t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6223889.568563391,-4604265998.146978,55818141059.9926,4.497973889342e+18,2.4034442599003805e+17,3.071675434426064e+17,4.902983562652898e+21,12636219638635.004,5.19278497144216e+16,4.896310577463708e+21,1.1417785303225303e+19,3.526262306775439e+17
6234982.624097094,-4572212418.441124,55070321336.433754,4.5012195548179835e+18,2.4085492962149494e+17,3.076919180682455e+17,4.906249308170768e+21,12665392101978.102,5.204705434438454e+16,4.89955663699801e+21,1.1441221102534238e+19,3.532761924833945e+17
6244226.837041846,-4548610361.069857,54452123808.31995,4.504018792840032e+18,2.4132372241651658e+17,3.081431476791986e+17,4.90896602469274e+21,12692213663209.205,5.214888633898302e+16,4.902254006780716e+21,1.1463829645043018e+19,3.538355084368562e+17
6251930.347829139,-4532822300.319428,53941374920.33227,4.5064661507383194e+18,2.4174488367351494e+17,3.085304167100325e+17,4.911226626637929e+21,12716313736781.02,5.223574464902859e+16,4.904498370082033e+21,1.1482931662619498e+19,3.5431480537898195e+17
6258349.940151883,-4523362637.129093,53519347354.37019,4.5085893105572106e+18,2.4212344067665104e+17,3.0886201772738746e+17,4.913108145791727e+21,12737979499828.344,5.2309715793460456e+16,4.906366284944535e+21,1.1499033420321333e+19,3.5472464958870726e+17
6266053.450939177,-4518856134.636599,53019907635.07619,4.511125807965396e+18,2.4258292169103552e+17,3.092721375749995e+17,4.915362813530169e+21,12764256875431.098,5.240070636748749e+16,4.908603948541688e+21,1.1519028279020382e+19,3.552310473491758e+17
6275297.663883928,-4524771387.682893,52430933776.43713,4.514046045962051e+18,2.4308574414215866e+17,3.097749471332738e+17,4.91806406315277e+21,12792945730379.484,5.251196992940563e+16,4.911283943235414e+21,1.1543699664635445e+19,3.5585175283808595e+17
6286390.719417631,-4546865985.986679,51738058837.82479,4.517362681448321e+18,2.4359636248566688e+17,3.103797803885815e+17,4.92129937670391e+21,12821969856166.998,5.264611283598783e+16,4.914493050296851e+21,1.1573725103592657e+19,3.565990626074827e+17
6299702.3860580735,-4585879667.2322235,50923185431.95263,4.5211330624664335e+18,2.4409865273209184e+17,3.110917095382588e+17,4.92517282425387e+21,12850390083618.621,5.2805145732129976e+16,4.918334581807319e+21,1.1609903422223278e+19,3.574804452601669e+17
6315676.386026605,-4631416362.659556,49961838012.16707,4.5254451331004303e+18,2.4459511014281686e+17,3.119142866121655e+17,4.929808030392585e+21,12878357446112.635,5.299087590082806e+16,4.922931457638057e+21,1.1653029461073594e+19,3.585015775728236e+17
6334845.1859888425,-4661817706.722578,48818394805.080956,4.5304210383748424e+18,2.451119028695775e+17,3.1285393039477715e+17,4.935351542877652e+21,12907420463782.223,5.320563525544779e+16,4.928430767839328e+21,1.1702709469352223e+19,3.5967098326184806e+17
6350819.185957374,-4665377194.604599,47861160841.78652,4.534516688526587e+18,2.455633300190085e+17,3.136135985586149e+17,4.93995798367235e+21,12932990966963.13,5.338056489672472e+16,4.933006286194963e+21,1.1738168680928481e+19,3.606159114956304e+17
6364130.852597817,-4654952711.397189,47054718954.45005,4.5380016844160563e+18,2.460857688956673e+17,3.142504821216362e+17,4.943787305865831e+21,12963083543213.768,5.352730653016654e+16,4.936823502409902e+21,1.1754278843693152e+19,3.614028173138763e+17
6375223.908131519,-4640210133.072328,46372750638.76545,4.54097325910535e+18,2.4661898857345622e+17,3.1479453825305466e+17,4.946971880520643e+21,12994027491825.982,5.365232986077569e+16,4.940009655395644e+21,1.1756207198062768e+19,3.620700367734914e+17
6388535.574771962,-4620665938.252726,45537617733.44844,4.5444736598963625e+18,2.4716288669983894e+17,3.1545364011086445e+17,4.95078441159593e+21,13025474703688.914,5.380396703221407e+16,4.943829904951397e+21,1.1752537474414408e+19,3.6287634932432064e+17
6404509.574740494,-4599632544.140504,44508130278.73932,4.548539314195168e+18,2.4765999531665062e+17,3.162264964276489e+17,4.955346695200311e+21,13053960029634.484,5.398308084539955e+16,4.94840283539796e+21,1.1746458949806086e+19,3.6382279332555744e+17
6423678.374702731,-4572777898.624725,43237244896.16234,4.55328990137413e+18,2.4813686863095043e+17,3.171110897466955e+17,4.960803041460856e+21,13081038595421.674,5.419033369537475e+16,4.953871719645217e+21,1.1739154582308665e+19,3.649085078098728e+17
6439652.374671263,-4544334996.714447,42150286439.433136,4.5572203448325105e+18,2.4849556286356403e+17,3.178184390799739e+17,4.96533719868449e+21,13101311882470.809,5.435743956941894e+16,4.958415322489829e+21,1.1734002655633967e+19,3.6577842667691014e+17
6458821.1746335,-4497584822.914838,40831241972.339676,4.5619522288859924e+18,2.4892983380177613e+17,3.1863445949431443e+17,4.970759789658383e+21,13125866323226.395,5.455147001995959e+16,4.963844492379049e+21,1.1732593470896284e+19,3.6678492649306714e+17
6474795.174602032,-4451832773.114703,39723975496.24359,4.566025340505494e+18,2.493783320851344e+17,3.1930819618605325e+17,4.975265716535553e+21,13151438370091.059,5.471162727432112e+16,4.9683449013949e+21,1.1742631896228942e+19,3.67619891892729e+17
6488106.8412424745,-4412838119.876306,38803569808.11308,4.569619722977058e+18,2.4988847134615792e+17,3.198827882855442e+17,4.979011551833266e+21,13180791535993.701,5.484729550293279e+16,4.972072827632726e+21,1.1764639848738718e+19,3.6833581068871616e+17
6499199.896776177,-4383085635.368611,38043824712.039116,4.5727083320747597e+18,2.5036897752070803e+17,3.203760585206659e+17,4.982126873935932e+21,13208506788420.547,5.496293564470294e+16,4.975166654400572e+21,1.1789697321030253e+19,3.689517265858623e+17
6512511.56341662,-4356915318.665006,37157215008.64961,4.576484346285003e+18,2.5094186339530365e+17,3.2098497074996563e+17,4.98585653709562e+21,13241496018664.582,5.51048510888932e+16,4.978867925282787e+21,1.1822429245869801e+19,3.697118400128454e+17
6523604.618950322,-4344141154.467805,36435925974.330696,4.5798418288215823e+18,2.5146776909819334e+17,3.215068524243706e+17,4.988958350526518e+21,13271780583470.229,5.522580400379666e+16,4.981946636746421e+21,1.1849407120990407e+19,3.703621852313023e+17
6532848.831895074,-4340792515.1271105,35849366890.21429,4.582763340715785e+18,2.519524215328066e+17,3.219549029091696e+17,4.991538888269532e+21,13299705104460.846,5.5329046010928536e+16,4.984507767585101e+21,1.1872213959050146e+19,3.709197362502655e+17
6543941.887428776,-4348213080.210097,35170275596.003265,4.5861716291370056e+18,2.5251537332496746e+17,3.225077238593545e+17,4.994629728311019e+21,13332090946100.402,5.545586370072618e+16,4.987574237254136e+21,1.190054777422334e+19,3.71607204732478e+17
6557253.554069219,-4371775907.166547,34386335402.979324,4.590011781196367e+18,2.5309100964319456e+17,3.231759838700514e+17,4.99833062481818e+21,13365080872887.129,5.560931390874415e+16,4.991244900723415e+21,1.1935186795395291e+19,3.7243875309287514e+17
6573227.554037751,-4410580545.607058,33476358640.036793,4.594328413741564e+18,2.5364804062486976e+17,3.2396227863371283e+17,5.002760027338679e+21,13396845947278.986,5.579117004148754e+16,4.995637528230469e+21,1.19768232513289e+19,3.7341915679850477e+17
6592396.353999988,-4450649207.017299,32400447598.79337,4.599231221502245e+18,2.5419481633250035e+17,3.248675707963942e+17,5.008058371427388e+21,13427901021321.29,5.600295534235346e+16,5.000892515183206e+21,1.2025615258196054e+19,3.7455097790278374e+17
6608370.35396852,-4470345252.500193,31498867382.189724,4.603209388114295e+18,2.5462338288302368e+17,3.2559675101532186e+17,5.012461776633744e+21,13452292764605.867,5.617507143244052e+16,5.005262911955973e+21,1.2063019231586398e+19,3.7546349190216634e+17
6621682.0206089625,-4475142474.060276,30732876371.034603,4.606529297513441e+18,2.550547792392697e+17,3.261982228081956e+17,5.016122855601663e+21,13477177264887.639,5.631762529606093e+16,5.008904857936814e+21,1.2085897496860596e+19,3.762135700670839e+17
6632775.076142665,-4472024852.762521,30075985623.918617,4.6093725681094595e+18,2.5555433911054662e+17,3.2670973100753984e+17,5.019167730985294e+21,13506400295258.111,5.643868292978768e+16,5.011946176822583e+21,1.209279680139419e+19,3.768461888534103e+17
6642019.289087417,-4466106914.79732,29510108931.60711,4.611753788927049e+18,2.559896404414674e+17,3.27145460839684e+17,5.02170106490636e+21,13531924395890.451,5.654163345756939e+16,5.014482911253239e+21,1.2092215377811952e+19,3.773823308915359e+17
6653112.344621119,-4457743207.994571,28796167989.706356,4.614534805856657e+18,2.5641684784076848e+17,3.276711160192381e+17,5.024735453489839e+21,13556844792017.078,5.666608834213449e+16,5.017524001843644e+21,1.2088725635296141e+19,3.780284258263201e+17
6666424.011261562,-4448949373.412466,27883237814.280865,4.61776710589664e+18,2.5681571818492144e+17,3.282891541364195e+17,5.02836864899371e+21,13579911522372.256,5.681342950636661e+16,5.021165853194676e+21,1.2083705789281192e+19,3.787889973777465e+17
6682398.011230093,-4437737872.309272,26709439743.951286,4.621547087546683e+18,2.5720270813807744e+17,3.290013365447464e+17,5.032716793248849e+21,13602094322888.033,5.6984927568137064e+16,5.025524238125821e+21,1.2077637500765487e+19,3.796672841704571e+17
6701566.811192331,-4414572001.1812,25209081499.87319,4.625997224112331e+18,2.57603705572994e+17,3.29812626784849e+17,5.037917703357402e+21,13624928299310.71,5.71824365415922e+16,5.030736559612632e+21,1.2071083153940543e+19,3.806702087699603e+17
6724569.371147016,-4366133715.38085,23330812253.058876,4.63126962948951e+18,2.5806148667889376e+17,3.3073512030395776e+17,5.044134582720102e+21,13650948168890.63,5.740915190574063e+16,5.036963326290711e+21,1.2066931614694384e+19,3.8181385400210246e+17
6743738.171109254,-4314025786.44122,21730047268.64516,4.635750983147842e+18,2.585087763603716e+17,3.314861471098715e+17,5.049298401553776e+21,13676563752735.879,5.7594179429503336e+16,5.042125463797944e+21,1.2073542889418983e+19,3.827486290342028e+17
6759712.171077785,-4267981787.1925964,20395379742.13103,4.639726738739137e+18,2.5903956168712182e+17,3.3212362380376704e+17,5.053589604323829e+21,13707329945721.049,5.77502664476595e+16,5.046399279949411e+21,1.2095431913564076e+19,3.835463588582285e+17
6773023.837718228,-4232577715.504355,19301786276.505554,4.643158127448385e+18,2.5955907115342867e+17,3.326715305120512e+17,5.057157412191484e+21,13737555978248.02,5.788339986124059e+16,5.049943525835427e+21,1.2122938469200433e+19,3.842337533871146e+17
6788997.837686759,-4201133283.5226483,18061151012.655407,4.647244055011758e+18,2.6014215088563226e+17,3.333429326944853e+17,5.061427440706262e+21,13771381940839.846,5.80458348185756e+16,5.054181286376343e+21,1.2159866543847868e+19,3.850765308779311e+17
6802309.504327202,-4184501446.5466247,17085787961.174429,4.650776284236106e+18,2.606342959533408e+17,3.339101221769387e+17,5.064977794083935e+21,13799885288818.658,5.818269788473038e+16,5.057704729540039e+21,1.2190793630705574e+19,3.857881133063645e+17
6813402.559860905,-4177792382.7269387,16321722650.860014,4.653978473121862e+18,2.6111642221880806e+17,3.3439449455013485e+17,5.067930647831218e+21,13827858087228.514,5.82989674962956e+16,5.06063557009689e+21,1.2216485022893412e+19,3.863948966837478e+17
6822646.772805656,-4177510272.2257533,15722600256.841091,4.656753716675073e+18,2.615638636057556e+17,3.348099645403226e+17,5.07038743856753e+21,13853843046075.6,5.83980968723821e+16,5.063073540295093e+21,1.2238523053233248e+19,3.8691471475409946e+17
6833739.828339359,-4185554583.7849803,15059920085.644108,4.659978450505035e+18,2.6208396548336675e+17,3.353224356837197e+17,5.073330312647832e+21,13884000068009.611,5.851977230935035e+16,5.065992829551235e+21,1.22658462226e+19,3.875553819726909e+17
6847051.494979802,-4206558172.796598,14333232692.74824,4.663604321504808e+18,2.6262050082161827e+17,3.359426375800567e+17,5.076854375494125e+21,13914993467873.916,5.866706725534704e+16,5.069487782198745e+21,1.2299110694793957e+19,3.883310427464202e+17
6863025.494948333,-4240567020.5714126,13527777991.018867,4.667674435184861e+18,2.6314600979631914e+17,3.366743572963719e+17,5.081072608140488e+21,13945209053128.998,5.884195541434247e+16,5.073670868262067e+21,1.2338842813338477e+19,3.892477680022648e+17
6882194.294910571,-4276776256.863486,12597988909.803825,4.672301223955925e+18,2.636754751617678e+17,3.375210206677011e+17,5.086119013235482e+21,13975577539801.305,5.904646084434139e+16,5.078676939097611e+21,1.2384321508073427e+19,3.903107860287379e+17
6898168.294879102,-4296411579.713897,11817841720.18761,4.676087572831566e+18,2.6413606900558186e+17,3.3821104147924954e+17,5.090313418697835e+21,14002215929465.168,5.921435813273821e+16,5.082844369239548e+21,1.2415536082191714e+19,3.9117641975540954e+17
6911479.961519545,-4304422863.79134,11141311830.899841,4.679315328427614e+18,2.6467478717668787e+17,3.3879415146480954e+17,5.09380088959689e+21,14033937189045.926,5.935636724019408e+16,5.086323867376758e+21,1.2427274006549975e+19,3.91902881839418e+17
6922573.017053247,-4306587013.086867,10544029444.435865,4.682041062878908e+18,2.6518208451641955e+17,3.392921100544307e+17,5.096701713440902e+21,14063971232441.586,5.947751299466605e+16,5.089227839056582e+21,1.2427361585801132e+19,3.9251963291637235e+17
6935884.68369369,-4306446518.024426,9758504356.274933,4.685216572028454e+18,2.6567186246772918e+17,3.3989239157104326e+17,5.100175302450718e+21,14092808343518.736,5.962402955336539e+16,5.092709151739784e+21,1.2423307327097272e+19,3.932623322166847e+17
6951858.683662222,-4304882565.887058,8706933816.670023,4.688895302852723e+18,2.6611288227005222e+17,3.405934026211238e+17,5.10433297907886e+21,14118513972657.488,5.9796658197882184e+16,5.096876902998799e+21,1.2417357322931403e+19,3.9413112158020474e+17
6971027.483624459,-4296418109.742243,7308485181.656597,4.693193185066002e+18,2.6653079369303706e+17,3.4139345107700755e+17,5.1093067932347e+21,14142629658074.584,5.999607950315985e+16,5.101862614944321e+21,1.2410180686363736e+19,3.9512525597384704e+17
6994030.043579144,-4267319592.5255756,5514400217.194853,4.698252505937912e+18,2.6696012957512656e+17,3.422958685399828e+17,5.115253197639067e+21,14167233251596.729,6.022387727905406e+16,5.107822008375851e+21,1.2402685948813765e+19,3.9624986293885856e+17
7013198.843541382,-4228090297.233672,3972026757.327008,4.70245520329415e+18,2.673058651713069e+17,3.430143721105629e+17,5.120193149917495e+21,14187026424966.662,6.040672401736253e+16,5.112770118415887e+21,1.2399080233271226e+19,3.9714761997049805e+17
7029172.843509913,-4186407629.0556927,2698239618.918423,4.706019052205823e+18,2.67629799158847e+17,3.435985719816092e+17,5.124299042629017e+21,14205688381887.926,6.055587462608157e+16,5.116877164996555e+21,1.2401815062571905e+19,3.978800735501935e+17
7042484.510150356,-4147850500.7884607,1680778482.262489,4.709145044201501e+18,2.679981306817817e+17,3.440878763719118e+17,5.127713011212134e+21,14227171803859.656,6.068040779828322e+16,5.120282262837498e+21,1.2414177285113221e+19,3.984967758049903e+17
7053577.565684059,-4115436076.2887063,888666418.8790708,4.71188621551885e+18,2.6839762769378643e+17,3.445064774186198e+17,5.130552667378129e+21,14250649394109.742,6.078619266107884e+16,5.123106177522875e+21,1.243305402928416e+19,3.9902658990023616e+17
7066889.2323245015,-4081113030.7836876,67599988.3595274,4.715170752571107e+18,2.6888136544714506e+17,3.45023652248292e+17,5.133952980451976e+21,14279065562073.756,6.091601229556351e+16,5.126482049745041e+21,1.2461254682252444e+19,3.996820862915667e+17
7082863.232293033,-4051487097.993054,-703266724.1634021,4.719026957722658e+18,2.6938170073728147e+17,3.45649217949963e+17,5.138023155883991e+21,14308301709175.676,6.107285263010787e+16,5.130521024797685e+21,1.2496800708482255e+19,4.004754152355137e+17
7096174.898933476,-4035005393.4387136,-1191807130.2513766,4.722270552738142e+18,2.6977278578780877e+17,3.461690497387971e+17,5.141407822714752e+21,14331075878998.682,6.120331615348296e+16,5.133879993480373e+21,1.252612462810588e+19,4.0113464178274624e+17
7107267.954467178,-4026207081.4634886,-1486890042.9599254,4.725105370922161e+18,2.701280376503664e+17,3.466039098088092e+17,5.144223282395807e+21,14351783157540.041,6.1312357587147624e+16,5.136674809229232e+21,1.2549951722235105e+19,4.016854721200487e+17
7116512.16741193,-4021865092.314669,-1654843857.3559725,4.727633532452818e+18,2.704747524522868e+17,3.4697181167295034e+17,5.14656586543935e+21,14372047875627.225,6.140427091395396e+16,5.139000337970227e+21,1.2569875444942002e+19,4.021507637303678e+17
7124215.678199223,-4020266036.651863,-1742657874.2789376,4.729858388041447e+18,2.708022211839256e+17,3.472850599708029e+17,5.14851549353631e+21,14391219409260.348,6.148213231410801e+16,5.140935336231904e+21,1.2587053062455155e+19,4.0254643468105075e+17
7133459.891143975,-4021771115.2588515,-1788973394.6157591,4.732559123977166e+18,2.7121852597157594e+17,3.4767228780115104e+17,5.150851594488065e+21,14415590474137.086,6.1577747708197576e+16,5.143253075340155e+21,1.2608526381288368e+19,4.0303486767145664e+17
7144552.946677677,-4029853663.7587566,-1791376734.363994,4.735670647522372e+18,2.7169265790773616e+17,3.4814873625591405e+17,5.153650201873091e+21,14443289067997.066,6.1694839754836776e+16,5.146028832962945e+21,1.2634954946870792e+19,4.036352879966809e+17
7157864.61331812,-4048785263.2585707,-1774373565.7080622,4.739161555279913e+18,2.7218522184922614e+17,3.4872449418281914e+17,5.157001881645522e+21,14471960105951.572,6.183637437392059e+16,5.14935257956608e+21,1.266686315881601e+19,4.04361038264023e+17
7173838.613286652,-4078987659.452525,-1810333598.666955,4.743074339355562e+18,2.7267943182624538e+17,3.494050419592817e+17,5.161014284789712e+21,14500622811119.26,6.200464154711152e+16,5.15333186349678e+21,1.2704379283955075e+19,4.052199643224492e+17
7187150.2799270945,-4104378228.3903227,-1907677310.8606517,4.746206549553687e+18,2.730570947835382e+17,3.4996145477361946e+17,5.164351195494131e+21,14522542290532.73,6.2143098835235624e+16,5.156643023732923e+21,1.2733631951066024e+19,4.059225307114849e+17
7198243.335460797,-4122972555.3842587,-2061777056.5583873,4.748782591158946e+18,2.734038590681708e+17,3.504212178043123e+17,5.167127147878725e+21,14542868435228.523,6.225800496741995e+16,5.159402085804023e+21,1.2753440728701854e+19,4.0650156185303386e+17
7207487.548405549,-4135665709.6768374,-2257028848.931971,4.750971769943813e+18,2.7379387858909533e+17,3.5080950972636224e+17,5.169436949083684e+21,14566083989079.887,6.235510071552106e+16,5.161705786380495e+21,1.2762120638647677e+19,4.069868895987246e+17
7215191.059192842,-4144164878.2386947,-2475498130.8874207,4.752826377855128e+18,2.7417395197728672e+17,3.511408567134709e+17,5.171359366879828e+21,14588851365627.127,6.243784483094856e+16,5.163629082076029e+21,1.2763480303035093e+19,4.073981209625004e+17
7224435.2721375935,-4152157421.6203403,-2832592241.8490524,4.75500183444065e+18,2.7457609993062262e+17,3.515462200900612e+17,5.173663018215514e+21,14612883035654.414,6.253909675664066e+16,5.16593717524018e+21,1.276162113833535e+19,4.0789970109238925e+17
7235528.327671296,-4160555632.983396,-3397723380.7213535,4.75751203803993e+18,2.7495275857596656e+17,3.520312797604932e+17,5.1764227892913e+21,14635224380784.842,6.2660809290487256e+16,5.168703352241817e+21,1.2758108489561917e+19,4.085000808027257e+17
7248839.994311739,-4170008289.4800086,-4247702608.9724174,4.760414219716184e+18,2.753046752748496e+17,3.525981127306799e+17,5.179727802924474e+21,14655902751633.248,6.280428411173581e+16,5.172016240568885e+21,1.2753495361681764e+19,4.092029416573668e+17
7264813.99428027,-4177058513.753429,-5442241841.976185,4.76378726079757e+18,2.756464191680665e+17,3.532490334710651e+17,5.183684055618585e+21,14675802051776.037,6.297091147276312e+16,5.17598181162861e+21,1.27479003034451e+19,4.100119872701643e+17
7283982.794242508,-4171644525.3842745,-6974205269.196975,4.767727066457217e+18,2.7599492238605933e+17,3.539882440308644e+17,5.188417424227247e+21,14695947831499.674,6.3162464184393224e+16,5.180725908603183e+21,1.2741469866997783e+19,4.1093315007434976e+17
7306985.354197193,-4140021233.854615,-8686598466.446892,4.772354997600558e+18,2.7637273051298205e+17,3.548229229942184e+17,5.19407710376222e+21,14717699901783.398,6.338129847270846e+16,5.186396880050612e+21,1.2735194020571898e+19,4.119763583406068e+17
7326154.15415943,-4097696255.487447,-9892481696.786572,4.776200917590026e+18,2.7669143359722582e+17,3.5548982207450477e+17,5.198779349113481e+21,14736086323918.451,6.355737251218467e+16,5.191105215622259e+21,1.2733275084181817e+19,4.1281268890571923e+17
7342128.154127962,-4054277278.8622823,-10642357048.947617,4.77949154944421e+18,2.770160361104641e+17,3.560363283087843e+17,5.202687957262e+21,14755016302301.762,6.37018653209767e+16,5.195011509285331e+21,1.27392064986254e+19,4.1350201224035366e+17
7355439.820768405,-4015474884.291765,-11027602335.021027,4.782412280765998e+18,2.7740435276248067e+17,3.564990940463242e+17,5.205938063758103e+21,14777973368444.428,6.382356157864371e+16,5.198248673347982e+21,1.2755453822763553e+19,4.140906544710137e+17
7366532.876302107,-3983781503.549655,-11149007543.127718,4.784936734733583e+18,2.7779315950048394e+17,3.568959485250792e+17,5.208641646798337e+21,14801072684321.457,6.392717227585968e+16,5.200934660058367e+21,1.2775956560389784e+19,4.145979957062418e+17
7379844.54294255,-3950980247.6899,-10994580531.110329,4.787909377295706e+18,2.7822487679435904e+17,3.573825981628949e+17,5.21187934871184e+21,14826650636678.61,6.405363021234581e+16,5.204147623442637e+21,1.2804089422779585e+19,4.152211555440285e+17
7395818.542911082,-3922262433.2889094,-10426792738.307512,4.791381269162239e+18,2.786553900508321e+17,3.5796510380596096e+17,5.215755246352141e+21,14851989194854.414,6.420517767555302e+16,5.207992671650783e+21,1.2838828413333623e+19,4.15968080698705e+17
7409130.209551524,-3905005610.1671968,-9713016909.649616,4.794277940982043e+18,2.789816713864907e+17,3.584447570472886e+17,5.218978628616754e+21,14871110654299.041,6.433033972085887e+16,5.211190611606784e+21,1.2867482730232132e+19,4.1658386002163674e+17
7420223.265085227,-3894082966.418368,-8983981156.4623,4.79676642649518e+18,2.792633633269417e+17,3.588416192401809e+17,5.221660166011556e+21,14887621037584.988,6.44340522423741e+16,5.213851785011512e+21,1.2890607681803502e+19,4.1709366721233606e+17
7429467.478029978,-3886676743.2096686,-8309236418.307478,4.798947817250062e+18,2.7952973066547686e+17,3.591732322607281e+17,5.223891507590585e+21,14903280203696.53,6.452062212212566e+16,5.216066927773375e+21,1.290924644684759e+19,4.175196759426411e+17
7437170.988817272,-3881417293.8687897,-7719412922.37483,4.800843741917466e+18,2.7977863346732144e+17,3.594522776386836e+17,5.225748684095531e+21,14917947447875.562,6.459327027185929e+16,5.217910837000153e+21,1.2924651868275692e+19,4.1787806834970694e+17
7446415.201762023,-3876482665.851713,-7028446097.035636,4.80319753457671e+18,2.8010133834114912e+17,3.597931761294098e+17,5.227974080850193e+21,14936978453000.625,6.468161029405314e+16,5.220119978902935e+21,1.294357492200001e+19,4.183156215978571e+17
7454118.712549317,-3873616278.629159,-6478106316.430469,4.805249396165863e+18,2.8038701982776173e+17,3.600823568676099e+17,5.229826316776666e+21,14953829217539.416,6.4756217510128904e+16,5.221958215727183e+21,1.2959904482633597e+19,4.18686511045712e+17
7460538.304872061,-3872357894.788339,-6052508396.038009,4.807022416909669e+18,2.8063910377981398e+17,3.6032744668445536e+17,5.231368277449635e+21,14968701294438.727,6.48191929419055e+16,5.223488184549118e+21,1.2973915423904623e+19,4.190006056680597e+17
7468241.815659354,-3873032568.20254,-5624007729.938977,4.809152939832344e+18,2.809511485090665e+17,3.6062775233182464e+17,5.233216476289127e+21,14987104356359.691,6.489598925392707e+16,5.225321616560788e+21,1.2991117469019206e+19,4.193850763713662e+17
7477486.028604106,-3877822956.5336566,-5262235190.94935,4.811620061022452e+18,2.8131213736001683e+17,3.609950083361295e+17,5.235431348280163e+21,15008362012491.799,6.4989549978079624e+16,5.227518435738676e+21,1.3011989460390375e+19,4.1985484615198e+17
7488579.0841378085,-3889665005.028076,-5088857628.861353,4.814420912578014e+18,2.8170342907270832e+17,3.614396189761779e+17,5.238085000693117e+21,15031350324467.229,6.5102734170787816e+16,5.230150389936208e+21,1.3036869125311445e+19,4.2042335775823974e+17
7501890.750778251,-3910428953.455544,-5291463026.28472,4.817598801687417e+18,2.8212081310640822e+17,3.619706439180722e+17,5.241263322027263e+21,15055845269374.338,6.5238355207360376e+16,5.23330383505248e+21,1.3065328439254895e+19,4.211022053095985e+17
7512983.806311954,-3930044060.3487954,-5760255299.788066,4.820176815819289e+18,2.8247248009618768e+17,3.6241106555935334e+17,5.243907626760996e+21,15076604995943.129,6.535125024182252e+16,5.235930636205028e+21,1.308575338137471e+19,4.2166386288282426e+17
7522228.019256705,-3946640563.774497,-6369507959.685142,4.822343626418788e+18,2.8284269684670365e+17,3.627819173330834e+17,5.246108086156649e+21,15098781870201.955,6.544644284443048e+16,5.238123129977546e+21,1.309625289207164e+19,4.221330692799997e+17
7529931.530043999,-3960056277.528401,-7032243934.991883,4.824190013690412e+18,2.8322578718566512e+17,3.6309842105007744e+17,5.247939576949808e+21,15121949308040.354,6.552761719803804e+16,5.239954524563403e+21,1.309857973677058e+19,4.225296107335734e+17
7536351.122366743,-3970789482.8803506,-7692186103.6974535,4.825721430846073e+18,2.8354038293630688e+17,3.633678800828738e+17,5.249464365733351e+21,15140990859440.146,6.559667878581641e+16,5.241482037245574e+21,1.3097704460096688e+19,4.228655413147079e+17
7544054.6331540365,-3983177309.204919,-8620342188.538328,4.827504601600729e+18,2.8385731609768016e+17,3.6369541874051456e+17,5.251292122484142e+21,15160092010371.86,6.568074314632776e+16,5.243314339424353e+21,1.309526298394663e+19,4.2327331555382106e+17
7553298.846098788,-3997933331.3386774,-9898887094.831171,4.829570900755673e+18,2.841609820171931e+17,3.640866133823087e+17,5.253482559257143e+21,15178263350521.074,6.578162748318421e+16,5.245510632965583e+21,1.3091780895907058e+19,4.237606975487617e+17
7564391.901632491,-4015629713.374178,-11604393404.88423,4.831973319185751e+18,2.844529945525951e+17,3.645454448569512e+17,5.256106890876992e+21,15195593143471.332,6.590091076718613e+16,5.248142051853805e+21,1.3087393534039405e+19,4.243333540865402e+17
7577703.568272933,-4034498457.480614,-13778015028.5208,4.834778480312598e+18,2.8474054222025712e+17,3.650758473657885e+17,5.259249981930052e+21,15212518542222.363,6.604024045549826e+16,5.25129356544935e+21,1.308207000254097e+19,4.2499680104742144e+17
7593677.568241465,-4048012526.6325994,-16373179252.348757,4.838064521223851e+18,2.8503257999135034e+17,3.656825182933081e+17,5.263012831813198e+21,15229583461434.871,6.6201473243517256e+16,5.255066309931009e+21,1.3075760791044454e+19,4.257574134671527e+17
7612846.368203702,-4045021307.4594717,-19175539332.491985,4.841922758130997e+18,2.8533999015202794e+17,3.663712365648961e+17,5.267515448168827e+21,15247445422767.777,6.638671125733345e+16,5.259580264773103e+21,1.3068596561160532e+19,4.266227781195913e+17
7635848.928158388,-4013546843.9296494,-21709123285.901535,4.846466871387834e+18,2.8568119454817757e+17,3.671499232189437e+17,5.27290015210131e+21,15267219819032.24,6.659851002662117e+16,5.264976764562355e+21,1.3061696503102956e+19,4.276028022766814e+17
7655017.728120625,-3971402568.9026875,-23082762482.935642,4.850246934844956e+18,2.8597584872287334e+17,3.677732731474471e+17,5.277374580961593e+21,15284359609863.398,6.676917048636353e+16,5.269457257391314e+21,1.3059716659874914e+19,4.283874219379332e+17
7670991.728089157,-3928737972.3363676,-23582612935.082733,4.853488644160872e+18,2.8628943520087613e+17,3.682859804214387e+17,5.281094245496963e+21,15302846454367.154,6.690962859913443e+16,5.273173531174396e+21,1.3066672379127648e+19,4.29030934653634e+17
7684303.394729599,-3891018157.5878997,-23498438364.543217,4.856366006744755e+18,2.8667201219345357e+17,3.687219644889428e+17,5.284187528290384e+21,15325725363182.127,6.702832982438689e+16,5.276252182812836e+21,1.3084574622796384e+19,4.295744937234453e+17
