t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
304.77687393523667,0.0,0.0,4.097096840731473e+16,0.0,0.0,5.728275203500741e+20,5.728684913184815e+20,0.0,0.0
306.98389414147965,0.0,0.0,4.111850798139282e+16,0.0,0.0,5.748973840129899e+20,5.749385025209714e+20,0.0,0.0
309.08581814742536,0.0,0.0,4.126043095390958e+16,0.0,0.0,5.768619114016064e+20,5.7690317183256016e+20,0.0,0.0
311.29283835366834,0.0,0.0,4.140718689188928e+16,0.0,0.0,5.789173389453286e+20,5.7895874613222035e+20,0.0,0.0
313.6102095702235,0.0,0.0,4.156042687472362e+16,0.0,0.0,5.8106757739373226e+20,5.811091378206071e+20,0.0,0.0
315.8172297764665,0.0,0.0,4.170630333702012e+16,0.0,0.0,5.8310825801428094e+20,5.831499643176178e+20,0.0,0.0
318.13460099302165,0.0,0.0,4.185861507091562e+16,0.0,0.0,5.852431735191378e+20,5.852850321342089e+20,0.0,0.0
320.34162119926464,0.0,0.0,4.200426641318423e+16,0.0,0.0,5.872693777088134e+20,5.8731138197522645e+20,0.0,0.0
322.6589924158198,0.0,0.0,4.215557449551861e+16,0.0,0.0,5.893892476261128e+20,5.894314032006085e+20,0.0,0.0
324.8660126220628,0.0,0.0,4.230069623065555e+16,0.0,0.0,5.914012500294689e+20,5.914435507256999e+20,0.0,0.0
327.18338383861794,0.0,0.0,4.2450892029525016e+16,0.0,0.0,5.935063649240782e+20,5.935488158161067e+20,0.0,0.0
329.39040404486093,0.0,0.0,4.259517528173886e+16,0.0,0.0,5.955044525261311e+20,5.955470477014124e+20,0.0,0.0
331.7077752614161,0.0,0.0,4.274439587614664e+16,0.0,0.0,5.975951056503431e+20,5.976378500462192e+20,0.0,0.0
334.141015038799,0.0,0.0,4.290040947004309e+16,0.0,0.0,5.997823058767641e+20,5.998252062862346e+20,0.0,0.0
336.4583862553542,0.0,0.0,4.3048595990688664e+16,0.0,0.0,6.018581787460128e+20,6.019012273420041e+20,0.0,0.0
338.8916260327371,0.0,0.0,4.320382117043237e+16,0.0,0.0,6.040300143503825e+20,6.040732181715524e+20,0.0,0.0
341.2089972492923,0.0,0.0,4.335165445541147e+16,0.0,0.0,6.060913735462683e+20,6.061347252007236e+20,0.0,0.0
343.6422370266752,0.0,0.0,4.350596402480263e+16,0.0,0.0,6.082481203308867e+20,6.082916262949112e+20,0.0,0.0
345.9596082432304,0.0,0.0,4.36532424522813e+16,0.0,0.0,6.102952347151052e+20,6.103388879575577e+20,0.0,0.0
348.3928480206133,0.0,0.0,4.380639686175476e+16,0.0,0.0,6.124371822409819e+20,6.124809886378441e+20,0.0,0.0
350.7102192371685,0.0,0.0,4.395296110532829e+16,0.0,0.0,6.144703326311108e+20,6.145142855922162e+20,0.0,0.0
353.1434590145514,0.0,0.0,4.41049359317148e+16,0.0,0.0,6.165977733108218e+20,6.166418782467532e+20,0.0,0.0
355.46083023110657,0.0,0.0,4.4250654416857944e+16,0.0,0.0,6.18617240416527e+20,6.186614910709441e+20,0.0,0.0
357.8940700084895,0.0,0.0,4.440157104591307e+16,0.0,0.0,6.207304605397364e+20,6.207748621107823e+20,0.0,0.0
360.21144122504467,0.0,0.0,4.454628928988221e+16,0.0,0.0,6.2273651882691e+20,6.227810651162001e+20,0.0,0.0
362.6446810024276,0.0,0.0,4.46963321509031e+16,0.0,0.0,6.248357963687437e+20,6.248804927008945e+20,0.0,0.0
365.19958276867965,0.0,0.0,4.4852879852856056e+16,0.0,0.0,6.270323397174594e+20,6.270771925973121e+20,0.0,0.0
367.6328225460626,0.0,0.0,4.500188148239582e+16,0.0,0.0,6.291173567806688e+20,6.291623586621509e+20,0.0,0.0
370.18772431231463,0.0,0.0,4.515764296953667e+16,0.0,0.0,6.31299071166259e+20,6.313442288092292e+20,0.0,0.0
372.62096408969757,0.0,0.0,4.5306282605561464e+16,0.0,0.0,6.333700774797786e+20,6.334153837623839e+20,0.0,0.0
375.1758658559496,0.0,0.0,4.5461209672060744e+16,0.0,0.0,6.355372179782901e+20,6.355826791879621e+20,0.0,0.0
377.60910563333255,0.0,0.0,4.560927083239733e+16,0.0,0.0,6.37594462558948e+20,6.376400718297807e+20,0.0,0.0
380.1640073995846,0.0,0.0,4.576316161570303e+16,0.0,0.0,6.397472966270068e+20,6.397930597886223e+20,0.0,0.0
382.5972471769675,0.0,0.0,4.5910463171905944e+16,0.0,0.0,6.417910397128299e+20,6.418369501760021e+20,0.0,0.0
385.1521489432196,0.0,0.0,4.6063297551823064e+16,0.0,0.0,6.439298387948554e+20,6.439759020924071e+20,0.0,0.0
387.5853887206025,0.0,0.0,4.62097116411315e+16,0.0,0.0,6.459603408780223e+20,6.460065505896635e+20,0.0,0.0
390.14029048685455,0.0,0.0,4.636158329151e+16,0.0,0.0,6.480853719818434e+20,6.481317335651355e+20,0.0,0.0
392.8229373414192,0.0,0.0,4.652013784831145e+16,0.0,0.0,6.503090449523721e+20,6.503555650902199e+20,0.0,0.0
395.37783910767126,0.0,0.0,4.667089402425317e+16,0.0,0.0,6.524199846681228e+20,6.524666555621474e+20,0.0,0.0
398.06048596223593,0.0,0.0,4.682874072117594e+16,0.0,0.0,6.546289991439079e+20,6.546758278846285e+20,0.0,0.0
400.615387728488,0.0,0.0,4.697905927466489e+16,0.0,0.0,6.567260889972718e+20,6.567730680565469e+20,0.0,0.0
403.29803458305264,0.0,0.0,4.713615605351581e+16,0.0,0.0,6.589206915706868e+20,6.589678277267402e+20,0.0,0.0
405.8529363493047,0.0,0.0,4.7285856647798536e+16,0.0,0.0,6.610041708190395e+20,6.610514566756873e+20,0.0,0.0
408.53558320386935,0.0,0.0,4.744196531432105e+16,0.0,0.0,6.631846200435802e+20,6.632320620088939e+20,0.0,0.0
411.0904849701214,0.0,0.0,4.7590919995662504e+16,0.0,0.0,6.652547385756405e+20,6.653023294956358e+20,0.0,0.0
413.77313182468606,0.0,0.0,4.774595084289326e+16,0.0,0.0,6.674212976155916e+20,6.674690435664345e+20,0.0,0.0
416.3280335909381,0.0,0.0,4.78941035040138e+16,0.0,0.0,6.694783059547513e+20,6.69526200058255e+20,0.0,0.0
419.01068044550277,0.0,0.0,4.804807094514681e+16,0.0,0.0,6.716312340451605e+20,6.716792821161055e+20,0.0,0.0
421.5655822117548,0.0,0.0,4.819537115459949e+16,0.0,0.0,6.736753780400238e+20,6.73723573411178e+20,0.0,0.0
424.2482290663195,0.0,0.0,4.834834951022623e+16,0.0,0.0,6.758149273885581e+20,6.758632757380685e+20,0.0,0.0
427.06500826361236,0.0,0.0,4.850800644207103e+16,0.0,0.0,6.780540543685044e+20,6.781025623749463e+20,0.0,0.0
430.0226264207699,0.0,0.0,4.86736237734718e+16,0.0,0.0,6.803971251977081e+20,6.804457988214815e+20,0.0,0.0
432.83940561806276,0.0,0.0,4.883239409443403e+16,0.0,0.0,6.826213722111822e+20,6.826702046052765e+20,0.0,0.0
435.7970237752203,0.0,0.0,4.89978498955602e+16,0.0,0.0,6.849489380438627e+20,6.849979358937582e+20,0.0,0.0
438.61380297251316,0.0,0.0,4.915643201277381e+16,0.0,0.0,6.87158521971624e+20,6.872076784036368e+20,0.0,0.0
441.5714211296707,0.0,0.0,4.932148073766251e+16,0.0,0.0,6.894708122556945e+20,6.895201337364317e+20,0.0,0.0
444.6769201946861,0.0,0.0,4.949364956472683e+16,0.0,0.0,6.918902647638034e+20,6.919397584133688e+20,0.0,0.0
447.6345383518436,0.0,0.0,4.965766990137684e+16,0.0,0.0,6.941868933790735e+20,6.942365510489746e+20,0.0,0.0
450.740037416859,0.0,0.0,4.982928625688954e+16,0.0,0.0,6.965900452747017e+20,6.966398745609589e+20,0.0,0.0
454.00081143512523,0.0,0.0,5.000757039131976e+16,0.0,0.0,6.991043471057377e+20,6.991543546761279e+20,0.0,0.0
457.10631050014064,0.0,0.0,5.017823950768648e+16,0.0,0.0,7.01490780199547e+20,7.015409584390544e+20,0.0,0.0
460.36708451840684,0.0,0.0,5.0356146690726856e+16,0.0,0.0,7.039876750601216e+20,7.040380312068122e+20,0.0,0.0
463.47258358342225,0.0,0.0,5.052630721422063e+16,0.0,0.0,7.063576647027276e+20,7.064081910099416e+20,0.0,0.0
466.73335760168845,0.0,0.0,5.0703594421178024e+16,0.0,0.0,7.088374448201284e+20,7.088881484145504e+20,0.0,0.0
469.83885666670386,0.0,0.0,5.08728551399132e+16,0.0,0.0,7.111912831297349e+20,7.112421559848744e+20,0.0,0.0
473.09963068497007,0.0,0.0,5.104919229168789e+16,0.0,0.0,7.136542679723977e+20,7.137053171646893e+20,0.0,0.0
476.2051297499855,0.0,0.0,5.121735776135486e+16,0.0,0.0,7.159922652620899e+20,7.16043482619852e+20,0.0,0.0
479.4659037682517,0.0,0.0,5.139262122083545e+16,0.0,0.0,7.184387828704886e+20,7.184901754917091e+20,0.0,0.0
482.5714028332671,0.0,0.0,5.155964911900467e+16,0.0,0.0,7.207612499995989e+20,7.208128096487181e+20,0.0,0.0
485.8321768515333,0.0,0.0,5.1733809164768056e+16,0.0,0.0,7.231916239367765e+20,7.232433577459417e+20,0.0,0.0
488.9376759165487,0.0,0.0,5.189971115960719e+16,0.0,0.0,7.254988648404328e+20,7.255507645515927e+20,0.0,0.0
492.1984499348149,0.0,0.0,5.207276831499415e+16,0.0,0.0,7.279134099040759e+20,7.279654826723904e+20,0.0,0.0
495.3039489998303,0.0,0.0,5.223756996862204e+16,0.0,0.0,7.302057195918539e+20,7.302579571618226e+20,0.0,0.0
498.5647230180965,0.0,0.0,5.240953421912314e+16,0.0,0.0,7.326047409053249e+20,7.326571504395445e+20,0.0,0.0
501.6702220831119,0.0,0.0,5.25732626904127e+16,0.0,0.0,7.348824052259418e+20,7.349349784886323e+20,0.0,0.0
504.9309961013781,0.0,0.0,5.2744147593723784e+16,0.0,0.0,7.372661983233427e+20,7.373189424709366e+20,0.0,0.0
508.35480882055765,0.0,0.0,5.2921591871196664e+16,0.0,0.0,7.397607754535143e+20,7.398136970453858e+20,0.0,0.0
511.94981217569614,0.0,0.0,5.310644479765412e+16,0.0,0.0,7.423709552895479e+20,7.424240617343452e+20,0.0,0.0
515.3736248948757,0.0,0.0,5.328294953630921e+16,0.0,0.0,7.448486079500642e+20,7.449018908995993e+20,0.0,0.0
518.6343989131418,0.0,0.0,5.3452316858839416e+16,0.0,0.0,7.472008076343863e+20,7.472542599512452e+20,0.0,0.0
522.0582116323213,0.0,0.0,5.362888568556962e+16,0.0,0.0,7.496624778981592e+20,7.49716106783844e+20,0.0,0.0
525.3189856505875,0.0,0.0,5.3797406364342344e+16,0.0,0.0,7.51999582019467e+20,7.520533794258319e+20,0.0,0.0
528.742798369767,0.0,0.0,5.397278631808799e+16,0.0,0.0,7.544455574280493e+20,7.544995302143672e+20,0.0,0.0
532.0035723880331,0.0,0.0,5.4140045352584904e+16,0.0,0.0,7.567678604041898e+20,7.56822000449543e+20,0.0,0.0
535.4273851072127,0.0,0.0,5.431420787969422e+16,0.0,0.0,7.591984503857818e+20,7.592527645936618e+20,0.0,0.0
538.6881591254788,0.0,0.0,5.448029510594778e+16,0.0,0.0,7.615062402410828e+20,7.615607205361889e+20,0.0,0.0
542.1119718446583,0.0,0.0,5.465334061784329e+16,0.0,0.0,7.639217388639622e+20,7.639763922045799e+20,0.0,0.0
545.3727458629245,0.0,0.0,5.4818340013554456e+16,0.0,0.0,7.662152885739689e+20,7.66270106913983e+20,0.0,0.0
548.796558582104,0.0,0.0,5.499032496233975e+16,0.0,0.0,7.686159761114268e+20,7.686709664363893e+20,0.0,0.0
552.0573326003702,0.0,0.0,5.515428431983e+16,0.0,0.0,7.708955473333277e+20,7.709507016176478e+20,0.0,0.0
555.4811453195497,0.0,0.0,5.532523733647787e+16,0.0,0.0,7.732816937075224e+20,7.73337018944859e+20,0.0,0.0
559.0761486746882,0.0,0.0,5.550303377525347e+16,0.0,0.0,7.757791099072798e+20,7.758346129410552e+20,0.0,0.0
562.8509021975835,0.0,0.0,5.568813751310298e+16,0.0,0.0,7.783926708386759e+20,7.784483589761882e+20,0.0,0.0
566.445905552722,0.0,0.0,5.5864901463670904e+16,0.0,0.0,7.80873902159324e+20,7.809297670607878e+20,0.0,0.0
570.2206590756174,0.0,0.0,5.6049836966780824e+16,0.0,0.0,7.834705955836276e+20,7.83526645420594e+20,0.0,0.0
573.8156624307559,0.0,0.0,5.622641125057913e+16,0.0,0.0,7.859358718627974e+20,7.85992098274048e+20,0.0,0.0
577.5904159536512,0.0,0.0,5.641090289762726e+16,0.0,0.0,7.885159405307205e+20,7.885723514336188e+20,0.0,0.0
581.5539071526914,0.0,0.0,5.66027904867791e+16,0.0,0.0,7.912158169078404e+20,7.912724196983273e+20,0.0,0.0
585.3286606755868,0.0,0.0,5.678605890062503e+16,0.0,0.0,7.937788306057715e+20,7.938356166646723e+20,0.0,0.0
589.2921518746269,0.0,0.0,5.6977403120770744e+16,0.0,0.0,7.964609510361815e+20,7.965179284393027e+20,0.0,0.0
593.0669053975223,0.0,0.0,5.716006035754871e+16,0.0,0.0,7.990071893854973e+20,7.990643494458545e+20,0.0,0.0
597.0303965965625,0.0,0.0,5.7350724380743816e+16,0.0,0.0,8.016718443508776e+20,8.017291950752585e+20,0.0,0.0
600.8051501194578,0.0,0.0,5.753249283155509e+16,0.0,0.0,8.042015921148625e+20,8.04259124607694e+20,0.0,0.0
604.768641318498,0.0,0.0,5.772213265555641e+16,0.0,0.0,8.068490924752674e+20,8.069068146079226e+20,0.0,0.0
608.9303070774902,0.0,0.0,5.7919240469203896e+16,0.0,0.0,8.096194941915489e+20,8.096774134320181e+20,0.0,0.0
612.8937982765303,0.0,0.0,5.810738705889076e+16,0.0,0.0,8.122494293798495e+20,8.123075367669082e+20,0.0,0.0
617.0554640355225,0.0,0.0,5.8303794039721624e+16,0.0,0.0,8.150015519779973e+20,8.150598557720377e+20,0.0,0.0
621.0189552345627,0.0,0.0,5.849124902776374e+16,0.0,0.0,8.176142213655218e+20,8.176727126145489e+20,0.0,0.0
625.1806209935548,0.0,0.0,5.86868947537878e+16,0.0,0.0,8.203483711961688e+20,8.204070580909234e+20,0.0,0.0
629.144112192595,0.0,0.0,5.887344053709007e+16,0.0,0.0,8.229440716810217e+20,8.230029451215583e+20,0.0,0.0
633.3057779515872,0.0,0.0,5.90679916075232e+16,0.0,0.0,8.256605713597716e+20,8.257196393513795e+20,0.0,0.0
637.675526998529,0.0,0.0,5.927027674050458e+16,0.0,0.0,8.285031479768442e+20,8.285624182535848e+20,0.0,0.0
641.8371927575212,0.0,0.0,5.9463291212035304e+16,0.0,0.0,8.312015763002609e+20,8.312610395914729e+20,0.0,0.0
646.206941804463,0.0,0.0,5.9664830128017176e+16,0.0,0.0,8.340253483376257e+20,8.340850131677535e+20,0.0,0.0
650.3686075634552,0.0,0.0,5.985718707342193e+16,0.0,0.0,8.367060131447104e+20,8.367658703317835e+20,0.0,0.0
654.738356610397,0.0,0.0,6.005788504471698e+16,0.0,0.0,8.395112966217309e+20,8.39571354506776e+20,0.0,0.0
659.3265931096859,0.0,0.0,6.026664401921588e+16,0.0,0.0,8.424466279650309e+20,8.425068946090506e+20,0.0,0.0
663.6963421566277,0.0,0.0,6.046589931490588e+16,0.0,0.0,8.452329697376929e+20,8.452934356370078e+20,0.0,0.0
668.2845786559166,0.0,0.0,6.067394935133908e+16,0.0,0.0,8.48148589076868e+20,8.482092630262199e+20,0.0,0.0
672.6543277028584,0.0,0.0,6.08725878593582e+16,0.0,0.0,8.509163091314514e+20,8.509771817193108e+20,0.0,0.0
676.8159934618506,0.0,0.0,6.1062556014696984e+16,0.0,0.0,8.535440352885843e+20,8.536050978445994e+20,0.0,0.0
681.1857425087924,0.0,0.0,6.126057136786109e+16,0.0,0.0,8.562942193467783e+20,8.563554799181458e+20,0.0,0.0
685.3474082677845,0.0,0.0,6.144905287223631e+16,0.0,0.0,8.589054045702989e+20,8.58966853623171e+20,0.0,0.0
689.7171573147264,0.0,0.0,6.164536866473193e+16,0.0,0.0,8.61638406547571e+20,8.617000519162367e+20,0.0,0.0
694.3053938140152,0.0,0.0,6.184926185308312e+16,0.0,0.0,8.64498582928197e+20,8.645604321900497e+20,0.0,0.0
698.6751428609571,0.0,0.0,6.204370382790349e+16,0.0,0.0,8.672140226007486e+20,8.672760663045768e+20,0.0,0.0
703.263379360246,0.0,0.0,6.224662193865785e+16,0.0,0.0,8.700559314328863e+20,8.701181780548248e+20,0.0,0.0
707.6331284071878,0.0,0.0,6.244025523601254e+16,0.0,0.0,8.727541178075139e+20,8.728165580627499e+20,0.0,0.0
712.2213649064767,0.0,0.0,6.264233235568984e+16,0.0,0.0,8.755780658544365e+20,8.75640708186792e+20,0.0,0.0
717.03901323073,0.0,0.0,6.285253381849396e+16,0.0,0.0,8.785332812584221e+20,8.785961337922406e+20,0.0,0.0
721.6272497300189,0.0,0.0,6.305317171972924e+16,0.0,0.0,8.813388165553324e+20,8.814018697270521e+20,0.0,0.0
726.4448980542722,0.0,0.0,6.326267641367139e+16,0.0,0.0,8.842748654595852e+20,8.843381281359989e+20,0.0,0.0
731.0331345535611,0.0,0.0,6.34626740743375e+16,0.0,0.0,8.870622908435548e+20,8.871257535176286e+20,0.0,0.0
735.8507828778145,0.0,0.0,6.36713631146311e+16,0.0,0.0,8.899794855990631e+20,8.900431569621789e+20,0.0,0.0
740.9093136182805,0.0,0.0,6.388848216745717e+16,0.0,0.0,8.930321168081099e+20,8.930960052902771e+20,0.0,0.0
745.7269619425339,0.0,0.0,6.40957175374233e+16,0.0,0.0,8.95929984992601e+20,8.959940807101383e+20,0.0,0.0
750.7854926829999,0.0,0.0,6.431208884524244e+16,0.0,0.0,8.989625012768394e+20,8.990268133656848e+20,0.0,0.0
755.6031410072533,0.0,0.0,6.45187078085117e+16,0.0,0.0,9.018413638166989e+20,9.019058825245073e+20,0.0,0.0
760.1913775065422,0.0,0.0,6.471626170219946e+16,0.0,0.0,9.045747704827297e+20,9.046394867444322e+20,0.0,0.0
765.0090258307955,0.0,0.0,6.492225021823648e+16,0.0,0.0,9.074357308013865e+20,9.075006530516054e+20,0.0,0.0
770.0675565712615,0.0,0.0,6.513617192979652e+16,0.0,0.0,9.104298563766494e+20,9.104949925485789e+20,0.0,0.0
774.8852048955149,0.0,0.0,6.534002578593198e+16,0.0,0.0,9.13272505531146e+20,9.133378455569324e+20,0.0,0.0
779.9437356359809,0.0,0.0,6.555265850725716e+16,0.0,0.0,9.162475956452732e+20,9.163131483037802e+20,0.0,0.0
784.7613839602343,0.0,0.0,6.575550019264084e+16,0.0,0.0,9.190722735156135e+20,9.191380290158059e+20,0.0,0.0
789.8199147007003,0.0,0.0,6.596710092578915e+16,0.0,0.0,9.220286618119419e+20,9.22094628912868e+20,0.0,0.0
795.1313719781896,0.0,0.0,6.618723645838728e+16,0.0,0.0,9.251225307250331e+20,9.251887179614903e+20,0.0,0.0
800.1899027186556,0.0,0.0,6.639730977886239e+16,0.0,0.0,9.280597497809725e+20,9.281261470907506e+20,0.0,0.0
805.5013599961449,0.0,0.0,6.661664802008067e+16,0.0,0.0,9.311336667544182e+20,9.312002834024383e+20,0.0,0.0
810.5598907366109,0.0,0.0,6.682608521294161e+16,0.0,0.0,9.340520322446703e+20,9.341188583298824e+20,0.0,0.0
815.3775390608643,0.0,0.0,6.702632489743297e+16,0.0,0.0,9.36823126858331e+20,9.36890153183229e+20,0.0,0.0
820.4360698013303,0.0,0.0,6.723515507347624e+16,0.0,0.0,9.397237285250767e+20,9.397909636801502e+20,0.0,0.0
825.7475270788195,0.0,0.0,6.745209620192701e+16,0.0,0.0,9.427595479641677e+20,9.428270000603707e+20,0.0,0.0
830.8060578192856,0.0,0.0,6.765879573622168e+16,0.0,0.0,9.456419688412456e+20,9.457096276369814e+20,0.0,0.0
836.1175150967748,0.0,0.0,6.787442678235988e+16,0.0,0.0,9.48658885752282e+20,9.487267601790638e+20,0.0,0.0
841.1760458372408,0.0,0.0,6.808012916471384e+16,0.0,0.0,9.515234575867104e+20,9.515915377158746e+20,0.0,0.0
846.4875031147301,0.0,0.0,6.829472625158515e+16,0.0,0.0,9.54521796792642e+20,9.545900915188938e+20,0.0,0.0
852.0645332560938,0.0,0.0,6.8518030106082584e+16,0.0,0.0,9.576597781698065e+20,9.577282961999127e+20,0.0,0.0
857.375990533583,0.0,0.0,6.873111271842259e+16,0.0,0.0,9.606390661761409e+20,9.607077972888596e+20,0.0,0.0
862.9530206749467,0.0,0.0,6.89535983971405e+16,0.0,0.0,9.63757216082301e+20,9.638261696806984e+20,0.0,0.0
868.8089023233787,0.0,0.0,6.918531059569164e+16,0.0,0.0,9.670202947230817e+20,9.670894800336772e+20,0.0,0.0
874.3859324647424,0.0,0.0,6.940663965571156e+16,0.0,0.0,9.701180797046992e+20,9.701874863443554e+20,0.0,0.0
879.6973897422316,0.0,0.0,6.961854078728928e+16,0.0,0.0,9.730593756802182e+20,9.73128994221006e+20,0.0,0.0
885.2744198835953,0.0,0.0,6.9839714818919384e+16,0.0,0.0,9.761379462323553e+20,9.762077859471745e+20,0.0,0.0
890.5858771610846,0.0,0.0,7.005047465972846e+16,0.0,0.0,9.790610938130134e+20,9.791311442876734e+20,0.0,0.0
896.1629073024483,0.0,0.0,7.027006161919145e+16,0.0,0.0,9.821207947567601e+20,9.821910648183797e+20,0.0,0.0
902.0187889508802,0.0,0.0,7.0498325750255176e+16,0.0,0.0,9.853230616546639e+20,9.853935599804133e+20,0.0,0.0
907.5958190922439,0.0,0.0,7.07159923646952e+16,0.0,0.0,9.883634505171772e+20,9.884341665095413e+20,0.0,0.0
913.4517007406758,0.0,0.0,7.094316964841242e+16,0.0,0.0,9.915456259615387e+20,9.916165691311873e+20,0.0,0.0
919.6003764715294,0.0,0.0,7.117972137602694e+16,0.0,0.0,9.948757917491414e+20,9.949469714705165e+20,0.0,0.0
925.4562581199614,0.0,0.0,7.140564414140377e+16,0.0,0.0,9.980373442364152e+20,9.981087498805572e+20,0.0,0.0
931.0332882613251,0.0,0.0,7.162191219546893e+16,0.0,0.0,1.0010392588219246e+21,1.0011108807341202e+21,0.0,0.0
936.889169909757,0.0,0.0,7.1847651798201816e+16,0.0,0.0,1.0041813556550612e+21,1.0042532033068592e+21,0.0,0.0
943.0378456406106,0.0,0.0,7.20823435625536e+16,0.0,0.0,1.0074697982188526e+21,1.0075418805624157e+21,0.0,0.0
948.8937272890425,0.0,0.0,7.230608701711811e+16,0.0,0.0,1.0105919546038633e+21,1.0106642606908798e+21,0.0,0.0
955.0424030198961,0.0,0.0,7.253953363976349e+16,0.0,0.0,1.0138596576979318e+21,1.0139321972315722e+21,0.0,0.0
960.8982846683281,0.0,0.0,7.276232133210144e+16,0.0,0.0,1.0169622262863027e+21,1.0170349886076345e+21,0.0,0.0
967.0469603991817,0.0,0.0,7.299471655510578e+16,0.0,0.0,1.0202095402266581e+21,1.020282534943213e+21,0.0,0.0
973.5030699165779,0.0,0.0,7.323650845349398e+16,0.0,0.0,1.0236079462688929e+21,1.0236811827773466e+21,0.0,0.0
979.6517456474315,0.0,0.0,7.346729721225669e+16,0.0,0.0,1.0268343555584684e+21,1.0269078228556806e+21,0.0,0.0
985.5076272958635,0.0,0.0,7.368813314336298e+16,0.0,0.0,1.0298979209876157e+21,1.029971609120758e+21,0.0,0.0
991.6563030267171,0.0,0.0,7.391857577268762e+16,0.0,0.0,1.0331046253911934e+21,1.033178543966966e+21,0.0,0.0
998.1124125441133,0.0,0.0,7.41581545312185e+16,0.0,0.0,1.0364607693580024e+21,1.0365349275125332e+21,0.0,0.0
1004.2610882749669,0.0,0.0,7.438654810173254e+16,0.0,0.0,1.0396472803059929e+21,1.0397216668540949e+21,0.0,0.0
1010.7171977923632,0.0,0.0,7.462482483870171e+16,0.0,0.0,1.0429824219754105e+21,1.0430570468002489e+21,0.0,0.0
1017.4961127856293,0.0,0.0,7.48728542193451e+16,0.0,0.0,1.0464727039830541e+21,1.046547576837272e+21,0.0,0.0
1023.9522223030256,0.0,0.0,7.510970594617595e+16,0.0,0.0,1.0497862999913359e+21,1.0498614096972812e+21,0.0,0.0
1030.100898033879,0.0,0.0,7.53364204125579e+16,0.0,0.0,1.052932612726282e+21,1.053007949146693e+21,0.0,0.0
1036.5570075512753,0.0,0.0,7.557303145068694e+16,0.0,0.0,1.056225886572767e+21,1.0563014596042171e+21,0.0,0.0
1043.3359225445413,0.0,0.0,7.581903467701958e+16,0.0,0.0,1.0596725859390658e+21,1.0597484049737438e+21,0.0,0.0
1049.7920320619376,0.0,0.0,7.605357554867862e+16,0.0,0.0,1.0629450308220653e+21,1.0630210843976137e+21,0.0,0.0
1056.5709470552035,0.0,0.0,7.629827059955067e+16,0.0,0.0,1.0663700661612954e+21,1.0664463644318955e+21,0.0,0.0
1063.0270565725998,0.0,0.0,7.65317779741928e+16,0.0,0.0,1.0696220506774777e+21,1.0696985824554519e+21,0.0,0.0
1069.8059715658658,0.0,0.0,7.677538553158563e+16,0.0,0.0,1.0730257877870745e+21,1.0731025631726072e+21,0.0,0.0
1076.262081083262,0.0,0.0,7.700773638641982e+16,0.0,0.0,1.0762576590770222e+21,1.0763346668134084e+21,0.0,0.0
1083.040996076528,0.0,0.0,7.725003380170978e+16,0.0,0.0,1.0796404672261039e+21,1.0797177172599054e+21,0.0,0.0
1090.1588568194572,0.0,0.0,7.750207673853941e+16,0.0,0.0,1.0831808465208111e+21,1.0832583485975509e+21,0.0,0.0
1096.9377718127232,0.0,0.0,7.77425757123232e+16,0.0,0.0,1.0865422040550468e+21,1.0866199466307596e+21,0.0,0.0
1104.0556325556524,0.0,0.0,7.799365465624355e+16,0.0,0.0,1.090060256263732e+21,1.090138249918388e+21,0.0,0.0
1110.8345475489184,0.0,0.0,7.823336160645053e+16,0.0,0.0,1.0934005154470049e+21,1.0934787488086106e+21,0.0,0.0
1117.9524082918476,0.0,0.0,7.848348912166139e+16,0.0,0.0,1.0968965975836945e+21,1.0969750810728159e+21,0.0,0.0
1125.4261620719235,0.0,0.0,7.874377041357554e+16,0.0,0.0,1.1005553319816571e+21,1.1006340757520695e+21,0.0,0.0
1132.5440228148527,0.0,0.0,7.899222159940437e+16,0.0,0.0,1.1040288801464283e+21,1.1041078723680265e+21,0.0,0.0
1139.3229378081187,0.0,0.0,7.922997467668974e+16,0.0,0.0,1.1073270974744425e+21,1.1074063274491196e+21,0.0,0.0
1146.440798551048,0.0,0.0,7.947807900327546e+16,0.0,0.0,1.1107794025405793e+21,1.110858880619582e+21,0.0,0.0
1153.9145523311238,0.0,0.0,7.97360096294016e+16,0.0,0.0,1.1143925769270953e+21,1.1144723129367255e+21,0.0,0.0
1161.032413074053,0.0,0.0,7.998190206438294e+16,0.0,0.0,1.11782311264044e+21,1.1179030945425048e+21,0.0,0.0
1168.5061668541289,0.0,0.0,8.023844108792368e+16,0.0,0.0,1.1214136455465742e+21,1.1214938839876614e+21,0.0,0.0
1175.624027597058,0.0,0.0,8.048324632436832e+16,0.0,0.0,1.1248227976355123e+21,1.1249032808818371e+21,0.0,0.0
1183.097781377134,0.0,0.0,8.073863917049035e+16,0.0,0.0,1.1283910710675396e+21,1.1284718097067103e+21,0.0,0.0
1190.2156421200632,0.0,0.0,8.098223023690256e+16,0.0,0.0,1.1317792018536231e+21,1.13186018408386e+21,0.0,0.0
1197.689395900139,0.0,0.0,8.123625886922014e+16,0.0,0.0,1.1353256006772503e+21,1.1354068369361195e+21,0.0,0.0
1205.5368373692186,0.0,0.0,8.150050677059909e+16,0.0,0.0,1.1390372267280269e+21,1.1391187272347976e+21,0.0,0.0
