t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7183654.83539096,1.2067395033199282,83166612216.70743,1.4003858798047053e+18,17716373.758525334,-3854590.6776943957,4.226695156657489e+21,1391.315281291053,-2935710.1037750174,4.228095539090224e+21,3452427162488.208,-5360212344.594077
7223842.592592606,0.7049242428137623,84219588540.8536,1.4041760383558984e+18,29165702.38567094,-332916.26947016385,4.237139583713122e+21,2297.743963640513,-987886.7113105156,4.2385437560939636e+21,3662568107146.6387,-5044067284.733705
7272067.901234582,-0.11779618406227156,85010702440.83173,1.4086817647558282e+18,43984942.57204142,4995210.440146856,4.2496201187101156e+21,3471.895433058062,2031140.0064499653,4.2510287967856356e+21,3693506216840.625,-4205555598.088464
7312255.6584362285,-0.9432655945641898,85057807395.62387,1.412438447916301e+18,56015105.53837236,10063496.343934279,4.259984075514619e+21,4426.170041819877,4952580.5933357235,4.261396510439774e+21,3525992000592.6836,-3135001877.349241
7360480.967078204,-2.0849410717810546,84850838495.11107,1.416953725271098e+18,66813909.30383281,16440968.254785774,4.27236861704702e+21,5285.544331416515,8716535.743568657,4.2737855677459826e+21,3027699907153.6245,-1316738617.7547982
7400668.724279851,-3.092599617767444,84786306743.84479,1.4208001265298043e+18,71562764.28157914,21471126.459686358,4.282652743378019e+21,5666.399853139821,11762146.14233608,4.28407354109905e+21,2405033230397.6084,546414509.8276197
7448894.0329218265,-4.259951062516891,84418585725.07991,1.425442750068541e+18,71374618.83150312,26451346.534699842,4.2949413271070683e+21,5657.119180031497,14907977.915891761,4.2963667684171627e+21,1436957229929.6304,3088766706.9993315
7506764.403292197,-5.382960815975941,83411229298.31964,1.4309131462501238e+18,66592014.00628952,30658307.280540776,4.3096127345192075e+21,5283.40838219118,17756206.327697005,4.311043647579065e+21,80256374443.18797,6254949629.864924
7554989.711934173,-6.034416553347257,82762158769.09288,1.4354278168102495e+18,61672476.19317289,33110170.152794946,4.321787383753211e+21,4896.9096850946835,19552059.30746307,4.323222812741317e+21,-1180036948573.1936,8861637093.332947
7595177.469135819,-6.353475784129195,82763906397.983,1.4391733066723738e+18,57320209.29012597,34545857.264462866,4.3318974934424323e+21,4554.046391897541,20702138.733758744,4.333336669095571e+21,-2357335321563.5566,10984265903.8473
7643402.777777795,-6.420161378149728,82824537060.2731,1.443610791088891e+18,51129095.28484517,35457922.90387,4.343979362913872e+21,4064.966012603514,21603063.09665434,4.345422977698734e+21,-4007098514026.0283,13423036020.66203
7683590.534979441,-6.275490521643552,82497227890.534,1.4473160502821e+18,44983946.82681253,35632010.92116932,4.3540129933446034e+21,3579.091089965014,22002722.515139014,4.355460314940218e+21,-5560546781830.76,15331054720.520678
7731815.843621417,-5.843998579288934,82105185681.1404,1.4517363977667786e+18,33025724.646215584,34529926.93443782,4.3660040982154114e+21,2634.9229809925514,21717012.977956355,4.367455842231202e+21,-7635258824913.338,17323643620.489185
7772003.600823063,-5.3021985791864426,82220341566.55882,1.4554397998320806e+18,15652987.858741567,31989127.31661298,4.375962637483774e+21,1264.1749259668368,20554838.742227584,4.3774180867455147e+21,-9480544363101.91,18696405253.619144
7820228.909465039,-4.305878561162134,82467290073.29683,1.4597967051588244e+18,-18606647.79512042,25217120.509648867,4.3878644584727257e+21,-1441.7113055297127,17035794.425887123,4.389324266838627e+21,-11680459185760.967,19736541859.927204
7860416.666666686,-3.153200706713101,82160026360.58202,1.4633634777582182e+18,-54403123.28235886,16557868.613992028,4.397749469368297e+21,-4272.1837494926995,12355814.703203179,4.399212846139099e+21,-13312997219735.586,19953323053.213345
7908641.975308661,-1.1737587701037648,81483356878.1652,1.4675517996380334e+18,-98987981.93671444,2412011.8912478127,4.409564854904224e+21,-7803.500461079845,4471853.479554527,4.411032421380257e+21,-14695414591558.287,18949016442.904613
7948829.732510308,0.9269305571415473,81630220625.43375,1.4710729717844913e+18,-136301841.77786526,-11576769.794641696,4.4193791066164015e+21,-10761.271588598795,-3478612.0073940177,4.4208501949168563e+21,-15345971156998.293,17111182242.184072
7997055.041152284,4.070935186502031,83211212364.06473,1.475287138964795e+18,-185559902.9965029,-31613201.30137034,4.431111023038769e+21,-14665.356285192125,-15070452.30778595,4.4325863255526594e+21,-15388782999190.143,13623834132.405344
8054925.411522654,8.657220437611624,84522356335.06418,1.4802055516858455e+18,-258257162.88188064,-61691012.50095057,4.44512572182689e+21,-20425.132606293828,-32708068.517715305,4.446605941455096e+21,-14084377926114.893,7519281366.403465
8103150.72016463,13.017473995244055,83731732442.6222,1.4842662981497114e+18,-325637611.8925376,-91266745.16954751,4.4567612272193605e+21,-25766.698431496847,-50210299.1534728,4.4582455051846733e+21,-11668322495292.697,686913757.8146244
8143338.477366276,16.992719575849666,81976939498.25789,1.487700326381585e+18,-371680202.3191765,-117529842.31937131,4.4664275830247863e+21,-29427.346241219202,-65954757.36661352,4.4679152918377776e+21,-8480675868610.062,-6508576604.9371
8176828.275034315,20.484709420587723,80539145599.13988,1.4906479303968558e+18,-391834071.9231447,-138660988.74351203,4.474462082633213e+21,-31044.15838828406,-78870215.1461972,4.475952735461016e+21,-4884382222461.988,-13653397742.436905
8217016.032235961,24.672073426488954,79342330506.70744,1.4942723964629468e+18,-384598255.2090467,-159574706.57563427,4.4840732804675566e+21,-30500.984953559582,-92194671.08255364,4.485567552328722e+21,558161795411.397,-23472535519.56705
8265241.340877937,28.953044629132233,77975843802.62354,1.4986316169135928e+18,-341494581.06242037,-175182249.38466525,4.495562822308824e+21,-27118.432869699285,-103164368.31564209,4.4970614460645145e+21,7896444738190.626,-35849715201.18567
8305429.098079584,31.532136541619845,76463260724.5246,1.502266946633795e+18,-287619970.98558587,-180856189.0777856,4.5051068080747195e+21,-22873.497209952766,-108282294.04552671,4.5066090609052363e+21,14161462606873.959,-45941924695.45505
8338918.8957476225,32.744778191271386,75208162232.69704,1.505308288480268e+18,-230013102.28860277,-180101464.89614633,4.513038827671338e+21,-18327.863886296484,-109468955.33232929,4.5145441166714124e+21,19341808950465.89,-53915392823.12102
8379106.652949269,32.5316746512349,74874212182.66199,1.5089440849370196e+18,-143338759.7637707,-170711375.14859438,4.522526669866929e+21,-11479.145059070419,-106018672.65567552,4.5240355886048897e+21,25409120577230.12,-62527396681.72381
8412596.450617308,31.075504304772114,75720330525.6705,1.5119827014312033e+18,-62003185.504669175,-156952703.32180092,4.530411984313985e+21,-5045.067647300945,-99664178.13254443,4.531923936809377e+21,30274454632817.566,-68753036981.42815
8452784.207818953,27.43135972821049,77283217782.05215,1.5155946815764572e+18,36696484.61728675,-133142333.80166209,4.5398439551774795e+21,2774.1280782714093,-87592726.81253183,4.5413595143507254e+21,35582462388063.4,-74325736721.39441
8486274.005486991,23.125521678340366,78118500253.73029,1.5186040788239777e+18,116576658.73938724,-109150201.68251932,4.547682859222486e+21,9107.585058336204,-74902969.1920033,4.549201423842695e+21,39535925036590.61,-77392882413.11679
8526461.762688637,16.36372924980637,77831642793.60861,1.5221848719560502e+18,211677221.80840835,-75292852.82959874,4.557059399286775e+21,16649.221068069888,-56358250.63698076,4.558581540528172e+21,43709563992147.72,-78896149542.5273
8559951.560356675,9.803009921377141,77087576521.90623,1.5251824070560965e+18,293478257.3365294,-43640309.052112624,4.564852298926803e+21,23135.260492572466,-38643376.940772705,4.566377434586491e+21,46826131601975.65,-78560009028.81451
8600139.31755832,0.9276286065498033,76866018319.7554,1.5287694600638477e+18,393983620.9837089,-880815.9135415427,4.574173867608459e+21,31106.286222359304,-14217835.48013959,4.5757025871656507e+21,49978989415501.95,-75721959292.64204
8633629.115226358,-6.99094853389989,77462615504.63225,1.5317614675058452e+18,480580895.19005585,38080854.1757988,4.581921125601492e+21,37974.41952427715,8344559.435012209,4.5834528350814806e+21,52059566996604.63,-71521958967.40881
8673816.872428004,-17.01264556323085,78123885094.35693,1.5352666633229407e+18,589073827.0028937,89713245.68973833,4.5911883785680254e+21,46579.88461506787,38649511.463308245,4.5927235917281414e+21,53567862941027.984,-63933412873.19318
8722042.18106998,-29.48692458377815,77059994886.03761,1.539340585754711e+18,714902815.6166902,157366552.0047687,4.6022676589270527e+21,56569.27149224724,78962698.60613963,4.603806946125631e+21,53438896199134.15,-50760469720.22869
8762229.938271625,-40.01191383825598,74712591066.51083,1.5427605514806031e+18,802504074.7634065,215417981.07515356,4.6114720581201203e+21,63536.998261191286,114060989.72033384,4.6130147672193305e+21,51489648213621.086,-36216241806.00665
8795719.735939663,-48.73553344011039,72707758755.65883,1.5456634568014141e+18,860293776.1572039,263466190.05285096,4.619122868802168e+21,68141.63812094784,143520088.3132964,4.6206684837824063e+21,48499483562743.54,-21651713866.352768
8835907.493141308,-58.8239466875873,72210188401.59329,1.5491096888062794e+18,918401191.6642307,319743366.30508006,4.628276036011466e+21,72770.03655748222,178581117.04606584,4.629825102335758e+21,43367916448210.336,-1963009185.1029994
8884132.801783284,-69.92789523770507,73939034904.75267,1.5530725658315942e+18,1001054725.7947658,388020611.3253424,4.639220608730141e+21,79331.71098743175,221556813.74326342,4.640773646024281e+21,35249834860046.14,23473120237.39873
8924320.55898493,-78.40656464349279,75508789669.05984,1.5562760987201316e+18,1102284284.2489192,449391627.597871,4.648314438199644e+21,87350.7799470473,260099275.5401198,4.649870687470123e+21,26784112649993.645,45907505279.35461
8957810.356652968,-85.02241495322035,75488974824.3687,1.55890583664334e+18,1209794520.6830456,505717448.993307,4.655874496695348e+21,95867.3569286268,295264456.6739851,4.657433384364124e+21,18104113228420.316,65768299867.949814
8997998.113854613,-92.66418540674701,73660428473.46811,1.5620376824486449e+18,1333511339.5068457,579291900.2852787,4.664921035804122e+21,105688.68968286671,341166914.76409245,4.6664830690971526e+21,4299671250215.5435,92001313219.19843
9031487.911522651,-99.00784940782184,71889627595.32098,1.564702421980116e+18,1400088793.8574598,640697143.5383155,4.672442230472968e+21,111002.99368468803,379848895.61836237,4.674006943204794e+21,-10423511335799.36,116091822650.54976
9071675.668724297,-106.4660220465367,71509593650.19998,1.5679836394024911e+18,1386208008.1123946,703760452.0428996,4.681442359295099e+21,109983.54427316114,421009378.54966515,4.683010375779031e+21,-32990125145745.625,148115201377.8153
9105165.466392335,-112.18407423708206,72694589504.19765,1.5707852103599619e+18,1301167397.5790222,742791540.1852005,4.688924757271304e+21,103329.44412357503,448203592.2431368,4.6904955971365057e+21,-54828785280143.77,176440399137.653
9145353.22359398,-117.05513332517162,74278154409.95023,1.574131354407755e+18,1113642762.1698391,763837375.9250596,4.6978780545397235e+21,88573.81725231807,466781860.15382355,4.699452268955582e+21,-83269905880480.3,210821318220.07205
9178843.021262018,-118.83294389074806,74326812704.79193,1.5769164688873114e+18,901201736.1299341,760835719.3517859,4.7053213380692835e+21,71826.08615606187,470817263.41771173,4.7068983618282146e+21,-107526568856234.94,238694954300.60214
9219030.778463664,-116.14631826793551,71937209224.33873,1.5802408456186284e+18,555920078.9014604,722700123.7864649,4.7142277962751227e+21,44564.0127015954,456011433.4474017,4.715808173586542e+21,-136734009593092.08,269968180530.27487
9252520.576131701,-109.76178696969426,68976510621.8264,1.583027621742146e+18,190396025.95498654,662874226.5721756,4.7216322153072553e+21,15679.281481363976,427539703.41328305,4.723215403436543e+21,-160800065569743.06,293794259910.9704
9292708.333333347,-94.99035286154562,66968238763.47998,1.5863414239207578e+18,-342126769.7050082,546377138.6862651,4.730492368403832e+21,-26447.69238865902,367228790.5228433,4.732078897392291e+21,-187881238728424.06,317286708483.6507
9340933.641975323,-65.81095028265982,68068560360.06825,1.590269627980181e+18,-1051276817.1042024,344556191.60393286,4.74108870141577e+21,-82610.11967051968,257538676.12110683,4.742679185651627e+21,-214941952430065.62,333628922360.5646
9381121.399176968,-33.37369764878625,70406221663.9773,1.5936033829197558e+18,-1654048441.4753122,138468393.39694348,4.749894069367892e+21,-130382.82081195676,142592900.53945127,4.751487903938397e+21,-231523796923910.94,334842909281.8736
9414611.196845006,-0.9106783156008016,71419967364.1947,1.596465516595535e+18,-2165929108.983165,-57248552.24385748,4.757214444945573e+21,-170962.25593709396,31578760.276183378,4.75881115084109e+21,-240707058088408.22,325956108088.13635
9454798.954046652,44.98157587620218,69549819474.20425,1.5999154094233718e+18,-2803692365.2177114,-325005340.62936866,4.765973601434973e+21,-221528.01279920584,-122828598.42491427,4.767573762732048e+21,-246194480880216.97,303565555494.5845
9503024.262688627,107.84154394405087,65440624410.099556,1.6039275629204562e+18,-3543560228.5007405,-684445740.1956855,4.77644821202227e+21,-280236.3494389469,-333819804.994601,4.778052383202191e+21,-243882875069288.53,261309368448.07504
9543212.019890273,164.0010015109647,63450487967.26262,1.6072411944729528e+18,-4053191534.2737627,-995922682.1386654,4.785151878951177e+21,-320760.8222179522,-519672891.1252516,4.786759352605197e+21,-232677533544040.03,212408265967.2219
9576701.81755831,212.2133425668262,64565893584.72385,1.610034595607945e+18,-4370670719.040026,-1253111774.7453046,4.792387493726819e+21,-346087.6127085097,-675644057.7734678,4.793997743912181e+21,-215756805364734.6,160749974125.29077
9616889.574759956,269.40702269811567,68450793387.17354,1.6134032171382963e+18,-4622014944.104014,-1545825805.3218136,4.801045251191895e+21,-366232.48547329014,-857091529.2582699,4.802658841623508e+21,-187307377819556.34,85871509158.95638
9650379.372427994,314.86001443554227,71546441825.3845,1.61626011681276e+18,-4741316402.115434,-1772930529.9364457,4.808242663948567e+21,-375881.416870772,-1000796946.1759503,4.809859082666605e+21,-158623816548429.8,15086199645.934008
9678287.537151359,350.165943613211,72391058209.94084,1.6186891210276134e+18,-4761474198.307689,-1946280301.5012786,4.814228379158243e+21,-377644.94304632524,-1112801401.693132,4.815847198915015e+21,-130593211085044.36,-50338653440.01974
9711777.334819397,387.12132984181585,70362811801.68106,1.621596111855505e+18,-4676366060.629519,-2125135845.7550976,4.821393750705828e+21,-371081.41614708875,-1232128253.651517,4.823015438349942e+21,-91403622392711.78,-136647750305.30844
9751965.092021042,421.2125818592078,66254271034.98053,1.624951623832706e+18,-4481187700.772194,-2295733362.0551414,4.829967232611599e+21,-355773.9470059322,-1351527484.4703088,4.83159222417099e+21,-39698259162092.586,-245404928462.50015
9800190.400663018,445.03270365710125,64129073965.89743,1.6287588901884777e+18,-4225736236.5384073,-2448664085.165538,4.840220452099866e+21,-335655.6534371083,-1465537590.91201,4.841849185950062e+21,25408229654094.273,-376402735957.02704
9840378.157864664,452.8607118583365,66383895938.68798,1.631847569189292e+18,-4030362435.768703,-2548880249.0893254,4.848741207828832e+21,-320261.384609049,-1544505671.7672236,4.850372974331363e+21,81542782641477.11,-484236700005.2535
9873867.955532702,451.48604059331046,70572082295.58392,1.6343740324182446e+18,-3840531924.9999666,-2613809110.9732013,4.855825885522096e+21,-305305.29986404575,-1599222567.6787372,4.857460129176922e+21,130942833728494.02,-573305711045.7893
9914055.712734347,439.6996629898551,74220973293.40504,1.6373282893535393e+18,-3469495579.7143197,-2652516367.598452,4.86430524512021e+21,-276031.2190149317,-1641928371.2241004,4.865942376673409e+21,197408457577962.5,-680072628517.8942
9947545.510402385,423.388529329897,74152559453.10956,1.639788685044404e+18,-3011770535.4267197,-2646199750.5281506,4.871356206992924e+21,-239875.28886190164,-1655173035.0395794,4.872995737283119e+21,259156023512124.25,-768471805029.7291
9987733.26760403,394.4542029862125,69963822683.57712,1.6427637553064538e+18,-2277657364.2502513,-2569749767.679436,4.879795860634381e+21,-181822.21922116514,-1630923932.1613467,4.881438284298503e+21,340953909051886.8,-869180117016.0553
10021223.065272069,363.4004275519638,65520332599.2823,1.6453245063145774e+18,-1600182410.8488173,-2457931849.572364,4.886813967632243e+21,-128215.67549941485,-1582193051.0480273,4.888458880112905e+21,412964855100568.1,-944837112824.7617
