t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
659.2098204133928,0.0,0.0,7.88845308255373e+16,0.0,0.0,9.186539750523175e+20,9.187328595831433e+20,0.0,0.0
662.8048237685313,0.0,0.0,7.909807663702635e+16,0.0,0.0,9.211546080943975e+20,9.212337061710354e+20,0.0,0.0
666.2286364877108,0.0,0.0,7.930220646946422e+16,0.0,0.0,9.235300335873393e+20,9.236093357938084e+20,0.0,0.0
669.8236398428493,0.0,0.0,7.951556260817971e+16,0.0,0.0,9.260175330265062e+20,9.260970485891144e+20,0.0,0.0
673.2474525620288,0.0,0.0,7.971912137154136e+16,0.0,0.0,9.283805295509813e+20,9.284602486723529e+20,0.0,0.0
676.8424559171673,0.0,0.0,7.993175384234472e+16,0.0,0.0,9.30855069982964e+20,9.309350017368061e+20,0.0,0.0
680.2662686363468,0.0,0.0,8.01344067639458e+16,0.0,0.0,9.332058129932437e+20,9.332859474000068e+20,0.0,0.0
683.8612719914853,0.0,0.0,8.034608035817806e+16,0.0,0.0,9.356675846236359e+20,9.357479307039948e+20,0.0,0.0
687.2850847106648,0.0,0.0,8.054772324758142e+16,0.0,0.0,9.380062570916915e+20,9.380868048149388e+20,0.0,0.0
690.8800880658033,0.0,0.0,8.075836335206178e+16,0.0,0.0,9.404554525236705e+20,9.40536210887023e+20,0.0,0.0
694.6548415886987,0.0,0.0,8.097731710883869e+16,0.0,0.0,9.430201432806381e+20,9.431011205977461e+20,0.0,0.0
698.2498449438372,0.0,0.0,8.118650093391045e+16,0.0,0.0,9.45456412492722e+20,9.455375989936562e+20,0.0,0.0
702.0245984667325,0.0,0.0,8.140481242747037e+16,0.0,0.0,9.480076282075045e+20,9.48089033019931e+20,0.0,0.0
705.619601821871,0.0,0.0,8.161347735445968e+16,0.0,0.0,9.504311456105975e+20,9.505127590879524e+20,0.0,0.0
709.3943553447664,0.0,0.0,8.183123767976253e+16,0.0,0.0,9.52969060480737e+20,9.530508917184163e+20,0.0,0.0
712.9893586999049,0.0,0.0,8.203911174070474e+16,0.0,0.0,9.553799968577816e+20,9.554620359695227e+20,0.0,0.0
716.7641122228002,0.0,0.0,8.225603059831494e+16,0.0,0.0,9.57904797385156e+20,9.579870534157541e+20,0.0,0.0
720.3591155779387,0.0,0.0,8.246290397718582e+16,0.0,0.0,9.603033351513751e+20,9.603857980553529e+20,0.0,0.0
724.1338691008341,0.0,0.0,8.267883809871578e+16,0.0,0.0,9.628152156603177e+20,9.628978944984166e+20,0.0,0.0
727.7288724559726,0.0,0.0,8.288464940230421e+16,0.0,0.0,9.652015402135851e+20,9.652844248629864e+20,0.0,0.0
731.503625978868,0.0,0.0,8.309954878071822e+16,0.0,0.0,9.677006949539654e+20,9.677837945027469e+20,0.0,0.0
735.0986293340064,0.0,0.0,8.33043013901202e+16,0.0,0.0,9.700749896094484e+20,9.701582939108387e+20,0.0,0.0
738.8733828569018,0.0,0.0,8.351815034591738e+16,0.0,0.0,9.725616094800372e+20,9.726451276303833e+20,0.0,0.0
742.836874055942,0.0,0.0,8.37405226014491e+16,0.0,0.0,9.751656160800309e+20,9.752493566026322e+20,0.0,0.0
746.6116275788373,0.0,0.0,8.395289433701818e+16,0.0,0.0,9.776393484261523e+20,9.77723301320489e+20,0.0,0.0
750.5751187778775,0.0,0.0,8.417461021450006e+16,0.0,0.0,9.802299191999636e+20,9.803140938101791e+20,0.0,0.0
754.3498723007729,0.0,0.0,8.438645674706654e+16,0.0,0.0,9.826909356605718e+20,9.827753221173184e+20,0.0,0.0
758.313363499813,0.0,0.0,8.460763023152123e+16,0.0,0.0,9.85268241325784e+20,9.85352848956015e+20,0.0,0.0
762.0881170227084,0.0,0.0,8.481869342054994e+16,0.0,0.0,9.877167088531773e+20,9.878015275465972e+20,0.0,0.0
766.0516082217486,0.0,0.0,8.503903300818101e+16,0.0,0.0,9.902809317529813e+20,9.903659707859888e+20,0.0,0.0
769.8263617446439,0.0,0.0,8.52491086545929e+16,0.0,0.0,9.927170286395842e+20,9.928022777482385e+20,0.0,0.0
773.7898529436841,0.0,0.0,8.546845996309342e+16,0.0,0.0,9.952683590217297e+20,9.953538274816925e+20,0.0,0.0
777.5646064665794,0.0,0.0,8.567749254060064e+16,0.0,0.0,9.976922667327694e+20,9.977779442253086e+20,0.0,0.0
781.5280976656196,0.0,0.0,8.589579478571688e+16,0.0,0.0,1.000230895013584e+21,1.00031679080837e+21,0.0,0.0
785.6897634246118,0.0,0.0,8.612285725868331e+16,0.0,0.0,1.0028894160186055e+21,1.0029755388758635e+21,0.0,0.0
789.653254623652,0.0,0.0,8.633964412803237e+16,0.0,0.0,1.005414982667895e+21,1.005501322312023e+21,0.0,0.0
793.8149203826441,0.0,0.0,8.656605273835216e+16,0.0,0.0,1.0080598854339681e+21,1.0081464514867066e+21,0.0,0.0
797.7784115816843,0.0,0.0,8.678229722518469e+16,0.0,0.0,1.0105725631987741e+21,1.0106593454959983e+21,0.0,0.0
801.9400773406765,0.0,0.0,8.700816429071618e+16,0.0,0.0,1.0132040195532272e+21,1.0132910277175181e+21,0.0,0.0
805.9035685397166,0.0,0.0,8.722362259868869e+16,0.0,0.0,1.015703976065019e+21,1.0157911996876172e+21,0.0,0.0
810.0652342987088,0.0,0.0,8.744863390540082e+16,0.0,0.0,1.0183221695097762e+21,1.0184096181436812e+21,0.0,0.0
814.028725497749,0.0,0.0,8.76631174989857e+16,0.0,0.0,1.0208095838469837e+21,1.0208972469644827e+21,0.0,0.0
818.1903912567411,0.0,0.0,8.788709699721286e+16,0.0,0.0,1.0234147059121763e+21,1.0235025930091739e+21,0.0,0.0
822.5601403036829,0.0,0.0,8.812011820118066e+16,0.0,0.0,1.0261428396831326e+21,1.0262309598013337e+21,0.0,0.0
826.7218060626751,0.0,0.0,8.834253742768546e+16,0.0,0.0,1.0287345195890151e+21,1.0288228621264433e+21,0.0,0.0
831.0915551096169,0.0,0.0,8.857491293234162e+16,0.0,0.0,1.0314486378956372e+21,1.0315372128085701e+21,0.0,0.0
835.2532208686091,0.0,0.0,8.879678004110539e+16,0.0,0.0,1.0340270529907737e+21,1.0341158497708157e+21,0.0,0.0
839.6229699155509,0.0,0.0,8.902858763917758e+16,0.0,0.0,1.0367273331356955e+21,1.036816361723335e+21,0.0,0.0
843.7846356745431,0.0,0.0,8.924967672922755e+16,0.0,0.0,1.039292655954502e+21,1.039381905631231e+21,0.0,0.0
848.1543847214849,0.0,0.0,8.948056169630318e+16,0.0,0.0,1.0419792875366686e+21,1.0420687680983656e+21,0.0,0.0
852.7426212207738,0.0,0.0,8.972082697008646e+16,0.0,0.0,1.0447926851432296e+21,1.0448824059701994e+21,0.0,0.0
857.1123702677156,0.0,0.0,8.995014386775795e+16,0.0,0.0,1.0474652791330537e+21,1.0475552292769209e+21,0.0,0.0
861.7006067670045,0.0,0.0,9.018978019055941e+16,0.0,0.0,1.0502640401272672e+21,1.0503542299074581e+21,0.0,0.0
866.0703558139463,0.0,0.0,9.041856231544165e+16,0.0,0.0,1.0529227813324895e+21,1.0530131998948059e+21,0.0,0.0
870.6585923132352,0.0,0.0,9.065757630976186e+16,0.0,0.0,1.0557070924826148e+21,1.055797750058925e+21,0.0,0.0
875.4762406374886,0.0,0.0,9.09063851640673e+16,0.0,0.0,1.0586226062154223e+21,1.0587135126005867e+21,0.0,0.0
880.0644771367774,0.0,0.0,9.114394050174685e+16,0.0,0.0,1.0613920476883225e+21,1.0614831916288242e+21,0.0,0.0
884.8821254610308,0.0,0.0,9.139220315212317e+16,0.0,0.0,1.0642920552371044e+21,1.0643834474402585e+21,0.0,0.0
889.4703619603197,0.0,0.0,9.162927221225152e+16,0.0,0.0,1.067046820391829e+21,1.0671384496640413e+21,0.0,0.0
894.288010284573,0.0,0.0,9.18768732266854e+16,0.0,0.0,1.0699315210002378e+21,1.0700233978734645e+21,0.0,0.0
899.3465410250391,0.0,0.0,9.213463383466683e+16,0.0,0.0,1.0729519709172374e+21,1.0730441055510709e+21,0.0,0.0
904.1641893492924,0.0,0.0,9.238072572229997e+16,0.0,0.0,1.075820925498003e+21,1.0759133062237246e+21,0.0,0.0
909.2227200897585,0.0,0.0,9.263788688753474e+16,0.0,0.0,1.078824958082816e+21,1.0789175959697032e+21,0.0,0.0
914.0403684140118,0.0,0.0,9.2883525925451e+16,0.0,0.0,1.0816783745564377e+21,1.0817712580823627e+21,0.0,0.0
918.6286049133007,0.0,0.0,9.31185333967868e+16,0.0,0.0,1.0843890565320961e+21,1.0844821750654928e+21,0.0,0.0
923.4462532375541,0.0,0.0,9.33637750189911e+16,0.0,0.0,1.0872277876211886e+21,1.0873211513962082e+21,0.0,0.0
928.0344897368429,0.0,0.0,9.359730956777078e+16,0.0,0.0,1.0899245912170476e+21,1.0900181885266153e+21,0.0,0.0
932.8521380610963,0.0,0.0,9.384072288133253e+16,0.0,0.0,1.092748879873894e+21,1.092842720596776e+21,0.0,0.0
937.9106688015623,0.0,0.0,9.409376957718934e+16,0.0,0.0,1.0957063943845077e+21,1.0958004881540841e+21,0.0,0.0
942.7283171258157,0.0,0.0,9.433506555603432e+16,0.0,0.0,1.0985158674187375e+21,1.0986102024842925e+21,0.0,0.0
947.7868478662817,0.0,0.0,9.458711565669662e+16,0.0,0.0,1.101457945538884e+21,1.1015525326545405e+21,0.0,0.0
952.6044961905351,0.0,0.0,9.482773427338488e+16,0.0,0.0,1.1042528134639935e+21,1.1043476411982664e+21,0.0,0.0
957.6630269310011,0.0,0.0,9.507898060255547e+16,0.0,0.0,1.1071796617603535e+21,1.1072747407409553e+21,0.0,0.0
962.9744842084904,0.0,0.0,9.534059169192496e+16,0.0,0.0,1.1102444077859127e+21,1.1103397483776039e+21,0.0,0.0
968.0330149489564,0.0,0.0,9.559032171850635e+16,0.0,0.0,1.1131555864790626e+21,1.1132511768007816e+21,0.0,0.0
972.8506632732098,0.0,0.0,9.582945092652614e+16,0.0,0.0,1.115921220927004e+21,1.1160170503779292e+21,0.0,0.0
977.9091940136758,0.0,0.0,9.607918651648219e+16,0.0,0.0,1.1188175809982155e+21,1.118913660184731e+21,0.0,0.0
982.7268423379292,0.0,0.0,9.631719799478387e+16,0.0,0.0,1.1215691992618078e+21,1.1216655164598022e+21,0.0,0.0
987.7853730783952,0.0,0.0,9.656540800264774e+16,0.0,0.0,1.124450962325139e+21,1.1245475277331414e+21,0.0,0.0
993.0968303558844,0.0,0.0,9.682351990689827e+16,0.0,0.0,1.1274687337212311e+21,1.1275655572411392e+21,0.0,0.0
998.1553610963505,0.0,0.0,9.706970485743333e+16,0.0,0.0,1.1303355099260433e+21,1.130432579630901e+21,0.0,0.0
1003.4668183738397,0.0,0.0,9.732687377447362e+16,0.0,0.0,1.1333376632937099e+21,1.1334349901674849e+21,0.0,0.0
1008.5253491143058,0.0,0.0,9.757238954522933e+16,0.0,0.0,1.1361896610087647e+21,1.13628723339831e+21,0.0,0.0
1013.836806391795,0.0,0.0,9.782877943756555e+16,0.0,0.0,1.1391764018879676e+21,1.1392742306674049e+21,0.0,0.0
1019.4138365331587,0.0,0.0,9.809575539017237e+16,0.0,0.0,1.1423039323654935e+21,1.1424020281208839e+21,0.0,0.0
1024.725293810648,0.0,0.0,9.835060912281363e+16,0.0,0.0,1.1452748126160191e+21,1.1453731632251412e+21,0.0,0.0
1030.3023239520119,0.0,0.0,9.861691255831187e+16,0.0,0.0,1.1483858051907741e+21,1.1484844221033326e+21,0.0,0.0
1035.6137812295012,0.0,0.0,9.88713091273354e+16,0.0,0.0,1.1513410308169132e+21,1.1514399021260403e+21,0.0,0.0
1040.6723119699673,0.0,0.0,9.911465044811382e+16,0.0,0.0,1.1541486219371399e+21,1.1542477365875887e+21,0.0,0.0
1045.9837692474566,0.0,0.0,9.936865024931029e+16,0.0,0.0,1.1570890480517689e+21,1.1571884167020185e+21,0.0,0.0
1051.5607993888204,0.0,0.0,9.963271481537186e+16,0.0,0.0,1.1601682981587701e+21,1.1602679308735853e+21,0.0,0.0
1056.8722566663098,0.0,0.0,9.988435318991869e+16,0.0,0.0,1.163093525225597e+21,1.1631934095787874e+21,0.0,0.0
1062.4492868076736,0.0,0.0,1.0014705185831926e+17,0.0,0.0,1.1661569475624829e+21,1.1662570946143407e+21,0.0,0.0
1067.760744085163,0.0,0.0,1.00397765961946e+17,0.0,0.0,1.1690672048335661e+21,1.169167602599528e+21,0.0,0.0
1073.3377742265268,0.0,0.0,1.0065948160899051e+17,0.0,0.0,1.1721150206515405e+21,1.172215680133149e+21,0.0,0.0
1079.1936558749587,0.0,0.0,1.009319846468403e+17,0.0,0.0,1.1753065741966581e+21,1.175407506181305e+21,0.0,0.0
1084.7706860163225,0.0,0.0,1.0119211429155566e+17,0.0,0.0,1.1783383333308182e+21,1.1784395254451101e+21,0.0,0.0
1090.082143293812,0.0,0.0,1.0144111086301654e+17,0.0,0.0,1.181218636885414e+21,1.1813200779962774e+21,0.0,0.0
1095.6591734351757,0.0,0.0,1.0170122217981378e+17,0.0,0.0,1.184235212176992e+21,1.184336913399172e+21,0.0,0.0
1101.5150550836076,0.0,0.0,1.0197181132826072e+17,0.0,0.0,1.1873941972307503e+21,1.1874961690420796e+21,0.0,0.0
1107.0920852249715,0.0,0.0,1.0222980516929307e+17,0.0,0.0,1.1903951583019608e+21,1.190497388107131e+21,0.0,0.0
1112.9479668734034,0.0,0.0,1.0249920564121403e+17,0.0,0.0,1.1935378763547075e+21,1.1936403755603492e+21,0.0,0.0
1118.5249970147672,0.0,0.0,1.0275635940822162e+17,0.0,0.0,1.1965234487452335e+21,1.1966262051046406e+21,0.0,0.0
1124.3808786631992,0.0,0.0,1.0302482531803635e+17,0.0,0.0,1.19965012130231e+21,1.1997531461276302e+21,0.0,0.0
1130.5295543940526,0.0,0.0,1.0330435776233275e+17,0.0,0.0,1.202924230536338e+21,1.2030275348941004e+21,0.0,0.0
1136.3854360424846,0.0,0.0,1.035712149571222e+17,0.0,0.0,1.2060343934580946e+21,1.206137964673051e+21,0.0,0.0
1141.9624661838484,0.0,0.0,1.038266598597821e+17,0.0,0.0,1.2089891670242747e+21,1.2090929936841352e+21,0.0,0.0
1147.8183478322803,0.0,0.0,1.0409349211303528e+17,0.0,0.0,1.2120837174247214e+21,1.2121878109168363e+21,0.0,0.0
1153.9670235631338,0.0,0.0,1.0437108037205714e+17,0.0,0.0,1.215324338886588e+21,1.2154287099669601e+21,0.0,0.0
1159.8229052115657,0.0,0.0,1.046357481261684e+17,0.0,0.0,1.2184028347144859e+21,1.2185074704626137e+21,0.0,0.0
1165.9715809424192,0.0,0.0,1.0491210073842824e+17,0.0,0.0,1.2216267309790855e+21,1.2217316430798256e+21,0.0,0.0
1171.8274625908512,0.0,0.0,1.0517591340883186e+17,0.0,0.0,1.224689404723486e+21,1.2247945806368948e+21,0.0,0.0
1177.404492732215,0.0,0.0,1.0542818227573382e+17,0.0,0.0,1.2275992573968505e+21,1.2277046855791254e+21,0.0,0.0
1183.260374380647,0.0,0.0,1.056915041569834e+17,0.0,0.0,1.2306469807797782e+21,1.230752672283934e+21,0.0,0.0
1189.4090501115004,0.0,0.0,1.059653123957105e+17,0.0,0.0,1.2338388063591182e+21,1.233944771671514e+21,0.0,0.0
1195.2649317599323,0.0,0.0,1.0622620332426376e+17,0.0,0.0,1.2368711699387885e+21,1.236977396142112e+21,0.0,0.0
1201.4136074907858,0.0,0.0,1.0649856599718365e+17,0.0,0.0,1.2400469990403725e+21,1.2401534976063698e+21,0.0,0.0
1207.869717008182,0.0,0.0,1.0678226028366048e+17,0.0,0.0,1.2433727470599033e+21,1.2434795293201853e+21,0.0,0.0
1214.0183927390356,0.0,0.0,1.0705313747544347e+17,0.0,0.0,1.246532109612683e+21,1.2466391627501593e+21,0.0,0.0
1220.4745022564318,0.0,0.0,1.0733626422052171e+17,0.0,0.0,1.2498406812939717e+21,1.2499480175581919e+21,0.0,0.0
1226.6231779872853,0.0,0.0,1.0760674451697834e+17,0.0,0.0,1.2529837800436193e+21,1.2530913867881356e+21,0.0,0.0
1233.0792875046816,0.0,0.0,1.0788924127356024e+17,0.0,0.0,1.2562753825976722e+21,1.2563832718389467e+21,0.0,0.0
1239.227963235535,0.0,0.0,1.0815882970656821e+17,0.0,0.0,1.2594024255444122e+21,1.259510584374118e+21,0.0,0.0
1245.6840727529313,0.0,0.0,1.0844023039504234e+17,0.0,0.0,1.2626772896927732e+21,1.2627857299231676e+21,0.0,0.0
1251.8327484837848,0.0,0.0,1.0870864993968163e+17,0.0,0.0,1.2657885033523684e+21,1.2658972120023082e+21,0.0,0.0
1258.288858001181,0.0,0.0,1.0898873435201506e+17,0.0,0.0,1.2690468715747533e+21,1.2691558603091054e+21,0.0,0.0
1265.067772994447,0.0,0.0,1.0928025310785691e+17,0.0,0.0,1.272459016535334e+21,1.2725682967884425e+21,0.0,0.0
1271.5238825118433,0.0,0.0,1.0955846836110477e+17,0.0,0.0,1.2757004231561068e+21,1.2758099816244686e+21,0.0,0.0
1277.6725582426968,0.0,0.0,1.0982473985059915e+17,0.0,0.0,1.2787799932478782e+21,1.2788898179877288e+21,0.0,0.0
1284.128667760093,0.0,0.0,1.1010286736308336e+17,0.0,0.0,1.282005363983268e+21,1.2821154668506306e+21,0.0,0.0
1290.907582753359,0.0,0.0,1.1039224927414523e+17,0.0,0.0,1.2853831101048242e+21,1.2854935023540982e+21,0.0,0.0
1297.3636922707553,0.0,0.0,1.106681591346492e+17,0.0,0.0,1.2885919867987354e+21,1.2887026549578717e+21,0.0,0.0
1303.5123680016088,0.0,0.0,1.1093202208378776e+17,0.0,0.0,1.2916407904625728e+21,1.291751722484655e+21,0.0,0.0
1309.968477519005,0.0,0.0,1.1120757346757573e+17,0.0,0.0,1.2948340923216495e+21,1.2949452998951185e+21,0.0,0.0
1316.747392512271,0.0,0.0,1.1149423894780987e+17,0.0,0.0,1.2981784229172329e+21,1.2982899171561804e+21,0.0,0.0
1323.2035020296673,0.0,0.0,1.1176747609630994e+17,0.0,0.0,1.301355708579886e+21,1.301467476055983e+21,0.0,0.0
1329.9824170229333,0.0,0.0,1.120527844217589e+17,0.0,0.0,1.3046833536422804e+21,1.304795406426702e+21,0.0,0.0
1337.1002777658625,0.0,0.0,1.1235000888447974e+17,0.0,0.0,1.3081681233372816e+21,1.3082804733461657e+21,0.0,0.0
1343.8791927591285,0.0,0.0,1.126338342485905e+17,0.0,0.0,1.3114785861305827e+21,1.3115912199648305e+21,0.0,0.0
1350.3353022765248,0.0,0.0,1.1290558912295902e+17,0.0,0.0,1.3146238204137576e+21,1.3147367260028807e+21,0.0,0.0
1357.1142172697907,0.0,0.0,1.1318955453764826e+17,0.0,0.0,1.3179180217093658e+21,1.318031211263904e+21,0.0,0.0
1364.23207801272,0.0,0.0,1.1348507173280296e+17,0.0,0.0,1.3213679103594002e+21,1.3214813954311326e+21,0.0,0.0
1371.010993005986,0.0,0.0,1.137668430275458e+17,0.0,0.0,1.3246453765510117e+21,1.324759143394039e+21,0.0,0.0
1378.1288537489152,0.0,0.0,1.1406108018804378e+17,0.0,0.0,1.3280778278064808e+21,1.328191888886669e+21,0.0,0.0
1385.602607528991,0.0,0.0,1.1436760278397176e+17,0.0,0.0,1.3316722274036839e+21,1.3317865950064694e+21,0.0,0.0
1392.7204682719203,0.0,0.0,1.1466035297562182e+17,0.0,0.0,1.3350867224466353e+21,1.3352013827996115e+21,0.0,0.0
1399.4993832651862,0.0,0.0,1.1494068245585634e+17,0.0,0.0,1.3383306925545452e+21,1.338445633236999e+21,0.0,0.0
1406.6172440081154,0.0,0.0,1.1523356152558728e+17,0.0,0.0,1.3417281937636396e+21,1.3418434273251675e+21,0.0,0.0
1414.0909977881913,0.0,0.0,1.1553831545257648e+17,0.0,0.0,1.3452861438765013e+21,1.3454016821919534e+21,0.0,0.0
1421.2088585311205,0.0,0.0,1.1582892260613854e+17,0.0,0.0,1.3486661615490402e+21,1.3487819904716466e+21,0.0,0.0
1427.9877735243865,0.0,0.0,1.1610687123003667e+17,0.0,0.0,1.3518775194478355e+21,1.3519936263190641e+21,0.0,0.0
1435.1056342673157,0.0,0.0,1.1639710929974469e+17,0.0,0.0,1.3552410263716936e+21,1.3553574234809943e+21,0.0,0.0
1442.5793880473916,0.0,0.0,1.1669904039686222e+17,0.0,0.0,1.358763554482513e+21,1.3588802535229088e+21,0.0,0.0
1449.6972487903208,0.0,0.0,1.1698685285819842e+17,0.0,0.0,1.362110084599726e+21,1.3622270714525836e+21,0.0,0.0
1457.1710025703967,0.0,0.0,1.1728736046400379e+17,0.0,0.0,1.365614926774392e+21,1.3657322141348544e+21,0.0,0.0
1465.0184440394762,0.0,0.0,1.1760039727676315e+17,0.0,0.0,1.369285199764652e+21,1.369402800161928e+21,0.0,0.0
1472.492197819552,0.0,0.0,1.1789934407613853e+17,0.0,0.0,1.3727718317806615e+21,1.3728897311247376e+21,0.0,0.0
1479.6100585624813,0.0,0.0,1.1818560153257654e+17,0.0,0.0,1.376084391840218e+21,1.376202577441751e+21,0.0,0.0
1487.0838123425572,0.0,0.0,1.1848468497567005e+17,0.0,0.0,1.379553789532428e+21,1.3796722742174026e+21,0.0,0.0
1494.9312538116367,0.0,0.0,1.1879590738235277e+17,0.0,0.0,1.38318709644366e+21,1.383305892351042e+21,0.0,0.0
1502.4050075917125,0.0,0.0,1.1909267524603182e+17,0.0,0.0,1.3866387610217058e+21,1.3867578536969526e+21,0.0,0.0
1510.252449060792,0.0,0.0,1.1940256424676986e+17,0.0,0.0,1.3902535908778516e+21,1.3903729934420998e+21,0.0,0.0
1517.726202840868,0.0,0.0,1.1969836969799792e+17,0.0,0.0,1.3936877746520237e+21,1.3938074730217236e+21,0.0,0.0
1525.5736443099474,0.0,0.0,1.2000723353047688e+17,0.0,0.0,1.3972843751259085e+21,1.3974043823594385e+21,0.0,0.0
1533.813457852481,0.0,0.0,1.2032883581811275e+17,0.0,0.0,1.4010506956230961e+21,1.4011710244589126e+21,0.0,0.0
1541.6608993215605,0.0,0.0,1.2063584229556555e+17,0.0,0.0,1.404628535286825e+21,1.4047491711291215e+21,0.0,0.0
1549.1346531016363,0.0,0.0,1.2092973498703334e+17,0.0,0.0,1.408027720934769e+21,1.4081486506697559e+21,0.0,0.0
1556.9820945707158,0.0,0.0,1.2123672862661483e+17,0.0,0.0,1.411587816712033e+21,1.4117090534406603e+21,0.0,0.0
1565.2219081132494,0.0,0.0,1.2155613383445773e+17,0.0,0.0,1.4153160769451967e+21,1.4154376330790306e+21,0.0,0.0
1573.0693495823289,0.0,0.0,1.2186068729605902e+17,0.0,0.0,1.4188579216035228e+21,1.4189797822908187e+21,0.0,0.0
1581.3091631248624,0.0,0.0,1.2217868876403328e+17,0.0,0.0,1.4225671665459667e+21,1.422689345234731e+21,0.0,0.0
1589.156604593942,0.0,0.0,1.2248223789453826e+17,0.0,0.0,1.4260910220033285e+21,1.426213504241222e+21,0.0,0.0
1597.3964181364754,0.0,0.0,1.2279917629123098e+17,0.0,0.0,1.429781508042386e+21,1.4299043072186775e+21,0.0,0.0
1605.243859605555,0.0,0.0,1.231015627794483e+17,0.0,0.0,1.4332876184646e+21,1.4334107200273777e+21,0.0,0.0
1613.4836731480884,0.0,0.0,1.234171736120805e+17,0.0,0.0,1.4369596069661306e+21,1.437083024139742e+21,0.0,0.0
1621.331114617168,0.0,0.0,1.2371819163104802e+17,0.0,0.0,1.4404482250160218e+21,1.4405719432076539e+21,0.0,0.0
1629.5709281597015,0.0,0.0,1.2403232634593603e+17,0.0,0.0,1.444101983372207e+21,1.4442260156985524e+21,0.0,0.0
1638.2227323793618,0.0,0.0,1.2435930457625184e+17,0.0,0.0,1.4479283246180606e+21,1.4480526839226373e+21,0.0,0.0
1646.4625459218953,0.0,0.0,1.2467132189499955e+17,0.0,0.0,1.4515633343169542e+21,1.451688005638852e+21,0.0,0.0
1655.1143501415556,0.0,0.0,1.2499733108439477e+17,0.0,0.0,1.4553701279440883e+21,1.4554951252751727e+21,0.0,0.0
1663.3541636840891,0.0,0.0,1.2530867075991123e+17,0.0,0.0,1.458986634319334e+21,1.4591119429900918e+21,0.0,0.0
1671.2016051531687,0.0,0.0,1.2560649398143422e+17,0.0,0.0,1.462422758561398e+21,1.4625483650553775e+21,0.0,0.0
1679.4414186957022,0.0,0.0,1.259174161578105e+17,0.0,0.0,1.466021767422861e+21,1.4661476848390206e+21,0.0,0.0
1688.0932229153625,0.0,0.0,1.2624077087861352e+17,0.0,0.0,1.469791028116316e+21,1.4699172688871948e+21,0.0,0.0
1696.333036457896,0.0,0.0,1.2654890804235613e+17,0.0,0.0,1.4733720528571605e+21,1.4734986017652026e+21,0.0,0.0
1704.9848406775563,0.0,0.0,1.2687059994435574e+17,0.0,0.0,1.477122581713179e+21,1.4772494523131222e+21,0.0,0.0
1713.2246542200899,0.0,0.0,1.2717758739316912e+17,0.0,0.0,1.4806858874037183e+21,1.4808130649911109e+21,0.0,0.0
1721.8764584397502,0.0,0.0,1.2749814725449717e+17,0.0,0.0,1.4844179386628768e+21,1.4845454368101318e+21,0.0,0.0
1730.9608528703934,0.0,0.0,1.2783196693220758e+17,0.0,0.0,1.488326341612668e+21,1.4884541735795984e+21,0.0,0.0
1739.6126570900537,0.0,0.0,1.2815058123986942e+17,0.0,0.0,1.4920393710501691e+21,1.492167521631409e+21,0.0,0.0
1747.8524706325873,0.0,0.0,1.2845554707957904e+17,0.0,0.0,1.4955671941004025e+21,1.4956956496474824e+21,0.0,0.0
1756.5042748522476,0.0,0.0,1.2877417834687382e+17,0.0,0.0,1.4992622308442206e+21,1.4993910050225657e+21,0.0,0.0
1765.5886692828908,0.0,0.0,1.2910576812319979e+17,0.0,0.0,1.503132035955925e+21,1.503261141724051e+21,0.0,0.0
1774.2404735025511,0.0,0.0,1.2942190526731827e+17,0.0,0.0,1.5068085558578168e+21,1.5069379777630844e+21,0.0,0.0
1783.3248679331944,0.0,0.0,1.2975204443877483e+17,0.0,0.0,1.510659066314238e+21,1.5107888183586754e+21,0.0,0.0
1791.9766721528547,0.0,0.0,1.3006715703668926e+17,0.0,0.0,1.5143173302543626e+21,1.5144473974113978e+21,0.0,0.0
1801.061066583498,0.0,0.0,1.3039622477408568e+17,0.0,0.0,1.518148800545886e+21,1.5182791967706603e+21,0.0,0.0
1809.7128708031582,0.0,0.0,1.3071016520534744e+17,0.0,0.0,1.5217890504363472e+21,1.5219197606015517e+21,0.0,0.0
1818.7972652338015,0.0,0.0,1.3103788869619683e+17,0.0,0.0,1.5256017396032128e+21,1.525732777491909e+21,0.0,0.0
1828.3358793859768,0.0,0.0,1.313790901663324e+17,0.0,0.0,1.529594647522201e+21,1.5297260266123672e+21,0.0,0.0
1837.42027381662,0.0,0.0,1.3170468195471218e+17,0.0,0.0,1.5333880108024642e+21,1.533519715484418e+21,0.0,0.0
1846.0720780362803,0.0,0.0,1.320162851297188e+17,0.0,0.0,1.5369922099306803e+21,1.5371242262158104e+21,0.0,0.0
1855.1564724669236,0.0,0.0,1.3234184917494515e+17,0.0,0.0,1.5407672968009286e+21,1.5408996386501044e+21,0.0,0.0
1864.695086619099,0.0,0.0,1.3268066125075046e+17,0.0,0.0,1.5447209965679112e+21,1.5448536772291637e+21,0.0,0.0
1873.7794810497421,0.0,0.0,1.330036698255291e+17,0.0,0.0,1.5484772737069118e+21,1.548610277376738e+21,0.0,0.0
1883.3180952019175,0.0,0.0,1.3334099122845536e+17,0.0,0.0,1.5524113733269035e+21,1.5525447143181318e+21,0.0,0.0
1892.4024896325607,0.0,0.0,1.3366295076669973e+17,0.0,0.0,1.556149105034896e+21,1.5562827679856617e+21,0.0,0.0
