t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.5267532942925061,0.0,0.0,2.826372069115441e+16,0.0,0.0,5.51331709613461e+19,5.516143468203745e+19,0.0,0.0
0.5322296642162554,0.0,0.0,2.8408995163648588e+16,0.0,0.0,5.541901865213259e+19,5.544742764729641e+19,0.0,0.0
0.5372081823287548,0.0,0.0,2.8544178287711708e+16,0.0,0.0,5.567764620107137e+19,5.570619037935912e+19,0.0,0.0
0.5426845522525041,0.0,0.0,2.8688046354588092e+16,0.0,0.0,5.5960712917352866e+19,5.598940096370772e+19,0.0,0.0
0.5476630703650035,0.0,0.0,2.882190577758322e+16,0.0,0.0,5.621684790758307e+19,5.6245669813360574e+19,0.0,0.0
0.5531394402887528,0.0,0.0,2.8964408783768228e+16,0.0,0.0,5.6497213270955155e+19,5.6526177679738724e+19,0.0,0.0
0.5581179584012522,0.0,0.0,2.909698265880523e+16,0.0,0.0,5.675092640567007e+19,5.678002338832892e+19,0.0,0.0
0.5635943283250016,0.0,0.0,2.9238158997888856e+16,0.0,0.0,5.702866630722412e+19,5.7057904466221965e+19,0.0,0.0
0.568572846437501,0.0,0.0,2.936948340335628e+16,0.0,0.0,5.72800250092102e+19,5.730939449261338e+19,0.0,0.0
0.5740492163612503,0.0,0.0,2.950936967443352e+16,0.0,0.0,5.755521185204456e+19,5.7584721221719065e+19,0.0,0.0
0.5790277344737497,0.0,0.0,2.963947904835288e+16,0.0,0.0,5.7804280472775295e+19,5.783391995182364e+19,0.0,0.0
0.584504104397499,0.0,0.0,2.9778110203972824e+16,0.0,0.0,5.807698339215166e+19,5.810676150235559e+19,0.0,0.0
0.5905281113136233,0.0,0.0,2.9926949058835412e+16,0.0,0.0,5.837546707999508e+19,5.840539402905376e+19,0.0,0.0
0.5960044812373726,0.0,0.0,3.006687343504543e+16,0.0,0.0,5.864554874572661e+19,5.867561561916144e+19,0.0,0.0
0.6020284881534969,0.0,0.0,3.0216586630510484e+16,0.0,0.0,5.894116927998578e+19,5.89713858666164e+19,0.0,0.0
0.6075048580772462,0.0,0.0,3.035632064250355e+16,0.0,0.0,5.920867448120663e+19,5.9239030801849246e+19,0.0,0.0
0.6135288649933704,0.0,0.0,3.0505088980476e+16,0.0,0.0,5.950149837239209e+19,5.953200346137287e+19,0.0,0.0
0.6190052349171198,0.0,0.0,3.0643605753267464e+16,0.0,0.0,5.976649521948331e+19,5.979713882523661e+19,0.0,0.0
0.625029241833244,0.0,0.0,3.079101851067926e+16,0.0,0.0,6.005659943892843e+19,6.008739045743906e+19,0.0,0.0
0.6305056117569934,0.0,0.0,3.0928239719542164e+16,0.0,0.0,6.031915712663903e+19,6.035008536635879e+19,0.0,0.0
0.6365296186731176,0.0,0.0,3.1074315602790652e+16,0.0,0.0,6.060661609856909e+19,6.0637690414171955e+19,0.0,0.0
0.642005988596867,0.0,0.0,3.1210276870410156e+16,0.0,0.0,6.086680077204176e+19,6.08980110489122e+19,0.0,0.0
0.6480299955129912,0.0,0.0,3.1355052803375764e+16,0.0,0.0,6.115168556294964e+19,6.118304061575298e+19,0.0,0.0
0.6535063654367406,0.0,0.0,3.1489788213981748e+16,0.0,0.0,6.140956042068369e+19,6.144105020889761e+19,0.0,0.0
0.6595303723528648,0.0,0.0,3.1633298526294424e+16,0.0,0.0,6.169193896926351e+19,6.172357226778984e+19,0.0,0.0
0.6650067422766142,0.0,0.0,3.1766840407670708e+16,0.0,0.0,6.194756445372402e+19,6.197933129413161e+19,0.0,0.0
0.6710307491927384,0.0,0.0,3.1909117925981416e+16,0.0,0.0,6.2227501762041364e+19,6.225941087996756e+19,0.0,0.0
0.6765071191164878,0.0,0.0,3.20414972264271e+16,0.0,0.0,6.2480935724860555e+19,6.251297722208718e+19,0.0,0.0
0.682531126032612,0.0,0.0,3.2182573388223124e+16,0.0,0.0,6.2758494032827834e+19,6.279067660621595e+19,0.0,0.0
0.6880074959563613,0.0,0.0,3.2313819745517336e+16,0.0,0.0,6.30097918875906e+19,6.3042105707336294e+19,0.0,0.0
0.6940315028724856,0.0,0.0,3.2453724673027656e+16,0.0,0.0,6.328503083452732e+19,6.3317484559200485e+19,0.0,0.0
0.6995078727962349,0.0,0.0,3.2583866488764676e+16,0.0,0.0,6.353424569823166e+19,6.356682956472028e+19,0.0,0.0
0.7055318797123592,0.0,0.0,3.2722629064388724e+16,0.0,0.0,6.380722247249411e+19,6.383994510155867e+19,0.0,0.0
0.7121582873200959,0.0,0.0,3.28716691843275e+16,0.0,0.0,6.410613784376315e+19,6.4139009512947384e+19,0.0,0.0
0.7181822942362202,0.0,0.0,3.3011800352345636e+16,0.0,0.0,6.4376721295902245e+19,6.44097330962548e+19,0.0,0.0
0.7248087018439568,0.0,0.0,3.316183965163259e+16,0.0,0.0,6.46730191001073e+19,6.470618093975907e+19,0.0,0.0
0.7308327087600811,0.0,0.0,3.3301902841990936e+16,0.0,0.0,6.4941244242892366e+19,6.497454614573414e+19,0.0,0.0
0.7374591163678178,0.0,0.0,3.345112135169834e+16,0.0,0.0,6.523497896617824e+19,6.526843008753007e+19,0.0,0.0
0.7434831232839421,0.0,0.0,3.359008021126588e+16,0.0,0.0,6.550090253089525e+19,6.553449261110647e+19,0.0,0.0
0.7501095308916788,0.0,0.0,3.3738056588998084e+16,0.0,0.0,6.579213871130008e+19,6.582587676788892e+19,0.0,0.0
0.756133537807803,0.0,0.0,3.3875824652151788e+16,0.0,0.0,6.605581888365221e+19,6.6089694708304085e+19,0.0,0.0
0.7627599454155397,0.0,0.0,3.402257075341956e+16,0.0,0.0,6.634461923695081e+19,6.637864180770413e+19,0.0,0.0
0.768783952331664,0.0,0.0,3.415917785633375e+16,0.0,0.0,6.660611185973456e+19,6.6640271037590856e+19,0.0,0.0
0.7754103599394007,0.0,0.0,3.4304724980063944e+16,0.0,0.0,6.6892536499614876e+19,6.692684122459483e+19,0.0,0.0
0.7814343668555249,0.0,0.0,3.4440200002903296e+16,0.0,0.0,6.715189512776832e+19,6.718633532777112e+19,0.0,0.0
0.7880607744632616,0.0,0.0,3.4584577174885764e+16,0.0,0.0,6.743600173481451e+19,6.7470586311989395e+19,0.0,0.0
0.7940847813793859,0.0,0.0,3.471894695681292e+16,0.0,0.0,6.769327777908766e+19,6.772799672604456e+19,0.0,0.0
0.8007111889871226,0.0,0.0,3.4862176406311364e+16,0.0,0.0,6.797512179145936e+19,6.800998396786552e+19,0.0,0.0
0.8067351959032468,0.0,0.0,3.49954284542638e+16,0.0,0.0,6.823036497933766e+19,6.826536040779195e+19,0.0,0.0
0.8133616035109835,0.0,0.0,3.5137213552461188e+16,0.0,0.0,6.851000274622906e+19,6.854513995978145e+19,0.0,0.0
0.8193856104271078,0.0,0.0,3.5267509097753616e+16,0.0,0.0,6.87632778277783e+19,6.8798545336876e+19,0.0,0.0
0.8260120180348445,0.0,0.0,3.5397748731770052e+16,0.0,0.0,6.904086458125107e+19,6.907626232998291e+19,0.0,0.0
0.8333010664033548,0.0,0.0,3.5508279277896936e+16,0.0,0.0,6.934528407682206e+19,6.938079235610003e+19,0.0,0.0
0.8413190196087161,0.0,0.0,3.5579951234022256e+16,0.0,0.0,6.967951087063259e+19,6.971509082186648e+19,0.0,0.0
0.8501387681346136,0.0,0.0,3.5620695693107708e+16,0.0,0.0,7.00467744645669e+19,7.008239516026011e+19,0.0,0.0
0.8598404915131009,0.0,0.0,3.5655473458428732e+16,0.0,0.0,7.045039126021421e+19,7.048604673367245e+19,0.0,0.0
0.8705123872294369,0.0,0.0,3.5739103743934296e+16,0.0,0.0,7.089334199639312e+19,7.092908110013692e+19,0.0,0.0
0.8822514725174065,0.0,0.0,3.6359496223214e+16,0.0,0.0,7.137209379162861e+19,7.1408453287851885e+19,0.0,0.0
0.8929233682337425,0.0,0.0,3.7298278176835544e+16,0.0,0.0,7.1795911377480155e+19,7.183320965565684e+19,0.0,0.0
0.9026250916122298,0.0,0.0,3.747917430966053e+16,0.0,0.0,7.2179791845875245e+19,7.2217271020184764e+19,0.0,0.0
0.9132969873285658,0.0,0.0,3.7508011046711336e+16,0.0,0.0,7.260186166425494e+19,7.263936967530193e+19,0.0,0.0
0.9250360726165354,0.0,0.0,3.7528137507146904e+16,0.0,0.0,7.306590263750907e+19,7.3103430775016505e+19,0.0,0.0
0.937949066433302,0.0,0.0,3.755929840336019e+16,0.0,0.0,7.357593017754208e+19,7.361348947594507e+19,0.0,0.0
0.9521533596317452,0.0,0.0,3.761961896446087e+16,0.0,0.0,7.413607402049061e+19,7.417369363945482e+19,0.0,0.0
0.9677780821500327,0.0,0.0,3.7778942252247976e+16,0.0,0.0,7.474965889024762e+19,7.478743783249999e+19,0.0,0.0
0.9849652769201489,0.0,0.0,3.8402377715458136e+16,0.0,0.0,7.54135389518347e+19,7.545194132955013e+19,0.0,0.0
1.0005899994384364,0.0,0.0,3.938723537643457e+16,0.0,0.0,7.600143345991228e+19,7.604082069528889e+19,0.0,0.0
1.0147942926368796,0.0,0.0,3.971698871682805e+16,0.0,0.0,7.65317252937198e+19,7.657144228243669e+19,0.0,0.0
1.030419015155167,0.0,0.0,3.978163438342952e+16,0.0,0.0,7.711431173130138e+19,7.715409336568481e+19,0.0,0.0
1.0476062099252834,0.0,0.0,3.981713115350112e+16,0.0,0.0,7.775462268759648e+19,7.77944398187501e+19,0.0,0.0
1.0665121241724114,0.0,0.0,3.987779014461408e+16,0.0,0.0,7.845791313507782e+19,7.849779092522225e+19,0.0,0.0
1.087308629844252,0.0,0.0,4.004635250447724e+16,0.0,0.0,7.922831956548162e+19,7.92683659179861e+19,0.0,0.0
1.1101847860832768,0.0,0.0,4.077820390028264e+16,0.0,0.0,8.006046150999551e+19,8.010123971389607e+19,0.0,0.0
1.1309812917551174,0.0,0.0,4.183100662035985e+16,0.0,0.0,8.079730464242647e+19,8.083913564904704e+19,0.0,0.0
1.1498872060022454,0.0,0.0,4.211147412840048e+16,0.0,0.0,8.146307563464525e+19,8.15051871087738e+19,0.0,0.0
1.170683711674086,0.0,0.0,4.217214616780092e+16,0.0,0.0,8.219455739551683e+19,8.223672954168482e+19,0.0,0.0
1.1935598679131108,0.0,0.0,4.223621437574113e+16,0.0,0.0,8.299800453632241e+19,8.304024075069832e+19,0.0,0.0
1.218723639776038,0.0,0.0,4.242455048734861e+16,0.0,0.0,8.387792170158108e+19,8.392034625206862e+19,0.0,0.0
1.246403788825258,0.0,0.0,4.330310795386555e+16,0.0,0.0,8.482601483625041e+19,8.486931794420408e+19,0.0,0.0
1.271567560688185,0.0,0.0,4.43060004909741e+16,0.0,0.0,8.566785672862148e+19,8.571216272911257e+19,0.0,0.0
1.2944437169272098,0.0,0.0,4.451147171634785e+16,0.0,0.0,8.643008138454257e+19,8.647459285625877e+19,0.0,0.0
1.319607488790137,0.0,0.0,4.4575319657391576e+16,0.0,0.0,8.726746700001922e+19,8.731204231967654e+19,0.0,0.0
1.347287637839357,0.0,0.0,4.470085036057903e+16,0.0,0.0,8.81860478858263e+19,8.823074873618702e+19,0.0,0.0
1.3777358017934989,0.0,0.0,4.5302484862043704e+16,0.0,0.0,8.91830478884022e+19,8.922835037326411e+19,0.0,0.0
1.4054159508427189,0.0,0.0,4.649524197928363e+16,0.0,0.0,9.006545123392655e+19,9.0111946475906e+19,0.0,0.0
1.430579722705646,0.0,0.0,4.685826597982199e+16,0.0,0.0,9.086179079443051e+19,9.090864906041013e+19,0.0,0.0
1.458259871754866,0.0,0.0,4.693623592119182e+16,0.0,0.0,9.17365589392981e+19,9.17834951752194e+19,0.0,0.0
1.488708035709008,0.0,0.0,4.70501746929776e+16,0.0,0.0,9.269652305314685e+19,9.274357322783985e+19,0.0,0.0
1.522201016058564,0.0,0.0,4.7593244152085896e+16,0.0,0.0,9.374042266059519e+19,9.378801590474704e+19,0.0,0.0
1.5526491800127058,0.0,0.0,4.881840406640062e+16,0.0,0.0,9.466489263261916e+19,9.47137110366854e+19,0.0,0.0
1.5803293290619258,0.0,0.0,4.922750664953692e+16,0.0,0.0,9.549867895919239e+19,9.554790646584209e+19,0.0,0.0
1.6107774930160677,0.0,0.0,4.931327337184034e+16,0.0,0.0,9.64145317381437e+19,9.646384501151534e+19,0.0,0.0
1.6442704733656237,0.0,0.0,4.944523140142908e+16,0.0,0.0,9.74193315699997e+19,9.746877680140132e+19,0.0,0.0
1.6811127517501354,0.0,0.0,5.012290657811508e+16,0.0,0.0,9.850958179586094e+19,9.855970470243915e+19,0.0,0.0
1.7146057320996915,0.0,0.0,5.132029946560751e+16,0.0,0.0,9.94768955865065e+19,9.952821588597234e+19,0.0,0.0
1.7450538960538333,0.0,0.0,5.162538425691982e+16,0.0,0.0,1.0035154522817618e+20,1.0040317061243339e+20,0.0,0.0
1.7785468764033894,0.0,0.0,5.171037208578202e+16,0.0,0.0,1.013122889915842e+20,1.0136399936366998e+20,0.0,0.0
1.815389154787901,0.0,0.0,5.191616299111095e+16,0.0,0.0,1.0236495336530426e+20,1.024168695282953e+20,0.0,0.0
1.8488821351374571,0.0,0.0,5.278702999414909e+16,0.0,0.0,1.033058275885838e+20,1.0335861461857796e+20,0.0,0.0
1.879330299091599,0.0,0.0,5.379024017620366e+16,0.0,0.0,1.0414478852263974e+20,1.0419857876281613e+20,0.0,0.0
1.907010448140819,0.0,0.0,5.40026850441251e+16,0.0,0.0,1.0490495390338215e+20,1.0495895658842594e+20,0.0,0.0
1.9374586120949608,0.0,0.0,5.4068215148765656e+16,0.0,0.0,1.0574026196117165e+20,1.057943301763203e+20,0.0,0.0
1.970951592444517,0.0,0.0,5.4194311662787896e+16,0.0,0.0,1.0665697998121527e+20,1.0671117429287793e+20,0.0,0.0
2.007793870829029,0.0,0.0,5.479559321181285e+16,0.0,0.0,1.0765417681246252e+20,1.0770897240567443e+20,0.0,0.0
2.041286851178585,0.0,0.0,5.598307428594899e+16,0.0,0.0,1.085408477204625e+20,1.0859683079474808e+20,0.0,0.0
2.071735015132727,0.0,0.0,5.634941475209525e+16,0.0,0.0,1.0934209455714622e+20,1.0939844397189849e+20,0.0,0.0
2.105227995482283,0.0,0.0,5.642985750531329e+16,0.0,0.0,1.1022246072487562e+20,1.1027889058238086e+20,0.0,0.0
2.142070273866795,0.0,0.0,5.6547550333293176e+16,0.0,0.0,1.11188876776212e+20,1.1124542432654542e+20,0.0,0.0
2.182596780089758,0.0,0.0,5.711499046378667e+16,0.0,0.0,1.1224125640531611e+20,1.122983713957798e+20,0.0,0.0
2.21943905847427,0.0,0.0,5.833402431618162e+16,0.0,0.0,1.1317730504196314e+20,1.1323563906627922e+20,0.0,0.0
2.252932038823826,0.0,0.0,5.872394621650379e+16,0.0,0.0,1.1402303050406417e+20,1.1408175445028071e+20,0.0,0.0
2.289774317208338,0.0,0.0,5.881116638476233e+16,0.0,0.0,1.149522170292328e+20,1.1501102819561775e+20,0.0,0.0
2.3303008234313007,0.0,0.0,5.895834743283344e+16,0.0,0.0,1.1597179519435052e+20,1.1603075354178327e+20,0.0,0.0
2.37487998027656,0.0,0.0,5.97275229477719e+16,0.0,0.0,1.170786554289034e+20,1.1713838295185126e+20,0.0,0.0
2.415406486499523,0.0,0.0,6.087134080702538e+16,0.0,0.0,1.1806542093352822e+20,1.1812629227433502e+20,0.0,0.0
2.4522487648840348,0.0,0.0,6.112951197748797e+16,0.0,0.0,1.189592214497819e+20,1.1902035096175939e+20,0.0,0.0
2.4927752711069977,0.0,0.0,6.121977041129629e+16,0.0,0.0,1.199411211494268e+20,1.200023409198381e+20,0.0,0.0
2.537354427952257,0.0,0.0,6.149094408230158e+16,0.0,0.0,1.2101643014604708e+20,1.2107792109012931e+20,0.0,0.0
2.57788093417522,0.0,0.0,6.254456482641241e+16,0.0,0.0,1.2197700657349927e+20,1.2203955113832558e+20,0.0,0.0
2.6147232125597317,0.0,0.0,6.3365969511505176e+16,0.0,0.0,1.2283883778755314e+20,1.2290220375706472e+20,0.0,0.0
2.6552497187826947,0.0,0.0,6.3524530899620776e+16,0.0,0.0,1.2378503394331592e+20,1.238485584742155e+20,0.0,0.0
2.699828875627954,0.0,0.0,6.362802680413469e+16,0.0,0.0,1.2482424348091176e+20,1.2488787150771578e+20,0.0,0.0
2.748865948157739,0.0,0.0,6.408327485602356e+16,0.0,0.0,1.2595915982849085e+20,1.2602324310334703e+20,0.0,0.0
2.793445105002998,0.0,0.0,6.533531397961816e+16,0.0,0.0,1.269704439984677e+20,1.270357793124475e+20,0.0,0.0
2.833971611225961,0.0,0.0,6.5831116292703816e+16,0.0,0.0,1.2788322165827925e+20,1.2794905277457208e+20,0.0,0.0
2.87855076807122,0.0,0.0,6.593644217516543e+16,0.0,0.0,1.2888601646237539e+20,1.2895195290455086e+20,0.0,0.0
2.927587840601005,0.0,0.0,6.612420241783002e+16,0.0,0.0,1.299859736061629e+20,1.3005209780858041e+20,0.0,0.0
2.9815286203837688,0.0,0.0,6.711281148745657e+16,0.0,0.0,1.311776882608796e+20,1.3124480107236724e+20,0.0,0.0
3.030565692913554,0.0,0.0,6.810110122062435e+16,0.0,0.0,1.3224504135981022e+20,1.3231314246103063e+20,0.0,0.0
3.075144849758813,0.0,0.0,6.828117635412029e+16,0.0,0.0,1.3321333056227607e+20,1.3328161173863026e+20,0.0,0.0
3.124181922288598,0.0,0.0,6.841230122619351e+16,0.0,0.0,1.3427649751409667e+20,1.3434490981532307e+20,0.0,0.0
3.1781227020713616,0.0,0.0,6.906218892865461e+16,0.0,0.0,1.3543476632423606e+20,1.355038285131646e+20,0.0,0.0
3.2271597746011467,0.0,0.0,7.028739347990856e+16,0.0,0.0,1.364687581074675e+20,1.3653904550094751e+20,0.0,0.0
3.271738931446406,0.0,0.0,7.061379307568216e+16,0.0,0.0,1.3740493704287342e+20,1.3747555083594924e+20,0.0,0.0
3.320776003976191,0.0,0.0,7.071493347838877e+16,0.0,0.0,1.3843347528824873e+20,1.3850419022172714e+20,0.0,0.0
3.3747167837589545,0.0,0.0,7.102196624072022e+16,0.0,0.0,1.3955992579919779e+20,1.3963094776543848e+20,0.0,0.0
3.4237538562887395,0.0,0.0,7.215660176211622e+16,0.0,0.0,1.4056727149615846e+20,1.4063942809792058e+20,0.0,0.0
3.4683330131339987,0.0,0.0,7.289142704770973e+16,0.0,0.0,1.4147388057200671e+20,1.4154677199905414e+20,0.0,0.0
3.5173700856637837,0.0,0.0,7.303276328142165e+16,0.0,0.0,1.4246972518445793e+20,1.4254275794773928e+20,0.0,0.0
3.5713108654465473,0.0,0.0,7.31701230068791e+16,0.0,0.0,1.4356315026198308e+20,1.4363632038498994e+20,0.0,0.0
3.6306457232075875,0.0,0.0,7.389339298652358e+16,0.0,0.0,1.4475387125245485e+20,1.448277646454414e+20,0.0,0.0
3.684586502990351,0.0,0.0,7.508808268321883e+16,0.0,0.0,1.458185605141913e+20,1.4589364859687451e+20,0.0,0.0
3.733623575520136,0.0,0.0,7.53728666742804e+16,0.0,0.0,1.467833670121554e+20,1.468587398788298e+20,0.0,0.0
3.7875643553028997,0.0,0.0,7.5483815094624e+16,0.0,0.0,1.478432701066875e+20,1.4791875392178215e+20,0.0,0.0
3.84689921306394,0.0,0.0,7.590825438045576e+16,0.0,0.0,1.4900252823932024e+20,1.4907843649370037e+20,0.0,0.0
3.9008399928467035,0.0,0.0,7.715376733293152e+16,0.0,0.0,1.5003870720935454e+20,1.501158609766876e+20,0.0,0.0
3.9498770653764885,0.0,0.0,7.768980001284138e+16,0.0,0.0,1.509745378949374e+20,1.5105222769495035e+20,0.0,0.0
4.0038178451592525,0.0,0.0,7.780487148665208e+16,0.0,0.0,1.5200279883013456e+20,1.5208060370162093e+20,0.0,0.0
4.063152702920292,0.0,0.0,7.801087478287877e+16,0.0,0.0,1.5313089420518326e+20,1.5320890507996617e+20,0.0,0.0
4.117093482703056,0.0,0.0,7.890260911648901e+16,0.0,0.0,1.5414440616707024e+20,1.5422330877618677e+20,0.0,0.0
4.166130555232841,0.0,0.0,7.990355734600792e+16,0.0,0.0,1.5505395783439968e+20,1.551338613917457e+20,0.0,0.0
4.2107097120781,0.0,0.0,8.01164521842684e+16,0.0,0.0,1.558791385521622e+20,1.559592550043467e+20,0.0,0.0
4.259746784607885,0.0,0.0,8.019693518651352e+16,0.0,0.0,1.5678605389961055e+20,1.5686625083479684e+20,0.0,0.0
4.313687564390649,0.0,0.0,8.04028584765489e+16,0.0,0.0,1.5778106254692198e+20,1.5786146540539822e+20,0.0,0.0
4.3730224221516885,0.0,0.0,8.139099125807106e+16,0.0,0.0,1.5886179546058365e+20,1.5894318645184184e+20,0.0,0.0
4.426963201934452,0.0,0.0,8.232614249363907e+16,0.0,0.0,1.5983294987054632e+20,1.599152760130402e+20,0.0,0.0
4.476000274464237,0.0,0.0,8.250626211861192e+16,0.0,0.0,1.6071439094093106e+20,1.6079689720304973e+20,0.0,0.0
4.529941054247001,0.0,0.0,8.260346011601922e+16,0.0,0.0,1.616829280061723e+20,1.617655314662882e+20,0.0,0.0
4.58927591200804,0.0,0.0,8.295848365121448e+16,0.0,0.0,1.6274364460770175e+20,1.628266030913529e+20,0.0,0.0
4.643216691790804,0.0,0.0,8.4109705764407e+16,0.0,0.0,1.6369411162584963e+20,1.63778221331614e+20,0.0,0.0
4.692253764320589,0.0,0.0,8.476459360865714e+16,0.0,0.0,1.6455169953976985e+20,1.646364641333786e+20,0.0,0.0
4.746194544103353,0.0,0.0,8.48953780385192e+16,0.0,0.0,1.6549404368950434e+20,1.6557893906754267e+20,0.0,0.0
4.805529401864392,0.0,0.0,8.501384211418011e+16,0.0,0.0,1.665292195611042e+20,1.6661423340321843e+20,0.0,0.0
4.8707977454015365,0.0,0.0,8.55807412111538e+16,0.0,0.0,1.6766013836736758e+20,1.677457191085786e+20,0.0,0.0
4.930132603162576,0.0,0.0,8.681293423865749e+16,0.0,0.0,1.6867303381922116e+20,1.6875984675346e+20,0.0,0.0
4.98407338294534,0.0,0.0,8.720784794281928e+16,0.0,0.0,1.695901789006287e+20,1.6967738674857145e+20,0.0,0.0
5.04340824070638,0.0,0.0,8.731105737868539e+16,0.0,0.0,1.7059810845804043e+20,1.7068541951541916e+20,0.0,0.0
5.108676584243524,0.0,0.0,8.754731892773584e+16,0.0,0.0,1.717037943802399e+20,1.7179134169916752e+20,0.0,0.0
5.1680114420045635,0.0,0.0,8.851668720987925e+16,0.0,0.0,1.7269744103836035e+20,1.7278595772557047e+20,0.0,0.0
5.221952221787327,0.0,0.0,8.942869104407899e+16,0.0,0.0,1.7359141263493916e+20,1.736808413259832e+20,0.0,0.0
5.270989294317112,0.0,0.0,8.961477531471819e+16,0.0,0.0,1.744029096057139e+20,1.7449252438102878e+20,0.0,0.0
5.324930074099876,0.0,0.0,8.969482346712378e+16,0.0,0.0,1.7529486332551755e+20,1.753845581489846e+20,0.0,0.0
5.3842649318609155,0.0,0.0,8.990736484469842e+16,0.0,0.0,1.76273634897291e+20,1.7636354226213575e+20,0.0,0.0
5.438205711643679,0.0,0.0,9.073975022511774e+16,0.0,0.0,1.7715483110652222e+20,1.7724557085674727e+20,0.0,0.0
5.487242784173464,0.0,0.0,9.171743503819102e+16,0.0,0.0,1.7794712541336066e+20,1.7803884284839907e+20,0.0,0.0
5.531821941018723,0.0,0.0,9.195999585776517e+16,0.0,0.0,1.7866597302022403e+20,1.7875793301608156e+20,0.0,0.0
5.580859013548508,0.0,0.0,9.202810964688003e+16,0.0,0.0,1.794562753684781e+20,1.7954830347812504e+20,0.0,0.0
5.634799793331272,0.0,0.0,9.212637273194496e+16,0.0,0.0,1.803246764766386e+20,1.8041680284937083e+20,0.0,0.0
5.694134651092312,0.0,0.0,9.251820263530123e+16,0.0,0.0,1.8127571012103956e+20,1.8136822832367508e+20,0.0,0.0
5.748075430875075,0.0,0.0,9.363523449652358e+16,0.0,0.0,1.821293824022766e+20,1.8222301763677313e+20,0.0,0.0
5.79711250340486,0.0,0.0,9.424721774321672e+16,0.0,0.0,1.8290065390469533e+20,1.8299490112243866e+20,0.0,0.0
5.851053283187624,0.0,0.0,9.437472107651757e+16,0.0,0.0,1.8374832412418317e+20,1.838426988452597e+20,0.0,0.0
5.910388140948664,0.0,0.0,9.445945141916272e+16,0.0,0.0,1.8467997731355247e+20,1.8477443676497166e+20,0.0,0.0
5.975656484485808,0.0,0.0,9.474781143137282e+16,0.0,0.0,1.8570157324203236e+20,1.8579632105346377e+20,0.0,0.0
6.0349913422468475,0.0,0.0,9.578354877074186e+16,0.0,0.0,1.8661968982769405e+20,1.867154733764648e+20,0.0,0.0
6.088932122029611,0.0,0.0,9.657391251998451e+16,0.0,0.0,1.8744754593883764e+20,1.8754411985135747e+20,0.0,0.0
6.148266979790651,0.0,0.0,9.674367249530664e+16,0.0,0.0,1.8835712228837936e+20,1.8845386596087434e+20,0.0,0.0
6.213535323327795,0.0,0.0,9.683998812882682e+16,0.0,0.0,1.893567416757709e+20,1.8945358166389975e+20,0.0,0.0
6.285330501218653,0.0,0.0,9.719933078341435e+16,0.0,0.0,1.904521199802962e+20,1.905493193110794e+20,0.0,0.0
6.3505988447557975,0.0,0.0,9.836093375351667e+16,0.0,0.0,1.914355220645058e+20,1.9153388299825932e+20,0.0,0.0
6.409933702516837,0.0,0.0,9.90074057276971e+16,0.0,0.0,1.9232392926616846e+20,1.924229366718962e+20,0.0,0.0
6.475202046053981,0.0,0.0,9.914212350175253e+16,0.0,0.0,1.9330029340711807e+20,1.9339943553062017e+20,0.0,0.0
6.54699722394484,0.0,0.0,9.92830531899439e+16,0.0,0.0,1.9437279553266332e+20,1.9447207858585328e+20,0.0,0.0
6.625971919624784,0.0,0.0,1.000025861523156e+17,0.0,0.0,1.955437084460575e+20,1.956437110322099e+20,0.0,0.0
6.6977670975156425,0.0,0.0,1.0117514031288901e+17,0.0,0.0,1.9659535570358862e+20,1.966965308439017e+20,0.0,0.0
6.763035441052787,0.0,0.0,1.0147336120215706e+17,0.0,0.0,1.9754915541497512e+20,1.9765062877617724e+20,0.0,0.0
6.834830618943645,0.0,0.0,1.0158631381407051e+17,0.0,0.0,1.9859734480889433e+20,1.986989311227087e+20,0.0,0.0
6.913805314623589,0.0,0.0,1.0198168256992766e+17,0.0,0.0,1.997457327319174e+20,1.9984771441448724e+20,0.0,0.0
6.985600492514448,0.0,0.0,1.0318967129856989e+17,0.0,0.0,2.0077684045818026e+20,2.0088003012947886e+20,0.0,0.0
7.050868836051592,0.0,0.0,1.0377651991978168e+17,0.0,0.0,2.017092413369386e+20,2.0181301785685826e+20,0.0,0.0
7.12266401394245,0.0,0.0,1.0390541766313406e+17,0.0,0.0,2.0273401115150057e+20,2.028379165691634e+20,0.0,0.0
7.201638709622395,0.0,0.0,1.0409852038244731e+17,0.0,0.0,2.03859155566932e+20,2.039632540873147e+20,0.0,0.0
