t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7296155.153659486,-1.4628167447212685,-13180296857.053381,2.369620415678665e+18,-91724318.27962331,-6385648.404745168,4.5735126499701634e+21,-8235.903550588819,-4376325.407175772,4.5758822858493626e+21,-15479795334137.857,16169434386.454767
7307248.209193189,-1.3913255124962933,26828697693.35099,2.3712851051613133e+18,-101168528.29344286,-8180318.300154982,4.5765552932944337e+21,-9085.368546467766,-5923801.085894198,4.57892659396352e+21,-15579576051063.71,15522944769.088303
7316492.42213794,-1.3242982812496393,72552418074.32582,2.372791392870084e+18,-109352790.77782856,-9777607.740692848,4.579088832023078e+21,-9821.810602105515,-7303058.117258675,4.581461638996136e+21,-15595183816455.97,14874603525.96487
7327585.477671643,-1.2330364034028267,130127091795.40895,2.374672750913692e+18,-119610505.17479001,-11846221.811433287,4.5821260746145415e+21,-10745.221493615802,-9092522.065142106,4.5845007629028814e+21,-15551520481557.775,13958603292.84751
7336829.690616394,-1.1494261245189703,175214596831.48715,2.376264917449209e+18,-128483513.61373843,-13677911.164683983,4.5846549567086584e+21,-11544.218269810062,-10679471.224872943,4.587031237104783e+21,-15491931416568.674,13106302127.963709
7347922.746150097,-1.0381522616992673,213286843899.6081,2.3780884403806316e+18,-139277630.82681832,-16031663.115638541,4.587686603213391e+21,-12516.936900671408,-12722857.422002153,4.5900647069962527e+21,-15354563953637.584,11936389838.572021
7361234.41279054,-0.8887163301091849,232596832679.7954,2.3801186565307725e+18,-151129626.8693537,-19056820.89485049,4.5913204303111017e+21,-13587.273070697203,-15357218.260130327,4.5937005638620755e+21,-14904764605879.58,10141979084.714115
7372327.468324242,-0.7529998764556168,227445986974.42963,2.381891418112981e+18,-158797829.21637458,-21680189.036839385,4.5943455691081195e+21,-14283.137207034131,-17649545.63858288,4.5967274746149785e+21,-14097039329593.697,8104443410.123321
7381571.681268994,-0.6320191834407752,207266101271.63184,2.383487695559555e+18,-163109210.36912152,-23903332.570928592,4.596864273778775e+21,-14677.786721521505,-19599508.92289852,4.5992477745361773e+21,-13068004973258.611,5969357258.065279
7389275.192056287,-0.5256408807399505,179948417438.57648,2.3848148048705475e+18,-165347776.0750134,-25758003.796437014,4.5989616833650177e+21,-14885.456059674962,-21232680.915360644,4.6013465102004005e+21,-12034722387655.203,3974728191.7376833
7398519.405001039,-0.3897841739574718,138978287681.83316,2.3862587832858916e+18,-166524810.13597736,-27947069.268905956,4.601476585627184e+21,-14998.788633766515,-23171565.906343255,4.6038628550880123e+21,-10679216746131.76,1438501128.4944797
7409612.460534741,-0.2145093532771552,85445077944.03587,2.387844026617906e+18,-166343878.10748747,-30469137.388704233,4.604491758276854e+21,-14990.565179898704,-25423971.5097736,4.6068796112943144e+21,-8989362778278.578,-1680623363.4542847
7418856.673479493,-0.059645167498509115,40767744746.43837,2.389190536847797e+18,-165312384.31391248,-32476540.870956495,4.6070024898490857e+21,-14903.732748793564,-27230744.248410482,4.6093916879493587e+21,-7559358868620.286,-4303293726.910242
7429949.729013195,0.1394585627786821,-307738378.93230534,2.390893987756662e+18,-163089552.90568033,-34726920.592168316,4.610012585214755e+21,-14709.84165768613,-29277203.4800567,4.612403485040166e+21,-5830388921446.282,-7462468605.867884
7439193.941957947,0.31496068481831235,-23322653401.397594,2.392360059475838e+18,-160679307.26753715,-36484296.05043334,4.6125190464453796e+21,-14497.387940403774,-30890519.853458714,4.6149114109029253e+21,-4388181295057.869,-10095367232.213074
7450286.997491649,0.540006082808995,-32219429416.401478,2.3940596252564014e+18,-157147541.55861714,-38417070.767717555,4.615524095377699e+21,-14184.046331410244,-32686984.085142072,4.6179181576770956e+21,-2661125691315.8735,-13247487491.420835
7463598.664132092,0.8317870544934374,-18640299742.384758,2.3959386692197366e+18,-152186945.79129988,-40481280.891311355,4.6191264729365915e+21,-13742.011269153785,-34637761.63849801,4.6215224122197656e+21,-597173873028.7101,-17012919672.64147
7479572.664100624,1.2138296504743715,26678324848.63272,2.3980265503431844e+18,-145435367.61956668,-42598389.93167341,4.623444319591384e+21,-13138.586375290735,-36685584.87595406,4.625842344303148e+21,1859863702665.393,-21499711116.52486
7498741.464062861,1.7160431641896836,104527614935.67412,2.4004863404290017e+18,-136498192.31128317,-44643371.893234126,4.628618665248892e+21,-12338.363756896251,-38734164.725875035,4.6310191468759246e+21,4740017249816.751,-26824229259.534267
7514715.464031393,2.1618600548092908,172868870568.83948,2.402729448543347e+18,-128419740.2623379,-46015153.32099953,4.6329253328711304e+21,-11614.63085576736,-40164637.74274594,4.6353280552904986e+21,7060176499374.791,-31215035840.17211
7528027.1306718355,2.5496631095279514,215853009083.05655,2.404762229330836e+18,-120902439.74259704,-46927783.535081945,4.6365103119225166e+21,-10941.14786755467,-41163609.96734884,4.638915065212224e+21,8974289896504.3,-34862019300.515144
7539120.186205538,2.8821955774940964,234498690833.59793,2.4065864572188047e+18,-113762891.86106698,-47522310.15380459,4.639494903071409e+21,-10301.547604674399,-41856475.500243135,4.64190147896392e+21,10602430847333.896,-37921125946.837456
7552431.852845981,3.2906559435008242,231143788092.0814,2.408942817590769e+18,-103399355.61005305,-47970792.61516261,4.643071962856587e+21,-9372.956383439558,-42464248.080234736,4.6454808930024167e+21,12713272255475.377,-41711296523.287994
7563524.908379683,3.634968595684601,209460682636.17197,2.411041630411093e+18,-93247151.45936261,-48138351.88000209,4.646049545386661e+21,-8463.021466098284,-42796229.545859426,4.6484605724306723e+21,14631207864351.521,-44997764951.31171
7576836.575020126,4.048939163451922,163865546649.92804,2.413642825514913e+18,-79318544.71828616,-48004093.11164698,4.649617751405623e+21,-7213.438344323511,-42909646.98406327,4.6520313772420555e+21,17037905910392.2,-49000464449.472466
7587929.630553829,4.391566120735165,112240265188.98929,2.415917914476006e+18,-66913035.19299315,-47643713.10279236,4.6525876712156284e+21,-6099.425974582917,-42792012.96706464,4.6550035701481236e+21,19034101257471.676,-52271416488.93058
7601241.297194271,4.794320236244498,46600037860.35466,2.4187480957649654e+18,-51914930.58054974,-46852623.90223548,4.6561462392953027e+21,-4750.602018471486,-42342074.191555664,4.658564966155938e+21,21290868346214.17,-55889223341.10556
7612334.352727974,5.121270548422368,-6420894068.480494,2.4211760199420897e+18,-40228431.66540859,-45961808.799382545,4.6591078741935684e+21,-3697.6998134472997,-41765556.84042144,4.661529027318132e+21,22953692163546.598,-58454184205.91439
7621578.565672725,5.386101551713861,-42514332326.141914,2.423176415915398e+18,-31254510.863307744,-45076528.610765755,4.661573257523038e+21,-2887.9948429038463,-41159069.4080188,4.6639964098173233e+21,24181784245400.867,-60261535269.8454
7632671.621206428,5.690271053382494,-66846695416.60793,2.425355018897999e+18,-21176500.479745362,-43842292.65173813,4.664528187174522e+21,-1978.0448554018103,-40276741.478142194,4.666953516694395e+21,25561119552007.633,-62207413608.43861
7645983.287846871,6.031352483051773,-69076280016.59023,2.4276777062242053e+18,-9401465.069129892,-42155456.633705154,4.668069412816503e+21,-915.0031760497704,-39029057.71783524,4.6704970633966214e+21,27190461832204.93,-64428518440.86702
7657076.343380573,6.2966105679816575,-50039009643.21184,2.4295338046799007e+18,500810.3085284018,-40620174.343042076,4.671017288989153e+21,-21.410853763896995,-37868949.98401778,4.6734467943099877e+21,28550035678055.836,-66232214776.41781
7670388.010021016,6.5837345572666175,-4116730308.0430136,2.4316310386727936e+18,12743002.89188612,-38597118.27000589,4.674550554274e+21,1082.8278954322595,-36308288.64217213,4.6769821552018163e+21,30179133513310.582,-68327619937.24118
7686362.009989548,6.877169730120456,74809590166.8999,2.434000927289956e+18,28157236.66791644,-35900734.16729814,4.6787848373645465e+21,2472.5122532997016,-34185728.7144717,4.681218806259571e+21,32102920079474.496,-70693724211.81004
7699673.67662999,7.082876599653245,150701608124.31647,2.4361199114099036e+18,41631678.3164676,-33456923.816036437,4.6823092634988393e+21,3686.778247056287,-32234959.59813385,4.6847453498182216e+21,33664499816418.105,-72491758839.00589
7710766.732163693,7.22557245515955,205487550058.6044,2.4381528421975444e+18,53422796.97680193,-31275470.11264463,4.685243062484168e+21,4749.008256774371,-30476017.100755733,4.687681180428042e+21,34972125281313.227,-73827300373.39595
7720010.945108444,7.3236070906339155,236262707108.44922,2.4400771982186604e+18,63644420.09258958,-29351463.897573292,4.687685420918922e+21,5669.812737375777,-28913007.990513377,4.6901254620879677e+21,36103956916358.37,-74778499628.64403
7727714.455895738,7.390317415671817,248613518176.5981,2.441819164599271e+18,72231226.7270085,-27672142.37078884,4.68971888839816e+21,6443.699363595319,-27540962.396306567,4.6921606705890444e+21,37049129424540.48,-75382088183.50937
7736958.668840489,7.448074828942757,245943812287.48395,2.4439650573519283e+18,82321594.16493978,-25548602.17976744,4.692156361835312e+21,7353.853703894495,-25794901.681099296,4.694600288840129e+21,38128337223520.44,-75764914586.68863
7748051.724374192,7.484326812311891,222616472755.6888,2.446465047623377e+18,94194849.0432883,-22853539.988655575,4.695077474267166e+21,8425.332297527126,-23563213.792155925,4.6975239000075613e+21,39383100669309.44,-75839071758.29205
7757295.937318943,7.4911729570131005,188998698310.54312,2.448484414832538e+18,103952356.57921493,-20512338.29446053,4.6975090668490766e+21,9306.072830832014,-21613948.837488662,4.699957510944943e+21,40394705517597.016,-75689421354.65251
7764999.448106237,7.4804864221022065,152661508896.63168,2.4500550191918766e+18,112082029.22269596,-18498582.525882848,4.6995336538244524e+21,10039.818892812726,-19930119.83942203,4.701983667702743e+21,41216447790772.64,-75465136103.77455
7774243.661050988,7.443907249763258,104738040600.56944,2.451677136870971e+18,122014507.36482121,-15994737.797306683,4.7019609519892527e+21,10935.95381047382,-17826340.556706004,4.704412587012933e+21,42188404675082.31,-75121885871.09067
7785336.716584691,7.365794331983273,47890719558.25446,2.4532949841543557e+18,134409698.61314264,-12862285.466833515,4.7048709574029623e+21,12053.709689638974,-15180270.437111765,4.7073242091258045e+21,43336045691019.96,-74646525192.38904
7798648.383225134,7.223179679134327,-8782136334.525904,2.4549292112074977e+18,150198179.41118625,-8904320.61476864,4.7083595787993455e+21,13476.748702748837,-11817552.790634261,4.710814463406024e+21,44678657859306.2,-73998993213.63164
7814622.383193665,6.982927240597942,-49941990423.98303,2.4566179214243896e+18,170616400.4354328,-3831567.084324515,4.712541776990818e+21,15316.451333673145,-7481573.544384589,4.7149983487608383e+21,46224673454795.61,-73093421139.97636
7833791.183155903,6.598053508233706,-57154714245.35822,2.4583678825004913e+18,196978767.6000835,2778768.2866314896,4.7175553300445596e+21,17691.770445352136,-1795632.9111176294,4.7200136500573037e+21,47941681021817.89,-71727147520.43085
7856793.743110588,6.003134371104562,-8268094815.395778,2.460449476532999e+18,229126409.41332516,11474291.793882255,4.723564574604291e+21,20590.83987081135,5736329.189967111,4.726024974604037e+21,49546127946439.49,-69097225860.29466
7875962.543072825,5.418629498195036,75334685937.19171,2.462785919899647e+18,252208474.01943862,19131281.743479393,4.728566053661552e+21,22678.174689179174,12410414.921950065,4.731028789753991e+21,49892405716371.445,-64642257548.80119
7891936.543041357,4.872049872760506,157049617871.1707,2.4653399660935665e+18,267517463.35381505,25672381.61326149,4.732728473122685e+21,24067.59983727344,18146433.73176284,4.735193763787859e+21,49360174732269.19,-58926834365.35834
7905248.2096818,4.376453613546886,212592665698.12436,2.4677700280130104e+18,278371637.58596164,31163598.50991155,4.736192875375579e+21,25054.299914193067,22988713.851271223,4.738660596800535e+21,48656895647985.16,-53496669910.95934
7916341.265215502,3.9362662588966506,239269966651.93402,2.470009089764892e+18,286523105.9602859,35736171.04923403,4.73907656701732e+21,25795.470867948523,27040599.623826634,4.741546528180511e+21,47975721608773.54,-48765898492.823524
7925585.478160254,3.55092871638066,245164282163.17178,2.4719441058574454e+18,292898748.0404074,39532019.97695691,4.741477265442986e+21,26374.91152504549,30418041.34934926,4.743949162232536e+21,47361429674259.05,-44744744122.045525
7936678.533693956,3.0624589094334462,232658834475.17773,2.474116563831595e+18,300222930.20730394,44055929.66898213,4.744354862846638e+21,27039.87367820272,34462694.33325372,4.746828932864201e+21,46586480224605.34,-39867532293.07552
7949990.200334399,2.4397480685596844,196593573225.53345,2.476370968026147e+18,308945435.93801516,49439871.79351677,4.747803757698156e+21,27830.484395557058,39302261.178613074,4.750280083078293e+21,45622263942081.86,-33981097893.030193
7961083.2558681015,1.8960220305236501,152100430832.6587,2.4779934562379796e+18,316459427.95474577,53902737.18974589,4.75067521685031e+21,28510.381861671434,43330402.46850552,4.753153165538615e+21,44797368874094.21,-29059949763.588783
7974394.922508544,1.2089758352923534,92737142184.85687,2.479572164580033e+18,326159176.5896316,59248235.56021631,4.754117815936137e+21,29386.448517284443,48175623.93565,4.756597344349216e+21,43775058844136.48,-23133783884.27118
7990368.922477076,0.3373039271079087,28667437265.166504,2.4811057869071063e+18,339480133.5826932,65710433.64347647,4.758245192095935e+21,30587.299221999747,54055599.12382572,4.760726255404687e+21,42494606397221.9,-15985842031.79864
8009537.722439313,-0.7704859067627446,-20050364673.75223,2.482860717672061e+18,359310131.9060136,73683432.61770855,4.763193091696117e+21,32371.995460560658,61328754.953843676,4.765675911552495e+21,40869123509459.09,-7327975031.207737
8025511.722407845,-1.7320714024981971,-35386665733.568985,2.48454501195267e+18,380086325.3918996,80600869.3788212,4.767312601560619e+21,34239.80796815002,67641475.72678915,4.76979710710045e+21,39472668853178.16,-25761675.049998257
8038823.389048288,-2.5571097043358835,-28053046489.902924,2.486193656704014e+18,401377067.27108324,86647549.14197253,4.770742599474814e+21,36153.00806718944,73154251.78154942,4.773228754765181e+21,38360759705420.02,6153493186.880554
8049916.44458199,-3.259252081930621,-7386324526.542045,2.487780754927524e+18,422317785.5869851,91945690.96826355,4.773598625211788e+21,38034.68658947911,77976731.24456835,4.776086368435058e+21,37520857847765.11,11399756674.49615
8059160.657526742,-3.8533942513593757,20181919898.043373,2.4891855301029207e+18,441896842.6145675,96579166.83257756,4.775976975889135e+21,39794.42050779462,82186695.44544624,4.778466124575421e+21,36828578789062.8,15856400758.219023
8070253.713060444,-4.577390372097178,63521131505.33909,2.4908966250668703e+18,467721626.3368877,102510506.06635392,4.778828532560261e+21,42116.924905497115,87562941.36972375,4.781319393307221e+21,35857417497063.555,21372837250.98057
8083565.379700887,-5.458794101529874,124581054370.7536,2.49309944728931e+18,500279426.4962193,110214954.3460831,4.782246511202751e+21,45047.85617507415,94528831.17770466,4.784739576480588e+21,34141661091071.133,28497100535.715195
8094658.4352345895,-6.20030709399132,176385778065.26358,2.4952004072177464e+18,526840664.3679247,117040229.20793264,4.785091725149204e+21,47441.86548532588,100691274.792873,4.787586893588831e+21,31933180465473.67,35178414611.51647
8103902.648179341,-6.822195739086544,211744692981.15186,2.4970680513591127e+18,547874272.4862816,122990477.032054,4.787460484225252e+21,49339.83584139718,106060880.00729588,4.789957522752155e+21,29483876685211.15,41365113112.76817
8114995.703713044,-7.572897798005402,234651625686.3923,2.4991639659169725e+18,571066576.0711333,130451144.31726606,4.790299955918907e+21,51435.3166956876,112796003.9713496,4.792799093923761e+21,25912494415213.902,49401892451.03929
8128307.370353486,-8.478760412375633,234895209123.89462,2.5014364028132367e+18,593376395.0766973,139712073.95440885,4.793703147706885e+21,53457.960991196174,121173977.2228859,4.796204563519847e+21,20530806089447.633,59888349860.332565
8139400.425887189,-9.236815827238571,215360847856.55545,2.5034079547560474e+18,604663244.8429978,147505632.07200658,4.796536046633192e+21,54492.672796627056,128248444.85918057,4.799039439860047e+21,14659166145081.37,69610944944.02605
8148644.6388319405,-9.870803186846324,185657273030.90692,2.505218810294599e+18,607712919.3261728,153945683.41191554,4.798894472448011e+21,54787.4053870442,134120058.95584232,4.801399682528738e+21,8651954999620.37,78509384469.0312
8156348.149619234,-10.400880228227372,152318593870.571,2.5067536845775217e+18,606245152.702564,159204918.5647842,4.80085825654222e+21,54673.526362670156,138939067.9061232,4.803365007024993e+21,3116395571353.347,86314964083.83208
8165592.362563985,-11.040086409155608,106352534855.98503,2.5084623263532657e+18,600158640.5332177,165251132.9050685,4.803212712230443e+21,54146.724721204686,144523195.22010767,4.805721178297276e+21,-3835518888501.736,95917904480.60518
8176685.418097688,-11.813204847303275,48761339506.176636,2.510354274201834e+18,588486501.0736818,171989219.63820502,4.806035180589707e+21,53118.37453699398,150821583.01410988,4.808545547060529e+21,-12303222529354.484,107534301345.94208
8185929.6310424395,-12.462852080376546,1620702177.1094053,2.511843925429006e+18,576487134.7934005,177193791.12542394,4.808385325637297e+21,52054.576872362275,155745316.32510725,4.81089718882351e+21,-19377079333519.008,117219894580.25424
8197022.686576142,-13.252568459277262,-41571435558.051506,2.5133960697415357e+18,559648167.5908544,182803354.81527376,4.811203096829772e+21,50555.434638410996,161143174.9862942,4.813716520624939e+21,-27853332926424.246,128810652293.22426
8210334.353216585,-14.219191535721308,-71491186263.56958,2.514904073942357e+18,536879132.8826326,188597548.89088613,4.814581503080388e+21,48522.38380819531,166858060.61952898,4.817096444982561e+21,-37969962085875.71,142631898662.4063
8226308.353185116,-15.412645941514032,-78158060731.30879,2.516459956787383e+18,507074859.9636149,194225953.493676,4.818631900728872e+21,45856.003386607656,172624627.82005453,4.821148410432178e+21,-49904646215810.25,158983708009.14215
8239620.019825559,-16.432608421202293,-60024267934.963776,2.5177814025576827e+18,480703016.08578247,198023190.69328701,4.822004694933652e+21,43494.796806421255,176687714.7349919,4.824522535790783e+21,-59626101365283.69,172385814247.09863
8250713.075359262,-17.300475788711744,-26122894475.49944,2.5188770268941737e+18,457042479.6746725,200577225.20380142,4.824813683753399e+21,41375.751785345856,179562981.63951397,4.827332628272894e+21,-67675210131859.76,183472827477.88474
8264024.741999704,-18.365498292088397,33056214162.06917,2.520187253765581e+18,424564228.7623741,202741938.38043457,4.828182121783072e+21,38466.34839846712,182255403.35503104,4.830702386421972e+21,-77581170560497.45,196846634406.93658
8275117.797533407,-19.266732832143063,94460318335.87129,2.5214192700375286e+18,392721624.8783001,203874686.23214683,4.8309873260224e+21,35613.80186330935,183931822.9836984,4.833508831459646e+21,-86374633595471.06,208238368716.10797
8284362.0104781585,-20.025061312370855,147583608540.4758,2.5225950432104474e+18,362156539.51365554,204307925.04870343,4.83332358259592e+21,32875.18645529442,184896253.02381492,4.835846271592778e+21,-94170894049306.94,217976025547.912
8295455.066011861,-20.940373338977338,200297232781.20166,2.52409975178314e+18,320119371.6660019,203999160.5915897,4.836124994682306e+21,29106.318626273904,185349861.6548079,4.838649198056739e+21,-103851774532524.39,229834856109.85718
8308766.732652304,-22.03507446015852,240339916348.7244,2.525937306168337e+18,262694507.5410876,202285582.3484094,4.839483579842017e+21,23953.736639635245,184749078.68718818,4.8420096324614e+21,-115556640126763.86,244047480008.08362
8319859.788186006,-22.937316519181067,255351516912.7453,2.52748790882256e+18,209943494.61682853,199846925.99075693,4.842280180988807e+21,19218.139600623686,183383650.73202685,4.844807793925353e+21,-125282897622309.67,255796196900.9453
8333171.454826449,-23.991484681777045,249289196912.3932,2.5293509975322143e+18,140103455.29454732,195350843.12311447,4.845632880824485e+21,12944.726826151249,180395898.30213562,4.848162368413582e+21,-136860735948821.39,269689542924.35812
8344264.5103601515,-24.841642725327166,227145429801.6127,2.5309702037047624e+18,77300332.33858041,190454962.10174307,4.848424446217273e+21,7301.306550342234,176914646.81013998,4.850955562563638e+21,-146423317248208.44,281088059270.3156
8353508.723304903,-25.525441117754404,197297094314.32745,2.5323757273022996e+18,21890931.803613577,185545907.23295155,4.850749060809101e+21,2320.792398529183,173296024.6913047,4.853281590565013e+21,-154318693201126.0,290434435981.3298
8364601.778838606,-26.301821681873488,151701800859.51605,2.5340396595494953e+18,-48420192.06895416,178418207.7895184,4.853536211477004e+21,-4001.76425629969,167879040.07412115,4.856070414491285e+21,-163655784605898.56,301367139625.85815
8377913.445479048,-27.155052788873263,89435229120.69943,2.535932365448935e+18,-137162643.63565522,168042535.13612992,4.85687745638065e+21,-11985.78025587484,159786586.7405519,4.859413562990159e+21,-174557671195380.84,313868698357.2961
8389006.50101275,-27.80312953628244,34925632133.83341,2.537482861244933e+18,-213048760.39064705,158128351.14133623,4.859659504465988e+21,-18816.55713795855,151929407.01926053,4.86219717024583e+21,-183241970346048.06,323484802649.2331
8398250.713957502,-28.294597364815885,-5995183608.877982,2.538804923372963e+18,-275965270.2558419,149004398.90793833,4.861976221144231e+21,-24483.915115555097,144620047.01698807,4.864515215615094e+21,-189877763267688.5,330333449023.625
8405954.224744795,-28.6675888171445,-33604229506.25716,2.5399551439241185e+18,-326402667.86352694,140830058.7677391,4.863905624688596e+21,-29031.85600575739,138020639.19740647,4.866445774089914e+21,-194591962972857.12,334508766163.0082
8412373.81706754,-28.951391891730896,-50952228706.240685,2.540935857043984e+18,-366259054.4796469,133648291.66248131,4.865512628168157e+21,-32629.449116040538,132188982.01363169,4.868053761478613e+21,-197790129459425.0,336623658115.88794
8420077.327854833,-29.250215382357492,-63676377219.813896,2.54206193512063e+18,-411517023.58424526,124558820.24357378,4.867439908506661e+21,-36717.56516870832,124761300.80975714,4.869982171038567e+21,-200934758926046.3,337803797881.32184
8429321.540799584,-29.543776500259657,-69234196338.72682,2.543317780955978e+18,-464356285.02931684,113069719.31942004,4.869751104230378e+21,-41490.06018371682,115307428.80543637,4.872294626022509e+21,-204349727293709.75,338312235394.6324
8440414.596333286,-29.79381129052008,-63741020204.002,2.544885160944112e+18,-529007001.241368,98534090.45475206,4.872522196980853e+21,-47324.48691311365,103256919.10879013,4.875067290292748e+21,-208489474091900.66,338196650880.64777
8449658.809278037,-29.926153561344133,-49040461270.32201,2.5463617848997125e+18,-585796785.1927568,85905407.43490194,4.874829647054876e+21,-52444.58813332616,92728521.14265934,4.877376220738217e+21,-212236529767068.62,337679731014.2563
8457362.32006533,-29.98072420503663,-29196625577.980648,2.547672119215076e+18,-635723125.9657089,75005328.09263891,4.8767512636842e+21,-56942.99422891134,83602538.86100577,4.879299151025417e+21,-215559550413998.94,337050453395.9251
8466606.533010082,-29.960915779679716,2410830521.583148,2.549275803715893e+18,-699289099.8489,61328275.685346484,4.879055394661122e+21,-62668.10569364613,72098618.6318073,4.881604889764564e+21,-219636392868817.9,336118049099.48
8474310.043797376,-29.88225402063831,35627057098.12926,2.5506539476791956e+18,-754900744.7377981,49479104.22767103,4.880974187648586e+21,-67675.6464382501,62097411.31888016,4.883525064278105e+21,-223017720849332.97,335230795750.6632
8483554.256742127,-29.6933784496416,79256166706.85199,2.55232069558675e+18,-825109666.1764171,34546321.10321254,4.883274836424951e+21,-73997.12014129775,49445644.83302854,4.885827383782943e+21,-226997149544626.75,333999111564.15247
8494647.312275829,-29.32245628415985,131392695702.77982,2.554278095924488e+18,-913909372.9803015,15504668.461567227,4.886032898139026e+21,-81992.81317397486,33246279.692681957,4.888587407518197e+21,-231616343643631.66,332227658079.30536
8507958.97891627,-28.656952316537634,183987737337.21207,2.5565995867903124e+18,-1025938438.1059043,-9081071.43663313,4.889338625654581e+21,-92082.02229031443,12236792.160804955,4.891895461777238e+21,-236866319726200.62,329449149993.81726
8519052.034449972,-27.943042084887285,216942833467.62042,2.558595214729341e+18,-1122160025.8211021,-30818870.229556046,4.892090551711992e+21,-100749.88223180037,-6402614.561464311,4.894649387539942e+21,-240940678809188.78,326292739236.6174
8528296.247394724,-27.234449505665694,233957382646.73795,2.5603439484331863e+18,-1202557536.0657365,-49805555.36253903,4.894381754383271e+21,-107996.06965171885,-22727469.943188556,4.89694234185577e+21,-243848039024530.56,322708079681.2569
8539389.302928425,-26.216586584681846,239330725337.6073,2.5625723495041966e+18,-1292043653.5431035,-73741725.16528592,4.897128059165312e+21,-116075.34770544796,-43378684.130126,4.899690876531982e+21,-245334616804687.72,316031168057.0806
8548633.515873177,-25.250418518671438,232361519820.44873,2.5645975153158876e+18,-1355539901.57488,-94340096.15829603,4.899414248402247e+21,-121825.6107453019,-61206594.46306452,4.901979089618723e+21,-244010219006921.6,307549678546.665
8556337.02666047,-24.362738312160396,217955589639.83337,2.5663585009837844e+18,-1399356771.8398302,-111828282.65294208,4.901317691385597e+21,-125807.19900975414,-76388022.85452278,4.903884290702496e+21,-241115714441045.47,298208920219.03064
8565581.239605222,-23.178083314838844,190865616601.9202,2.5683082427870147e+18,-1441752032.5344458,-133024455.40842652,4.90359957143581e+21,-129671.68383215157,-94865274.67323633,4.906168115695967e+21,-236304185903855.28,285133305877.81915
8576674.295138923,-21.584254342532883,146461831084.74945,2.570258875526144e+18,-1483623368.04002,-158406154.28461823,4.906334967047669e+21,-133494.66535420768,-117115001.64721413,4.908905455552993e+21,-229900030239836.28,268463679454.99557
8589985.961779365,-19.42399735248849,82505173358.14146,2.5721663097288765e+18,-1527067884.442281,-188440018.75916624,4.909613868356499e+21,-137460.74212912598,-143627377.97281498,4.912186256414074e+21,-221997647258961.34,247951791912.1515
8605959.961747896,-16.47617983766466,7461337948.555342,2.574130927046484e+18,-1576019004.0766256,-223700225.6679692,4.913544085503555e+21,-141921.7419715487,-175007879.75469095,4.916118428876661e+21,-212670795313755.06,222791824308.71744
8619271.628388338,-13.773621264861708,-43663609948.09175,2.575757584037673e+18,-1618177089.7727878,-252593249.96966934,4.916816261813884e+21,-145755.50028871588,-200886341.43823743,4.919392224664141e+21,-205469473875121.03,201190282357.21252
8630364.68392204,-11.351356527376558,-70521878849.45134,2.5771466947039524e+18,-1654537235.109756,-276399044.5457338,4.9195410180183e+21,-149058.60647571957,-222313758.85011518,4.922118364360876e+21,-199832604838530.4,182599039466.65765
8643676.350562481,-8.20229915067907,-79888384594.5833,2.5788018772485535e+18,-1696894000.885543,-304668844.2641763,4.92280788565436e+21,-152908.91165213997,-247898424.9980797,4.925386880064325e+21,-192694032372671.9,159094670222.8388
8659650.350531012,-4.084650822885009,-63496688169.863266,2.581126825533816e+18,-1734979131.9107351,-338039094.3449831,4.926723420364592e+21,-156391.90149741308,-278302361.8961445,4.929304728085596e+21,-181023860799062.75,126038916145.3348
8672962.017171454,-0.42756796525849033,-27324999572.31986,2.5836966833082117e+18,-1750168271.7064185,-365189646.5229624,4.929982116698427e+21,-157814.20603262048,-303200509.641944,4.93256598052849e+21,-167241512327948.38,92347669793.10332
8684055.072705155,2.76919924597944,18095764972.719845,2.5861223697342525e+18,-1752754181.4882147,-387153307.3251981,4.932694479326173e+21,-158093.26056741446,-323470288.7915884,4.935280755629027e+21,-153997149344483.62,61578940689.39436
8697366.739345597,6.802872542305172,81487322623.94931,2.588848895209631e+18,-1746128433.0075345,-412267128.699015,4.935944966548698e+21,-157545.91922458963,-346852508.2002139,4.938533952781995e+21,-137364094804485.92,23511717646.567394
8708459.794879299,10.289551177280885,137208137738.09677,2.590910186750008e+18,-1735836788.8696034,-432223997.71524554,4.938650823987062e+21,-156654.6970711718,-365585272.88066846,4.94124185753268e+21,-123352990720343.33,-8425846838.037786
8717704.00782405,13.274430282306657,179243218612.4334,2.592462036215578e+18,-1724792221.5473678,-448145750.9876693,4.940903835531107e+21,-155685.84115200772,-380639399.5596983,4.943496409240732e+21,-111640888973393.9,-35073308705.93496
8728797.063357752,16.955932081178336,216036672411.6352,2.5940442790560113e+18,-1709002311.9091027,-466215966.0362834,4.943605097276757e+21,-154289.67479890486,-397881209.0099056,4.946199239187066e+21,-97566785058117.05,-67035532193.042595
8742108.729998194,21.490351261756988,240339269001.83255,2.595646578872852e+18,-1687840991.6300704,-486443109.6811062,4.946843670203041e+21,-152408.44571405931,-417399842.38422924,4.949439397550325e+21,-80665674778497.69,-105334819356.9784
