t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5829184.141201773,-4496158149.877479,-17767119243.179497,4.3426295627902444e+18,2.611119670529518e+17,3.3894721036628525e+17,3.811339499106591e+21,11951152527849.982,3.689299474085948e+16,3.8024558028964637e+21,1.3493408680040968e+19,3.69881216206367e+17
5852186.701156458,-4509860435.351733,-19307657833.729317,4.3477825438996326e+18,2.618050091692092e+17,3.398104216345561e+17,3.817501117091376e+21,11986874271843.12,3.703988500369537e+16,3.808583944442208e+21,1.3532746125715137e+19,3.708763700408247e+17
5871355.501118695,-4523107055.341279,-20586975383.521053,4.352016937927209e+18,2.6241307421175882e+17,3.4053872732654195e+17,3.8226192241162374e+21,12018431115706.7,3.71640237112528e+16,3.8136812631352777e+21,1.3558388100359268e+19,3.717176622182388e+17
5887329.501087227,-4536573668.607481,-21650302524.518826,4.355523966219807e+18,2.629795728103465e+17,3.411609744556791e+17,3.8268727923966953e+21,12048125469877.562,3.72701713460134e+16,3.8179269663691883e+21,1.3570334019254438e+19,3.724387412292729e+17
5900641.16772767,-4550693083.758583,-22534712165.250538,4.358427333218297e+18,2.6346483467290192e+17,3.41690378389549e+17,3.8304094956738183e+21,12073647338186.775,3.736062826415218e+16,3.8214634190418965e+21,1.357397800365587e+19,3.7305387645846035e+17
5916615.167696201,-4570067256.698735,-23592070153.631706,4.361843576774985e+18,2.6397703737392333e+17,3.423253168783329e+17,3.8346423085778867e+21,12100428476698.312,3.746976156677065e+16,3.825700109873999e+21,1.3574033234067984e+19,3.7379326282075725e+17
5935783.967658439,-4585922711.909387,-24855646234.51553,4.365837360737825e+18,2.6447981032907165e+17,3.4306337393617894e+17,3.839705638441753e+21,12126419044121.346,3.759794036899719e+16,3.830769516688279e+21,1.357245820285135e+19,3.746541624047443e+17
5958786.527613124,-4579035717.657001,-26365230460.263252,4.3705094986673633e+18,2.649816460817138e+17,3.439010709114227e+17,3.8457585869203057e+21,12152067174083.613,3.774523816721815e+16,3.8368286348629246e+21,1.3571470026957218e+19,3.756316363089998e+17
5986389.5995587455,-4532499626.647279,-28167947908.66661,4.3760125435196646e+18,2.655262932560549e+17,3.448441960956008e+17,3.85298900732942e+21,12179762362739.963,3.791294920001412e+16,3.8440597318421064e+21,1.3576856378797853e+19,3.76727270312345e+17
6009392.159513431,-4477596657.624921,-29668680759.610252,4.3806044842595005e+18,2.6600451787482982e+17,3.4560417370572646e+17,3.8589913421328574e+21,12204235196118.764,3.804872779485346e+16,3.8500509409036893e+21,1.3593076407933063e+19,3.775989290900436e+17
6028560.959475668,-4430790191.56438,-30918323507.457413,4.384488236657798e+18,2.66465956376979e+17,3.462362059052907e+17,3.8639772761184105e+21,12228118306481.555,3.816155041168073e+16,3.8550146924809945e+21,1.3619637438759135e+19,3.7831037612224634e+17
6044534.9594442,-4397155645.681618,-31958844070.278103,4.387763408063163e+18,2.6688982498579782e+17,3.467688214775066e+17,3.868121154227329e+21,12250192681741.377,3.8256393321070856e+16,3.8591319624851034e+21,1.3649981267767726e+19,3.789011725007556e+17
6063703.759406437,-4368729351.126165,-33202013216.041634,4.391690286508036e+18,2.6739044266066346e+17,3.474116312614271e+17,3.873078102318463e+21,12276235000707.105,3.837080770059391e+16,3.8640515490171904e+21,1.3691820510678972e+19,3.796082349765124e+17
6086706.319361122,-4347080191.324093,-34683070821.39999,4.396408267350443e+18,2.6795999090080506e+17,3.4817784916977766e+17,3.8790040303842854e+21,12305752586362.914,3.850747169963038e+16,3.869931094823493e+21,1.3743552251856353e+19,3.8044919381286445e+17
6105875.11932336,-4334647518.624953,-35911462180.34847,4.400406030659084e+18,2.6844291556814528e+17,3.4881519091683386e+17,3.8839267564014923e+21,12330785294053.352,3.862120527756113e+16,3.874815528241158e+21,1.3786376709021133e+19,3.811491245149949e+17
6121849.119291891,-4327891072.443181,-36930130603.06254,4.4038024092025144e+18,2.6886590365063312e+17,3.493495588037503e+17,3.8880182566336206e+21,12352756167916.258,3.871643906532348e+16,3.878875081313483e+21,1.3822185935518718e+19,3.817360481310003e+17
6141017.919254129,-4326175618.537135,-38139968453.993355,4.4079289868611497e+18,2.6939767702006333e+17,3.4999951778631885e+17,3.8929126982237584e+21,12380432314638.838,3.883199968570398e+16,3.8837311729767557e+21,1.3865245497123891e+19,3.824503116959148e+17
6164020.479208814,-4333719632.233339,-39570668574.9441,4.412872137385715e+18,2.7006361948834506e+17,3.50794381754253e+17,3.8987641776807577e+21,12415212086732.44,3.897309597443806e+16,3.8895411266612353e+21,1.3912436344373576e+19,3.833303249861026e+17
6183189.279171051,-4347385963.294949,-40750497684.72407,4.4169710175223153e+18,2.706795724453748e+17,3.514758870555494e+17,3.903625296585062e+21,12447682775539.342,3.909395101825216e+16,3.894378922067159e+21,1.394050739849038e+19,3.8409999512146995e+17
6199163.279139583,-4365465928.092616,-41724539459.60749,4.4203742113642767e+18,2.7125838290117674e+17,3.5206519123822163e+17,3.9076657516079937e+21,12478485912003.893,3.9198382874955304e+16,3.8984131559178193e+21,1.3950721559963859e+19,3.8478277708792845e+17
6212474.945780026,-4385743022.682374,-42529679695.255,4.423183406853815e+18,2.717392049109942e+17,3.5256851768177235e+17,3.911025618051155e+21,12504104412096.438,3.928769867896222e+16,3.9017753350863507e+21,1.3951698746528907e+19,3.853755505194307e+17
6228448.945748557,-4414055594.928058,-43483832887.63086,4.426473554254044e+18,2.7223527718380995e+17,3.53172555992957e+17,3.9150473059586545e+21,12530338343422.775,3.939553135557398e+16,3.905804211369143e+21,1.39482908523366e+19,3.860931862980144e+17
6247617.745710795,-4441070092.0107975,-44612117307.87641,4.430304435216294e+18,2.7271956234485725e+17,3.5387524527520083e+17,3.919858804492465e+21,12555645318184.543,3.9522285525421864e+16,3.9106258058917073e+21,1.3942501019414411e+19,3.8693166536077645e+17
6270620.30566548,-4447136904.240114,-45944207061.83676,4.4347688464744755e+18,2.7320067954092717e+17,3.546735952281103e+17,3.9256117144183683e+21,12580495637075.748,3.966811555952325e+16,3.916389947700856e+21,1.3936204687504146e+19,3.878858473486483e+17
6298223.377611102,-4413732463.301116,-47516253532.29273,4.440003206862786e+18,2.7371265101558198e+17,3.555709312164127e+17,3.9324851645429627e+21,12606774000440.115,3.983401949561006e+16,3.923271162789797e+21,1.3934181413315475e+19,3.8895375520100134e+17
6321225.937565787,-4366156958.504801,-48815199147.430756,4.4443486459764014e+18,2.7414797730681933e+17,3.5628951896565485e+17,3.9381921530025455e+21,12629221962209.768,3.996770843075525e+16,3.928974253920717e+21,1.39428694777769e+19,3.8979608398097696e+17
6340394.737528024,-4321673094.05357,-49891271728.79899,4.448014324524475e+18,2.7456474787061178e+17,3.568829776901531e+17,3.942933421242108e+21,12650975360953.28,4.007818472595766e+16,3.9336992227596614e+21,1.3963277250077852e+19,3.9047411813853094e+17
6356368.737496556,-4287313969.040673,-50784290111.96663,4.4511124227579617e+18,2.7495942917362864e+17,3.5738235258547046e+17,3.946874381413331e+21,12671759228099.045,4.017094284800422e+16,3.937616836133884e+21,1.3990151694357189e+19,3.910314042433598e+17
6375537.537458793,-4256000094.7728662,-51848895000.809235,4.4548249491738885e+18,2.754345774983287e+17,3.579863358349207e+17,3.951589213150724e+21,12696788720716.268,4.028304576075247e+16,3.9422960233140307e+21,1.403003613372251e+19,3.91695308049596e+17
6398540.097413478,-4229609771.5836735,-53117732718.13722,4.459240282110052e+18,2.7595342669168154e+17,3.5870251203742803e+17,3.957226647094899e+21,12723962467802.598,4.041642717824933e+16,3.9478876439983083e+21,1.4080850282586206e+19,3.9247818600608634e+17
6417708.897375716,-4211259629.189315,-54171983341.24862,4.4629380250917535e+18,2.763687609182189e+17,3.5929078634219066e+17,3.961910398610973e+21,12745652842008.332,4.0526330760150456e+16,3.9525336492808104e+21,1.4122764646712791e+19,3.931213322420892e+17
6433682.897344247,-4197182634.517416,-55048329396.94225,4.4660649389586724e+18,2.767245720484811e+17,3.597780021488853e+17,3.965803723821506e+21,12764259190195.521,4.0617437737667064e+16,3.9563962585242864e+21,1.415700833188603e+19,3.936546804737462e+17
6452851.697306485,-4182947991.799588,-56094047446.23126,4.46987319893535e+18,2.7717454545454797e+17,3.603641593305437e+17,3.9704616912596385e+21,12787851341386.508,4.072692592171275e+16,3.9610176790863387e+21,1.4197867149032434e+19,3.9429664173699283e+17
6475854.25726117,-4172912581.5183506,-57339518054.54059,4.4745127324156636e+18,2.7774477192933872e+17,3.610758010718084e+17,3.976031232160943e+21,12817836589948.734,4.085953787081111e+16,3.966544431368169e+21,1.4245928646556539e+19,3.950778073310691e+17
6495023.057223408,-4171616828.2036242,-58372702218.79709,4.4784447166196685e+18,2.7826505217833338e+17,3.6168161480280544e+17,3.980658656938357e+21,12845368049612.514,4.0972103506514376e+16,3.971140495226515e+21,1.42817887807524e+19,3.9574926356619974e+17
6510997.057191939,-4177575241.5911236,-59230148497.28806,4.4817603223583247e+18,2.7876743409960144e+17,3.6220458870439514e+17,3.9845052297867936e+21,12872233447679.824,4.106893655658259e+16,3.9749692280410273e+21,1.4303474966097865e+19,3.963409335926109e+17
6524308.723832382,-4189343610.4056273,-59942120300.27249,4.484542270491511e+18,2.7924967874807626e+17,3.626597400688261e+17,3.9877040433697055e+21,12898257008602.002,4.115293089393668e+16,3.9781622934700053e+21,1.4312498720306684e+19,3.9686869783959795e+17
6535401.779366084,-4204948417.6623693,-60533599090.94445,4.4868541532636626e+18,2.796651507730302e+17,3.630524023168422e+17,3.99036515958538e+21,12920725216220.744,4.1225285624523944e+16,3.98082420850792e+21,1.431442933590987e+19,3.973316542720496e+17
6548713.446006527,-4231605482.2284975,-61239548622.735435,4.489573962331182e+18,2.8011628249232634e+17,3.6353281534411923e+17,3.993552079258556e+21,12944995219090.459,4.1313996036226824e+16,3.9840160083847477e+21,1.4312717223060275e+19,3.979036519092632e+17
6564687.445975059,-4268209492.4457927,-62081179243.95499,4.4927391105355213e+18,2.805711068836231e+17,3.641050063135646e+17,3.9973672366809384e+21,12969222245288.334,4.142035467213769e+16,3.9878388730409386e+21,1.430862375499226e+19,3.985884326299496e+17
6583856.245937296,-4303581347.424072,-63083896464.573654,4.49640701136323e+18,2.810228159373425e+17,3.647692414045878e+17,4.001932290778903e+21,12993009144652.307,4.1545070093861624e+16,3.9924135771934677e+21,1.4303084846969586e+19,3.993858702840691e+17
6606858.805891981,-4318270313.330533,-64279276510.95546,4.5006593006614195e+18,2.814801920790595e+17,3.6552560192357274e+17,4.0073914492101727e+21,13016848362694.537,4.168876687175917e+16,3.997883265370321e+21,1.4297255372264837e+19,4.00295345956837e+17
6634461.877837603,-4294872758.504942,-65708146175.789696,4.505614606252807e+18,2.81968675835139e+17,3.663780798109395e+17,4.013915217560301e+21,13042167228823.12,4.185262677826497e+16,4.004414734384583e+21,1.4294992752725619e+19,4.013174538684262e+17
6657464.437792288,-4254868065.5444546,-66901702577.610916,4.509707600941912e+18,2.8237999590201795e+17,3.670607545024468e+17,4.019332742561258e+21,13063582645061.475,4.198471162366699e+16,4.009829706289637e+21,1.4302056130390678e+19,4.02126267759721e+17
6676633.237754526,-4215232890.7674527,-67900720177.70788,4.513151305754722e+18,2.8277240929550262e+17,3.676237214267401e+17,4.023834117160752e+21,13084276819001.096,4.2093768213852504e+16,4.014316930957478e+21,1.4320061756883905e+19,4.0277873533919706e+17
6692607.237723057,-4183454989.5335364,-68737810883.04478,4.516062769318631e+18,2.8314881755235443e+17,3.6809741005164717e+17,4.027576062806226e+21,13104332756076.785,4.218535531966129e+16,4.018037349777347e+21,1.4344904576598739e+19,4.033159088636771e+17
6711776.037685295,-4153402091.665775,-69749190482.33083,4.5195467324403717e+18,2.8360448048242166e+17,3.6867093914932045e+17,4.032053349248079e+21,13128635847507.443,4.2296178569220344e+16,4.0224807213643113e+21,1.4382802436289634e+19,4.039569067156272e+17
6734778.59763998,-4126769542.840275,-70975525948.84035,4.5236629503362785e+18,2.8408849281379933e+17,3.693488594349261e+17,4.0374075622970187e+21,13154268630205.012,4.242776762830937e+16,4.027790594334551e+21,1.4431798905711374e+19,4.047102812099847e+17
6753947.397602217,-4106627725.3338513,-72010705461.5737,4.5270795094046597e+18,2.8445763497879565e+17,3.6990091418523456e+17,4.0418565792205583e+21,13173709521368.71,4.253548843187115e+16,4.032202701450038e+21,1.447254103751622e+19,4.053234537592358e+17
6769921.397570749,-4089240177.7761292,-72884080362.96318,4.529951521751737e+18,2.8476221387158995e+17,3.703531594332002e+17,4.0455551751911606e+21,13189742353098.607,4.26240266921964e+16,4.0358714048288407e+21,1.450564801825786e+19,4.058264555280386e+17
6789090.197532986,-4067638383.268371,-73945807002.46678,4.533450632595929e+18,2.8514648937111427e+17,3.708909418114235e+17,4.0499806850400057e+21,13210038475551.07,4.272942155801426e+16,4.040262108204038e+21,1.4544382019661191e+19,4.064255116423144e+17
6812092.757487671,-4044373104.4210353,-75239491246.27078,4.537705284397641e+18,2.856302866079584e+17,3.7153581378163994e+17,4.0552730257389346e+21,13235672034678.885,4.285571914807171e+16,4.0455136234030236e+21,1.4589997976803863e+19,4.0714469872962765e+17
6831261.557449909,-4029095733.1618104,-76336347514.27876,4.541313528350062e+18,2.8605705558475744e+17,3.720769412784138e+17,4.059670673836559e+21,13258381756281.486,4.296155118389887e+16,4.0498791624808286e+21,1.462618334880075e+19,4.0775034172030515e+17
6847235.5574184405,-4020860621.848308,-77264581721.62173,4.544389113923976e+18,2.8645465980222867e+17,3.725363519602543e+17,4.063326599626346e+21,13279718224441.28,4.305117477999306e+16,4.0535124808481757e+21,1.465229386590785e+19,4.082694924639577e+17
6860547.224058883,-4018737734.3851223,-78048570825.28888,4.547016935926789e+18,2.8684698220280304e+17,3.7293222357396525e+17,4.066367078760667e+21,13301013167857.77,4.312810291418759e+16,4.056540495561642e+21,1.4667796255590154e+19,4.0872448908474995e+17
6871640.279592586,-4021696079.037108,-78709423711.59799,4.5492555553675653e+18,2.8722632178647837e+17,3.732760572804647e+17,4.0688965546985914e+21,13321777482281.553,4.319463495290054e+16,4.0590658212713516e+21,1.4674572313937715e+19,4.091270044618645e+17
6884951.946233029,-4034436670.4230394,-79509829294.30049,4.5519652831181885e+18,2.87696059522905e+17,3.737080008879732e+17,4.071925933003077e+21,13347510306157.924,4.327794386105576e+16,4.0620969295279507e+21,1.4676023668703775e+19,4.0964044132693216e+17
6900925.94620156,-4062472340.0357165,-80479558422.38728,4.5551805512385254e+18,2.882050408051291e+17,3.742400012348103e+17,4.075552765590735e+21,13375202992670.812,4.338063854931894e+16,4.0657300633564925e+21,1.4673443900346524e+19,4.102779409293752e+17
6920094.746163798,-4104070838.226694,-81655036406.86552,4.558932054328527e+18,2.88722770304972e+17,3.748761446751701e+17,4.079893003979676e+21,13403069493468.947,4.35041108653838e+16,4.0700796281991447e+21,1.4668380949607272e+19,4.110433141414149e+17
6943097.306118483,-4144852078.8082,-83082643736.21964,4.563263103966666e+18,2.8924393813398534e+17,3.756168608712051e+17,4.0850841770701347e+21,13430804804180.13,4.364916048067477e+16,4.0752822178779386e+21,1.4661808946730568e+19,4.119367397406864e+17
6970700.378064104,-4162391729.9269166,-84824170330.74329,4.56823995018233e+18,2.8977593034518694e+17,3.764618824690849e+17,4.0912890229209846e+21,13458842608938.799,4.381643187186293e+16,4.0814991188825316e+21,1.465525490642462e+19,4.129567857553057e+17
7003824.06439885,-4139637295.7573476,-86962748275.28056,4.5739804063729065e+18,2.903526068621892e+17,3.7741701641716717e+17,4.098699509240197e+21,13489122974352.938,4.4007555197634936e+16,4.0889157950717564e+21,1.465538259718769e+19,4.141026452305027e+17
7031427.136344472,-4102673599.2562613,-88799244669.17715,4.5787169201636905e+18,2.908702410322002e+17,3.781919801794835e+17,4.104850274312123e+21,13516579881456.086,4.416333732185315e+16,4.095055024883501e+21,1.4672193160851171e+19,4.1501226310118266e+17
7054429.696299157,-4070672365.2264137,-90367435941.77185,4.582701770326719e+18,2.9138140472575014e+17,3.788430601999375e+17,4.109958718908604e+21,13544079688153.787,4.429408879710946e+16,4.1001356335334524e+21,1.470456586976337e+19,4.1575337353552365e+17
7073598.496261395,-4048511617.3902345,-91700194347.09932,4.586010318134071e+18,2.9182424119931494e+17,3.7939117793897056e+17,4.1142039321453695e+21,13567982026829.45,4.440410826645102e+16,4.1043487254964255e+21,1.4740483833208848e+19,4.163662292485167e+17
7096601.05621608,-4027943570.3895226,-93322748601.03319,4.58988008729828e+18,2.9229289581825594e+17,3.800401745916088e+17,4.1192814305110634e+21,13593100487143.396,4.453498224690269e+16,4.109383444191695e+21,1.4787661409714555e+19,4.1708664272811955e+17
7124204.128161701,-4001790079.67034,-95297517275.22664,4.5944247725116723e+18,2.927800091176142e+17,3.80789938089955e+17,4.125350414108728e+21,13618984140316.16,4.4687487550347416e+16,4.1154009138377743e+21,1.4844278253751271e+19,4.1791784347465114e+17
7147206.6881163865,-3976104794.288303,-96970819758.4752,4.5982296306975437e+18,2.9318214365828224e+17,3.813985785474225e+17,4.130391185406039e+21,13640358572558.955,4.481191470935806e+16,4.1204005364002146e+21,1.4889690690147514e+19,4.1859422365507565e+17
7166375.488078624,-3953146009.1856995,-98380621787.8124,4.60144364910838e+18,2.935374091437095e+17,3.819007516890818e+17,4.1345802226480484e+21,13659330348380.92,4.491471558593898e+16,4.124556622965347e+21,1.4926256085740503e+19,4.191537818311346e+17
7189378.048033309,-3927253877.034484,-100068083203.4142,4.605321115601864e+18,2.939809416922479e+17,3.825010741602071e+17,4.139590521793755e+21,13683105126607.912,4.503765931948178e+16,4.129529044342804e+21,1.4968507100938684e+19,4.198248238918145e+17
7208546.847995547,-3908884605.960759,-101474719100.08911,4.608590653933339e+18,2.943738262703226e+17,3.8300354299665696e+17,4.1437543136570953e+21,13704296614335.473,4.5140548537044104e+16,4.133664458757161e+21,1.5000586319891487e+19,4.2039085608920346e+17
7224520.847964078,-3897469818.2758036,-102641927333.59503,4.6113788988564495e+18,2.9475341774122054e+17,3.834309649021705e+17,4.147216145408803e+21,13725022603349.02,4.5227910703920424e+16,4.13710861925319e+21,1.5021450421159832e+19,4.208806517141662e+17
7237832.514604521,-3892372805.362922,-103607521864.61356,4.613771132759588e+18,2.9513570733905235e+17,3.8380066813288416e+17,4.1500954157203194e+21,13746158358863.043,4.530320677535774e+16,4.139980643406231e+21,1.5031482224391608e+19,4.213145508528545e+17
7248925.5701382235,-3892551626.7902813,-104404825502.60558,4.615812276687433e+18,2.954883194919926e+17,3.8412094077248096e+17,4.152490949526264e+21,13765754036818.94,4.536821742027949e+16,4.1423755506859135e+21,1.5034504736734765e+19,4.216976237213176e+17
7262237.236778666,-3900867730.5195017,-105340080875.66544,4.618291977599598e+18,2.958969792373696e+17,3.8451858014257894e+17,4.1553601669651995e+21,13788390068371.389,4.544880640200349e+16,4.1452483938347946e+21,1.5033764299815653e+19,4.2217896241249645e+17
7278211.236747198,-3921242442.803264,-106423870437.58217,4.621278904189024e+18,2.9633343112104115e+17,3.8500273228783405e+17,4.1587955425732723e+21,13812355031126.525,4.55471029063088e+16,4.148690518929158e+21,1.5030431191873884e+19,4.227684351039264e+17
7297380.036709435,-3952107974.2112026,-107659513589.6621,4.624851297968863e+18,2.9679360408846566e+17,3.8558037874681434e+17,4.1629070293960627e+21,13837365805208.771,4.566489919596364e+16,4.15281113292246e+21,1.5025326597360474e+19,4.234738935860783e+17
7320382.59666412,-3983812883.7256136,-109041712773.31042,4.629079803373096e+18,2.972840368622787e+17,3.862587562471459e+17,4.167825164035167e+21,13863774851234.469,4.580404732060623e+16,4.1577403884202177e+21,1.5018912171704637e+19,4.2430395081650675e+17
7347985.668609742,-4001592502.0626817,-110560474196.64859,4.634019983077062e+18,2.978104736246395e+17,3.8704484212587034e+17,4.1737045925883827e+21,13891904647413.982,4.59663875173257e+16,4.163632049697905e+21,1.501213221988697e+19,4.2526624885041766e+17
7381109.354944488,-3992420997.1873116,-112215995473.97351,4.639743393249123e+18,2.983904727255466e+17,3.8794738065418304e+17,4.1807279668777766e+21,13922774014022.469,4.615414686238648e+16,4.170664167699048e+21,1.5009683043719995e+19,4.263654512489773e+17
7408712.42689011,-3970492261.272623,-113511619295.35805,4.644442667135543e+18,2.9889581942367085e+17,3.886835869738005e+17,4.1865585761945523e+21,13949860277223.729,4.630782230288419e+16,4.176489237365046e+21,1.50204372069483e+19,4.2724546827373894e+17
7431714.986844795,-3950461919.252624,-114546664882.41148,4.648386828055333e+18,2.9939604934055085e+17,3.893043572338261e+17,4.1914019012539523e+21,13977070223168.973,4.6437193047564936e+16,4.181310791535141e+21,1.504668394470561e+19,4.279641788535701e+17
7450883.786807032,-3937491368.863208,-115390396690.88704,4.651671900068717e+18,2.9984895053056666e+17,3.8983184762322336e+17,4.1954273000540157e+21,14001857119448.988,4.654690611166579e+16,4.1853076964328625e+21,1.5078955959534217e+19,4.285612678113471e+17
7473886.346761717,-3928071148.984455,-116404329211.48486,4.655494201891118e+18,3.003355922208038e+17,3.9046336177558765e+17,4.200242668044937e+21,14028331320352.188,4.667867050218787e+16,4.190083172099801e+21,1.5123212672759378e+19,4.2926912708461574e+17
7501489.418707339,-3914992573.4113927,-117664897875.72075,4.659909600156753e+18,3.0081968733450003e+17,3.911944422640785e+17,4.205999503179831e+21,14054370314721.688,4.683260472851917e+16,4.195790632132309e+21,1.5177555237139333e+19,4.30086199219852e+17
7524491.978662024,-3897659829.898802,-118764314302.7839,4.663532961139174e+18,3.0119057621781645e+17,3.9178262802926714e+17,4.210781829402217e+21,14074225919140.201,4.69573861283743e+16,4.2005327829065463e+21,1.522178022510051e+19,4.3074389627015104e+17
7543660.778624262,-3878447822.91881,-119723973981.16373,4.666564807316899e+18,3.015088891880983e+17,3.922629843204787e+17,4.214756610315683e+21,14091325792231.525,4.705967181298615e+16,4.2044755721709504e+21,1.5257166443722578e+19,4.312821449403262e+17
7559634.778592793,-3860445822.082719,-120557923735.43367,4.66911251658346e+18,3.017927177515569e+17,3.9266064909367136e+17,4.2180616372158784e+21,14106659055012.557,4.7144415839248984e+16,4.207754941411945e+21,1.5285691616086108e+19,4.317285937558924e+17
7578803.578555031,-3839071131.77443,-121601237618.09769,4.672154511174595e+18,3.0214494186850534e+17,3.931366448713867e+17,4.222017274885632e+21,14125755013504.303,4.7245883788473896e+16,4.2116809363056545e+21,1.5318770330809895e+19,4.322643566338323e+17
7601806.138509716,-3816742037.0069942,-122888892828.35391,4.675772474296951e+18,3.0257917421984314e+17,3.937073305212921e+17,4.2267491733366196e+21,14149421491171.605,4.736772491852928e+16,4.2163814075408974e+21,1.5354293840695286e+19,4.3291280840584186e+17
7620974.938471953,-3802408747.018822,-123975840916.25763,4.678826730015985e+18,3.0300369563622566e+17,3.941921924151702e+17,4.230682023956287e+21,14172911422512.344,4.747121636202312e+16,4.2202966521685166e+21,1.5375403460825526e+19,4.334763343316947e+17
7636948.938440485,-3795725373.8014765,-124881111593.77553,4.681439330234449e+18,3.03435812265715e+17,3.946127422452324e+17,4.2339521243840475e+21,14197151707989.527,4.75607529928226e+16,4.2235620119288915e+21,1.538319602691669e+19,4.339792631349134e+17
7650260.605080928,-3795438502.873055,-125627663100.55154,4.683651352806506e+18,3.0381468704091174e+17,3.9497574020414483e+17,4.236672221710332e+21,14218451768963.121,4.76378979778104e+16,4.226283746073156e+21,1.5384148490911107e+19,4.344210427276059e+17
7666234.605049459,-3803530685.6945143,-126492054803.98154,4.686306023905937e+18,3.042266046889443e+17,3.9542010581238e+17,4.239929323526611e+21,14241443820971.797,4.773244693225991e+16,4.2295462106225275e+21,1.5381845686048455e+19,4.349666408129483e+17
7685403.405011697,-3820865704.688684,-127462106724.81142,4.689483163378009e+18,3.046536603202603e+17,3.959514102615498e+17,4.2438278367225677e+21,14265019141186.553,4.784601498176493e+16,4.233452722083441e+21,1.5377441320822385e+19,4.3562183228554726e+17
7708405.964966382,-3841302047.44736,-128509416574.03369,4.693298383170085e+18,3.0510587729502106e+17,3.9657573517051846e+17,4.2484917046395997e+21,14289726100459.848,4.798029626586519e+16,4.238126792025325e+21,1.5371493299542125e+19,4.363938963620693e+17
7736009.0369120035,-3853691320.064109,-129595669264.78334,4.697884555623674e+18,3.056009731371812e+17,3.973023232621569e+17,4.2540678187647904e+21,14316563875981.297,4.8137521124880296e+16,4.243714974692124e+21,1.5364489636265535e+19,4.372941260914325e+17
7769132.7232467495,-3848016331.49511,-130699679567.23917,4.703370404116803e+18,3.06157404033124e+17,3.981434885399343e+17,4.2607298710710817e+21,14346576855846.562,4.832049247634592e+16,4.250389171660213e+21,1.535836916100759e+19,4.383363856053097e+17
7796735.795192371,-3832309964.81939,-131517710875.59723,4.707938091611123e+18,3.0661989862687674e+17,3.9882850639217414e+17,4.2662613557229157e+21,14371548544319.982,4.8469888742526456e+16,4.2559252936454953e+21,1.5358751169073492e+19,4.391816652742197e+17
7819738.355147056,-3816002154.432897,-132163830409.72076,4.711772415720791e+18,3.0704792964566406e+17,3.993988794741901e+17,4.2708568762568965e+21,14394890684250.477,4.859418568742071e+16,4.260514449630593e+21,1.5369376727077276e+19,4.398777046541736e+17
7838907.155109294,-3804514384.9100595,-132708872288.25691,4.715027482886434e+18,3.074763319169256e+17,3.9988592925440346e+17,4.2746766680352395e+21,14418574291899.6,4.8699878457072664e+16,4.264316820501287e+21,1.5390488625901881e+19,4.404629491422576e+17
7854881.155077825,-3799153997.296786,-133191199644.48836,4.717754587727134e+18,3.0786580172817875e+17,4.003033629318157e+17,4.2778530813903493e+21,14440222514656.908,4.8790117872627256e+16,4.2674715148101374e+21,1.5415335203209734e+19,4.4095968745957843e+17
7874049.955040063,-3799873384.09234,-133854698208.73062,4.720945981029121e+18,3.0829527423497805e+17,4.008106497514846e+17,4.2816553016992266e+21,14463975947809.15,4.889980934371885e+16,4.2712432122793736e+21,1.5449494422964328e+19,4.415611752203114e+17
7897052.514994748,-3804117493.1535983,-134814079394.73174,4.724631404999437e+18,3.087249686709868e+17,4.0140813921216736e+17,4.2862044678070233e+21,14487476698002.678,4.902982136810264e+16,4.27575389550137e+21,1.549211161147561e+19,4.4226951592814586e+17
7924655.58694037,-3800398344.0767,-136218091443.43958,4.728899792899121e+18,3.091615630617326e+17,4.0209494088582726e+17,4.291644049729883e+21,14511104693196.89,4.9180755143009656e+16,4.281147282105768e+21,1.5543034608588376e+19,4.430845786537284e+17
7947658.146895055,-3787779600.7740703,-137573798185.45535,4.732414725358468e+18,3.095101468580469e+17,4.02648505596731e+17,4.296163498993755e+21,14529941588815.805,4.930322383200136e+16,4.2856294980747563e+21,1.5584149904754057e+19,4.437421458337995e+17
7966826.946857292,-3771749963.333557,-138828696185.8025,4.735362878564241e+18,3.098192337541136e+17,4.0310282835552864e+17,4.2999202543094936e+21,14546747711176.92,4.940398674291167e+16,4.289356761703128e+21,1.5616914032173947e+19,4.44282048350354e+17
7982800.946825824,-3756426178.3938193,-139950937693.2976,4.737837431013783e+18,3.1009805194317094e+17,4.034806502662914e+17,4.3030443206249247e+21,14562008010280.836,4.9487771519404984e+16,4.292457260761149e+21,1.5643247305620238e+19,4.447310249195763e+17
8001969.746788061,-3738497630.69739,-141346422578.61163,4.740775217518167e+18,3.1044284161355245e+17,4.0393452316704896e+17,4.306783858846082e+21,14580948763404.066,4.958841088135383e+16,4.296169903068727e+21,1.5673440601283723e+19,4.4527075021524314e+17
8024972.306742746,-3720322447.6443243,-142998818790.54474,4.74424185817863e+18,3.108707124377175e+17,4.044806700320752e+17,4.3112579283964783e+21,14604618041491.287,4.970972577682557e+16,4.300617075689589e+21,1.5704247305410458e+19,4.459229725686642e+17
