t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
9240890.623539759,-2844183499.5144444,-25781838006.23987,3.8646209544046367e+18,2.3145673121778877e+17,2.988255888567294e+17,4.879579392437185e+21,12137496250965.951,5.1355027255372856e+16,4.870327759684066e+21,1.3353854723380255e+19,3.440484689831649e+17
9268798.788263123,-2838287985.584359,-26901221022.176125,3.868128684388554e+18,2.317596114899936e+17,2.9945175296008666e+17,4.884778042214622e+21,12154851029154.56,5.151907625234852e+16,4.875537899597274e+21,1.3346174017262135e+19,3.4483988001169414e+17
9302288.585931161,-2801688285.191666,-28134672419.675518,3.872261619939029e+18,2.320900644024619e+17,3.001489768509064e+17,4.890991834166491e+21,12173732120123.58,5.170409935503377e+16,4.881762729658552e+21,1.3339598469289456e+19,3.4572297295249894e+17
9330196.750654526,-2758087749.3001046,-29084075809.125626,3.8757242031998945e+18,2.323877683107622e+17,3.0070528014735354e+17,4.896152881104707e+21,12190877407045.691,5.185261138178037e+16,4.886926598156786e+21,1.3340538829634693e+19,3.464261722130455e+17
9353453.554590663,-2719290367.117122,-29815163806.092186,3.878721723787424e+18,2.3272343702698003e+17,3.0116975275908064e+17,4.900441743613582e+21,12210552952995.375,5.197626084626487e+16,4.891206172474059e+21,1.3353166250311463e+19,3.47008274167363e+17
9372834.224537445,-2690063456.27446,-30385998647.86108,3.881317776219855e+18,2.330803158762644e+17,3.015685723372048e+17,4.904007449905168e+21,12231680746923.102,5.208167026988582e+16,4.89475463941636e+21,1.3373367419488328e+19,3.4750363568284416e+17
9396091.028473582,-2664607434.029218,-31043474698.85345,3.88440181384326e+18,2.3348680814634624e+17,3.020561100654651e+17,4.908274680788413e+21,12255683762454.09,5.221010603971104e+16,4.898995574057787e+21,1.3403166996397179e+19,3.481068280210099e+17
9423999.193196947,-2645038970.341647,-31843951317.088604,3.8880056423252296e+18,2.338853641935474e+17,3.0263058979510675e+17,4.91337892728127e+21,12279004125541.71,5.236214476821537e+16,4.904066669385686e+21,1.344033613947009e+19,3.4881777622153626e+17
9447255.997133084,-2632107175.7282915,-32542481912.58834,3.8910105003238533e+18,2.3419072174389475e+17,3.030982100867809e+17,4.917621049467957e+21,12296786678910.494,5.248649286819632e+16,4.908281746114402e+21,1.3470704083723667e+19,3.493974916715601e+17
9466636.667079866,-2622021692.3746333,-33164714645.77718,3.8935870707137587e+18,2.3446473115965504e+17,3.034846876548648e+17,4.921148161574544e+21,12312782394172.18,5.258934154780411e+16,4.911787467183423e+21,1.3494954901840812e+19,3.498776331306408e+17
9482787.22536885,-2614111475.066326,-33722064066.27397,3.895804965739337e+18,2.3472120967037523e+17,3.038088191318267e+17,4.924081863371398e+21,12327813052420.766,5.2675375820981096e+16,4.914703961156396e+21,1.3514644133614864e+19,3.502807795816008e+17
9502167.895315632,-2606688330.8249264,-34453845921.48031,3.8985067788895483e+18,2.3504680979607053e+17,3.042032594897421e+17,4.927594433096294e+21,12346912014508.945,5.2779632215459e+16,4.91819575909203e+21,1.353845166286232e+19,3.5077116870458246e+17
9518318.453604616,-2602764691.1501117,-35108803943.447876,3.9008030854508047e+18,2.3532473907955546e+17,3.045359436255779e+17,4.930516124120336e+21,12363210349754.96,5.2867275044496824e+16,4.921099780675216e+21,1.355870256249033e+19,3.511842890344312e+17
9531777.25217877,-2601437211.490592,-35685332506.773476,3.90277747968853e+18,2.35567706032446e+17,3.048167522342955e+17,4.932947059472029e+21,12377468988021.018,5.294101334302607e+16,4.923515789465766e+21,1.3575852784328583e+19,3.5153255065574445e+17
9547927.810467754,-2603179856.014556,-36407349107.404655,3.905222097554036e+18,2.3588463711106064e+17,3.0516141531172397e+17,4.93585872414468e+21,12396107556111.273,5.3031063051315304e+16,4.926409756422425e+21,1.3596319823848133e+19,3.51959507542566e+17
9567308.480414536,-2610982371.644457,-37289130309.830345,3.90818092697123e+18,2.3630827885459862e+17,3.0559047550622016e+17,4.939344970635999e+21,12421144625651.264,5.31424549100758e+16,4.929877234986198e+21,1.3618479244471448e+19,3.524909627366803e+17
9583459.03870352,-2622191778.0825825,-38025275190.18878,3.9106446509011953e+18,2.3673721579952714e+17,3.0596607236807795e+17,4.942244776356151e+21,12446782020188.955,5.323939498681129e+16,4.932767449365612e+21,1.3630969603503012e+19,3.5295716785215174e+17
9596917.837277673,-2635496582.7775316,-38629891827.996346,3.9126933721872184e+18,2.371632586551474e+17,3.062971313298692e+17,4.944657520581326e+21,12472475555119.03,5.332441560624813e+16,4.935178832059027e+21,1.3634809873896114e+19,3.533692986852868e+17
9608133.502756136,-2649795122.833077,-39120802343.74717,3.914363901550338e+18,2.3750997351321155e+17,3.065839258936056e+17,4.946665625208367e+21,12493386319088.307,5.3397933037857944e+16,4.937188830917478e+21,1.3634935556862188e+19,3.537269613998661e+17
9621592.301330289,-2671670051.990733,-39672653226.06328,3.9162752271670036e+18,2.378554376421453e+17,3.069338426317163e+17,4.949071845121602e+21,12514088564035.17,5.348787492274556e+16,4.939598721608044e+21,1.363352432338239e+19,3.5416408663407475e+17
9637742.859619273,-2702117406.6256804,-40262355323.88712,3.918445991591838e+18,2.3818144666802944e+17,3.073483475787372e+17,4.951954258841311e+21,12533439194428.527,5.359524960270088e+16,4.942485958336948e+21,1.3631200995434476e+19,3.5468307785563744e+17
9657123.529566055,-2736928195.7869234,-40845029576.41393,3.9209155893046405e+18,2.3848983417702198e+17,3.0782728958503334e+17,4.955405812859951e+21,12551556801998.0,5.37207580575533e+16,4.945943306696152e+21,1.3628187770257598e+19,3.55284416271065e+17
9680380.333502192,-2765119628.905238,-41349810487.526054,3.9237379554731126e+18,2.3878854987845213e+17,3.0837078902199456e+17,4.959537003888251e+21,12568940410249.6,5.386514581246659e+16,4.950081215262547e+21,1.3624594844653992e+19,3.5596879017999763e+17
9708288.498225557,-2772381147.4981856,-41683044211.07044,3.926982407662491e+18,2.3908779496810595e+17,3.0897970647379974e+17,4.964478945264121e+21,12586222773402.604,5.402926189484483e+16,4.955030536907743e+21,1.3620762707859268e+19,3.567374057319966e+17
9741778.295893595,-2747745856.7154884,-41752455856.28468,3.930746570348092e+18,2.3940535063631936e+17,3.09656924375461e+17,4.970386857152886e+21,12604499207571.107,5.421433773772553e+16,4.960944846179345e+21,1.361845433357959e+19,3.575924275831738e+17
9769686.46061696,-2711056776.174412,-41601100816.72695,3.933862243648143e+18,2.3967695568641808e+17,3.101938268147456e+17,4.975294469494612e+21,12620225723202.46,5.436225123677183e+16,4.965852416653657e+21,1.3621894694789255e+19,3.582660437678771e+17
9792943.264553096,-2675141499.661454,-41366405713.47518,3.936539603250788e+18,2.3997050116898275e+17,3.10636834133512e+17,4.979373141438201e+21,12637531788425.225,5.448431978783206e+16,4.969920112044162e+21,1.363586264636793e+19,3.5881064349669696e+17
9812323.934499878,-2646010857.8315625,-41132380653.428604,3.93888229314765e+18,2.4030037481184624e+17,3.11015604697712e+17,4.982764312552197e+21,12657252815597.371,5.4588054730220744e+16,4.973290549943367e+21,1.3659297874604902e+19,3.5926371888739814e+17
9828474.492788862,-2624907180.1096587,-40939715368.781136,3.9408531792646405e+18,2.4059094528442422e+17,3.1133890628497274e+17,4.985585047791685e+21,12674656850688.086,5.467619419114515e+16,4.976088766526357e+21,1.3684108403686722e+19,3.596447612836661e+17
9847855.162735645,-2606071704.068625,-40783080891.20591,3.943159671389591e+18,2.408885722173394e+17,3.1172749451995066e+17,4.988962597946712e+21,12692370340953.31,5.478223439990868e+16,4.979436783469376e+21,1.3716285020518451e+19,3.601001216964865e+17
9871111.966671782,-2589812086.299507,-40759074880.24734,3.945861888961206e+18,2.411748192669784e+17,3.121806329130827e+17,4.993005180131976e+21,12709238008638.326,5.490678333826887e+16,4.983443172839459e+21,1.3755514050018597e+19,3.606300761996817e+17
9899020.131395146,-2571220850.0826774,-41003425961.036255,3.949098029722448e+18,2.4147551168186634e+17,3.1270097470760205e+17,4.997841208984127e+21,12726839739006.031,5.505112910999948e+16,4.988236383661251e+21,1.3801925241685537e+19,3.612384532424531e+17
9922276.935331283,-2554050401.466213,-41403867292.58254,3.9518886927429617e+18,2.417448651719264e+17,3.131251837343074e+17,5.001860709603252e+21,12742660936335.762,5.516920136547156e+16,4.99222175006846e+21,1.3839164598776318e+19,3.617356216997541e+17
9941657.605278065,-2539117151.7195516,-41883850391.91176,3.9543186317636306e+18,2.4200508290532262e+17,3.1347886555085037e+17,5.005202972731382e+21,12758038625730.615,5.526745780215589e+16,4.995536629117373e+21,1.386927527502182e+19,3.621511350707792e+17
9964914.409214202,-2522938014.1215734,-42626124506.382095,3.9572877490178964e+18,2.4233446291231872e+17,3.1390650821042586e+17,5.009203374020606e+21,12777527819106.486,5.538585099213537e+16,4.999504278163072e+21,1.3905369679825959e+19,3.626535263572315e+17
9992822.573937567,-2508568059.4851413,-43627086215.46597,3.960916920018887e+18,2.4273006622830643e+17,3.144222926599894e+17,5.013989206817525e+21,12800914950115.615,5.552828521859016e+16,5.004250695133861e+21,1.3948862906463894e+19,3.632591422325564e+17
10016079.377873704,-2501019561.3133974,-44480979669.72964,3.9640902626238756e+18,2.4309781761489696e+17,3.148594327177847e+17,5.017967171791742e+21,12822756343410.379,5.564849515849163e+16,5.008197586076806e+21,1.398351995824263e+19,3.6377458760694163e+17
