t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8540573.364403384,-4471427709.524358,-223629723652.3945,6.650091107387887e+18,4.133984559430283e+17,5.285237165208917e+17,6.430385474677678e+21,23887830436676.53,1.2489542180134466e+17,6.437035565103904e+21,3.011272474059046e+19,6.394853278420035e+17
8574063.162071422,-4426713218.484732,-153237100454.32022,6.657681157209327e+18,4.14470872663918e+17,5.298096634156875e+17,6.437365095838431e+21,23958834155127.07,1.2536584598804702e+17,6.444022776312291e+21,3.0147937790497927e+19,6.411999692896737e+17
8601971.326794786,-4390899421.04073,-52388680589.48502,6.664218400061949e+18,4.155392431049727e+17,5.309152711733817e+17,6.443157549821397e+21,24029923166272.418,1.2576960793533885e+17,6.449821767535873e+21,3.017860329204283e+19,6.42676336724562e+17
8625228.130730923,-4367312521.559905,35054854920.95261,6.669766456620823e+18,4.164573052652895e+17,5.31860820056805e+17,6.447954891812334e+21,24090939416199.996,1.2611433763691861e+17,6.4546246575812e+21,3.0218440975034216e+19,6.439230482013151e+17
8644608.800677706,-4354011894.382382,90341967504.02504,6.674314732086537e+18,4.171630015265024e+17,5.326568303686966e+17,6.451934984501523e+21,24137686766294.527,1.2640473686405317e+17,6.458609298543766e+21,3.0258889406287974e+19,6.449646380552073e+17
8667865.604613842,-4347113768.453907,112634080371.94574,6.679666450913373e+18,4.1792524892019866e+17,5.336096075388241e+17,6.45669356469714e+21,24187975917225.2,1.2675345611924674e+17,6.463373230455842e+21,3.0310119711207416e+19,6.462091266726266e+17
8687246.274560625,-4346253278.503569,95888338888.73589,6.684159252877184e+18,4.1853657085144186e+17,5.3439920119918086e+17,6.460648491175643e+21,24228213567777.52,1.2704328282239998e+17,6.467332649734539e+21,3.0353066225797865e+19,6.472407317171324e+17
8710503.078496762,-4348725674.253064,34447246257.60653,6.689485628055373e+18,4.1921419942692435e+17,5.353351857301431e+17,6.465379094483766e+21,24272669891342.21,1.2738823838007494e+17,6.472068579415818e+21,3.0405377673192317e+19,6.484632581177455e+17
8738411.243220126,-4351315935.03702,-74897053591.49913,6.695910403391757e+18,4.199747273434597e+17,5.364381909659552e+17,6.471032844462999e+21,24322388341831.137,1.2779664397281589e+17,6.477728754168232e+21,3.0470386376242815e+19,6.499017300619185e+17
8761668.047156263,-4351200932.787197,-177328515262.70792,6.701452504566097e+18,4.2059864559963155e+17,5.373452445653694e+17,6.475728514906e+21,24363079101641.785,1.2813340072501712e+17,6.482429966710779e+21,3.0525948246735405e+19,6.510830619283767e+17
8781048.717103045,-4349047051.01632,-251489070465.45862,6.706268625906928e+18,4.211188284644577e+17,5.3809453582687034e+17,6.479630990687859e+21,24396941351461.938,1.2841192112770637e+17,6.486337258612714e+21,3.0572853010404815e+19,6.520581021239017e+17
8804305.521039182,-4343682352.321375,-298926837322.2432,6.712263790725223e+18,4.217353980962956e+17,5.389854223658506e+17,6.484299385327553e+21,24436987353006.594,1.287433097977845e+17,6.4910116484158e+21,3.0629537531993657e+19,6.532165715822675e+17
8823686.190985965,-4337634425.534362,-301870145345.3924,6.717498544507891e+18,4.222480050923519e+17,5.397228928489159e+17,6.48817982065845e+21,24470229900985.203,1.2901766049769106e+17,6.494897318499428e+21,3.0676786302081647e+19,6.541751914321412e+17
8846942.994922101,-4328602055.273664,-255597551568.78183,6.723875292502813e+18,4.228470989882001e+17,5.40599684360283e+17,6.492823016171734e+21,24509024884796.023,1.2934399064292558e+17,6.499546890759406e+21,3.073287754388586e+19,6.553151246116667e+17
8874851.159645466,-4314906607.497761,-148484611499.39868,6.731347191578361e+18,4.2353231796737286e+17,5.416358513348526e+17,6.498377532335895e+21,24553397773249.08,1.297304432888725e+17,6.505108878820928e+21,3.079775523314404e+19,6.56664636124737e+17
8908340.957313504,-4292542945.118515,-2118468457.4821036,6.7397775372037e+18,4.24336478920783e+17,5.428546341597635e+17,6.505022968511817e+21,24605738223471.44,1.3018699115875189e+17,6.511762745340394e+21,3.086733701728066e+19,6.5826165412753e+17
8948528.71451515,-4258468580.8098917,103192460210.98338,6.749298801044979e+18,4.2543534210571437e+17,5.443098334390423e+17,6.512982361710222e+21,24678331060258.168,1.307345211804994e+17,6.51973165979994e+21,3.092498576721757e+19,6.601999031119396e+17
8982018.512183188,-4230819460.668211,101856363049.82532,6.757284528150426e+18,4.265938332417828e+17,5.455555908224638e+17,6.519604492421688e+21,24755849105774.0,1.3120315135328808e+17,6.526361776235885e+21,3.0954790364941967e+19,6.618805127569505e+17
9009926.676906552,-4213537713.8546686,31373659103.69951,6.764105562587059e+18,4.276702390171164e+17,5.466292068224511e+17,6.525093683760491e+21,24828061925665.6,1.3160621467195448e+17,6.531857788606433e+21,3.098871599004819e+19,6.633165548606515e+17
9033183.480842689,-4205794292.697044,-64955772073.38583,6.769778490075444e+18,4.285453473888499e+17,5.475426974091624e+17,6.52964071809873e+21,24886648655720.258,1.3194898115242318e+17,6.536410495869557e+21,3.103045676827857e+19,6.645220483956554e+17
9061091.645566054,-4206182663.554827,-184285530591.0193,6.776258535313615e+18,4.294464910094711e+17,5.486389366832579e+17,6.535069699289943e+21,24946676085360.812,1.323618616407578e+17,6.541845957102762e+21,3.1088517965391884e+19,6.659607122984527e+17
9084348.44950219,-4211280225.8169045,-265303387729.86087,6.781612695503708e+18,4.301538653728673e+17,5.495463515281525e+17,6.539579207790639e+21,24993664035010.203,1.3270491903841226e+17,6.546360819761231e+21,3.1137895685687968e+19,6.671517967699845e+17
9103729.119448973,-4217239426.2898664,-302758115412.2478,6.786018334614796e+18,4.307169776843678e+17,5.5029646704157286e+17,6.543327688718048e+21,25030993936643.824,1.3298942466396088e+17,6.550113706325793e+21,3.1179079158219784e+19,6.68137187239776e+17
9126985.92338511,-4223994908.9747868,-296001344586.64087,6.791124043543187e+18,4.313337504876128e+17,5.5118277923493914e+17,6.54781174714938e+21,25071750893591.184,1.3332715127559568e+17,6.554602870463921e+21,3.122927757669184e+19,6.69301247135855e+17
9154894.088108474,-4227673623.332675,-221170312240.82596,6.797108505176029e+18,4.320213181038151e+17,5.5222324022752083e+17,6.55317151663131e+21,25117049503033.613,1.3372580992275022e+17,6.559968624405191e+21,3.1291505499782484e+19,6.70665769853386e+17
9178150.892044611,-4226309444.1842628,-114767248370.85075,6.802098349526977e+18,4.325750798262961e+17,5.530749723675969e+17,6.55762363320309e+21,25153464922249.613,1.3405343896051557e+17,6.564425730819506e+21,3.1344485827647836e+19,6.717814395464122e+17
9206059.056767976,-4217637178.176386,20638425763.15143,6.808073725596461e+18,4.332109670714687e+17,5.540756108388166e+17,6.562946800695213e+21,25195195527903.062,1.3443992985215766e+17,6.569754873685753e+21,3.1408657385717727e+19,6.730912498828415e+17
9229315.860704113,-4205797264.7003093,112306132079.05423,6.813176296355074e+18,4.3373446856606835e+17,5.5489629161947405e+17,6.567369754753614e+21,25229515242970.258,1.3475774999836744e+17,6.574182930313396e+21,3.146213580976487e+19,6.7416528233908e+17
9257224.025427477,-4186098530.5687623,152986030766.73593,6.819390402939041e+18,4.343500519042049e+17,5.5586366340881197e+17,6.572659644258329e+21,25269840729289.793,1.3513337313376638e+17,6.579479033922856e+21,3.15255666618718e+19,6.754318414477695e+17
9280480.829363614,-4166688060.075644,131261888089.76424,6.8247154959141e+18,4.34866397977688e+17,5.5665962171299923e+17,6.577056485989203e+21,25303689897786.48,1.354429504972446e+17,6.58388120074523e+21,3.1577100420302127e+19,6.764753722275901e+17
9308388.994086979,-4140507874.5505667,43059423532.08621,6.831140642053102e+18,4.354973136423218e+17,5.576032857288492e+17,6.582318794465677e+21,25345170578283.145,1.358106075297294e+17,6.58914993436615e+21,3.163489015378995e+19,6.777174859583124e+17
9331645.798023116,-4117609499.750527,-68510308793.763115,6.836590417057634e+18,4.360669159546189e+17,5.583870378092691e+17,6.58669729482058e+21,25382870724586.746,1.3611616381672768e+17,6.593533884494669e+21,3.167735069227898e+19,6.787565074106062e+17
9359553.96274648,-4090921039.2414026,-206113078890.5807,6.843184417790448e+18,4.368648809239803e+17,5.5933828464630483e+17,6.591948037129628e+21,25436261161249.062,1.3648678363305155e+17,6.598791220802575e+21,3.171399715091018e+19,6.800365662286152e+17
9382810.766682617,-4071279572.3801136,-301968292984.8113,6.848849144967901e+18,4.376626142231486e+17,5.60151702941004e+17,6.596323529626817e+21,25490129207656.43,1.3680297105172053e+17,6.603172378025347e+21,3.1732212251922674e+19,6.811471419243744e+17
9402191.4366294,-4058236727.217895,-349895760338.30115,6.853675569039491e+18,4.383878887611184e+17,5.608484414934037e+17,6.599964271466209e+21,25539251786437.65,1.3707313914143203e+17,6.606817946287022e+21,3.1744270043052e+19,6.82101670367792e+17
9425448.240565537,-4049868079.6397343,-352460128474.6567,6.859487284835677e+18,4.392684243882219e+17,5.617092917306791e+17,6.604311179419378e+21,25598821722119.914,1.3740622202331629e+17,6.611170665953426e+21,3.1768444814402335e+19,6.832664257468196e+17
9444828.910512319,-4048891011.1290083,-312896432968.4879,6.864330072727148e+18,4.399918989961165e+17,5.624403379458928e+17,6.607914587805467e+21,25647679832672.08,1.3768881967602088e+17,6.614778917125107e+21,3.1799082552228758e+19,6.842407190879236e+17
9468085.714448456,-4055773742.118518,-220888874517.8949,6.86984765196096e+18,4.4074547724761696e+17,5.633205503275183e+17,6.612218788052077e+21,25698339772145.766,1.3802993228718294e+17,6.619088634948034e+21,3.184371960411677e+19,6.854032315525517e+17
9495993.87917182,-4070632896.2399645,-78108693054.10005,6.876223925107132e+18,4.415416855413421e+17,5.643640704080613e+17,6.617363795234365e+21,25751638698780.516,1.3843657954377197e+17,6.624240018400357e+21,3.189977194733451e+19,6.867784494949896e+17
9519250.683107957,-4084226369.538305,41949522496.65252,6.881548062998212e+18,4.421887904859593e+17,5.652245560933725e+17,6.621639083739474e+21,25794900264932.258,1.3877326156799205e+17,6.628520631040984e+21,3.194631177091459e+19,6.879128008181418e+17
9547158.847831322,-4097609771.3617544,130099555430.16138,6.887702759878532e+18,4.428985846096138e+17,5.662389375700736e+17,6.626751896064578e+21,25842221308416.117,1.391722995783126e+17,6.633639598060273e+21,3.200213187295108e+19,6.892506854617093e+17
9580648.64549936,-4104520263.6590695,139102792897.23148,6.894792866610982e+18,4.436683525952932e+17,5.6742341065531264e+17,6.63286032346001e+21,25893367151651.766,1.396414639689129e+17,6.639755115559567e+21,3.207090459184734e+19,6.90812066036914e+17
9608556.810222724,-4102727436.9769483,74983576051.82745,6.900627458700956e+18,4.442883045221044e+17,5.6838938856899085e+17,6.637931614905353e+21,25934494217605.062,1.4002591689284243e+17,6.64483224159475e+21,3.2129820729171005e+19,6.920841674978572e+17
9642046.607890762,-4089907023.6338434,-65224867060.354675,6.907370064665391e+18,4.4498837119319085e+17,5.695179480693088e+17,6.643991704513627e+21,25980848900622.453,1.4047750787988226e+17,6.650899073806502e+21,3.220132673381127e+19,6.935695948902989e+17
9669954.772614127,-4072668709.6574817,-206155943271.98212,6.912975596152757e+18,4.455614199517304e+17,5.704393477714028e+17,6.64902502384514e+21,26018776942491.242,1.4084758314076336e+17,6.655937998667502e+21,3.2260603059518472e+19,6.947826546156695e+17
9703444.570282165,-4044587448.318362,-325065868604.26013,6.919644748591213e+18,4.4623290820257197e+17,5.715197911610865e+17,6.655042754338036e+21,26063239723207.473,1.4128331428811258e+17,6.661962398310684e+21,3.2329866977106428e+19,6.962077105905751e+17
9731352.73500553,-4017450397.227842,-360526260918.9896,6.925344460159029e+18,4.468077308978917e+17,5.7240690015771994e+17,6.66004382487369e+21,26101414777262.016,1.416419841278443e+17,6.666969168556094e+21,3.238460145145376e+19,6.97382187865744e+17
9764842.532673568,-3982417874.1337056,-303693616229.90735,6.932298939098937e+18,4.475531523393473e+17,5.734628734646143e+17,6.666030863686763e+21,26151275996913.055,1.4206972991004453e+17,6.672963161845986e+21,3.2440972886243942e+19,6.987943588200404e+17
9792750.697396932,-3953948753.7743564,-183829119568.83093,6.938341782211606e+18,4.4829942569210176e+17,5.7435269447264237e+17,6.671016681094468e+21,26201761336598.234,1.4242987480811192e+17,6.677955022095043e+21,3.247498089474722e+19,7.000042958035119e+17
9816007.501333069,-3932768587.040673,-50579896512.95728,6.94358135038877e+18,4.490464632667669e+17,5.751134184691673e+17,6.675171920705476e+21,26252739370274.0,1.4273693649069296e+17,6.682115501272689e+21,3.2491617365760995e+19,7.010572829558821e+17
9843915.666056434,-3914800435.3298635,87270819189.12418,6.949893850645594e+18,4.4999522545315136e+17,5.760567843986699e+17,6.680147157633224e+21,26317598342899.875,1.4311667854629869e+17,6.687097050698125e+21,3.250672198481086e+19,7.023759767054136e+17
9877405.463724472,-3907596098.904098,165752049784.33176,6.957451150449384e+18,4.5113696562717754e+17,5.772239181817142e+17,6.686076136529218e+21,26395500034013.598,1.4358568066881976e+17,6.693033586890416e+21,3.2543386538141315e+19,7.039968070812815e+17
9905313.628447836,-3911411917.6790433,156620445532.78494,6.963697395903664e+18,4.52041910358798e+17,5.782104021517289e+17,6.690986116948101e+21,26457062656619.375,1.4398223997565736e+17,6.697949813551648e+21,3.2589007591489057e+19,7.053555456840846e+17
9938803.426115874,-3924815210.642672,61209229847.95096,6.970851401888842e+18,4.529700261904999e+17,5.793857090379634e+17,6.696848694826191e+21,26519848007718.406,1.444568995827402e+17,6.703819545431961e+21,3.265069941228136e+19,7.069692940058724e+17
9966711.590839239,-3938209767.802134,-71940228097.32965,6.976890791876128e+18,4.5371490708693146e+17,5.803564102566478e+17,6.701717860412463e+21,26570133022248.207,1.448503860795742e+17,6.708694750405379e+21,3.270251127421024e+19,7.083011177034756e+17
9989968.394775376,-3948937024.797772,-200194939803.70612,6.981950983079217e+18,4.543153171019467e+17,5.811586292256678e+17,6.70576482296065e+21,26610605033737.75,1.451765169131857e+17,6.71274677314265e+21,3.2745345399450403e+19,7.094017794515412e+17
10017876.55949874,-3958465244.845928,-321519284401.2619,6.987844072411234e+18,4.549631641136639e+17,5.821044589041106e+17,6.710605279213976e+21,26654122554143.48,1.4556288078349014e+17,6.717593122482708e+21,3.2797048627788997e+19,7.107005041115246e+17
