t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7505567.9964195695,-6169171744.719382,-632737636971.0034,7.997505477463308e+18,5.6556665954435334e+17,7.333803451714551e+17,5.079370759433847e+21,26633265775136.754,9.408863009252629e+16,5.069703943285009e+21,1.8238558242718538e+19,8.188256516915164e+17
7524736.796381807,-6141285339.755242,-627372938920.2505,8.001977116717789e+18,5.660200775054914e+17,7.340639171050286e+17,5.083268841241114e+21,26659442796898.133,9.427929397177296e+16,5.073604150308806e+21,1.8241363567995224e+19,8.196944290967772e+17
7540710.7963503385,-6116778827.870113,-591216532335.4451,8.006096569670156e+18,5.665949175776908e+17,7.346502785751085e+17,5.086509150713009e+21,26693740830418.9,9.44419007191107e+16,5.076830888183293e+21,1.8259656107482423e+19,8.204167824970432e+17
7554022.462990781,-6099349805.670558,-538405749751.0675,8.009811981279956e+18,5.6719998906063206e+17,7.351633883987904e+17,5.08920379524962e+21,26730228371280.414,9.458285079034328e+16,5.079504201008525e+21,1.8285345367613762e+19,8.210338132417632e+17
7565115.518524484,-6089426096.705222,-480011035463.1951,8.012860110694963e+18,5.6767892482578144e+17,7.356054423787713e+17,5.091445806350933e+21,26758952904142.746,9.470355978849646e+16,5.081725973505365e+21,1.8309145545621092e+19,8.215620965994899e+17
7578427.185164927,-6086338230.861902,-399604591208.34454,8.01631297088589e+18,5.681579791798827e+17,7.36142755538005e+17,5.094131374005501e+21,26787351252744.348,9.485012933793693e+16,5.084386164588754e+21,1.8338496606015046e+19,8.222034330012762e+17
7594401.185133458,-6092465481.598447,-299853041223.4893,8.020239822000641e+18,5.6862228809433504e+17,7.367792237337446e+17,5.097347024599144e+21,26814504802571.81,9.502461256450411e+16,5.087570756508273e+21,1.837399772115768e+19,8.229631305947617e+17
7613569.985095696,-6102611873.6516485,-193546334951.98218,8.024722385277188e+18,5.690826351695233e+17,7.375179085957929e+17,5.101195599439424e+21,26841084404195.293,9.52290310718894e+16,5.091381602743025e+21,1.8416730630899036e+19,8.238448666850221e+17
7629543.985064227,-6106892795.831975,-121787997710.58685,8.028348687270295e+18,5.694262346785161e+17,7.381141473480059e+17,5.104395608216956e+21,26860772157059.316,9.539539757372278e+16,5.094549971149617e+21,1.845239195436141e+19,8.245564406272791e+17
7642855.65170467,-6105190624.154591,-80453304941.73035,8.031356677977898e+18,5.697006449667564e+17,7.385985109001787e+17,5.107057262248367e+21,26876451768471.41,9.553138082414304e+16,5.097185189194447e+21,1.848215285360072e+19,8.25134291458573e+17
7653948.707238372,-6099500093.862984,-61280522461.61799,8.033918475658099e+18,5.699335118200385e+17,7.389951099678275e+17,5.109271751166988e+21,26889778168977.18,9.564314643150222e+16,5.09937765532841e+21,1.8507005761758585e+19,8.25607210507802e+17
7663192.920183124,-6091828241.913044,-56550149384.9468,8.036108535466129e+18,5.7013665061493946e+17,7.393220963892333e+17,5.11111467001273e+21,26901441051458.777,9.573546172746691e+16,5.101202252565759e+21,1.8527750152340976e+19,8.259969403023785e+17
7674285.9757168265,-6079122797.620211,-65281674756.76693,8.038744851454202e+18,5.703902881151397e+17,7.397112288089806e+17,5.113322672134035e+21,26916043124017.47,9.584540650005248e+16,5.103388328196796e+21,1.8552602041806156e+19,8.264605863526227e+17
7687597.642357269,-6060595896.910135,-93404531166.57825,8.041866183075615e+18,5.7070125031332416e+17,7.401748071090572e+17,5.115967314545304e+21,26933991884998.246,9.597643468756046e+16,5.106007046020967e+21,1.8582000868639117e+19,8.270132648900764e+17
7698690.697890972,-6043906643.635316,-130297669441.2433,8.044494453947339e+18,5.709821665457065e+17,7.405605827518231e+17,5.11816767532433e+21,26950341881083.6,9.608541617377894e+16,5.108186738750397e+21,1.8605611806773944e+19,8.274743369410327e+17
7707934.910835723,-6029770646.1909685,-170270571490.93222,8.046791220796734e+18,5.7126454159810016e+17,7.408849464409484e+17,5.119998755994354e+21,26967026980672.887,9.617681602443757e+16,5.110001971276099e+21,1.86240654552514e+19,8.278637549189898e+17
7715638.421623017,-6018284765.046143,-209612458154.26135,8.048775299581216e+18,5.7154453461499955e+17,7.411598874292406e+17,5.121522877369082e+21,26983770952483.37,9.625398198082986e+16,5.111514095933454e+21,1.863834668927144e+19,8.281954337482353e+17
7724882.634567768,-6005935917.508111,-261693193690.03888,8.051127040744772e+18,5.719299440702946e+17,7.414995353798958e+17,5.123349409943302e+21,27007104156689.746,9.63488154929232e+16,5.113329438969779e+21,1.8652293444169736e+19,8.286098721417855e+17
7732586.145355062,-5997299582.308175,-309172943741.02716,8.053095769568331e+18,5.7233056369528064e+17,7.417923000955154e+17,5.124869770982052e+21,27031831832287.867,9.643023709318418e+16,5.114846351487968e+21,1.865811975722726e+19,8.289756391373222e+17
7739005.737677806,-5991643534.220542,-350779660605.1938,8.054746039358049e+18,5.727030511670149e+17,7.420445903224191e+17,5.126135537205255e+21,27055017058384.598,9.650021086813149e+16,5.116113642394552e+21,1.8658618702005055e+19,8.292970554501828e+17
7746709.248465099,-5987697356.241003,-400364458233.3516,8.0566688931484e+18,5.7309692203270784e+17,7.4235708642135e+17,5.127652913818283e+21,27079384267373.043,9.65867767628134e+16,5.117635189256455e+21,1.8656762887600443e+19,8.296984319787355e+17
7755953.461409851,-5987727026.486778,-457469154919.53546,8.058915677846455e+18,5.7347940903918874e+17,7.427380085534989e+17,5.129471552383072e+21,27102747938394.168,9.669247838011104e+16,5.119459561604442e+21,1.8653654385919754e+19,8.30189069254145e+17
7767046.516943553,-5994401401.3459215,-519803671369.5633,8.061585382308635e+18,5.738584994698408e+17,7.431937675199368e+17,5.131650643342814e+21,27125582095652.22,9.681952469164696e+16,5.121645740188974e+21,1.8649610126323606e+19,8.307773270729993e+17
7780358.183583996,-6008992058.341219,-582071537000.3732,8.064738453037021e+18,5.742466043158526e+17,7.437311221521189e+17,5.134260825591672e+21,27148658422553.96,9.697031620130606e+16,5.124264464113764e+21,1.8644602592716292e+19,8.314725295440337e+17
7796332.183552528,-6028771764.107935,-634832662891.8787,8.068426445191946e+18,5.7464742789361594e+17,7.44357206324564e+17,5.137386259646687e+21,27172208034232.203,9.714750170863472e+16,5.127400089542084e+21,1.8638491124650865e+19,8.322847332696942e+17
7815500.983514765,-6045543531.087297,-663354767259.5005,8.072743210828952e+18,5.75067242144186e+17,7.450794974055188e+17,5.141126993679266e+21,27196613415941.293,9.735396920978434e+16,5.131152907259795e+21,1.8631132966266175e+19,8.332245694362132e+17
7831474.983483297,-6051114781.259158,-658961986506.7695,8.076312503856759e+18,5.7539659388451584e+17,7.456627477855046e+17,5.144237430399168e+21,27215668904249.008,9.75219347313992e+16,5.134273249138376e+21,1.862511725057545e+19,8.339850061449486e+17
7844786.65012374,-6049249500.637245,-633333536229.2285,8.079356145562608e+18,5.7568382237978886e+17,7.461392669009181e+17,5.146824606685513e+21,27232346672391.57,9.765972897474467e+16,5.1368684627901e+21,1.862040345893999e+19,8.34606632696532e+17
7855879.705657442,-6043596938.327846,-596155288492.3059,8.082063244570485e+18,5.7596409187121075e+17,7.465343371689528e+17,5.148977066141607e+21,27248796740693.168,9.777398324908189e+16,5.139027414468306e+21,1.8616893132798718e+19,8.35121446164551e+17
7865123.918602194,-6036713268.676472,-554372311169.2197,8.084430436090156e+18,5.7623055878024045e+17,7.468651561147565e+17,5.150768343017556e+21,27264547435697.137,9.786941898551467e+16,5.140824029895266e+21,1.8614184032613052e+19,8.35551924213816e+17
7876216.974135896,-6027037747.420826,-493646458545.4107,8.087232376120303e+18,5.765567667938006e+17,7.472655659565175e+17,5.152914612981937e+21,27283815718431.72,9.798451189707288e+16,5.142976646475977e+21,1.8610960631671943e+19,8.36072378881916e+17
7889528.640776339,-6015769184.602317,-409951804803.678,8.090418011905504e+18,5.769144789880701e+17,7.47746488581376e+17,5.155485629579274e+21,27304803840580.12,9.8122548179243e+16,5.145555083836123e+21,1.8607077294325654e+19,8.366972813113286e+17
7905502.6407448705,-6003450386.215205,-302989139563.33826,8.094014401711458e+18,5.772873228483493e+17,7.483154178486286e+17,5.158564384226172e+21,27326484360471.723,9.828630949087568e+16,5.14864229780481e+21,1.8602580228615655e+19,8.374369711016763e+17
7924671.440707108,-5987095342.125174,-182619901361.6246,8.098142155745675e+18,5.77680172993273e+17,7.489788076480677e+17,5.16224948102904e+21,27349163000832.996,9.8478557284742e+16,5.152336469180455e+21,1.8598018867917165e+19,8.383000235281541e+17
7940645.44067564,-5970246449.021692,-96293773903.17053,8.101555156419315e+18,5.77997646684551e+17,7.495184715441644e+17,5.165313760970274e+21,27367513576599.297,9.863586094798251e+16,5.155406433976383e+21,1.85960608035245e+19,8.390006934409402e+17
7953957.107316082,-5953468677.321052,-42944765141.70545,8.104497975304429e+18,5.783052173868269e+17,7.49964071122146e+17,5.1678625657137e+21,27385613625813.598,9.876607032154682e+16,5.157955412755509e+21,1.8599140661432517e+19,8.395730165084105e+17
7965050.162849785,-5938123315.08215,-15537517372.670864,8.107204437693117e+18,5.786823322890396e+17,7.503422640039369e+17,5.169982985127387e+21,27408491216195.844,9.887622204927973e+16,5.160067252911256e+21,1.8610819219934654e+19,8.400456607157574e+17
7974294.375794536,-5925280482.536552,-6169707205.958325,8.109630770157786e+18,5.790786972432586e+17,7.506683010811689e+17,5.171747518214707e+21,27432812847894.938,9.897057359179174e+16,5.161818723894623e+21,1.86267258768192e+19,8.404442181457809e+17
7985387.431328239,-5912250022.258108,-13479058505.912352,8.112559415652434e+18,5.795441682969325e+17,7.510752397757126e+17,5.17386175093066e+21,27461221836041.555,9.908746098004328e+16,5.163914441969913e+21,1.8648665047003554e+19,8.409376597045597e+17
7994631.6442729905,-5904529091.621969,-32713307523.420864,8.115006423547138e+18,5.799093024566861e+17,7.51422616971083e+17,5.175621415146113e+21,27483346563815.883,9.918678024093398e+16,5.165658045421075e+21,1.8667564204329206e+19,8.413581272694237e+17
8005724.699806693,-5901403368.301754,-71036816536.3895,8.117832223166607e+18,5.803088740099512e+17,7.518458128647942e+17,5.177729992299386e+21,27507364567543.117,9.93074509386623e+16,5.167746821896161e+21,1.8690622245989626e+19,8.418700255567172e+17
8019036.366447136,-5906111643.706207,-134080814748.41544,8.120981473293819e+18,5.807191866045242e+17,7.523532152848456e+17,5.180256059283415e+21,27531787932255.758,9.945231962003691e+16,5.170248573399324e+21,1.8718535885942526e+19,8.424837247184489e+17
8035010.366415667,-5918305878.148376,-226282475065.6419,8.12450714915749e+18,5.811230608079346e+17,7.529495455321839e+17,5.183281184410835e+21,27555551091040.523,9.962367883424936e+16,5.173244061770421e+21,1.87521484212133e+19,8.432052090849172e+17
8054179.166377905,-5930709884.090121,-347320075428.12366,8.12857204690739e+18,5.81524392716005e+17,7.536382236980818e+17,5.186902267429397e+21,27578892962847.67,9.982369590412838e+16,5.176829294348471e+21,1.8792520291742597e+19,8.440387272425966e+17
8070153.166346436,-5934425961.001227,-451952325006.57263,8.131958497558104e+18,5.818259228944306e+17,7.541927620811976e+17,5.189913417686972e+21,27596310344244.35,9.998620536826682e+16,5.179810538072411e+21,1.882616062431764e+19,8.447099744563049e+17
8083464.832986879,-5931315736.998064,-533849103403.22504,8.134826507995489e+18,5.82067760181704e+17,7.546426296665636e+17,5.192418200721723e+21,27610242987423.027,1.001189041090292e+17,5.182290447090569e+21,1.8854182561601073e+19,8.45254481748129e+17
8099438.832955411,-5918576041.3504925,-610611210221.1406,8.138326909796534e+18,5.823635756892675e+17,7.551688837838999e+17,5.195417452789436e+21,27627311705000.395,1.0027495553156387e+17,5.185259936567454e+21,1.8887786944873443e+19,8.458912291847574e+17
8112750.4995958535,-5902751115.497601,-657875972128.2349,8.141325948526072e+18,5.826301239546502e+17,7.556015942851116e+17,5.197912277529039e+21,27642782053198.375,1.0040349719131062e+17,5.187730103085466e+21,1.8915748644586746e+19,8.464146057314106e+17
8123843.555129556,-5886962654.550314,-682849746777.082,8.143878633156109e+18,5.828746644732064e+17,7.559606949131094e+17,5.199988138683647e+21,27657074440016.83,1.0051010511053098e+17,5.189785629800891e+21,1.8938911684951888e+19,8.468489525302988e+17
8137155.221769999,-5866440944.123869,-691764890030.8662,8.146919371829066e+18,5.832039778657985e+17,7.563933920965841e+17,5.202474732151772e+21,27676506285925.742,1.0063820180253502e+17,5.192248629677536e+21,1.8965911855386915e+19,8.473732389527941e+17
8148248.277303701,-5849617556.585899,-684231526526.0232,8.149525604104281e+18,5.835391150177815e+17,7.567596845486296e+17,5.204543692101989e+21,27696604395393.266,1.0074613747039302e+17,5.194299633066013e+21,1.898683796903484e+19,8.47819304690382e+17
8157492.490248453,-5836667945.630089,-667387064789.9347,8.151770882928346e+18,5.838824217559231e+17,7.57072745023815e+17,5.206265558973715e+21,27717507699539.742,1.0083786060197002e+17,5.196008594158949e+21,1.9002353129688715e+19,8.482033128610506e+17
8168585.545782155,-5824317530.9547,-635103378538.2704,8.154434884985893e+18,5.843956652446193e+17,7.574657328184774e+17,5.208328665791765e+21,27749396079679.117,1.0095225155621427e+17,5.198063600386589e+21,1.9013645961670574e+19,8.486957275092384e+17
8177829.758726907,-5817183870.337174,-598831886695.8904,8.156655404392718e+18,5.849042459089939e+17,7.57808731395621e+17,5.210045714817441e+21,27781466424483.05,1.0105169569012826e+17,5.199782100040992e+21,1.9014925886396416e+19,8.491367489094299e+17
8185533.2695142,-5813915811.656034,-562379037440.5292,8.158447852262452e+18,5.852884080689198e+17,7.58103720541856e+17,5.211475215980265e+21,27805602222961.09,1.011371175319817e+17,5.201215421722484e+21,1.901327959628103e+19,8.495195655574459e+17
8194777.482458952,-5814315062.37537,-512863364988.32074,8.160513335706345e+18,5.856544568742369e+17,7.584633561531988e+17,5.213188694476636e+21,27828315806646.332,1.0124147038376968e+17,5.202934247426717e+21,1.901035977510364e+19,8.499877222475638e+17
8205870.537992654,-5820600127.356505,-446799786050.6763,8.162951936314359e+18,5.860034377587942e+17,7.588927255892111e+17,5.215241990619951e+21,27849651301522.152,1.0136675506703797e+17,5.204994144549049e+21,1.900654075895396e+19,8.505480163717708e+17
8219182.204633097,-5833621375.394159,-361171170896.31024,8.16590390103014e+18,5.863545455124831e+17,7.593972663538752e+17,5.21770167648499e+21,27870813325632.062,1.0151513690741739e+17,5.207461844712885e+21,1.900182227205896e+19,8.512082207287136e+17
8230275.2601668,-5846136007.071565,-284815903193.0157,8.168432653074622e+18,5.866254167080897e+17,7.598094953459854e+17,5.219748380235887e+21,27886998465180.56,1.0163708944895698e+17,5.209515318081583e+21,1.899784598463741e+19,8.517487112353316e+17
8239519.473111551,-5856526059.894243,-220312091113.4562,8.170591950302846e+18,5.868460233854653e+17,7.601478758298977e+17,5.22145184767749e+21,27900118586144.504,1.0173758630647824e+17,5.2112244923254e+21,1.8994513725177954e+19,8.521929628903832e+17
8250612.528645254,-5867406139.788926,-148907902695.20227,8.173169236160874e+18,5.871054253172718e+17,7.605476721555791e+17,5.223493047982182e+21,27915481783532.14,1.018567256649399e+17,5.213272544526484e+21,1.899049196710375e+19,8.527184634252177e+17
8263924.195285697,-5876665678.754437,-76901515056.30916,8.176145586953477e+18,5.874000484538578e+17,7.610186749194529e+17,5.225938340159426e+21,27932840596112.363,1.0199760355214576e+17,5.215725949775729e+21,1.89856418903997e+19,8.533383400110214e+17
8279898.195254228,-5881008127.204547,-16592674563.13136,8.179548201853826e+18,5.877256902511703e+17,7.615700909509654e+17,5.22886674344855e+21,27951920969544.758,1.0216338980040566e+17,5.218663861834901e+21,1.8979851734318035e+19,8.540652040810929e+17
8293209.861894671,-5879568344.837674,12127043690.837317,8.182336222262902e+18,5.879895685856316e+17,7.620203702569198e+17,5.231302879512662e+21,27967372259691.61,1.0229935700882982e+17,5.221107715730473e+21,1.8975177911016e+19,8.546593566173391e+17
8304302.917428373,-5874921145.958691,18386054381.54304,8.18473283994475e+18,5.88228868114363e+17,7.623913952935917e+17,5.233329950340648e+21,27981497656294.805,1.024116286702948e+17,5.223141002534655e+21,1.8971591677345595e+19,8.551488421005027e+17
8313547.130373125,-5868920901.11393,10444456121.881304,8.186848683497144e+18,5.884609214858419e+17,7.627002989241932e+17,5.235016977685419e+21,27995347442138.504,1.0250504987564856e+17,5.224833064058897e+21,1.8968900664430182e+19,8.555559112056155e+17
8321250.641160418,-5862742237.57111,-5481561844.952387,8.188646856011401e+18,5.88670971677658e+17,7.629588525178424e+17,5.236421361834344e+21,28007942762023.93,1.0258309907720488e+17,5.226241596492724e+21,1.896675682201158e+19,8.558963068480746e+17
8330494.85410517,-5854370765.045717,-35546912899.1286,8.19075681362652e+18,5.889179573747328e+17,7.632707335443287e+17,5.238104635647104e+21,28022718727287.984,1.0267704928207928e+17,5.22792980369273e+21,1.8964175874420453e+19,8.563066564788943e+17
8341587.909638872,-5844117540.644711,-84917617489.26094,8.193229785064056e+18,5.891895588034976e+17,7.636447031499763e+17,5.240121722677815e+21,28038859234176.914,1.027896468310872e+17,5.229952737047355e+21,1.8961068713777484e+19,8.567986494075005e+17
8354899.576279315,-5832427994.217937,-159065812133.40524,8.196178571205409e+18,5.894899280746979e+17,7.640895905931613e+17,5.242538079335594e+21,28056589412612.344,1.0292378674514792e+17,5.232375962920029e+21,1.8957442258993553e+19,8.573840897872247e+17
8365992.631813018,-5823114360.959078,-232062127345.2228,8.198626446793701e+18,5.897308247599186e+17,7.644567978180133e+17,5.244548827767758e+21,28070759540312.824,1.0303468972169742e+17,5.23439224548741e+21,1.895459177384137e+19,8.578673363805029e+17
8379304.29845346,-5811971173.152494,-325154235052.8412,8.201465391166182e+18,5.900099642596114e+17,7.648918270726319e+17,5.246957672948366e+21,28087142534973.62,1.0316637995063165e+17,5.236807132977684e+21,1.89516620680591e+19,8.584395522443656e+17
8395278.298421992,-5797427540.920178,-436079750531.1746,8.204702675438436e+18,5.903393933523295e+17,7.65405813553817e+17,5.249842495201504e+21,28106521771931.95,1.0332247946047102e+17,5.239697047359083e+21,1.8950132904468947e+19,8.59113406278612e+17
8408589.965062434,-5784134186.168291,-526078014658.74695,8.207399138843319e+18,5.906635772693129e+17,7.658330489702044e+17,5.252242330434193e+21,28125990813431.332,1.034523856749864e+17,5.24209558687248e+21,1.8954454215632384e+19,8.5966562278497e+17
8419683.020596135,-5772568510.570957,-594457227521.9543,8.209821535152594e+18,5.910564104202747e+17,7.661972020146885e+17,5.254239020818615e+21,28150292431858.305,1.0356274305232797e+17,5.244081999427511e+21,1.89675651829673e+19,8.601222490933779e+17
8428927.233540887,-5763160223.1311,-644170243970.0315,8.211875319675263e+18,5.914275754200741e+17,7.665098389043896e+17,5.255900854881688e+21,28173408048295.465,1.0365706367744363e+17,5.245730533717036e+21,1.8983311941342335e+19,8.60507194396007e+17
8440020.289074589,-5753618769.578689,-689855349031.3997,8.214215919374541e+18,5.918163744426624e+17,7.668940664484511e+17,5.257892375947434e+21,28197412128679.07,1.037726722816997e+17,5.247704154849316e+21,1.9003970417362366e+19,8.609779106870335e+17
8453331.95571503,-5746371822.075582,-725217025948.5674,8.217016430622626e+18,5.922149860715649e+17,7.67358565090798e+17,5.260278184646682e+21,28221731840561.336,1.0391253287070208e+17,5.250067883546526e+21,1.902928522846396e+19,8.615466080765349e+17
8464425.011248732,-5743558503.8092375,-740952902490.234,8.21949523438969e+18,5.925380897235638e+17,7.677461493581979e+17,5.262263390917905e+21,28241341998396.63,1.0402933068793578e+17,5.252034601319381e+21,1.9050605627770528e+19,8.620210162982545e+17
8473669.224193484,-5743355709.407442,-743925284556.9877,8.221638570471323e+18,5.928063906820878e+17,7.680694267170216e+17,5.263915691066756e+21,28257577202864.617,1.0412676669637099e+17,5.253671399802213e+21,1.9068544134127915e+19,8.624165426098166e+17
8484762.279727185,-5745673362.856952,-734854120441.3053,8.224206217579822e+18,5.931117899268124e+17,7.684567977220312e+17,5.265895656420204e+21,28275956130023.465,1.0424356910479296e+17,5.255632557713529e+21,1.909025508106116e+19,8.62890275916239e+17
8498073.946367627,-5750716967.244283,-708042458722.8696,8.227205102103423e+18,5.934428569826872e+17,7.689175576355169e+17,5.268267695144995e+21,28295724051213.152,1.043827903891622e+17,5.25798177176818e+21,1.9116446348239348e+19,8.634536314500664e+17
8514047.946336158,-5756848753.213273,-655643813080.6664,8.230644508160411e+18,5.937916457186831e+17,7.694595121477048e+17,5.271108563892456e+21,28316364131882.14,1.0454734364544512e+17,5.260794965275529e+21,1.9147953691863073e+19,8.641162510688092e+17
8533216.746298395,-5759042856.558971,-566937739193.4376,8.234565078777605e+18,5.941553121488863e+17,7.700890501100499e+17,5.274509581217011e+21,28337692087100.26,1.0474002382364347e+17,5.264162507241438e+21,1.9185765737031885e+19,8.648860410773047e+17
8556219.30625308,-5748790972.163943,-429084856065.1649,8.23903988645547e+18,5.945411684494813e+17,7.708124835409304e+17,5.278579223425549e+21,28360162804047.938,1.0496377774120355e+17,5.268191841723999e+21,1.9230996566659113e+19,8.65770811266475e+17
8575388.106215317,-5730455175.791901,-290736070380.30585,8.242689770362007e+18,5.948498496223433e+17,7.713951805108621e+17,5.28196249222055e+21,28378129059879.19,1.0514544155197411e+17,5.27154168941997e+21,1.9268427732971614e+19,8.664836877798968e+17
8591362.106183847,-5709158275.930391,-170552665908.60413,8.245811037294831e+18,5.951262565940303e+17,7.71871031581157e+17,5.284776119876027e+21,28394350929812.32,1.0529440602578611e+17,5.274327965518386e+21,1.9299219267210818e+19,8.670662162825172e+17
8604673.77282429,-5688497456.918871,-77204452441.10977,8.248642451060372e+18,5.954107442008388e+17,7.722669218048764e+17,5.287116602861762e+21,28411340544099.797,1.0541821872550469e+17,5.276646725183639e+21,1.9324092751616872e+19,8.675516736799725e+17
8615766.82835799,-5670557647.815314,-10868868664.91882,8.251274283918838e+18,5.957378354535071e+17,7.726035761489888e+17,5.289063921755196e+21,28431307193714.25,1.0552284548437541e+17,5.278577874026363e+21,1.9343248424390152e+19,8.679662767774223e+17
8625011.041302742,-5656203746.553653,32852997298.781025,8.253626334715196e+18,5.961030292871788e+17,7.728945124329408e+17,5.2906845459023e+21,28454004813255.35,1.0561245008060874e+17,5.2801876714826e+21,1.9356811515001782e+19,8.683276852409568e+17
8632714.552090036,-5645455971.33012,59576748819.26473,8.255617180842567e+18,5.964992512124086e+17,7.731481165868211e+17,5.292033629627354e+21,28479103350888.48,1.056898877977745e+17,5.281532278547661e+21,1.936368486936756e+19,8.6864912586985e+17
8639134.14441278,-5637866259.460003,74382068847.16309,8.257273497424094e+18,5.968922490423224e+17,7.733694185261878e+17,5.293156893030532e+21,28504296943453.656,1.0575701002985477e+17,5.282656301440189e+21,1.936497627938727e+19,8.68935990287677e+17
8644483.804681733,-5632807893.402253,81248761136.07632,8.258602334154031e+18,5.972079536723308e+17,7.735608836424361e+17,5.294092376152049e+21,28524510691878.74,1.0581482786012678e+17,5.283594145144535e+21,1.9364259043049497e+19,8.691864883328078e+17
8650903.397004478,-5629073862.127907,82056978207.90662,8.260089120878466e+18,5.975278256346085e+17,7.737982136839493e+17,5.295214216513742e+21,28544819191550.004,1.0588630572322755e+17,5.284719466603197e+21,1.9362582090081817e+19,8.694978312361069e+17
8658606.907791771,-5628561721.00064,73072191383.17038,8.261748011304175e+18,5.978390646004283e+17,7.740880174823873e+17,5.296559328473744e+21,28564361957203.305,1.0597362420797398e+17,5.286068887396642e+21,1.9360239858464522e+19,8.698785005451031e+17
8667851.120736523,-5633761400.613842,49321570985.131165,8.263612966350263e+18,5.981409662644864e+17,7.744354805899611e+17,5.298171810198018e+21,28583092563617.38,1.0607873551982296e+17,5.287686497641954e+21,1.935727354577057e+19,8.703357421150006e+17
8678944.176270224,-5646630495.975892,4574523111.887765,8.265732055884794e+18,5.984370475791365e+17,7.748452052416724e+17,5.30010432353477e+21,28601237977965.15,1.0620359352699747e+17,5.289625075676928e+21,1.935361800792819e+19,8.708763533858899e+17
8692255.842910666,-5666567498.53565,-68256102913.01133,8.268176545612253e+18,5.987331399008424e+17,7.753220327222714e+17,5.30241969296467e+21,28619165387146.79,1.0635035366603334e+17,5.291947636159962e+21,1.9349159885037613e+19,8.715076107187338e+17
8708229.842879197,-5688704238.09712,-175602925142.0954,8.271071166846744e+18,5.990393032263302e+17,7.758718759552955e+17,5.305192754220525e+21,28637498474079.984,1.0652154851224584e+17,5.294729293214343e+21,1.9343755274495975e+19,8.722382637102534e+17
8721541.509519638,-5702483496.696418,-279323861811.516,8.273549291058429e+18,5.992777320853567e+17,7.763158492105228e+17,5.307499793326023e+21,28651687954796.957,1.0666095589672957e+17,5.297043563356449e+21,1.9339232603453202e+19,8.728298460753623e+17
8732634.56505334,-5709591824.810161,-371274377081.8897,8.275739501289755e+18,5.994768570684512e+17,7.76677578341707e+17,5.30941956539112e+21,28663519581099.465,1.0677516523239986e+17,5.298969488887487e+21,1.9335461569107448e+19,8.733126999503084e+17
8741878.777998092,-5712248275.2203455,-448623746469.938,8.277683603651056e+18,5.996498357363465e+17,7.769746288273985e+17,5.311017420404072e+21,28673808023465.125,1.0686923756827486e+17,5.300572592463413e+21,1.933232430656624e+19,8.737096137198104e+17
8752971.833531793,-5711085855.822647,-534812928350.70905,8.280113048381115e+18,5.998677009814002e+17,7.773268512194697e+17,5.3129321088647e+21,28686778915826.562,1.0698095750727429e+17,5.302493673422325e+21,1.9328572168474923e+19,8.741805187793874e+17
8766283.500172235,-5704861196.757593,-625517235128.6542,8.283050689121245e+18,6.001343706261326e+17,7.777451580125096e+17,5.315225929935417e+21,28702648880033.13,1.071137101244165e+17,5.304795144306471e+21,1.9324118334395367e+19,8.747399250721998e+17
8782257.500140766,-5693088544.660136,-712364006735.1344,8.286600909148798e+18,6.004707275369656e+17,7.782433825328566e+17,5.317973057927963e+21,28722738243419.58,1.0727174905123582e+17,5.307551205515678e+21,1.931906186634281e+19,8.75406036911464e+17
8795569.166781208,-5681833565.165535,-768193691141.0093,8.289725008490825e+18,6.008008271213969e+17,7.786606851655442e+17,5.320258365838015e+21,28742689963129.14,1.0740369984314366e+17,5.309843677771074e+21,1.9315343870624846e+19,8.759631596905947e+17
8806662.22231491,-5672384060.886928,-800858987479.1748,8.292362675414774e+18,6.011011685903674e+17,7.790120810956694e+17,5.322160132589828e+21,28760937436909.297,1.0751436943406246e+17,5.311751272405437e+21,1.931244756434412e+19,8.764316755472457e+17
8819973.888955351,-5662199397.739404,-819531932982.8365,8.295328814473594e+18,6.014357005794925e+17,7.794362455360936e+17,5.324438757620708e+21,28781159362470.17,1.0764763358291405e+17,5.314036663224578e+21,1.9308974640334668e+19,8.769969311872179e+17
8835947.888923882,-5651859396.613156,-813573156951.8707,8.298599765520443e+18,6.017780514253371e+17,7.799403023795572e+17,5.327168133541508e+21,28801645857294.0,1.0780633412164261e+17,5.316773719335384e+21,1.9304898288179573e+19,8.776691730126717e+17
8855116.688886119,-5639476485.644897,-767259706048.911,8.302257205789364e+18,6.021357956211428e+17,7.805303314565006e+17,5.330436086956578e+21,28822876198796.926,1.079932605999089e+17,5.320049973152711e+21,1.930060197725951e+19,8.784572429361756e+17
8871090.68885465,-5627454418.932601,-696048142848.0602,8.305274089686511e+18,6.024299125029911e+17,7.810122465452495e+17,5.333154142770827e+21,28840357380041.99,1.0814668869983875e+17,5.322773581159404e+21,1.9298352539866173e+19,8.791008493426072e+17
8884402.355495092,-5615801752.063041,-614044326022.9656,8.307894209308167e+18,6.027176913352193e+17,7.814115057574322e+17,5.335415382104993e+21,28857758591948.105,1.0827398946477346e+17,5.325036073212498e+21,1.9300003735317443e+19,8.796314108235354e+17
