t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
158094.550784,-1.8229719458600491e-19,144913091247.83444,2.4763655689222992e+17,-6.196261107050811e-08,-3.0905910094625315e-10,5.5907992656783344e+20,-5.904360137584169e-12,-2.924715861571838e-10,5.59327563124729e+20,0.004737468963707165,-1.7504094187912644e-06
159886.14118399998,-1.8997424048761537e-19,142744971392.23502,2.495616856746669e+17,-6.405847881561361e-08,-4.5676037513911234e-10,5.63566924764333e+20,-6.112781238252226e-12,-4.417244653085752e-10,5.6381648645000934e+20,0.006422344139565557,-2.3797383540653366e-06
161379.13318399998,-1.8945892774488408e-19,140892531243.2201,2.5124369402159715e+17,-6.504343689682e-08,-5.873705712459985e-10,5.67280349042821e+20,-6.2147119210066884e-12,-5.741356531086791e-10,5.675315927368446e+20,0.008001026023173537,-3.063435800141222e-06
162623.29318399998,-1.8381218660641517e-19,140215388761.9077,2.5268785890282922e+17,-6.511758686081067e-08,-7.009363029806729e-10,5.7035660072626776e+20,-6.2292223072807615e-12,-6.895813979838298e-10,5.706092885851741e+20,0.009444472428824992,-3.751410338306165e-06
164116.28518399998,-1.6897356397814288e-19,140272569371.39804,2.5435749347529107e+17,-6.406409942763991e-08,-8.432726036853306e-10,5.740227193891694e+20,-6.138703540129945e-12,-8.347625666373493e-10,5.74277076882644e+20,0.011310394521293418,-4.702908147130507e-06
165907.87558399996,-1.3882096789751218e-19,140438764596.4404,2.562306342393375e+17,-6.119408907351945e-08,-1.0216679598969913e-09,5.7838820595928066e+20,-5.878120827241789e-12,-1.0174845749885377e-09,5.786444365935159e+20,0.013656921144049011,-5.950970305634792e-06
168057.78406399998,-8.426933073710561e-20,141186081181.85266,2.5835148598111197e+17,-5.5318057666827774e-08,-1.2444587291890815e-09,5.8358173680197134e+20,-5.3349189299537006e-12,-1.2468614687626746e-09,5.838400882879515e+20,0.016531941865584033,-7.528382857628043e-06
169849.37446399996,-2.6385158526733222e-20,142379353370.23776,2.601464566691635e+17,-4.84442096626783e-08,-1.4345078346496042e-09,5.878787683999287e+20,-4.694775258825565e-12,-1.4433920433971945e-09,5.88138914856598e+20,0.01892511591955023,-8.875624865157126e-06
171342.36646399996,2.977706569063386e-20,143315498746.68774,2.6170177338946394e+17,-4.121703111332465e-08,-1.594706043821979e-09,5.914377423298627e+20,-4.01903162806805e-12,-1.6096835338344443e-09,5.916994441032489e+20,0.020882713636865075,-1.0001517327677502e-05
172586.52646399997,8.136169793867582e-20,143852008756.31558,2.6303672700691034e+17,-3.417847699347661e-08,-1.7286163828270272e-09,5.94388054873642e+20,-3.3592945985980675e-12,-1.7491474625508072e-09,5.946510916006478e+20,0.022461786496274394,-1.0922264094352698e-05
174079.51846399996,1.481913255257311e-19,143651890456.0088,2.645986088474905e+17,-2.45050075360522e-08,-1.8881038156352837e-09,5.979066647072296e+20,-2.4504138050641342e-12,-1.915963165296035e-09,5.981712633160781e+20,0.024234696038274214,-1.1960859997699845e-05
175871.10886399995,2.3086042434271156e-19,142289881351.15085,2.6636118440086867e+17,-1.1461831448101892e-08,-2.0739843854915143e-09,6.020996864723647e+20,-1.2221057581506756e-12,-2.1115297147830385e-09,6.023660476567671e+20,0.026121465297861027,-1.3054728932178294e-05
178021.01734399996,3.2433826876534934e-19,140095120470.13184,2.683002070471452e+17,6.150723861291537e-09,-2.28136833131798e-09,6.070931057069464e+20,4.400642776751104e-13,-2.3316537732486294e-09,6.073614059139896e+20,0.02797895280462259,-1.4105219046528643e-05
179812.60774399995,3.928349115896304e-19,137719813463.91736,2.6986019121593616e+17,2.2232129628155387e-08,-2.4383442650946803e-09,6.112292520850848e+20,1.959915086486021e-12,-2.499898091587547e-09,6.114991122763e+20,0.02921253672563698,-1.4785140646666141e-05
181305.59974399995,4.404500848735132e-19,136088908884.46677,2.7116339402714685e+17,3.623332030470094e-08,-2.5551223965527344e-09,6.146590039701678e+20,3.284972560451566e-12,-2.6264348552660695e-09,6.149301673641996e+20,0.029981982109424255,-1.5194380318705321e-05
183097.19014399993,4.798194984664348e-19,136075523091.45784,2.7274210820618016e+17,5.286692080159579e-08,-2.6696679036471916e-09,6.187503408031505e+20,4.862608517455278e-12,-2.7530528118892574e-09,6.19023082911361e+20,0.03045479760449913,-1.540436025989315e-05
184590.18214399993,4.98510566961733e-19,137408812472.64748,2.7410395484537222e+17,6.623462501646839e-08,-2.7442534784181073e-09,6.221425355318525e+20,6.1331800720433014e-12,-2.8378434591248072e-09,6.224166394866978e+20,0.03051454399232696,-1.536145511774825e-05
186381.77254399992,4.9903108938921215e-19,139539739993.621,2.7570691936910954e+17,8.164801085281867e-08,-2.7985724124126335e-09,6.261888673924946e+20,7.601636150487474e-12,-2.90441736338904e-09,6.264645743118637e+20,0.030214573490053714,-1.5035584365810269e-05
188531.68102399993,4.6843491173048085e-19,143387323867.06293,2.7754657761632586e+17,9.976702655969252e-08,-2.805290099875886e-09,6.31011342533238e+20,9.331642284436713e-12,-2.925487006528831e-09,6.312888891108504e+20,0.029474745381483185,-1.430223725042136e-05
191111.57119999992,3.9262457126590917e-19,146785698919.7723,2.7966145198857837e+17,1.2151338080981626e-07,-2.7191458446439588e-09,6.367534884673538e+20,1.1412179868918083e-11,-2.855391362770808e-09,6.370331499193425e+20,0.028132850847869567,-1.2951627423121165e-05
193261.47967999993,3.0748029131070187e-19,146389055829.73315,2.8145583457442384e+17,1.3982399115810144e-07,-2.5779937032054325e-09,6.415077077636351e+20,1.3166451120210898e-11,-2.726404497811291e-09,6.417891635982208e+20,0.02669443563443353,-1.149287860605308e-05
195053.07007999992,2.2467196455985563e-19,144391333740.52246,2.8297937107245907e+17,1.551863880535239e-07,-2.4107470623582046e-09,6.45448031989833e+20,1.46398431642852e-11,-2.5682262059161533e-09,6.457310113609109e+20,0.025255006205648092,-1.0051020450528728e-05
197202.97855999993,1.1351893098668658e-19,143325299966.15128,2.8478303362607926e+17,1.7364854313482158e-07,-2.137422419597049e-09,6.50146159251618e+20,1.6412730053826827e-11,-2.3038458764420202e-09,6.504309422852432e+20,0.023149998625391414,-8.022657392587834e-06
199782.86873599992,-3.1560863912248265e-20,143591636866.65698,2.8696894214658474e+17,1.961486307549899e-07,-1.704509747411474e-09,6.557407852242108e+20,1.857567482709789e-11,-1.8781990384711716e-09,6.560277541663546e+20,0.020029470833253002,-5.183631443982892e-06
201932.77721599993,-1.5970408851341396e-19,142197762320.6323,2.8892210136719904e+17,2.157604719624753e-07,-1.2711735759824883e-09,6.603716357612326e+20,2.0461353680063544e-11,-1.4481270788335573e-09,6.606605578625948e+20,0.016964916506055434,-2.51810691699863e-06
203724.36761599992,-2.718738336573409e-19,139463216100.93024,2.9066509598717754e+17,2.3299536082282942e-07,-8.599613389350203e-10,6.642077001523052e+20,2.211835989289403e-11,-1.0374813117185515e-09,6.644983652482878e+20,0.014043956579553232,-6.293184139658677e-08
205217.3596159999,-3.695372293766968e-19,137396554613.44269,2.9219981619996166e+17,2.481096610213164e-07,-4.827007867573234e-10,6.67387704141882e+20,2.3571318627471493e-11,-6.590754661298973e-10,6.676799039580792e+20,0.01132390983574643,2.1621958257127353e-06
207008.9500159999,-4.934544180353222e-19,136569877628.21504,2.940741254686146e+17,2.6730139224918305e-07,1.9477143242732065e-11,6.711792192118011e+20,2.5416362710924082e-11,-1.5298999069152774e-10,6.71473293337276e+20,0.007621142921535667,5.09355674849597e-06
209158.8584959999,-6.514031028058738e-19,136140633362.24347,2.963150789357206e+17,2.919485806388724e-07,6.930901503856087e-10,6.756941632178272e+20,2.7786174919537577e-11,5.29305871774611e-10,6.759904782967635e+20,0.002517131023595407,8.968482780268357e-06
210950.4488959999,-7.8798282997891605e-19,135754251420.48665,2.982673843384023e+17,3.136431953700457e-07,1.3039005048882641e-09,6.794318595793842e+20,2.987242847406447e-11,1.1503260074897419e-09,6.797301269637282e+20,-0.002222693741742915,1.243037408832197e-05
212443.4408959999,-9.036983067422843e-19,135518745657.6323,3.0001984112171136e+17,3.3216672821183794e-07,1.8475345184767153e-09,6.825284595158036e+20,3.165476815016038e-11,1.704651459254787e-09,6.828284793569255e+20,-0.006534355099026446,1.5471406930573393e-05
214235.03129599988,-1.0411253145258652e-18,136617583135.47711,3.023034131460558e+17,3.5378850085328e-07,2.5506369190687424e-09,6.862162386578358e+20,3.373912413617255e-11,2.4239390490411404e-09,6.865185420709859e+20,-0.012303127269434916,1.9391333976803032e-05
216384.9397759999,-1.1940074470222172e-18,139374263226.05408,3.052860890690136e+17,3.760834816072237e-07,3.4696764631895475e-09,6.905975896348989e+20,3.589952973413604e-11,3.3676182688879098e-09,6.909028757239735e+20,-0.020282515476743864,2.467509235359685e-05
218176.53017599988,-1.306232802118549e-18,141884452974.51935,3.0795856995407334e+17,3.904841013659549e-07,4.289336803113328e-09,6.942159784550985e+20,3.7307700149043085e-11,4.211666285004931e-09,6.945239370250626e+20,-0.02777966253679103,2.9611798377697556e-05
220326.4386559999,-1.4060507540274796e-18,142042962439.47662,3.110407343347665e+17,4.0072501912320496e-07,5.352424997589907e-09,6.98512193412346e+20,3.833444541643292e-11,5.309969472618821e-09,6.988232341466761e+20,-0.03779005576318874,3.625848796778127e-05
222118.02905599988,-1.4573140169072857e-18,140542591261.74158,3.134171356854733e+17,4.041856050435452e-07,6.293894254704763e-09,7.020628063152146e+20,3.87112763150287e-11,6.285134703320309e-09,7.023762234508973e+20,-0.04667298246529541,4.223510583927438e-05
224267.9375359999,-1.459867514278122e-18,138350725499.66833,3.157988407379583e+17,4.005456076869988e-07,7.501011932998699e-09,7.062878118068599e+20,3.8426509798222516e-11,7.539263545937643e-09,7.066036106476027e+20,-0.057863119653909695,4.99181103555858e-05
226847.82771199988,-1.3579217176409935e-18,137496921687.70184,3.180943614021031e+17,3.831531925964427e-07,9.046893439618893e-09,7.11317008177297e+20,3.6850956066936047e-11,9.151340984781635e-09,7.116351025387021e+20,-0.07180559781577371,5.9755279601816485e-05
228997.7361919999,-1.1905068100958171e-18,138098589227.89557,3.1978342801240256e+17,3.5789241717611913e-07,1.0389602167355749e-08,7.154836883900009e+20,3.451732054802598e-11,1.0556051406117335e-08,7.158034718180131e+20,-0.0836460212640412,6.831082132345562e-05
230789.32659199988,-9.897686458984529e-19,139104665038.5922,3.210949692922568e+17,3.287413740328832e-07,1.153635682287025e-08,7.189405572334289e+20,3.180391760326506e-11,1.1759175389732875e-08,7.192616522027237e+20,-0.09349776468939004,7.55516974626505e-05
232939.2350719999,-6.586915879551975e-19,140065817809.52594,3.225380942919129e+17,2.8277444035593473e-07,1.2930457831671842e-08,7.230688368253419e+20,2.750242368736483e-11,1.322743916619463e-08,7.233913749196284e+20,-0.10490468886563596,8.4025376687236e-05
235519.12524799988,-1.406233539028002e-19,140117557150.59775,3.241657782207952e+17,2.139144099533206e-07,1.4581757594915208e-08,7.279964279618795e+20,2.103194773896844e-11,1.4976312171559017e-08,7.283205937401098e+20,-0.11742894210692781,9.33311302605749e-05
237669.0337279999,3.6341850767293576e-19,140015409900.7618,3.255586089770837e+17,1.4804543840816644e-07,1.591122921010313e-08,7.320845690254477e+20,1.4826642897885012e-11,1.6392393216472195e-08,7.324101276344226e+20,-0.12675586040550027,0.00010021968242952883
240248.92390399988,1.0409744872270017e-18,139960618464.14343,3.273072761755994e+17,6.035663557432454e-08,1.737869318556265e-08,7.369634708292013e+20,6.543231675020944e-12,1.796989315953606e-08,7.372907781053721e+20,-0.1359806142678122,0.00010695545623255432
242398.8323839999,1.6334190916515194e-18,140327678700.42947,3.289047254155078e+17,-1.4629396646535714e-08,1.847595773321495e-08,7.410091881889847e+20,-5.571328705027285e-13,1.9162036114751065e-08,7.413380929143998e+20,-0.1419575875043518,0.00011126692292359982
244190.42278399988,2.1316658991117858e-18,140438263900.57404,3.303685554212686e+17,-7.473036917418265e-08,1.928170312831399e-08,7.443654823014563e+20,-6.262128237363103e-12,2.0048367612571557e-08,7.446958508568851e+20,-0.14551019378512506,0.00011377867101453695
246340.3312639999,2.7086941425224716e-18,141016910747.56458,3.3219362342336186e+17,-1.3986579227057658e-07,2.0057060574086167e-08,7.483701739529216e+20,-1.2466560193680369e-11,2.0921296014667266e-08,7.487023675763474e+20,-0.1478575889539927,0.00011528619561351082
248920.22143999988,3.3236713043266508e-18,142032845296.65347,3.342489164704454e+17,-2.0832300286262647e-07,2.0661333056780803e-08,7.531445248557507e+20,-1.901442742488155e-11,2.1641436458712014e-08,7.534787737722238e+20,-0.14893196454787538,0.00011549112348715442
252016.08965119987,3.8762116576675106e-18,143363091471.81607,3.36408584624522e+17,-2.8092218798865346e-07,2.0863561457694173e-08,7.588345669153512e+20,-2.5986550005512814e-11,2.197659408686249e-08,7.591709754999792e+20,-0.14910387122343594,0.00011410741320243674
254595.97982719986,4.172685368521166e-18,143396615935.7891,3.381502682379555e+17,-3.3721136176601324e-07,2.065615696724427e-08,7.635508554699921e+20,-3.1406572233630433e-11,2.1873262978176462e-08,7.638890057382288e+20,-0.1488615088545534,0.00011191688493043499
256745.88830719987,4.2911289743449776e-18,142670882983.40787,3.3969949960859514e+17,-3.8232216585131323e-07,2.0222901524524726e-08,7.674629538168534e+20,-3.5757771609971275e-11,2.1520732650151787e-08,7.67802653316467e+20,-0.14847435711720686,0.00010933972752008082
258537.47870719986,4.295661029489587e-18,142469905337.73526,3.411419615898697e+17,-4.192366015878718e-07,1.968463358602026e-08,7.707092896279859e+20,-3.932245859981032e-11,2.104483366743538e-08,7.710504315895753e+20,-0.14802842795193188,0.00010662119515918404
260687.38718719987,4.166874402264971e-18,143232228696.2968,3.4304638470476717e+17,-4.634377831134922e-07,1.8794410085330977e-08,7.745830716825196e+20,-4.3594478287642295e-11,2.0221241076704396e-08,7.749261180672222e+20,-0.14728500954521342,0.00010250756351726796
263267.27736319986,3.842287207783525e-18,144062159375.72903,3.4538710976045856e+17,-5.18073739350477e-07,1.7397660726830087e-08,7.791989603166873e+20,-4.8875854439551416e-11,1.889086297109215e-08,7.795443474264461e+20,-0.14599966110860932,9.645791840670228e-05
266363.14557439985,3.2744223989588718e-18,144370398719.94543,3.479574013336729e+17,-5.886617308680416e-07,1.5288285179333176e-08,7.846944401595807e+20,-5.569452365272514e-11,1.683890855664218e-08,7.85042397560916e+20,-0.1435931585748315,8.785704601441137e-05
268943.03575039987,2.7173685792930548e-18,143608087711.45383,3.498966503895002e+17,-6.531218243082425e-07,1.3249438000872208e-08,7.892467397725744e+20,-6.191453168208486e-11,1.4831071453823015e-08,7.895966364229729e+20,-0.14072121878182106,7.978425214029926e-05
272038.90396159986,1.9727244354080316e-18,140742149296.98782,3.5193651654089683e+17,-7.408871021793201e-07,1.0421229141355058e-08,7.946756408284788e+20,-7.037271795902617e-11,1.2013526550146285e-08,7.950275773450197e+20,-0.13552641794045625,6.861943175645288e-05
274618.7941375999,1.3054369757717068e-18,138733928919.9898,3.535640181037049e+17,-8.240358913882467e-07,7.806063360890008e-09,7.991779257438922e+20,-7.837609753375903e-11,9.387486173318271e-09,7.99531489762002e+20,-0.1296259440336637,5.805470755617793e-05
277714.6623487999,4.0425664747135065e-19,138572914691.30728,3.555083812702111e+17,-9.394394120110255e-07,4.291494301729323e-09,8.045503212126633e+20,-8.947373979777758e-11,5.828967639470152e-09,8.049058295939388e+20,-0.1196747859599382,4.307357719679199e-05
280294.5525247999,-4.526241009487242e-19,140263895437.10764,3.572662019871425e+17,-1.0478252771163197e-06,1.090630902478444e-09,8.090051759612107e+20,-9.98902422764684e-11,2.5684665557090083e-09,8.093624421631944e+20,-0.10894655770254742,2.8608415100239674e-05
282444.4610047999,-1.2662683767077579e-18,141967410700.8141,3.5890447367964006e+17,-1.1460028015024045e-06,-1.7758732411335629e-09,8.127007150359752e+20,-1.0932433329830535e-10,-3.6470919049896913e-10,8.130596195096527e+20,-0.09805512729054942,1.4952571232502701e-05
285024.3511807999,-2.431725823782788e-18,143208864294.46103,3.610663092466292e+17,-1.270909048721384e-06,-5.527875137049968e-09,8.171087018989348e+20,-1.2133380614716326e-10,-4.223107603720972e-09,8.174697682081776e+20,-0.08185308764172736,-4.009699938190247e-06
287174.2596607999,-3.556868198058883e-18,143002783923.18036,3.630081929884959e+17,-1.3771479699788577e-06,-8.8893631872362e-09,8.207621017241848e+20,-1.3155803257501733e-10,-7.69283264891304e-09,8.211251099171722e+20,-0.06591334128325997,-2.1808011286615853e-05
289754.1498367999,-5.1507461129137895e-18,142434522607.06183,3.653576671922966e+17,-1.5007851922585095e-06,-1.3296346533751499e-08,8.251170207590618e+20,-1.4348115726238665e-10,-1.2260246584118635e-08,8.254823784262507e+20,-0.04300147976461743,-4.6244953425938974e-05
292850.0180479999,-7.40252049846932e-18,140888340476.19138,3.680982197616833e+17,-1.6332095034220235e-06,-1.9178896017780273e-08,8.303021679324421e+20,-1.5630097461288024e-10,-1.838352325814605e-08,8.306702661522107e+20,-0.009842627756006849,-8.017542259295795e-05
295429.9082239999,-9.480767351271847e-18,140522242155.31906,3.7037980298762426e+17,-1.7269025781654352e-06,-2.451892857293622e-08,8.345952171446012e+20,-1.6541629813560965e-10,-2.3959985845788222e-08,8.349655969475864e+20,0.021835751073324444,-0.00011177835808922853
298525.7764351999,-1.2151028343043642e-17,140454336817.5802,3.729924998855987e+17,-1.8075453988035577e-06,-3.1572108241013856e-08,8.39708725204478e+20,-1.7334868736288266e-10,-3.135179879741933e-08,8.400817177043679e+20,0.06501731288446246,-0.00015395953687913916
301105.6666111999,-1.4407112852643666e-17,139778301869.95663,3.7512561681089235e+17,-1.8494107893837742e-06,-3.788785805529475e-08,8.439443820182646e+20,-1.7755778282297673e-10,-3.7989250540626194e-08,8.443195076350775e+20,0.10407057690745927,-0.00019161867950026636
