t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3627245.4805351538,-4142599036.7346735,186659309321.88232,4.95554063385847e+18,3.319945993277896e+16,1.2217572315966518e+16,5.429240932040228e+21,1971723409214.5308,2535725039673129.0,5.434196472613192e+21,6.078403468384071e+18,1.1570082943311712e+16
3631752.8049461865,-4494275314.889152,186080530782.7229,4.962261833518988e+18,3.506971721256672e+16,1.309118481846849e+16,5.432063554084992e+21,2082889573581.815,2730480215669680.5,5.437025815856871e+21,6.156910608329376e+18,1.2631484590347872e+16
3635508.9086220474,-4789666090.052758,185622703994.9583,4.967760957373922e+18,3.655110231781724e+16,1.384541514584056e+16,5.434413165439242e+21,2171221109453.4202,2898739817644841.5,5.439380926332027e+21,6.221586239059139e+18,1.3545950317040708e+16
3640016.23303308,-5145908070.352215,185148669429.48398,4.973778924180001e+18,3.799061671378322e+16,1.4776202746782068e+16,5.437226820826158e+21,2257475760605.8696,3107115966147471.5,5.442200599679622e+21,6.300662848263455e+18,1.4672977442618456e+16
3645425.0223263195,-5574023863.390047,184722479725.05542,4.980395965187306e+18,3.936633858483911e+16,1.590345927342318e+16,5.440594133179322e+21,2340174782182.0674,3361515307805447.0,5.44557452906604e+21,6.397948249732861e+18,1.6035895645184756e+16
3651915.569478207,-6086580768.193418,184447848220.32312,4.987936304857838e+18,4.079358658250322e+16,1.7246795118108458e+16,5.444622222642493e+21,2425991993418.6274,3668238116414805.5,5.449610158860955e+21,6.517119487563039e+18,1.765471133864246e+16
3659704.226060472,-6695582313.391793,184463755873.22754,4.997721408632484e+18,4.2958966114078776e+16,1.887376262210193e+16,5.449443463933724e+21,2555467901836.8213,4043139949959585.5,5.45444118525053e+21,6.656214470816613e+18,1.959063801056148e+16
3666194.7732123593,-7195628024.884256,184714166599.76303,5.007089191843337e+18,4.544268738941306e+16,2.028419604803692e+16,5.453455599629772e+21,2703502908962.128,4368455808523521.5,5.458462688727786e+21,6.765447003355153e+18,2.1240853179166092e+16
3671603.5625055986,-7605324729.445169,185084182428.16895,5.014524111137291e+18,4.728774734854737e+16,2.1496727204779884e+16,5.456790526744126e+21,2813914543294.341,4648474956775449.0,5.461805050756172e+21,6.857632104274019e+18,2.26506385174993e+16
3678094.109657486,-8085036402.921721,185691141173.75577,5.022486547021155e+18,4.89725526951679e+16,2.296979714322006e+16,5.460778310483834e+21,2915233059139.6523,4990791620441546.0,5.465800796923154e+21,6.972148342721564e+18,2.4358969643200464e+16
3685882.766239751,-8642501294.246258,186512018729.75647,5.031239899895108e+18,5.056487620191342e+16,2.471809783463669e+16,5.46554487149299e+21,3011199788589.0903,5401743796060520.0,5.47057611127552e+21,7.112957688785028e+18,2.6381912930861284e+16
3695229.154138469,-9281771183.383957,187398580374.81204,5.04182823111813e+18,5.256925003536641e+16,2.679212611681493e+16,5.471244344610719e+21,3131618564747.302,5894965136966270.0,5.476286172716265e+21,7.278835507003013e+18,2.876964328712694e+16
3703017.8107207343,-9790720412.341042,187970679928.8981,5.052404814044739e+18,5.5222720831391064e+16,2.8575297269286336e+16,5.475988968319954e+21,3290112392353.669,6319244521379642.0,5.481041373006211e+21,7.403920948860972e+18,3.0802097240550084e+16
3709508.3578726216,-10196921174.08158,188248149948.27698,5.061393836329506e+18,5.749392279066412e+16,3.0114941378486372e+16,5.479935072337384e+21,3426059764596.2134,6685109122553360.0,5.484996466041636e+21,7.504381274312872e+18,3.2548213245733936e+16
3717297.014454887,-10659178338.883846,188197776625.3727,5.070963992057805e+18,5.951333056977917e+16,3.1990915446627508e+16,5.484651215920768e+21,3547627396640.073,7132854468700557.0,5.489722179771175e+21,7.629055338812434e+18,3.4674127215239896e+16
3726643.402353605,-11181755822.72183,187619012926.22604,5.081380152404887e+18,6.1307426423193336e+16,3.4209365541942228e+16,5.49028004822833e+21,3655963791723.373,7668241134680909.0,5.495361428227861e+21,7.786974815925319e+18,3.718683344712603e+16
3737859.067832066,-11762677424.587065,186424399409.1504,5.093627341670135e+18,6.335205569678338e+16,3.6810495292850216e+16,5.496995504056461e+21,3779191456116.277,8303900783952353.0,5.502089131235159e+21,7.982567068804378e+18,4.013860295355433e+16
3747205.455730784,-12212092525.590712,185237899984.5975,5.105762045968572e+18,6.6165198853381144e+16,3.903315388155822e+16,5.502579377432873e+21,3947687801669.2036,8847079907771650.0,5.507685139312443e+21,8.132889549117038e+18,4.2690570440281064e+16
3754994.1123130494,-12562102560.006668,184273872548.53217,5.116375805407612e+18,6.879716129097316e+16,4.095583360568283e+16,5.507223063573701e+21,4105501532201.6104,9315454596801646.0,5.512339439208303e+21,8.251236149402459e+18,4.4916778321968104e+16
3764340.5002117674,-12951502569.010727,183474862704.1337,5.127432231763106e+18,7.1086435004437656e+16,4.3293638683188104e+16,5.512771984715945e+21,4243583275164.8296,9887008015619882.0,5.517899416765971e+21,8.395681130607056e+18,4.7632101481553576e+16
3775556.165690229,-13383658245.609888,183282297907.52332,5.139207813491845e+18,7.306807587139618e+16,4.6041109930011576e+16,5.519395794461196e+21,4363496837350.51,1.056629032465011e+16,5.524535002080421e+21,8.572986891932378e+18,5.083473741789597e+16
3789014.9642643826,-13850372130.72272,184131308496.742,5.15325994377285e+18,7.548407710711318e+16,4.9262465717696696e+16,5.527302169802016e+21,4509334216348.124,1.1371607923068054e+16,5.532455429540462e+21,8.78195795084017e+18,5.464240361673697e+16
3800230.629742844,-14201164064.08572,185495109455.06644,5.167559846545128e+18,7.89112702424895e+16,5.204322807868895e+16,5.533878321857155e+21,4715159754818.668,1.2064424960733168e+16,5.539045881494026e+21,8.934175005237999e+18,5.804024509224842e+16
3809577.017641562,-14469412908.927614,186871529969.20502,5.179304309923259e+18,8.163966875739682e+16,5.443034350979416e+16,5.539340395932986e+21,4879480395514.543,1.2657867461798092e+16,5.544519700025519e+21,9.05736594140608e+18,6.100129513136674e+16
3820792.6831200235,-14766148391.787016,188213611328.9382,5.191473137964809e+18,8.392163637384358e+16,5.728424627518673e+16,5.545859099309514e+21,5017625128619.886,1.3371800795781834e+16,5.55105057221719e+21,9.211830969315974e+18,6.455903734531064e+16
3834251.4816941773,-15090999035.094097,188757403843.16388,5.204722077726009e+18,8.60598479661238e+16,6.060541812069517e+16,5.553634594865159e+21,5147244719553.565,1.4212527287043714e+16,5.558839316699399e+21,9.401414858783386e+18,6.871917629023382e+16
3845467.1471726387,-15336639799.98602,188246897470.36615,5.216867521933026e+18,8.852317809712642e+16,6.3372529922857544e+16,5.56009381570749e+21,5295895929191.492,1.4915286542732788e+16,5.565310682979041e+21,9.548360145430706e+18,7.22078559105237e+16
3854813.5350713567,-15523035206.296762,187102257090.63757,5.228903383862386e+18,9.16232646326936e+16,6.5770249838347224e+16,5.565470122337148e+21,5482552151252.453,1.5520602762997934e+16,5.570699025467172e+21,9.654347075175244e+18,7.525128067346574e+16
3862602.191653622,-15667468959.870808,185738133792.59396,5.238285981301926e+18,9.384048148931333e+16,6.7817570438640616e+16,5.569937542744902e+21,5616593778941.338,1.6036267395036186e+16,5.575175828464569e+21,9.741746677916482e+18,7.785451477734174e+16
3871948.57955234,-15831972209.356272,183966122870.63412,5.24826868292544e+18,9.57555840557646e+16,7.026842127654573e+16,5.575272275010747e+21,5732864679495.742,1.6656399060016934e+16,5.580520543420305e+21,9.853545535848776e+18,8.097611419802467e+16
3883164.2450308013,-16023079932.675116,182277469249.00732,5.259337380594205e+18,9.750141377038435e+16,7.312926974289125e+16,5.581635959363216e+21,5839013396959.111,1.7387570554445816e+16,5.586895296458356e+21,9.997348924184865e+18,8.463146677594563e+16
3896623.043604955,-16232619988.693573,181538382211.40552,5.272373191042614e+18,9.952686704717643e+16,7.64520440395019e+16,5.589234075650787e+21,5961967227935.7705,1.824560180864693e+16,5.594506448545131e+21,1.0166966180569475e+19,8.889117548325928e+16
3907838.7090834165,-16384794698.204031,182055876112.55316,5.285163722297612e+18,1.0232719445421851e+17,7.926165012333914e+16,5.595565375176287e+21,6131194684685.892,1.8970030277631468e+16,5.600850538596582e+21,1.0278323346070362e+19,9.248668308420138e+16
3917185.0969821345,-16494841431.209229,183311138697.63858,5.296674553810587e+18,1.0516079656113282e+17,8.168163596635046e+16,5.600843984071746e+21,6302521025607.062,1.959062229052208e+16,5.606140658317914e+21,1.0348076069320917e+19,9.557388861242896e+16
3924973.7535643997,-16577134137.529148,184814922862.12805,5.305319490876328e+18,1.0704040114970544e+17,8.372494153155683e+16,5.605233832268561e+21,6416668319815.241,2.0114327918464612e+16,5.610539151442971e+21,1.0402595530195098e+19,9.817804134817418e+16
3934320.1414631177,-16669010295.894463,186737407625.0052,5.314579818435562e+18,1.08702660235561e+17,8.615110525365395e+16,5.610479668448507e+21,6517947295664.422,2.0739495216054356e+16,5.615794247939198e+21,1.0471769477401958e+19,1.0126881595980298e+17
3945535.806941579,-16774140773.117008,188477678623.3426,5.325021222845585e+18,1.103206238020643e+17,8.897966098477304e+16,5.616735104819512e+21,6616565245079.292,2.1475042499091344e+16,5.622060125703318e+21,1.0567421991636951e+19,1.0486560815983309e+17
3958994.605515733,-16885496090.830708,188981415349.62238,5.338647181350542e+18,1.1287001468803048e+17,9.233949371782078e+16,5.624184300283552e+21,6771377721334.904,2.2352506957437656e+16,5.629522947116414e+21,1.069916398020975e+19,1.0910094127110008e+17
3970210.2709941943,-16966144944.265688,188017261821.19818,5.352773968540358e+18,1.1648150362239626e+17,9.526656526729293e+16,5.63036015293109e+21,6990153827068.753,2.3110730853567776e+16,5.635712926546031e+21,1.0810806145853379e+19,1.1273830582869744e+17
3979556.6588929123,-17028391343.406155,186208711473.49805,5.36356143180623e+18,1.1905430689878672e+17,9.776943772438235e+16,5.635487539773036e+21,7146609520075.071,2.3757074382229188e+16,5.640851100840919e+21,1.0905182560288332e+19,1.1583573346189005e+17
3990772.3243713737,-17105946915.734137,183274487616.0578,5.37454657781963e+18,1.2118202152737589e+17,1.0074817065822506e+17,5.641615917003572e+21,7276550854871.765,2.4530474483085224e+16,5.646990463202772e+21,1.1017955525303736e+19,1.1952484412104605e+17
4004231.1229455275,-17204555491.566223,179980825193.32288,5.38634075652941e+18,1.2301744951597523e+17,1.0418848105472904e+17,5.648932822274033e+21,7388837866306.559,2.543414421418339e+16,5.654319162637313e+21,1.11534285006053e+19,1.237921236250089e+17
4020381.681234512,-17298248271.5336,178088036090.11523,5.399774084751216e+18,1.2486581323191397e+17,1.0810972252236008e+17,5.657651801827555e+21,7501852439150.766,2.64777146692881e+16,5.663051575505591e+21,1.1324091367762518e+19,1.2864922469375864e+17
4033840.479808666,-17339510755.203003,178666053013.34058,5.412307033327288e+18,1.2706153235885845e+17,1.1133121473250808e+17,5.664875931864585e+21,7635626508231.371,2.733792270689762e+16,5.670288238482858e+21,1.1470098023303743e+19,1.326140891958424e+17
4045056.1452871272,-17345764355.282356,180807958227.6417,5.425288267607195e+18,1.3016437980840592e+17,1.1411218023802717e+17,5.670876118532564e+21,7824310813538.649,2.80747029690906e+16,5.676301406379765e+21,1.1584107886547337e+19,1.3600699402370752e+17
4054402.5331858452,-17336182799.75285,183494603931.04593,5.43563542935374e+18,1.3251604638191426e+17,1.1648709887164622e+17,5.675858594491141e+21,7967754800712.654,2.870121570454414e+16,5.681294229490764e+21,1.168005441893033e+19,1.3889052797455237e+17
4065618.1986643067,-17317715167.994,186829580661.6853,5.446338100636697e+18,1.3449511671167432e+17,1.1932169117631026e+17,5.681810964657192e+21,8088950821894.226,2.9451536189764188e+16,5.687257302314341e+21,1.1798955942258307e+19,1.4232626900578282e+17
4079076.9972384605,-17297503482.67374,189448949253.2792,5.457817295831408e+18,1.3619545207274618e+17,1.2260598961223282e+17,5.688917042485287e+21,8193263821560.788,3.0329424617162896e+16,5.694374859323627e+21,1.1944778446025542e+19,1.4630532106212963e+17
4095227.555527445,-17259761966.964546,189245748902.06912,5.470659687152879e+18,1.3784009287539538e+17,1.2634954136962997e+17,5.697394137363361e+21,8294155494791.228,3.1342289722677172e+16,5.702864796580005e+21,1.2121577304018797e+19,1.5084062712103872e+17
4114608.2254742263,-17158735757.200693,184695894450.20532,5.486947238572662e+18,1.404230065486267e+17,1.3071138139310448e+17,5.707505103649719e+21,8452214442050.751,3.252914528858648e+16,5.712992050405418e+21,1.2325670327308898e+19,1.5614091111592086e+17
4130758.7837632108,-17043974075.533829,179129857134.22583,5.504142674872058e+18,1.4446678894942608e+17,1.3451722146886403e+17,5.71590208718817e+21,8699198320289.799,3.355365627861696e+16,5.721406229370117e+21,1.247381065289454e+19,1.6080655755867568e+17
4144217.5823373646,-16944967133.23882,174993804876.4616,5.517388191158488e+18,1.4732226321145146e+17,1.3775234554917997e+17,5.722863045209153e+21,8874143090043.316,3.4421846972598964e+16,5.728380432893205e+21,1.260243872414979e+19,1.6476901738701434e+17
4160368.140626349,-16842377944.394253,173241188119.1133,5.530674577064957e+18,1.495460939223993e+17,1.4153528782989414e+17,5.731162866431232e+21,9010881879825.72,3.5444872467594536e+16,5.736693540483731e+21,1.2766520079804539e+19,1.6939138450094547e+17
4179748.8105731304,-16724008712.592625,175544157565.83978,5.545109194388508e+18,1.514874046379772e+17,1.4582687607816486e+17,5.741053676805087e+21,9130377595686.83,3.662080474404869e+16,5.746598785458895e+21,1.2968945100905396e+19,1.7462696760440877e+17
4203005.614509268,-16543774009.210964,179552311407.88376,5.564167790563228e+18,1.546393826197551e+17,1.508402465935126e+17,5.752851437884846e+21,9324053589548.55,3.800163668687698e+16,5.758415605119024e+21,1.3190941510913812e+19,1.8075111293526653e+17
4222386.284456049,-16383303656.946115,179719868195.36917,5.584178980277424e+18,1.591232271036779e+17,1.5522074860213453e+17,5.762645716752267e+21,9599268638070.176,3.9195812036583784e+16,5.768229895161344e+21,1.3346731723099286e+19,1.8610936050306566e+17
4238536.842745034,-16262362122.935745,175296232561.1718,5.59926285749777e+18,1.6195066659026736e+17,1.5888908689234992e+17,5.770751474921968e+21,9773311938180.055,4.019634045780558e+16,5.776350737190751e+21,1.3491201411443333e+19,1.90566342608759e+17
4257917.512691815,-16139525676.560303,165633548619.98618,5.614503416516946e+18,1.6419433175890934e+17,1.6311415105762784e+17,5.780403411249352e+21,9911720467131.754,4.13607799280328e+16,5.786017914058774e+21,1.368076876990615e+19,1.9567457231412003e+17
4281174.316627953,-15975694386.953604,155505650754.003,5.631102901216589e+18,1.6648722711914253e+17,1.6790114205757005e+17,5.791901877490913e+21,10053255227775.926,4.269659900090106e+16,5.79753297976833e+21,1.3907375541901396e+19,2.0146246997479786e+17
4300554.986574735,-15820799995.404099,152359291739.21902,5.647991083751672e+18,1.7014746817769146e+17,1.7198208283785856e+17,5.801465789043432e+21,10278939120139.445,4.3829400412407384e+16,5.807113779490006e+21,1.4052194316433213e+19,2.0646969190945862e+17
4316705.5448637195,-15694117523.346663,154802384432.4477,5.663215839748402e+18,1.7361402365945203e+17,1.7550231705320538e+17,5.809407286832614e+21,10492901362351.078,4.480034849924928e+16,5.81507050201978e+21,1.4159393964797393e+19,2.1081805995535072e+17
4330164.343437874,-15601450045.411861,159259262009.4374,5.674812345528679e+18,1.7569966393478992e+17,1.7842547844003536e+17,5.815984465008617e+21,10621936432807.266,4.560857947273034e+16,5.821659276686096e+21,1.426242197372938e+19,2.1441631256665597e+17
4346314.901726859,-15511343259.739906,163574134572.312,5.687743789694518e+18,1.775378243318124e+17,1.8181655057292394e+17,5.823820465731332e+21,10735684084797.244,4.655441415924662e+16,5.829508208837804e+21,1.4403368965719425e+19,2.1857471863601152e+17
4365695.57167364,-15403669076.236582,163152657903.37738,5.702089489800905e+18,1.7933773573458736e+17,1.856831122130412e+17,5.833159185590007e+21,10847059243232.93,4.764510450293563e+16,5.838861274382419e+21,1.458103579197099e+19,2.233113093838531e+17
4388952.375609778,-15238960947.067034,155287444392.93555,5.720036922713799e+18,1.8240718465463334e+17,1.902460872271042e+17,5.844316047050216e+21,11037167261372.969,4.893617114834816e+16,5.85003608325996e+21,1.4762620658295601e+19,2.2896252601857098e+17
4408333.045556559,-15094126696.46842,146948461748.91248,5.737836432054492e+18,1.8660378538926694e+17,1.9424215828076512e+17,5.853601274213595e+21,11297244337085.844,5.0055671415221816e+16,5.859339109916602e+21,1.486753858235055e+19,2.3400301401290867e+17
4424483.603845544,-14985888547.751608,142964991577.13104,5.750966671914938e+18,1.891509154386027e+17,1.9758337639840682e+17,5.861294338540403e+21,11455519470275.523,5.0992894686851304e+16,5.867045304465229e+21,1.4962880080853762e+19,2.3822239482594432e+17
4443864.2737923255,-14877907445.491577,145615790421.34808,5.765047632312074e+18,1.912060278069388e+17,2.0143575415952966e+17,5.870443762122952e+21,11583285383247.316,5.208459073258415e+16,5.876208808990321e+21,1.5106622736657222e+19,2.4307476750048755e+17
4460014.83208131,-14789829844.835506,152282129780.2656,5.776480267137632e+18,1.9263201307348944e+17,2.045123391406499e+17,5.878014953654682e+21,11671848585863.955,5.2964682480172904e+16,5.883791433145285e+21,1.5242765395650822e+19,2.4694359076093965e+17
4473473.630655465,-14706738587.089699,158548526870.0187,5.786063558160029e+18,1.9382106851026378e+17,2.0699615930174928e+17,5.884296708444044e+21,11745678070003.645,5.367971987967863e+16,5.890082771217445e+21,1.5358312684951298e+19,2.500677693965719e+17
4489624.18894445,-14583991218.475615,161719197713.7704,5.798964118117047e+18,1.961157047467714e+17,2.0998394800347187e+17,5.891819434279131e+21,11888336079430.701,5.453855088228094e+16,5.897618397603043e+21,1.5474948022672036e+19,2.5383593314231302e+17
4503082.987518604,-14472502247.28343,159336858179.19327,5.812141701522808e+18,1.9935434171023805e+17,2.126154753388065e+17,5.898093249530076e+21,12089877783208.98,5.528611098246547e+16,5.903905390427714e+21,1.5539823926552234e+19,2.5716421810166266e+17
4514298.652997065,-14382859793.148327,153238605121.6595,5.822197777679652e+18,2.0158909561812346e+17,2.1487140053303037e+17,5.90330898133034e+21,12229305510409.236,5.592416705093017e+16,5.909131178290593e+21,1.5589867687770489e+19,2.600144331069389e+17
4527757.45157122,-14295882640.137562,142433057917.01355,5.832577611874261e+18,2.0340391377528742e+17,2.1755214280491914e+17,5.909537833957051e+21,12342728928232.938,5.668588370222409e+16,5.915370410735463e+21,1.5656495015013063e+19,2.6339591068507798e+17
4543908.0098602045,-14222762687.16723,129629168363.71466,5.843916891450677e+18,2.0496081239866733e+17,2.20640005088444e+17,5.916960079680779e+21,12439976051417.875,5.757273650834775e+16,5.922803995724285e+21,1.5753798938817675e+19,2.6727888627718518e+17
4563288.679806986,-14143128832.37447,121612649828.14052,5.856849880422126e+18,2.064574932538063e+17,2.2414023648296083e+17,5.925783776096959e+21,12533296837541.957,5.859075941099401e+16,5.931640625116602e+21,1.5903169751665033e+19,2.7165315082886355e+17
4579439.238095971,-14058046378.093523,123131117489.97163,5.867495026654761e+18,2.0764786500228394e+17,2.2693376491479504e+17,5.933086075009877e+21,12607467225657.9,5.941012797816554e+16,5.938953569166864e+21,1.604396716382355e+19,2.7512948202083107e+17
4598819.908042752,-13910971150.312828,134189178028.12695,5.881104172259541e+18,2.0968745357638582e+17,2.3022699833129123e+17,5.941814233468893e+21,12734827209344.367,6.037811710796858e+16,5.947695336761416e+21,1.6198291299189463e+19,2.7924086212484432e+17
4614970.466331737,-13769269656.444056,146253609245.62167,5.895639932191173e+18,2.1310323061201226e+17,2.33136746642079e+17,5.949097531799379e+21,12948503409920.04,6.122228618961028e+16,5.954993170841879e+21,1.6280384420709456e+19,2.8291193915177603e+17
4628429.264905891,-13654197574.282085,154138701452.9127,5.907254854947385e+18,2.156787862359302e+17,2.356506236341575e+17,5.955156234102566e+21,13109943926347.244,6.194714348228902e+16,5.961063488053772e+21,1.6336732040432763e+19,2.8609071635741366e+17
4644579.823194876,-13543632802.013222,155485240008.18906,5.919098192049129e+18,2.1770196617382502e+17,2.3863505686194333e+17,5.962389269707503e+21,13236947885867.564,6.281185818999007e+16,5.968308366978626e+21,1.6410239021303177e+19,2.8985891812751546e+17
4663960.493141658,-13446863871.217703,146219660478.9119,5.931880264942184e+18,2.1938228355820915e+17,2.4204872556465802e+17,5.971002905715149e+21,13342331522759.068,6.3812820476981896e+16,5.976934785043912e+21,1.651775771493979e+19,2.9415201276580134e+17
4687217.2970777955,-13327772800.96982,129913298176.26291,5.946407392672019e+18,2.2099177756219702e+17,2.458881994724154e+17,5.981229268643725e+21,13443060413325.383,6.495394076256666e+16,5.987175675086789e+21,1.6690160174205706e+19,2.989343417826191e+17
4706597.967024577,-13198248460.851843,120864086070.58662,5.958464333985293e+18,2.223493081541117e+17,2.4894692509275613e+17,5.989679902960145e+21,13527995726365.527,6.587036454752633e+16,5.995638366335208e+21,1.6859820764736647e+19,3.0271398355596576e+17
4722748.525313562,-13064158252.24455,122087861665.995,5.969606580341807e+18,2.2416850139797715e+17,2.514909730509383e+17,5.996700914804445e+21,13642175359651.932,6.6631631437301976e+16,6.002670520418644e+21,1.69904126534588e+19,3.0587066173683456e+17
4736207.323887716,-12941300847.21333,130134755175.54915,5.981420720039091e+18,2.2704122253061277e+17,2.537398388473828e+17,6.002563824763777e+21,13822871238008.275,6.729579211544257e+16,6.008545244511059e+21,1.7063212415391158e+19,3.0870445065804826e+17
4747422.9893661775,-12840448758.969519,140325775683.92914,5.991016754794507e+18,2.2928494984556077e+17,2.556960492213622e+17,6.007448835301952e+21,13964274479850.195,6.786905282746766e+16,6.013439851073277e+21,1.7109972246176197e+19,3.111850955934576e+17
4760881.787940332,-12739358840.759369,151888907368.22897,6.000910852785591e+18,2.311463976212231e+17,2.5805671844795776e+17,6.013294251271565e+21,14081748869241.057,6.856184693656442e+16,6.019295161126197e+21,1.716272857260666e+19,3.1418419488859085e+17
4777032.346229317,-12656933003.10166,158399371404.17322,6.011508813072459e+18,2.3270131111203027e+17,2.608017271585333e+17,6.020274009901676e+21,14179823443325.09,6.937486884005519e+16,6.02628551770267e+21,1.7230860386522909e+19,3.1767123380712026e+17
4796413.016176098,-12588444939.12857,151322308071.87125,6.02343059452601e+18,2.3410390173885376e+17,2.639217325892907e+17,6.028587909900471e+21,14268124539452.6,7.0310841248293416e+16,6.034611339470653e+21,1.733083983176599e+19,3.2161875470232026e+17
4812563.574465083,-12529422803.312414,134620939927.0147,6.033246093475475e+18,2.35134749325754e+17,2.6640624046687296e+17,6.035464358691764e+21,14332888233169.912,7.10632626463115e+16,6.041497603752667e+21,1.743589522037274e+19,3.2473562900164717e+17
4826022.373039237,-12466922568.74025,115921070162.95909,6.041473020859177e+18,2.359842985708534e+17,2.6840808865712816e+17,6.041155297197691e+21,14386199232762.518,7.167329524137528e+16,6.047196769179951e+21,1.7542330743042087e+19,3.2722036512194995e+17
4842172.931328222,-12362145958.115229,96564416714.77751,6.051433057967085e+18,2.3716098710037267e+17,2.7074578924374666e+17,6.047941687049872e+21,14460179880428.088,7.238855980756038e+16,6.053993119062593e+21,1.768395551297754e+19,3.3009785328945005e+17
4861553.6012750035,-12205452821.659492,87571181156.58624,6.06560462097665e+18,2.3996242721509526e+17,2.73654103343462e+17,6.056076206915834e+21,14637282679703.727,7.3270484358649e+16,6.062141810483411e+21,1.7819955754769717e+19,3.3371121198548845e+17
4877704.159563988,-12074588100.094265,93682265483.65863,6.078860901560151e+18,2.4305336345544147e+17,2.762302081272384e+17,6.062861037631956e+21,14833088954618.324,7.404259686303685e+16,6.06893989747013e+21,1.7897242541989747e+19,3.3694927121276314e+17
4891162.958138143,-11979756061.757595,107945338928.94638,6.088788957966505e+18,2.4497169670887325e+17,2.7841340056711872e+17,6.068505315072831e+21,14954789737108.057,7.469614806944194e+16,6.074594102955085e+21,1.7952604774821718e+19,3.397002959057772e+17
4907313.516427128,-11898526057.150187,128873388413.72209,6.099506350765741e+18,2.4658564951288128e+17,2.8097908623563853e+17,6.075255511519673e+21,15057133393248.469,7.546958288980352e+16,6.081355016781797e+21,1.8014336304579308e+19,3.429379664701271e+17
4926694.186373909,-11833074901.546597,145757331088.64606,6.111264595962592e+18,2.4800626908807283e+17,2.8391266629341667e+17,6.083310416356507e+21,15147068754350.387,7.636447473155667e+16,6.089421679851961e+21,1.8093559605453396e+19,3.466377297063122e+17
4949950.990310047,-11748444045.286823,142406077371.01987,6.124515897252812e+18,2.4937718184453398e+17,2.8721838647758397e+17,6.092891988839718e+21,15233664485334.455,7.738622374095178e+16,6.099016503625626e+21,1.8215918227388312e+19,3.507828183007671e+17
4969331.660256828,-11650083115.64659,121610163423.63225,6.135697954356074e+18,2.505260570937783e+17,2.8985429836956314e+17,6.100804673201373e+21,15306136474105.576,7.820734269139222e+16,6.106940370036666e+21,1.835067368186985e+19,3.5405494218875e+17
4985482.218545813,-11543519524.126318,97433308482.55553,6.145649878079566e+18,2.5182409924645818e+17,2.9201834773258746e+17,6.107356388857925e+21,15388257136135.385,7.888236045057098e+16,6.113502037611426e+21,1.8477986950587146e+19,3.567310886309962e+17
4998941.017119967,-11441335579.431643,79355894069.6974,6.155901623506788e+18,2.5400957217369453e+17,2.939014916384481e+17,6.112813063088796e+21,15527212891106.848,7.946373941858074e+16,6.11896896358465e+21,1.8566813970231095e+19,3.591013729063893e+17
5010156.682598429,-11353320735.374971,70228563323.7055,6.165353146533076e+18,2.5634256995758803e+17,2.9556879803142886e+17,6.117363636731943e+21,15675869869368.717,7.997233433115512e+16,6.123528988746128e+21,1.862372459394722e+19,3.612346678328938e+17
5019503.070497147,-11283571671.748493,68843392427.7023,6.172451240220389e+18,2.5790152198293034e+17,2.97002431836684e+17,6.121151597540416e+21,15775371610373.305,8.040760432115709e+16,6.127324047640378e+21,1.8667148261181882e+19,3.630745870302053e+17
5030718.735975608,-11214930354.986738,76059713594.96498,6.180028764669015e+18,2.5926136959471235e+17,2.987272493072435e+17,6.125688036339578e+21,15862189833988.756,8.093242015606125e+16,6.131868063954122e+21,1.871627803342385e+19,3.6528985889362694e+17
5044177.5345497625,-11161895090.497898,93769529845.25418,6.188465483551797e+18,2.6050347427812445e+17,3.007500417854817e+17,6.131118349824881e+21,15941390075650.412,8.155254471945418e+16,6.137306814148658e+21,1.8770333819794137e+19,3.678902229443854e+17
5060328.092838747,-11130779294.079214,119111745568.87538,6.19800085592421e+18,2.6170600187420074e+17,3.0308351291430176e+17,6.137613989548145e+21,16017922675175.889,8.227531623354986e+16,6.143811989235246e+21,1.8829194455591703e+19,3.7089316751100154e+17
5079708.762785529,-11103724510.291546,140664422386.39075,6.208609029331324e+18,2.6288187006750733e+17,3.057427846367183e+17,6.145370128571195e+21,16092637322894.168,8.310869677697278e+16,6.151578736422846e+21,1.8900660492997235e+19,3.7431957020403264e+17
5102965.566721667,-11035767736.553682,139726760594.4222,6.220667751002075e+18,2.6409258600800605e+17,3.0874855527120877e+17,6.15460416347578e+21,16169458838935.129,8.406183784336906e+16,6.160824830040366e+21,1.9007003420488815e+19,3.781965135960926e+17
5122346.236668448,-10940713363.763605,117265025671.37871,6.231196025838478e+18,2.6521874660928374e+17,3.111632618690929e+17,6.162235584016048e+21,16240924472105.408,8.483206342159766e+16,6.168466778849188e+21,1.9122987477206237e+19,3.813136099439547e+17
5138496.794957433,-10836903092.61933,89025740625.50023,6.24154405242297e+18,2.66881115410203e+17,3.13198299276911e+17,6.168560996930888e+21,16346963912560.053,8.547841666286616e+16,6.174802539786894e+21,1.9227810732714435e+19,3.839556522397095e+17
5151955.593531587,-10741451085.52862,66491372956.566124,6.252424592509685e+18,2.6946154610263786e+17,3.1501658735223565e+17,6.173829675118088e+21,16512226068796.492,8.60473443881871e+16,6.180082098512639e+21,1.9298423957910757e+19,3.863450205679457e+17
