t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7450014.054479294,-10000446307.240913,113248113541.10513,1.096465165909096e+19,8.233785828464998e+17,1.06685845457022e+18,5.204659340903534e+21,37141852268631.6,1.2577561487549229e+17,5.195390279179701e+21,2.1067109691219075e+19,1.1826534858549394e+18
7466164.612768279,-9992317000.674929,-37766857116.511765,1.0968714880466514e+19,8.238197600265729e+17,1.0675636438470788e+18,5.207772415617809e+21,37167582511743.17,1.259904699676118e+17,5.198474024349583e+21,2.110093613170342e+19,1.183581058399156e+18
7485545.282715061,-9976768756.308456,-297630602156.0763,1.0973332319641655e+19,8.243366973055711e+17,1.0683866011682445e+18,5.211498392029811e+21,37198108069164.25,1.2624366701062851e+17,5.202168280969745e+21,2.113778243219143e+19,1.184665111131122e+18
7501695.841004046,-9959180643.530077,-579261667179.6366,1.097774919469783e+19,8.2509320813389e+17,1.0690888835155862e+18,5.214595521636623e+21,37245677377361.44,1.2646010169491842e+17,5.205256246793474e+21,2.1152119754897093e+19,1.1855837220145544e+18
7515154.6395782,-9944345616.839949,-834920930616.417,1.0981943601048439e+19,8.259523451609811e+17,1.0697070858154044e+18,5.217170875794619e+21,37300569497409.9,1.2664975907300504e+17,5.207837495913816e+21,2.1151284035837178e+19,1.186385936590371e+18
7526370.305056661,-9934345827.628258,-1037394775751.4084,1.0985243565531599e+19,8.265502970910376e+17,1.0702385313511796e+18,5.219313969893931e+21,37338295896121.11,1.2681256400638496e+17,5.209987447615046e+21,2.1148330040471912e+19,1.1870745346924598e+18
7539829.103630816,-9928126733.107832,-1225812710003.5513,1.0989019669867573e+19,8.270946284156722e+17,1.0708786490144063e+18,5.221881261396276e+21,37371985401324.73,1.2700940312315797e+17,5.212563208396971e+21,2.1144187807133143e+19,1.1879049145624018e+18
7551044.769109277,-9926902332.78778,-1342523147464.9192,1.0992279560422703e+19,8.274862172615479e+17,1.0714067818962852e+18,5.224017319849369e+21,37395882362404.836,1.2717257046545826e+17,5.214706489265486e+21,2.114062208354292e+19,1.1885910262915717e+18
7560391.157007995,-9928147562.128725,-1409127626099.0679,1.0995273134051762e+19,8.278117006301548e+17,1.0718432127705847e+18,5.225794806518968e+21,37415618160900.6,1.2730776227352896e+17,5.216490279599468e+21,2.113764167989805e+19,1.1891584649293386e+18
7568179.81359026,-9930477773.090412,-1443943646569.2874,1.099804793726106e+19,8.281081198241297e+17,1.072206332697247e+18,5.227274153579024e+21,37433580303487.22,1.274202152587259e+17,5.217975169681778e+21,2.1135173364473754e+19,1.189630571416026e+18
7574670.360742148,-9933244728.952185,-1459244355496.6023,1.1000448238129553e+19,8.283736766541343e+17,1.0725099816068204e+18,5.228505734693482e+21,37449664632587.01,1.275140512827989e+17,5.219211478675209e+21,2.1133114273704366e+19,1.190025141875247e+18
7582459.017324413,-9937862966.348598,-1460606176315.8833,1.1003176297977199e+19,8.286950066194561e+17,1.0728768238761997e+18,5.22998219722734e+21,37469058692656.21,1.2762701058186314e+17,5.220693502034694e+21,2.1130606392180015e+19,1.1905014086048115e+18
7591805.405223131,-9945491087.648373,-1439709153918.0947,1.1006093765233144e+19,8.290526763237354e+17,1.0733185908959629e+18,5.231752061410839e+21,37490504479528.88,1.2776267787238768e+17,5.222469723822178e+21,2.112752816195474e+19,1.191074627565266e+18
7603021.070701593,-9956922378.037237,-1382243317230.5583,1.1009152494035735e+19,8.294268006878141e+17,1.0738450201281581e+18,5.233873131228282e+21,37512744633712.06,1.2792448171709218e+17,5.224598007080141e+21,2.1123752502780015e+19,1.1917579547182188e+18
7616479.869275747,-9970328361.783728,-1264504270512.3523,1.101239349891222e+19,8.298063219383473e+17,1.0744633856683048e+18,5.236414224277091e+21,37535089565175.3,1.2811561878765528e+17,5.227147331159816e+21,2.1119147624717054e+19,1.1925618529808333e+18
7632630.427564732,-9978909204.759708,-1052781016489.8092,1.1015945340552284e+19,8.301909016365417e+17,1.0751794966258047e+18,5.239457197284808e+21,37557517540318.23,1.2833923848025642e+17,5.230199814584756e+21,2.111358000270981e+19,1.193495232136005e+18
7652011.097511513,-9971136289.567772,-720371001529.0172,1.1020041641711337e+19,8.305926897580163e+17,1.0759996815198601e+18,5.243099289023275e+21,37580780012769.48,1.2859881959869915e+17,5.233853041587769e+21,2.110695005139429e+19,1.1945677975088724e+18
7668161.655800498,-9951117022.084633,-406546244584.68225,1.1023525979984626e+19,8.309183884723241e+17,1.0766591241007332e+18,5.246127584785315e+21,37599678079889.836,1.288096535225915e+17,5.236890469599786e+21,2.1101633613539594e+19,1.1954323177467674e+18
7681620.454374652,-9926298173.262768,-169437507348.87042,1.1026754186942855e+19,8.312493680578012e+17,1.0771998127083469e+18,5.248646126424227e+21,37619320632566.67,1.289832481018018e+17,5.239416451679563e+21,2.109775701757839e+19,1.196141962224533e+18
7692836.119853114,-9901692079.177895,-13437868768.630737,1.102975479397625e+19,8.315961617679328e+17,1.0776511638613569e+18,5.250741306073579e+21,37640279491503.37,1.2912798975357166e+17,5.241517712505752e+21,2.109502709205617e+19,1.196734225438651e+18
7702182.507751832,-9879782460.334045,83748817687.36357,1.1032257376778201e+19,8.318908003079464e+17,1.0780291227972314e+18,5.252485052706975e+21,37658083054040.66,1.2924895420340429e+17,5.243266387721796e+21,2.109289895932613e+19,1.1972299379931622e+18
7713398.173230293,-9853581274.441732,160535554862.2174,1.1035296428054557e+19,8.322232540246556e+17,1.078483368315087e+18,5.254574349548317e+21,37678042810162.54,1.293941683173954e+17,5.245361307875669e+21,2.109065089056236e+19,1.1978256788257777e+18
7722744.561129011,-9832763921.80176,202431004220.00705,1.1038097017843616e+19,8.32508903191112e+17,1.0788624036766692e+18,5.256312956178834e+21,37695196384955.69,1.2951519335895386e+17,5.247104255166018e+21,2.108939931546977e+19,1.1983229105679785e+18
7730533.217711276,-9816594541.750183,222833968451.91266,1.104076314918289e+19,8.327854916618231e+17,1.0791804566970597e+18,5.257759904131581e+21,37711968329929.33,1.2961645084951075e+17,5.248553843915362e+21,2.108970307264395e+19,1.198740403956765e+18
7737023.764863164,-9804240474.430334,229818566365.57507,1.1043247882040728e+19,8.330911413113866e+17,1.0794499229554684e+18,5.258964301496316e+21,37730898887641.24,1.297017963312905e+17,5.249757651509835e+21,2.1093083475677282e+19,1.1990949843661614e+18
7742432.554156404,-9794954227.962193,228509833905.04355,1.1045518447490284e+19,8.334446116582865e+17,1.079680679056947e+18,5.259966933723755e+21,37753249880581.71,1.297743630720521e+17,5.250755972987483e+21,2.1100016777814282e+19,1.199399813002263e+18
7746939.878567437,-9788094532.22707,222292183505.85995,1.1047414203029836e+19,8.337776865900051e+17,1.0798790202648274e+18,5.260801908368294e+21,37774408727354.38,1.2983627792756514e+17,5.251585387722944e+21,2.110780350394563e+19,1.1996621035944684e+18
7752348.667860677,-9781537805.275288,208368801647.87012,1.104948568556128e+19,8.341503687469253e+17,1.0801261406826028e+18,5.261803375752494e+21,37797929471631.39,1.2991277491505555e+17,5.252579087997909e+21,2.1118012099261137e+19,1.1999884231958756e+18
7758839.215012564,-9776841459.862936,182536151733.1057,1.1051680448729661e+19,8.345302276192156e+17,1.0804322663841353e+18,5.263004448034692e+21,37821647940282.19,1.3000691989575678e+17,5.253770230647757e+21,2.1130513036158165e+19,1.200392035076531e+18
7766627.8715948295,-9776596904.321213,138441781082.0077,1.1054005709609372e+19,8.349057726283219e+17,1.0808057891060781e+18,5.264444630138023e+21,37844826474288.516,1.3012150972684251e+17,5.255198065237377e+21,2.1145557175970525e+19,1.2008843505539108e+18
7775974.2594935475,-9783703081.685064,66262688147.94399,1.1056493141306235e+19,8.352745126934134e+17,1.0812534272872255e+18,5.266171099356445e+21,37867321534542.97,1.3025916319902885e+17,5.256909349359241e+21,2.1163593088281743e+19,1.2014750207840814e+18
7787189.924972009,-9799287344.34849,-49152084411.03215,1.1059195306814814e+19,8.35637746090392e+17,1.0817810352812283e+18,5.268240162936073e+21,37889225140518.98,1.3042253512598352e+17,5.258959859771224e+21,2.1185204790464303e+19,1.2021728869394488e+18
7800648.723546163,-9820088713.97313,-229493853363.36157,1.1062187857420556e+19,8.35999485038852e+17,1.0823943290681427e+18,5.270718954179451e+21,37910790012638.21,1.3061448093505979e+17,5.261416093316894e+21,2.1211108063210627e+19,1.2029868626381396e+18
7816799.281835148,-9837242132.379631,-497147701761.0312,1.106557555077495e+19,8.363670580132539e+17,1.0830994296386989e+18,5.273687409574686e+21,37932468091548.74,1.308381642289668e+17,5.26435723206226e+21,2.1242169048534266e+19,1.2039265990059308e+18
7836179.9517819295,-9838051448.812386,-842336215460.6343,1.1069537577097878e+19,8.367568075421245e+17,1.0839040606230025e+18,5.277240538027725e+21,37955275460840.52,1.3109730828960198e+17,5.267877422194478e+21,2.1279445602550903e+19,1.205003939528687e+18
7852330.510070914,-9824487567.252363,-1110473826897.353,1.1072992999561103e+19,8.370893349359818e+17,1.0845518770545366e+18,5.280194956317086e+21,37974825245372.77,1.3130800760152603e+17,5.270804465300342e+21,2.131059730924136e+19,1.2058739015138493e+18
7865789.308645069,-9805091625.91155,-1282897188146.5122,1.107627813532826e+19,8.374323954350339e+17,1.0850848687732905e+18,5.282652091774108e+21,37995365978941.68,1.3148184063504021e+17,5.273239009100921e+21,2.1336807674014196e+19,1.2065902346962063e+18
7877004.97412353,-9785143734.96584,-1382762074398.4934,1.107917541467806e+19,8.377508996103471e+17,1.085528400500674e+18,5.284696461942038e+21,38014552915686.29,1.3162637492299429e+17,5.275264535441381e+21,2.1358859416320193e+19,1.2071861885977434e+18
7886351.362022248,-9767126564.414732,-1436509439294.793,1.1081663871450503e+19,8.380190026406693e+17,1.0858982938080476e+18,5.286397918728898e+21,38030674897815.266,1.3174673810143187e+17,5.276950281820012e+21,2.1377319846550266e+19,1.2076829990546053e+18
7894140.018604513,-9751848802.243622,-1462559730411.4104,1.1083890602301868e+19,8.382463007157082e+17,1.0862069545192177e+18,5.287814185124386e+21,38044323007645.24,1.3184701557689026e+17,5.278353584716271e+21,2.1392731946105692e+19,1.2080973794553864e+18
7900630.565756401,-9739312630.316517,-1472194704515.7034,1.1085861251923464e+19,8.38441598363304e+17,1.0864647087032751e+18,5.288993278096572e+21,38056045755288.234,1.3193060382635664e+17,5.279521991488122e+21,2.1405579594422534e+19,1.208443232920774e+18
7908419.222338666,-9725112011.620167,-1469191160793.3308,1.1088256366720317e+19,8.386813458407703e+17,1.0867751144696913e+18,5.290406709413309e+21,38070424698107.34,1.3203100088302656e+17,5.28092267712809e+21,2.142095479186015e+19,1.2088593917022702e+18
7917765.610237384,-9709957351.767115,-1446222933137.1584,1.1091020557909154e+19,8.389670019058376e+17,1.0871488310912096e+18,5.292100872017672e+21,38087536382949.46,1.3215154653539054e+17,5.282601651353547e+21,2.1439186752072663e+19,1.2093599370280753e+18
7928981.275715846,-9694793062.825558,-1390249665577.341,1.1094122623938738e+19,8.393074947861217e+17,1.0875977407385007e+18,5.294131129520865e+21,38108016437298.48,1.3229614119940634e+17,5.284614476942006e+21,2.1460054285729395e+19,1.2099604017677087e+18
7942440.07429,-9680304637.722246,-1278610357031.738,1.1097792401787372e+19,8.398324585411647e+17,1.0881434199323901e+18,5.296563139942043e+21,38140830857683.27,1.3247178908363354e+17,5.287033017671233e+21,2.147771489579845e+19,1.2106855851838367e+18
7953655.739768461,-9670870083.508677,-1140829839857.2437,1.11013211835891e+19,8.405348047255081e+17,1.0886192298847686e+18,5.298586131344552e+21,38186333433159.91,1.3262423514525523e+17,5.289056810808265e+21,2.148114828699526e+19,1.211309888997642e+18
7963002.127667179,-9665433254.174738,-991799972852.255,1.110439747025446e+19,8.411676326520858e+17,1.0890356718170349e+18,5.300269726139326e+21,38227288164223.35,1.3275688182681174e+17,5.290745334899891e+21,2.1479934241681334e+19,1.211852881577432e+18
7974217.793145641,-9663861211.22196,-782410365856.6589,1.1107642932604432e+19,8.417760112638678e+17,1.0895535480809089e+18,5.302287707652346e+21,38266107510894.34,1.3292136952868768e+17,5.292769955473661e+21,2.147715714506843e+19,1.2125271612006723e+18
7987676.591719795,-9669474580.707653,-509682882468.1065,1.1111052946210097e+19,8.423178750103631e+17,1.0901772234063789e+18,5.304705774747359e+21,38300071510612.2,1.331202510927748e+17,5.295195760202661e+21,2.1473380798051197e+19,1.2133403424251113e+18
8003827.15000878,-9682226337.164927,-211577758631.1248,1.1114798962543421e+19,8.428131581454825e+17,1.0909068360722843e+18,5.307601959608575e+21,38330563364520.125,1.3335531108307435e+17,5.298100934857324e+21,2.1468642828144607e+19,1.2142945215025892e+18
8023207.819955561,-9695284906.156801,38532830553.07995,1.1119201385292962e+19,8.433067081124311e+17,1.0917464802545903e+18,5.311068953340312e+21,38360506914568.4,1.3362945841378686e+17,5.301578635435129e+21,2.1462843816144548e+19,1.215396481636985e+18
8039358.378244546,-9700707669.52399,169216791036.92258,1.1123244115259793e+19,8.437357551750629e+17,1.092428388099954e+18,5.313951735275162e+21,38386523886999.87,1.338536928671596e+17,5.304470724920283e+21,2.145801775044817e+19,1.2162929423530202e+18
8052817.1768187005,-9701046182.069157,229807992476.8343,1.1126891151568679e+19,8.44126004189946e+17,1.0929905146489507e+18,5.316349586064036e+21,38410236284822.414,1.340388830927381e+17,5.30687664829344e+21,2.1453990586503086e+19,1.2170321478385915e+18
8064032.842297162,-9698942686.29086,251864771530.97058,1.1130017456415425e+19,8.444569813283272e+17,1.0934566525589615e+18,5.318344820357017e+21,38430295414153.23,1.3419242755224656e+17,5.308878735843922e+21,2.145060143010276e+19,1.217645031171099e+18
8073379.23019588,-9696028422.584314,251694854792.4899,1.113269682530953e+19,8.447328399885358e+17,1.0938439719380925e+18,5.320005444457708e+21,38446959700058.24,1.3431991475840216e+17,5.310545165057789e+21,2.1447757240006357e+19,1.2181541588565978e+18
8084594.895674341,-9691674062.892437,228340293043.21686,1.113586816877724e+19,8.45056203428304e+17,1.094306832778313e+18,5.321995378699439e+21,38466403738008.11,1.3447213771494277e+17,5.312542036525933e+21,2.1444321539471684e+19,1.2187624431006886e+18
8098053.694248496,-9685800567.389446,166361877088.33102,1.1139468032073507e+19,8.454208475648566e+17,1.0948572938404972e+18,5.324379419322813e+21,38488196958506.98,1.3465323808874222e+17,5.31493419547341e+21,2.144017582218911e+19,1.2194859269622126e+18
8109269.359726957,-9680308298.888872,81414671565.44551,1.1142308588287283e+19,8.457059051872712e+17,1.0953110303106175e+18,5.326363453908506e+21,38505149842721.0,1.3480275423408787e+17,5.316924818385253e+21,2.1436719774149136e+19,1.2200825322585252e+18
8122728.158301111,-9671884464.433292,-60953557224.22784,1.1145442222773709e+19,8.46022930769206e+17,1.0958461673712242e+18,5.328740514687375e+21,38523920066724.06,1.3497973208874608e+17,5.319309447993882e+21,2.1432609457078956e+19,1.2207868133955087e+18
8138878.716590096,-9657344646.631592,-291985263261.6633,1.1148946992937132e+19,8.463929507940783e+17,1.0964746172330947e+18,5.331587397226619e+21,38545885548392.22,1.3518865507035805e+17,5.322164895041948e+21,2.142792897158793e+19,1.221614974963686e+18
8152337.5151642505,-9642020453.71455,-541017627019.77997,1.1152095330703466e+19,8.467717921612384e+17,1.0969957684829117e+18,5.333955437732201e+21,38568897993711.14,1.3536206549742584e+17,5.32453971835467e+21,2.1424681028433687e+19,1.2223018748883182e+18
8163553.180642712,-9627602439.88099,-770687553026.5334,1.1154840876014625e+19,8.471307128272344e+17,1.0974323898189208e+18,5.33592582058519e+21,38590941173002.11,1.3550710488596699e+17,5.326515510618983e+21,2.1422382581200826e+19,1.2228770595057313e+18
8177011.979216866,-9609258546.439146,-1017665748100.5468,1.1157918043550087e+19,8.475189556695404e+17,1.0979563628926124e+18,5.338286500346632e+21,38614635665685.09,1.3568122438865696e+17,5.328882019647134e+21,2.1420026420385276e+19,1.2235674802770906e+18
8193162.537505851,-9586623536.08126,-1241015652041.9546,1.116154177428651e+19,8.479502589944564e+17,1.0985788216464379e+18,5.341113643210402e+21,38640960985661.305,1.3588894848195205e+17,5.331713097415789e+21,2.1420154560309776e+19,1.2243896786905257e+18
8206621.336080005,-9568135371.176231,-1373298962516.6807,1.1165110213303624e+19,8.485016620689037e+17,1.0991070571824237e+18,5.343464847708956e+21,38676019165623.02,1.360649819615143e+17,5.334055975626046e+21,2.143260322930242e+19,1.225091444109777e+18
8217837.001558467,-9554237587.886133,-1445932625837.7104,1.1168534907715512e+19,8.490936797004691e+17,1.099564339493567e+18,5.345420818783175e+21,38714112173401.52,1.3621642279091032e+17,5.335997047100836e+21,2.145151911986465e+19,1.2257006262863278e+18
8227183.389457185,-9544770618.016228,-1483006043019.3467,1.1171350478403617e+19,8.495477034171258e+17,1.0999567518691613e+18,5.347048948725951e+21,38743027268558.67,1.3634570873122466e+17,5.337611365299859e+21,2.1468599850043937e+19,1.2262229615045773e+18
8238399.054935646,-9538034072.13491,-1500282279618.6924,1.1174527089416825e+19,8.500085817980604e+17,1.1004359272678451e+18,5.34900024381878e+21,38771954133975.695,1.3650313475268178e+17,5.339545511279753e+21,2.148938554688104e+19,1.2268604973443146e+18
8247745.442834364,-9536039803.227205,-1496004354344.5222,1.1177114706137991e+19,8.503488285911873e+17,1.1008366430339708e+18,5.350624531087777e+21,38793080710209.234,1.3663476533539096e+17,5.341155344005095e+21,2.1506767031110332e+19,1.227393787753067e+18
8258961.108312826,-9538296212.064316,-1466888188610.6738,1.1180101655699937e+19,8.507128213922497e+17,1.1013147879672114e+18,5.352571124307915e+21,38815450399900.945,1.367921228025631e+17,5.343084381722285e+21,2.1527672120869446e+19,1.2280306680518659e+18
8268307.496211544,-9542590201.71644,-1420426237300.606,1.1182505089728008e+19,8.509914459365873e+17,1.101709631738415e+18,5.354191517403604e+21,38832446003748.625,1.3692238934293418e+17,5.344690011052882e+21,2.1545116659080065e+19,1.2285570808121132e+18
8279523.161690005,-9549313670.320995,-1334232523935.045,1.1185222644516932e+19,8.512956757121795e+17,1.1021763553349334e+18,5.356133488543635e+21,38850861517054.35,1.3707698497151704e+17,5.346614046462614e+21,2.156607243916309e+19,1.2291801532531425e+18
8292981.960264159,-9556352189.770493,-1180273318108.6445,1.1188258358480572e+19,8.516235410776654e+17,1.1027240719995607e+18,5.358460241102699e+21,38870552239076.82,1.3725949251085677e+17,5.348918997009605e+21,2.1591235717590397e+19,1.2299127101893888e+18
8309132.518553144,-9559051483.80545,-918446719590.9943,1.1191820569730513e+19,8.519779682306237e+17,1.1033620250939968e+18,5.361246894927609e+21,38891684763964.47,1.3747377560865722e+17,5.351679353802688e+21,2.1621446353950355e+19,1.2307680012947817e+18
8322591.317127299,-9555842015.474762,-634133112069.7634,1.1194909205708063e+19,8.522599958777364e+17,1.1038808296296794e+18,5.36356513894693e+21,38908450830478.35,1.3764915277929022e+17,5.353975772572645e+21,2.1646639610891284e+19,1.2314648558464765e+18
8338741.8754162835,-9544040553.795927,-299545746780.0425,1.119884152658089e+19,8.52624433016701e+17,1.1044908289647849e+18,5.366341232136049e+21,38930286861692.92,1.3785630061199493e+17,5.356725798740548e+21,2.1677000132809847e+19,1.2322852821211213e+18
8352200.673990438,-9530007788.7038,-65770085402.632706,1.1202435779085427e+19,8.529964837285514e+17,1.1049981470113563e+18,5.368650409476249e+21,38952950268653.445,1.380283997331471e+17,5.359013381535939e+21,2.170255831613765e+19,1.2329673866710996e+18
8363416.339468899,-9516583775.803709,72816379956.43306,1.1205350859108745e+19,8.533170418254989e+17,1.1054219346980207e+18,5.370572128468316e+21,38972511262627.74,1.381718767338508e+17,5.360916902512154e+21,2.1723989798834176e+19,1.2335368422135867e+18
8376875.138043053,-9499555396.166159,171418603703.599,1.1208551892538747e+19,8.536633920799287e+17,1.1059281314272297e+18,5.372874710786656e+21,38993495922645.08,1.3834333134310416e+17,5.363197393409781e+21,2.174962601027402e+19,1.2342171074633733e+18
8393025.696332037,-9478483925.18089,233479886124.18622,1.1212301336443513e+19,8.54050279767668e+17,1.106527531265623e+18,5.375632471215048e+21,39016871512348.74,1.3854704429105824e+17,5.365929122291369e+21,2.1779790902344786e+19,1.235023230005099e+18
8406484.49490619,-9460575601.108728,256395535696.66214,1.1215663478845436e+19,8.544140816040956e+17,1.1070245870982125e+18,5.37792654845083e+21,39039213221973.766,1.3871622793481352e+17,5.368203652993037e+21,2.1803061615075217e+19,1.2356912574572196e+18
8417700.160384653,-9445767878.102339,256768716653.50674,1.1218679355251816e+19,8.548646441238483e+17,1.10744546343974e+18,5.379835293806765e+21,39068174783591.805,1.388592775649488e+17,5.370103302029018e+21,2.181562557821937e+19,1.236254008115435e+18
8427046.54828337,-9434088341.37443,243432868290.5145,1.1221487446458204e+19,8.554019072714031e+17,1.1078094281514168e+18,5.381423630317606e+21,39103523834384.414,1.389824141874642e+17,5.371691761170464e+21,2.1818852035716956e+19,1.236737411024758e+18
8434835.204865634,-9425434140.089106,221774107436.1224,1.1224119958674045e+19,8.559284137519985e+17,1.1081269596576746e+18,5.382745600055939e+21,39138163532102.58,1.3908908282723976e+17,5.373017252379966e+21,2.1818493681111257e+19,1.2371575479340431e+18
8441325.752017522,-9419478787.74415,195469058769.43878,1.1226246895237286e+19,8.563601830757454e+17,1.1084022346839766e+18,5.383846432056144e+21,39166403819576.42,1.3918095417437189e+17,5.374121880533241e+21,2.181725999338578e+19,1.2375209631091315e+18
8449114.408599786,-9415122858.703709,153626425330.06982,1.1228486200218372e+19,8.567990702625868e+17,1.1087438831040545e+18,5.38516655819362e+21,39194795362502.99,1.3929438676979802e+17,5.37544660345936e+21,2.181534603628246e+19,1.237971433111884e+18
8458460.796498504,-9415011689.46992,86999018494.5324,1.1230875707575124e+19,8.57221766637791e+17,1.1091604434527487e+18,5.386749304922252e+21,39221790157936.02,1.3943254961424638e+17,5.37703468328444e+21,2.181283052524123e+19,1.2385208016087803e+18
8469676.461976966,-9421956370.347795,-19886164055.820133,1.1233542403634614e+19,8.57629827202326e+17,1.1096581043230162e+18,5.388646315332193e+21,39247507418136.375,1.3959824218327862e+17,5.378937927441823e+21,2.1809677555903226e+19,1.2391781593306767e+18
8483135.26055112,-9436684810.92974,-192114790580.214,1.1236530099573303e+19,8.580319856024273e+17,1.1102426042325096e+18,5.390919312511132e+21,39272522375216.4,1.3979438042855568e+17,5.381218205237869e+21,2.18057934591422e+19,1.2399521565109317e+18
8499285.818840103,-9455428891.656952,-461463354367.08234,1.1239811600825897e+19,8.584346485058001e+17,1.1109199675762903e+18,5.393641940846243e+21,39297254761329.42,1.400242053466509e+17,5.383949272953769e+21,2.18010456488268e+19,1.2408519631345928e+18
8518666.488786886,-9469233835.921297,-825122577474.4574,1.1243535896087292e+19,8.588504760213871e+17,1.1116972461100707e+18,5.396901668664871e+21,39322528413027.445,1.4029147794016949e+17,5.387218917373146e+21,2.1795277502447722e+19,1.241888207945867e+18
8534817.04707587,-9471939326.885572,-1110666322103.7764,1.1246887644108982e+19,8.592042224602086e+17,1.1123256440929225e+18,5.399612505827699e+21,39344064187999.17,1.4050939236929019e+17,5.389938267567129e+21,2.179047676472376e+19,1.242727742950926e+18
8548275.845650023,-9468251630.675034,-1292294403628.7458,1.1250076222489369e+19,8.595414836713544e+17,1.1128422609900317e+18,5.401867390857569e+21,39364767552102.93,1.4068905764865203e+17,5.392200661078934e+21,2.1786499864269177e+19,1.2434183039329864e+18
8559491.511128485,-9461774491.748857,-1398029518251.6543,1.125276075796833e+19,8.59824966026896e+17,1.113269477918915e+18,5.403743865563449e+21,39382148569072.875,1.4083779233898298e+17,5.394083452930768e+21,2.1783155563494564e+19,1.2439894455809216e+18
8572950.309702639,-9450507145.835396,-1471546360591.867,1.1255920874352712e+19,8.601389964772169e+17,1.1137758639131991e+18,5.405992052182569e+21,39401259247578.24,1.4101448704899499e+17,5.396339183140391e+21,2.1779091874412835e+19,1.2446667908161078e+18
8584165.9751811,-9439320979.357042,-1503886080227.2378,1.1258644904465066e+19,8.603922138200397e+17,1.114193012877616e+18,5.407862925501369e+21,39416601547838.3,1.4116035028120754e+17,5.398216433696999e+21,2.177569664052569e+19,1.2452250619063803e+18
8593512.363079818,-9429047487.997347,-1513110583448.7617,1.126102254698404e+19,8.606082455625189e+17,1.1145378243117039e+18,5.409420123089601e+21,39429684557371.85,1.4128103928800083e+17,5.399779047731094e+21,2.1772877826519396e+19,1.2456866178400343e+18
8601301.019662082,-9419991623.56361,-1508952893967.0422,1.126300093709617e+19,8.607926281399185e+17,1.114823687145664e+18,5.410716575253881e+21,39440849840748.14,1.4138110714317531e+17,5.401080003802553e+21,2.177053999916902e+19,1.2460692526140815e+18
8610647.4075608,-9408692829.608595,-1489052894346.682,1.1265257309986142e+19,8.610124101357748e+17,1.1151648367968166e+18,5.412270701814489e+21,39454134657185.21,1.4150051269558243e+17,5.40263939923845e+21,2.1767751262758978e+19,1.2465258369896448e+18
8621863.073039262,-9394833357.333687,-1442440502390.55,1.1267863616580104e+19,8.612696425844128e+17,1.1155711103777375e+18,5.414133278088908e+21,39469651761552.98,1.416427618711447e+17,5.404508139603859e+21,2.1764455517184434e+19,1.2470695689268813e+18
8631209.460937979,-9383162291.276533,-1380507027207.4172,1.1270063967378182e+19,8.614874208161341e+17,1.1159076682850024e+18,5.415683676245931e+21,39482818626950.53,1.4176063726249954e+17,5.406063608164728e+21,2.176180731242787e+19,1.2475199453237427e+18
8642425.126416441,-9369176362.22555,-1274368507233.9507,1.1272840019475253e+19,8.617955540191954e+17,1.1163119635134764e+18,5.417541507290424e+21,39501753055891.56,1.4190197441796277e+17,5.407927289483312e+21,2.175904651388115e+19,1.2480603064160425e+18
8651771.514315158,-9357836113.752262,-1150643622395.514,1.127530525605471e+19,8.621133807156466e+17,1.1166529056728005e+18,5.419087777143557e+21,39521612762947.52,1.4202062612895142e+17,5.409478203597465e+21,2.175719026408527e+19,1.248514972238466e+18
8659560.170897422,-9348885288.538843,-1018112914764.3304,1.1277241030193195e+19,8.623849092052865e+17,1.1169406890466186e+18,5.420375262022625e+21,39538599223813.695,1.4212035030733051e+17,5.410769305340264e+21,2.175578510594267e+19,1.2488980938292534e+18
8668906.55879614,-9339324080.369076,-828043506711.2949,1.1279320789410447e+19,8.626769738344655e+17,1.1172890436713256e+18,5.421918821472018e+21,39556745748752.8,1.4224075153077514e+17,5.412316714189047e+21,2.1754313039041606e+19,1.2493613591569362e+18
8680122.224274602,-9329681850.947777,-569716860209.3676,1.1281702715497228e+19,8.629912300500273e+17,1.1177066812198044e+18,5.423768807935624e+21,39576197626963.24,1.4238523674240893e+17,5.414170063506721e+21,2.1753653540019945e+19,1.2499163285629637e+18
8689468.612173319,-9322698304.31355,-342579444320.1679,1.1283865522289009e+19,8.632969434197734e+17,1.118055295793367e+18,5.425308552602026e+21,39595540558369.805,1.425059845155398e+17,5.415708902310339e+21,2.1757036045298987e+19,1.250377587945831e+18
8697257.268755583,-9317492254.045536,-168256241127.99133,1.1286037092916281e+19,8.63684489626696e+17,1.1183510933869155e+18,5.426589993487877e+21,39620893234529.28,1.4260824685162067e+17,5.416982920184291e+21,2.176702923080271e+19,1.2507646165057021e+18
8703747.81590747,-9313596079.868166,-45474776059.113785,1.128788954948919e+19,8.640378185035245e+17,1.118603639433393e+18,5.42765696768136e+21,39644090125150.08,1.4269527850669371e+17,5.418040818257662e+21,2.177832248851416e+19,1.251092865147674e+18
8711536.472489735,-9309793258.783358,62617290181.38252,1.1289921801724174e+19,8.643975248693975e+17,1.1189141276121804e+18,5.428936413855001e+21,39667439196686.24,1.4280198664589706e+17,5.419308312277548e+21,2.179268104100577e+19,1.2514956447356352e+18
