t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8757111.39904695,-2981636324.4749002,-96440526876.7465,3.5818813530992046e+18,2.3304162900507882e+17,3.0432437495256966e+17,3.628672189952268e+21,10460830001440.373,3.227893666002948e+16,3.6172950844211347e+21,1.5199899120627423e+19,3.2874316504275674e+17
8790235.085381696,-2966198029.865453,-97539772858.18364,3.5851940508014065e+18,2.3346387503874102e+17,3.048604523023744e+17,3.634165359297657e+21,10483109893709.904,3.2382598226017636e+16,3.6227590668011863e+21,1.523283386468774e+19,3.293700912355323e+17
8817838.157327319,-2957939096.966167,-98447107580.90048,3.587938636308365e+18,2.3382333162188733e+17,3.053109311972975e+17,3.638729365477614e+21,10502125775722.273,3.2469760037422588e+16,3.6272909215831865e+21,1.5268104790260283e+19,3.298922654541742e+17
8850961.843662065,-2950234478.389714,-99521357165.34546,3.591168292361576e+18,2.3421733234712576e+17,3.058438998970942e+17,3.644186751173666e+21,10522843975801.5,3.257337811911509e+16,3.632705555482088e+21,1.5314500943098798e+19,3.305081740747051e+17
8890710.26726376,-2935688099.1972046,-100791758759.45279,3.594973147981219e+18,2.346436616738322e+17,3.064610183722067e+17,3.650707823694415e+21,10545106812192.393,3.269423795955743e+16,3.639175235021121e+21,1.5370150078695514e+19,3.3122120569833594e+17
8923833.953598507,-2919802718.840893,-101841123471.96858,3.5981377614444815e+18,2.3499541791047418e+17,3.069633759318285e+17,3.656122790146263e+21,10563488676227.895,3.2793021342717524e+16,3.6445492249174983e+21,1.5414663389912754e+19,3.31801978969601e+17
8951437.02554413,-2906057648.305898,-102708689580.0898,3.600782798321012e+18,2.352998887366662e+17,3.073785235056365e+17,3.6606219234012184e+21,10579474924741.285,3.2874771178214956e+16,3.649016005324697e+21,1.5449982251031818e+19,3.322823866733363e+17
8984560.711878875,-2892680057.26159,-103735398025.5805,3.60395616811677e+18,2.3568598816813706e+17,3.078779946269543e+17,3.6660017990734347e+21,10599892647675.143,3.2973227662394624e+16,3.654361536759988e+21,1.548790377673568e+19,3.328625151451248e+17
9012163.783824498,-2886369521.9848704,-104582043828.71092,3.6066223398229197e+18,2.360450772831145e+17,3.083029865430576e+17,3.6704717953351895e+21,10619109362231.447,3.305701603793527e+16,3.6588102498383964e+21,1.5512223677801122e+19,3.333598578438552e+17
9035166.343779182,-2886721750.852085,-105280656712.86957,3.608875953071373e+18,2.363875335566321e+17,3.086703539755531e+17,3.6741876036950064e+21,10637654920161.16,3.3129393822054604e+16,3.6625167259646605e+21,1.552415774338171e+19,3.3379385909893894e+17
9062769.415724805,-2896610110.9814057,-106105682888.13197,3.611610097752112e+18,2.3681615149296102e+17,3.09129337172119e+17,3.678633481424708e+21,10660931490438.725,3.3219911040781732e+16,3.66696184473362e+21,1.552808162264318e+19,3.343412268133978e+17
9095893.10205955,-2914596247.9456644,-107073789920.23836,3.61489743950231e+18,2.3728309971858054e+17,3.0968624041061984e+17,3.683949950456794e+21,10686079165258.818,3.333028016269281e+16,3.672284367641593e+21,1.552578121137021e+19,3.350093497399697e+17
9135641.525661247,-2928889160.661208,-108199951630.2027,3.6188232046685215e+18,2.3776768240444912e+17,3.103391502161318e+17,3.690303247330593e+21,10711842966205.52,3.3460628088839656e+16,3.6786475479381914e+21,1.5520305313217147e+19,3.357954564249151e+17
9183339.63398328,-2925795945.6402674,-109497561207.39189,3.6234849535540854e+18,2.3828308128987088e+17,3.1108850530362285e+17,3.697889466615007e+21,10738957293259.736,3.3611318799047576e+16,3.6862441145403483e+21,1.551513042040823e+19,3.367002521573966e+17
9223088.057584977,-2911621719.5525527,-110546504590.90562,3.627344440091799e+18,2.3869389795610477e+17,3.1169186645856934e+17,3.704185279293498e+21,10760506292458.684,3.3733153695428224e+16,3.6925432252446173e+21,1.5516097551244302e+19,3.3743061635480557e+17
9256211.743919723,-2896227491.70571,-111399885303.8498,3.6305545247710116e+18,2.3904906406999094e+17,3.121874777587045e+17,3.7094137778792647e+21,10779233562061.326,3.3833352002871076e+16,3.6977657463504e+21,1.5525634235737893e+19,3.38032490959164e+17
9283814.815865345,-2885020907.622388,-112097920985.64505,3.633243780933424e+18,2.393780379917595e+17,3.1260422095264525e+17,3.713758362917507e+21,10796765168222.576,3.3917481333182064e+16,3.7020951916013415e+21,1.5543784924980918e+19,3.385407091658732e+17
9306817.37582003,-2879354927.035292,-112671386023.66309,3.6354962885819095e+18,2.396790580816353e+17,3.129587817647178e+17,3.7173701966907263e+21,10812936104338.193,3.3988897738059184e+16,3.705686766481414e+21,1.5566589185743667e+19,3.389748627054101e+17
9334420.447765652,-2878417829.3854833,-113348274170.38687,3.638172343419363e+18,2.400376846701953e+17,3.133908219502041e+17,3.7216920850715163e+21,10832198083913.059,3.4075934234013584e+16,3.7099776298023733e+21,1.5600636813706684e+19,3.3950607190694534e+17
9367544.134100398,-2878759327.704136,-114149296849.01524,3.641308157317478e+18,2.4042099256101498e+17,3.139025189288885e+17,3.726860820166958e+21,10852616888512.46,3.4179550898797388e+16,3.7151055044552583e+21,1.5645000206399756e+19,3.401375776366609e+17
9407292.557702094,-2870738856.3007927,-115103686662.85266,3.6449767363758203e+18,2.4082444355487712e+17,3.1449275005705837e+17,3.733038214339913e+21,10873907812636.76,3.4300060168622376e+16,3.721233534386997e+21,1.5698416694032701e+19,3.408681229513416e+17
9440416.24403684,-2857508363.802482,-115901006073.46045,3.6480085620053335e+18,2.4114966560936938e+17,3.149701555786607e+17,3.738168643201073e+21,10891050969521.297,3.43980363130931e+16,3.7263244606801314e+21,1.5741260516505571e+19,3.414593150052068e+17
9468019.315982463,-2844154443.6050773,-116569625784.89632,3.6505371726687724e+18,2.4143074463568912e+17,3.153628950160364e+17,3.742431928101025e+21,10905939202910.34,3.4478790179612468e+16,3.73055657835899e+21,1.5775225151048135e+19,3.4194509943530086e+17
9501143.002317209,-2829379357.429736,-117380352405.49983,3.6535581588202076e+18,2.417864080412354e+17,3.1583321403066694e+17,3.74753058521306e+21,10924908333694.715,3.4575591453150324e+16,3.735621088710016e+21,1.5812735507562412e+19,3.4252529272031584e+17
9528746.074262831,-2820175674.3208222,-118064655861.93185,3.656070477219149e+18,2.4210592280359635e+17,3.1622918202798886e+17,3.7517674986779055e+21,10942113499295.887,3.4657153045858896e+16,3.7398344022191977e+21,1.58391588141334e+19,3.4301132178864326e+17
9551748.634217516,-2816291912.3594604,-118641868059.80453,3.6581737895416934e+18,2.4240666596181008e+17,3.165676279779896e+17,3.7552899437557627e+21,10958517232899.43,3.4726880468273856e+16,3.7433437285914976e+21,1.5854677703472785e+19,3.4342338329043584e+17
9570917.434179753,-2816922305.0996113,-119128149351.77795,3.659943279480477e+18,2.4268666301534195e+17,3.1685924306708186e+17,3.7582195392472615e+21,10973935900340.574,3.478694959473785e+16,3.746268398544752e+21,1.586165240684567e+19,3.4377540478417325e+17
9593919.994134437,-2823990274.2793717,-119718015053.59105,3.6620768827529395e+18,2.430257576461306e+17,3.1722054745237094e+17,3.761726827764315e+21,10992614991364.73,3.4861487750380704e+16,3.7497761790267055e+21,1.5863635729804016e+19,3.442086760504251e+17
9621523.06608006,-2837424664.719055,-120432217276.64552,3.6646264682649426e+18,2.4339353240135818e+17,3.176575798623378e+17,3.7659238739729397e+21,11012700276580.023,3.4952081885082156e+16,3.7539780445250047e+21,1.5861738696386093e+19,3.447314266818759e+17
9654646.752414806,-2850334477.0685387,-121291062527.75046,3.667658830638592e+18,2.4377691228792077e+17,3.181715195908197e+17,3.770943620310135e+21,11033379540086.227,3.5059385353284624e+16,3.7590055512910253e+21,1.5857400539482407e+19,3.453461608720355e+17
9694395.176016502,-2852371601.3455877,-122310338807.65817,3.671268367037589e+18,2.4418475585964438e+17,3.18764577440362e+17,3.7769434094085194e+21,11055138644613.186,3.518412897605108e+16,3.7650149473367994e+21,1.5851818698204168e+19,3.4605625798275437e+17
9742093.284338536,-2837357045.455558,-123495925797.20465,3.6755725278870487e+18,2.4463754033499126e+17,3.1944367117225683e+17,3.784108994114592e+21,11079138957239.682,3.53278288943663e+16,3.7721893757433183e+21,1.58477397807084e+19,3.468712379956041e+17
9781841.707940232,-2818210655.1458097,-124454885138.04677,3.6791692274350484e+18,2.450138959127423e+17,3.199937777346859e+17,3.790056711745465e+21,11099110399841.693,3.5444522282162444e+16,3.7781383981176623e+21,1.5850411767818002e+19,3.4753438245045645e+17
9814965.394274978,-2802575433.7228274,-125228615170.61331,3.682196207618664e+18,2.453543953487876e+17,3.2045086783588794e+17,3.7949967948461e+21,11117345166584.922,3.55414045072714e+16,3.783070052132541e+21,1.5862207079479669e+19,3.48089626760103e+17
9842568.4662206,-2793624283.769816,-125852281678.3526,3.6847583433060895e+18,2.4567921104318723e+17,3.2084006907660525e+17,3.7991021853946004e+21,11134954393914.08,3.562362167620926e+16,3.7871581300272005e+21,1.588240105596933e+19,3.48566691496717e+17
9865571.026175285,-2790955165.641493,-126355398138.29453,3.6869140754906824e+18,2.4597420009432192e+17,3.211734889045508e+17,3.802515506917438e+21,11151052452762.502,3.5693836821449916e+16,3.7905502154100467e+21,1.590608020697048e+19,3.489780527997164e+17
9893174.098120907,-2793841284.703365,-126931216065.58528,3.68947819776599e+18,2.4631643401006282e+17,3.215802030125491e+17,3.806600372117419e+21,11169678692638.02,3.5779495867767104e+16,3.7946043015946914e+21,1.5939753896704846e+19,3.494821263623845e+17
9926297.784455653,-2798118145.2382107,-127586752608.84846,3.6924886188214856e+18,2.4667719152367107e+17,3.220615550748121e+17,3.811486379707682e+21,11189120963547.004,3.5881395191078256e+16,3.799450694586752e+21,1.5982724280538212e+19,3.5008079013477914e+17
9966046.20805735,-2794157641.287487,-128338352131.45447,3.6960167777036314e+18,2.4705610621483226e+17,3.22617002011873e+17,3.817326937407708e+21,11209337026314.277,3.5999915120856096e+16,3.805243541917569e+21,1.6034322991782466e+19,3.5077350873360365e+17
9999169.894392096,-2783820201.3846374,-128953066162.24483,3.6989331837520276e+18,2.4736033130529846e+17,3.230661737747623e+17,3.822178363797867e+21,11225541458258.434,3.609623758159507e+16,3.810056677454703e+21,1.6075819476102482e+19,3.513340190369206e+17
10026772.966337718,-2772403511.2937627,-129463555895.27377,3.7013688045910513e+18,2.4762410465922432e+17,3.234357358555165e+17,3.8262103165058186e+21,11239664239642.596,3.617562095905369e+16,3.814058467806077e+21,1.6108669524825377e+19,3.517946806206019e+17
