t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2.7049018769280933,0.0,0.0,8698321288787705.0,0.0,0.0,6.062883893616591e+19,6.063753725745453e+19,0.0,0.0
2.73044954678997,0.0,0.0,8740137701941683.0,0.0,0.0,6.091452148486819e+19,6.092326162257012e+19,0.0,0.0
2.7585519836380343,0.0,0.0,8784592950603695.0,0.0,0.0,6.122718259233183e+19,6.123596718528247e+19,0.0,0.0
2.784099653499911,0.0,0.0,8825995641195929.0,0.0,0.0,6.15100856287279e+19,6.151891162436893e+19,0.0,0.0
2.8122020903479754,0.0,0.0,8870025288817468.0,0.0,0.0,6.1819734838597894e+19,6.182860486388668e+19,0.0,0.0
2.837749760209852,0.0,0.0,8911026270739799.0,0.0,0.0,6.209993794665741e+19,6.210884897292807e+19,0.0,0.0
2.8658521970579165,0.0,0.0,8954642541879188.0,0.0,0.0,6.24066606574629e+19,6.241561530000465e+19,0.0,0.0
2.891399866919793,0.0,0.0,8995253216947273.0,0.0,0.0,6.2684239689291964e+19,6.26932349425089e+19,0.0,0.0
2.9195023037678576,0.0,0.0,9038467611795678.0,0.0,0.0,6.2988117338434896e+19,6.299715580604685e+19,0.0,0.0
2.945049973629734,0.0,0.0,9078698831412616.0,0.0,0.0,6.326314466017091e+19,6.32722233590022e+19,0.0,0.0
2.9731524104777987,0.0,0.0,9121522332592804.0,0.0,0.0,6.3564254976938705e+19,6.357337649927118e+19,0.0,0.0
2.9987000803396753,0.0,0.0,9161384460105700.0,0.0,0.0,6.383679968862145e+19,6.3845961073081614e+19,0.0,0.0
3.0268025171877397,0.0,0.0,9203827560098880.0,0.0,0.0,6.413521692611777e+19,6.414442075367773e+19,0.0,0.0
3.0577151977206105,0.0,0.0,9249381339233050.0,0.0,0.0,6.446185979704092e+19,6.447110917838003e+19,0.0,0.0
3.085817634568675,0.0,0.0,9292266685434434.0,0.0,0.0,6.4757436305491935e+19,6.476672857217734e+19,0.0,0.0
3.1167303151015457,0.0,0.0,9338122747371030.0,0.0,0.0,6.508097441660642e+19,6.5090312539353694e+19,0.0,0.0
3.14483275194961,0.0,0.0,9380949382756106.0,0.0,0.0,6.537375618650753e+19,6.538313713589015e+19,0.0,0.0
3.175745432482481,0.0,0.0,9426507065200498.0,0.0,0.0,6.569426026602694e+19,6.5703686773092024e+19,0.0,0.0
3.2038478693305454,0.0,0.0,9468957197319996.0,0.0,0.0,6.598432041732754e+19,6.5993789374525e+19,0.0,0.0
3.234760549863416,0.0,0.0,9514102154006222.0,0.0,0.0,6.630187322561158e+19,6.631138732776544e+19,0.0,0.0
3.2628629867114807,0.0,0.0,9556158367355406.0,0.0,0.0,6.6589286165507146e+19,6.659884232387433e+19,0.0,0.0
3.2937756672443514,0.0,0.0,9600897885333956.0,0.0,0.0,6.690396776421441e+19,6.691356866209975e+19,0.0,0.0
3.321878104092416,0.0,0.0,9642570897854418.0,0.0,0.0,6.718880467449064e+19,6.719844724538865e+19,0.0,0.0
3.3527907846252867,0.0,0.0,9686915891954166.0,0.0,0.0,6.75006915635042e+19,6.75103784793963e+19,0.0,0.0
3.380893221473351,0.0,0.0,9728215767096130.0,0.0,0.0,6.778302049299674e+19,6.7792748708763976e+19,0.0,0.0
3.411805902006222,0.0,0.0,9772174864549190.0,0.0,0.0,6.809218589222955e+19,6.810195806709414e+19,0.0,0.0
3.4399083388542864,0.0,0.0,9813097893700880.0,0.0,0.0,6.837207237745007e+19,6.838188547534365e+19,0.0,0.0
3.470821019387157,0.0,0.0,9856554702054948.0,0.0,0.0,6.867859072294727e+19,6.868844727764926e+19,0.0,0.0
3.4989234562352216,0.0,0.0,9896377619055356.0,0.0,0.0,6.89561218204729e+19,6.896601819809182e+19,0.0,0.0
3.5298361367680924,0.0,0.0,9936243745308510.0,0.0,0.0,6.9260183231598445e+19,6.927011947534376e+19,0.0,0.0
3.5638400853542502,0.0,0.0,9976654208204698.0,0.0,0.0,6.959330105363488e+19,6.960327770784295e+19,0.0,0.0
3.6012444287990237,0.0,0.0,1.0031925763567614e+16,0.0,0.0,6.995771288119414e+19,6.9967744806957605e+19,0.0,0.0
3.6352483773851816,0.0,0.0,1.008716328727769e+16,0.0,0.0,7.028717636682804e+19,7.029726353011516e+19,0.0,0.0
3.672652720829955,0.0,0.0,1.013097754785985e+16,0.0,0.0,7.064802796884269e+19,7.065815894639046e+19,0.0,0.0
3.713797498619206,0.0,0.0,1.0191168361292636e+16,0.0,0.0,7.104261988031449e+19,7.105281104867572e+19,0.0,0.0
3.7512018420639794,0.0,0.0,1.02494894481153e+16,0.0,0.0,7.139928949086111e+19,7.140953898030929e+19,0.0,0.0
3.7923466198532303,0.0,0.0,1.029331362763007e+16,0.0,0.0,7.178996665382399e+19,7.180025996745178e+19,0.0,0.0
3.8376058754214064,0.0,0.0,1.035789350517325e+16,0.0,0.0,7.221703094745616e+19,7.222738884096155e+19,0.0,0.0
3.8787506532106573,0.0,0.0,1.0419350332886782e+16,0.0,0.0,7.260297161941362e+19,7.261339096974654e+19,0.0,0.0
3.9240099087788334,0.0,0.0,1.0468040461215204e+16,0.0,0.0,7.302554407069464e+19,7.303601211115572e+19,0.0,0.0
3.9651546865680842,0.0,0.0,1.0531956782488518e+16,0.0,0.0,7.340736296437692e+19,7.341789492115938e+19,0.0,0.0
4.002559030012858,0.0,0.0,1.058723727798954e+16,0.0,0.0,7.375265263289131e+19,7.3763239870169375e+19,0.0,0.0
4.043703807802109,0.0,0.0,1.0629651262462116e+16,0.0,0.0,7.413096699717075e+19,7.41415966484331e+19,0.0,0.0
4.081108151246882,0.0,0.0,1.0685215256098104e+16,0.0,0.0,7.447309645770442e+19,7.448378167296064e+19,0.0,0.0
4.1151120998330395,0.0,0.0,1.0740500887904286e+16,0.0,0.0,7.478251407349164e+19,7.47932545743795e+19,0.0,0.0
4.152516443277813,0.0,0.0,1.077904149917494e+16,0.0,0.0,7.512166577568416e+19,7.513244481718326e+19,0.0,0.0
4.193661221067064,0.0,0.0,1.0826904169453734e+16,0.0,0.0,7.549308749093298e+19,7.55039143951025e+19,0.0,0.0
4.231065564511837,0.0,0.0,1.088829968189763e+16,0.0,0.0,7.582882815238167e+19,7.58397164520637e+19,0.0,0.0
4.265069513097995,0.0,0.0,1.0930521337297406e+16,0.0,0.0,7.613287001158083e+19,7.614380053291826e+19,0.0,0.0
4.302473856542768,0.0,0.0,1.0967040460954282e+16,0.0,0.0,7.646621074402137e+19,7.647717778448214e+19,0.0,0.0
4.343618634332019,0.0,0.0,1.1026634858048082e+16,0.0,0.0,7.683089785002544e+19,7.684192448488358e+19,0.0,0.0
4.381022977776793,0.0,0.0,1.108083962171728e+16,0.0,0.0,7.716080348419352e+19,7.717188432381513e+19,0.0,0.0
4.4221677555660435,0.0,0.0,1.1120217768242226e+16,0.0,0.0,7.752242523196087e+19,7.753354544972918e+19,0.0,0.0
4.46742701113422,0.0,0.0,1.1177798239126912e+16,0.0,0.0,7.791815927086686e+19,7.792933706910589e+19,0.0,0.0
4.50857178892347,0.0,0.0,1.1239021811413902e+16,0.0,0.0,7.827594751398812e+19,7.828718653579972e+19,0.0,0.0
4.5538310444916466,0.0,0.0,1.1283791847230838e+16,0.0,0.0,7.866796351620617e+19,7.867924730805325e+19,0.0,0.0
4.603616225616641,0.0,0.0,1.1345681114906554e+16,0.0,0.0,7.9096829288445e+19,7.910817496955994e+19,0.0,0.0
4.648875481184817,0.0,0.0,1.1409538693192296e+16,0.0,0.0,7.948451495132263e+19,7.949592449001565e+19,0.0,0.0
4.698660662309811,0.0,0.0,1.145865190969469e+16,0.0,0.0,7.99091529420591e+19,7.992061159396901e+19,0.0,0.0
4.743919917877987,0.0,0.0,1.1520658381324116e+16,0.0,0.0,8.029310481713884e+19,8.030462547551995e+19,0.0,0.0
4.785064695667238,0.0,0.0,1.1578333758351836e+16,0.0,0.0,8.064040650316815e+19,8.06519848369263e+19,0.0,0.0
4.830323951235414,0.0,0.0,1.162134992755216e+16,0.0,0.0,8.10210352384637e+19,8.10326565883912e+19,0.0,0.0
4.880109132360408,0.0,0.0,1.1684440749935484e+16,0.0,0.0,8.143746344524656e+19,8.144914788599631e+19,0.0,0.0
4.925368387928584,0.0,0.0,1.1745222127907296e+16,0.0,0.0,8.18140674425366e+19,8.18258126646646e+19,0.0,0.0
4.975153569053578,0.0,0.0,1.1792432543302214e+16,0.0,0.0,8.222668482932821e+19,8.223847726187148e+19,0.0,0.0
5.020412824621754,0.0,0.0,1.1853275314330308e+16,0.0,0.0,8.2599860394719e+19,8.261171367003356e+19,0.0,0.0
5.061557602411005,0.0,0.0,1.1909697858993354e+16,0.0,0.0,8.29374975661692e+19,8.294940726402823e+19,0.0,0.0
5.106816857979181,0.0,0.0,1.195128444937399e+16,0.0,0.0,8.330761676207268e+19,8.3319568046522e+19,0.0,0.0
5.156602039104175,0.0,0.0,1.2011390990113526e+16,0.0,0.0,8.371270857572291e+19,8.37247199667131e+19,0.0,0.0
5.2018612946723515,0.0,0.0,1.207248298454528e+16,0.0,0.0,8.40791015652661e+19,8.409117404825061e+19,0.0,0.0
5.251646475797346,0.0,0.0,1.2118265747757324e+16,0.0,0.0,8.44806222106731e+19,8.449274047642069e+19,0.0,0.0
5.306410175034839,0.0,0.0,1.2184108566192194e+16,0.0,0.0,8.491990547539696e+19,8.493208958396321e+19,0.0,0.0
5.356195356159833,0.0,0.0,1.2246436842165788e+16,0.0,0.0,8.531721406087719e+19,8.532946049771936e+19,0.0,0.0
5.410959055397326,0.0,0.0,1.2297769010508006e+16,0.0,0.0,8.575244066236696e+19,8.576473843137736e+19,0.0,0.0
5.46074423652232,0.0,0.0,1.2364273991990168e+16,0.0,0.0,8.614596447024405e+19,8.615832874423586e+19,0.0,0.0
5.506003492090496,0.0,0.0,1.2418408042288676e+16,0.0,0.0,8.650215173133502e+19,8.651457013937725e+19,0.0,0.0
5.55578867321549,0.0,0.0,1.246386309330265e+16,0.0,0.0,8.689253875680859e+19,8.690500261990192e+19,0.0,0.0
5.601047928783666,0.0,0.0,1.2524324698213362e+16,0.0,0.0,8.724571478257816e+19,8.725823910727636e+19,0.0,0.0
5.642192706572917,0.0,0.0,1.257660207634085e+16,0.0,0.0,8.756544588896634e+19,8.757802249104282e+19,0.0,0.0
5.687451962141093,0.0,0.0,1.2615267605196762e+16,0.0,0.0,8.791608222972525e+19,8.79286974973304e+19,0.0,0.0
5.737237143266087,0.0,0.0,1.2671720354667976e+16,0.0,0.0,8.830006144743262e+19,8.831273316778723e+19,0.0,0.0
5.7824963988342635,0.0,0.0,1.2731581452316976e+16,0.0,0.0,8.864748358503861e+19,8.86602151664909e+19,0.0,0.0
5.8322815799592576,0.0,0.0,1.2775359302250978e+16,0.0,0.0,8.902834853031207e+19,8.904112388961429e+19,0.0,0.0
5.887045279196751,0.0,0.0,1.2833752036275828e+16,0.0,0.0,8.944539391333347e+19,8.945822766536973e+19,0.0,0.0
5.936830460321745,0.0,0.0,1.28976224352415e+16,0.0,0.0,8.982263879349505e+19,8.983553641593002e+19,0.0,0.0
5.982089715889921,0.0,0.0,1.2939318660286684e+16,0.0,0.0,9.01644904582371e+19,9.017742977689741e+19,0.0,0.0
6.031874897014915,0.0,0.0,1.2991459278226258e+16,0.0,0.0,9.053901927566633e+19,9.05520107349445e+19,0.0,0.0
6.077134152583091,0.0,0.0,1.3052593938490776e+16,0.0,0.0,9.087789550973115e+19,9.08909481036696e+19,0.0,0.0
6.118278930372342,0.0,0.0,1.3093107571176616e+16,0.0,0.0,9.118501648269017e+19,9.119810959026125e+19,0.0,0.0
6.163538185940518,0.0,0.0,1.3132158149023262e+16,0.0,0.0,9.152185073350831e+19,9.153498289165746e+19,0.0,0.0
6.204682963729769,0.0,0.0,1.3186085495199326e+16,0.0,0.0,9.182680315415169e+19,9.183998923964678e+19,0.0,0.0
6.242087307174542,0.0,0.0,1.3234346758780526e+16,0.0,0.0,9.2103018522242e+19,9.211625286900061e+19,0.0,0.0
6.283232084963793,0.0,0.0,1.3267999812726142e+16,0.0,0.0,9.240609381749672e+19,9.241936181730928e+19,0.0,0.0
6.328491340531969,0.0,0.0,1.3308313311888562e+16,0.0,0.0,9.273846876135571e+19,9.275177707466775e+19,0.0,0.0
6.36963611832122,0.0,0.0,1.336365556997857e+16,0.0,0.0,9.303936688423859e+19,9.30527305398086e+19,0.0,0.0
6.407040461765994,0.0,0.0,1.3407769866232494e+16,0.0,0.0,9.331201042092804e+19,9.332541819079418e+19,0.0,0.0
6.448185239555245,0.0,0.0,1.3439384100803656e+16,0.0,0.0,9.361122149774978e+19,9.362466088185081e+19,0.0,0.0
6.493444495123421,0.0,0.0,1.3482174541596928e+16,0.0,0.0,9.393930865181262e+19,9.395279082635431e+19,0.0,0.0
6.5345892729126716,0.0,0.0,1.3537777433829776e+16,0.0,0.0,9.423633511812316e+19,9.424987289555686e+19,0.0,0.0
6.571993616357445,0.0,0.0,1.3578684462560294e+16,0.0,0.0,9.45055476234227e+19,9.451912630788522e+19,0.0,0.0
6.613138394146696,0.0,0.0,1.3609299334446386e+16,0.0,0.0,9.48010231610281e+19,9.48146324603627e+19,0.0,0.0
6.658397649714872,0.0,0.0,1.365387549134279e+16,0.0,0.0,9.512498305273376e+19,9.513863692822505e+19,0.0,0.0
6.699542427504123,0.0,0.0,1.3709006997896114e+16,0.0,0.0,9.541829860343934e+19,9.543200761043701e+19,0.0,0.0
6.736946770948896,0.0,0.0,1.3747682069244864e+16,0.0,0.0,9.568420214017683e+19,9.569794982224604e+19,0.0,0.0
6.778091548738147,0.0,0.0,1.3777727055928946e+16,0.0,0.0,9.597606547504159e+19,9.598984320209741e+19,0.0,0.0
6.823350804306323,0.0,0.0,1.3823151513108714e+16,0.0,0.0,9.629605706721939e+19,9.630988021873235e+19,0.0,0.0
6.864495582095574,0.0,0.0,1.387763710331163e+16,0.0,0.0,9.65858078182277e+19,9.659968545533103e+19,0.0,0.0
6.90975483766375,0.0,0.0,1.3919353367464504e+16,0.0,0.0,9.690358499794452e+19,9.6917504351312e+19,0.0,0.0
6.959540018788744,0.0,0.0,1.3956851980969586e+16,0.0,0.0,9.725220749202674e+19,9.726616434400757e+19,0.0,0.0
7.0143037180262375,0.0,0.0,1.4018395912732758e+16,0.0,0.0,9.763400048522561e+19,9.764801888113823e+19,0.0,0.0
7.064088899151232,0.0,0.0,1.4072539991075126e+16,0.0,0.0,9.797974651998596e+19,9.799381905997706e+19,0.0,0.0
7.118852598388725,0.0,0.0,1.4114944027566386e+16,0.0,0.0,9.835893451257404e+19,9.837304945660158e+19,0.0,0.0
7.179092667549967,0.0,0.0,1.4178843785266302e+16,0.0,0.0,9.87741558443461e+19,9.878833468813137e+19,0.0,0.0
7.23385636678746,0.0,0.0,1.4237873540230224e+16,0.0,0.0,9.915006004467435e+19,9.916429791821452e+19,0.0,0.0
7.294096435948703,0.0,0.0,1.4285669158860474e+16,0.0,0.0,9.956218152652145e+19,9.957646719568023e+19,0.0,0.0
7.348860135186196,0.0,0.0,1.43473088684814e+16,0.0,0.0,9.993522027990088e+19,9.994956758876923e+19,0.0,0.0
7.39864531631119,0.0,0.0,1.4402200772607976e+16,0.0,0.0,1.0027305066067401e+20,1.0028745286144647e+20,0.0,0.0
7.453409015548683,0.0,0.0,1.44442323810912e+16,0.0,0.0,1.0064359272566432e+20,1.0065803695804536e+20,0.0,0.0
7.513649084709925,0.0,0.0,1.4505742588458194e+16,0.0,0.0,1.0104945602363376e+20,1.0106396176622204e+20,0.0,0.0
7.5684127839474185,0.0,0.0,1.4565354109251846e+16,0.0,0.0,1.0141690682175783e+20,1.0143147217586715e+20,0.0,0.0
7.628652853108661,0.0,0.0,1.461165442844798e+16,0.0,0.0,1.0181983241620182e+20,1.018344440706301e+20,0.0,0.0
7.683416552346154,0.0,0.0,1.4669431983311088e+16,0.0,0.0,1.021846800505595e+20,1.0219934948254283e+20,0.0,0.0
7.733201733471148,0.0,0.0,1.4726227956026594e+16,0.0,0.0,1.0251507500178537e+20,1.0252980122974144e+20,0.0,0.0
7.787965432708641,0.0,0.0,1.476800767612979e+16,0.0,0.0,1.0287749133640032e+20,1.0289225934407636e+20,0.0,0.0
7.8482055018698835,0.0,0.0,1.4823660032598022e+16,0.0,0.0,1.0327465133608701e+20,1.0328947499611976e+20,0.0,0.0
7.902969201107377,0.0,0.0,1.4885614046358158e+16,0.0,0.0,1.0363419450856353e+20,1.0364908012260993e+20,0.0,0.0
7.952754382232371,0.0,0.0,1.4926337765635136e+16,0.0,0.0,1.0396016668316516e+20,1.0397509302093085e+20,0.0,0.0
8.007518081469863,0.0,0.0,1.4972645632481122e+16,0.0,0.0,1.0431762929917539e+20,1.0433260194480801e+20,0.0,0.0
8.057303262594857,0.0,0.0,1.5031637536152574e+16,0.0,0.0,1.0464131047882742e+20,1.046563421163634e+20,0.0,0.0
8.102562518163033,0.0,0.0,1.5075127968412192e+16,0.0,0.0,1.0493471974725339e+20,1.0494979487522198e+20,0.0,0.0
8.152347699288027,0.0,0.0,1.5110024829878184e+16,0.0,0.0,1.0525673222418406e+20,1.052718422490137e+20,0.0,0.0
8.20711139852552,0.0,0.0,1.5163642340860558e+16,0.0,0.0,1.0560968827605169e+20,1.056248519183926e+20,0.0,0.0
8.256896579650514,0.0,0.0,1.5219569042684742e+16,0.0,0.0,1.0592937193486916e+20,1.0594459150391176e+20,0.0,0.0
8.311660278888006,0.0,0.0,1.5260396912509814e+16,0.0,0.0,1.0628009268815412e+20,1.0629535308506658e+20,0.0,0.0
8.371900348049248,0.0,0.0,1.5310144903288888e+16,0.0,0.0,1.0666463289957355e+20,1.0667994304447675e+20,0.0,0.0
8.42666404728674,0.0,0.0,1.5371866717062862e+16,0.0,0.0,1.0701280129894541e+20,1.070281731656624e+20,0.0,0.0
8.476449228411735,0.0,0.0,1.5414880053132736e+16,0.0,0.0,1.0732843930055791e+20,1.0734385418061108e+20,0.0,0.0
8.531212927649227,0.0,0.0,1.5455256805202022e+16,0.0,0.0,1.0767473966337545e+20,1.0769019492018058e+20,0.0,0.0
8.58099810877422,0.0,0.0,1.550979284435317e+16,0.0,0.0,1.0798844291149056e+20,1.0800395270433494e+20,0.0,0.0
8.626257364342397,0.0,0.0,1.55586795823951e+16,0.0,0.0,1.0827272935100945e+20,1.0828828803059186e+20,0.0,0.0
8.676042545467391,0.0,0.0,1.5593694488817858e+16,0.0,0.0,1.0858475137389825e+20,1.0860034506838717e+20,0.0,0.0
8.730806244704883,0.0,0.0,1.5636977208049562e+16,0.0,0.0,1.0892702588978638e+20,1.0894266286699414e+20,0.0,0.0
8.780591425829877,0.0,0.0,1.5693594025452468e+16,0.0,0.0,1.0923705253579219e+20,1.092527461298176e+20,0.0,0.0
8.825850681398054,0.0,0.0,1.5736382413792378e+16,0.0,0.0,1.095181306979729e+20,1.0953386708038656e+20,0.0,0.0
8.875635862523048,0.0,0.0,1.5769290163308182e+16,0.0,0.0,1.0982667929423775e+20,1.09842448584401e+20,0.0,0.0
8.93039956176054,0.0,0.0,1.5817573942856402e+16,0.0,0.0,1.1016504308001835e+20,1.1018086065396123e+20,0.0,0.0
8.980184742885534,0.0,0.0,1.587345683108391e+16,0.0,0.0,1.1047155569147999e+20,1.1048742914831093e+20,0.0,0.0
9.034948442123026,0.0,0.0,1.5915806784647532e+16,0.0,0.0,1.108078304051923e+20,1.1082374621197694e+20,0.0,0.0
9.095188511284269,0.0,0.0,1.5958646054328972e+16,0.0,0.0,1.111767440913048e+20,1.1119270273735911e+20,0.0,0.0
9.14995221052176,0.0,0.0,1.6017034044840776e+16,0.0,0.0,1.1151088792847881e+20,1.1152690496252351e+20,0.0,0.0
9.199737391646755,0.0,0.0,1.6064937143298092e+16,0.0,0.0,1.1181374931503972e+20,1.1182981425218311e+20,0.0,0.0
9.254501090884247,0.0,0.0,1.6101520999497568e+16,0.0,0.0,1.1214614862624612e+20,1.121622501472455e+20,0.0,0.0
9.31474116004549,0.0,0.0,1.6154494811991438e+16,0.0,0.0,1.1251058492965193e+20,1.1252673942446406e+20,0.0,0.0
9.369504859282982,0.0,0.0,1.621237957922011e+16,0.0,0.0,1.1284070053015929e+20,1.128569129097384e+20,0.0,0.0
9.429744928444224,0.0,0.0,1.6255553672911684e+16,0.0,0.0,1.132028726127339e+20,1.132191281664067e+20,0.0,0.0
9.496009004521591,0.0,0.0,1.6307235843651408e+16,0.0,0.0,1.1360000024450921e+20,1.1361630748035292e+20,0.0,0.0
9.556249073682833,0.0,0.0,1.6370067081812434e+16,0.0,0.0,1.139596300108882e+20,1.1397600007796995e+20,0.0,0.0
9.611012772920326,0.0,0.0,1.6413615316982678e+16,0.0,0.0,1.1428570386360276e+20,1.1430211747891962e+20,0.0,0.0
9.671252842081568,0.0,0.0,1.6457199548964064e+16,0.0,0.0,1.1464343954299183e+20,1.1465989674254066e+20,0.0,0.0
9.72601654131906,0.0,0.0,1.6514682828389266e+16,0.0,0.0,1.1496751277676959e+20,1.1498402745959786e+20,0.0,0.0
9.775801722444054,0.0,0.0,1.6561779188739606e+16,0.0,0.0,1.152612872908476e+20,1.1527784907003614e+20,0.0,0.0
9.830565421681547,0.0,0.0,1.6597194243652954e+16,0.0,0.0,1.1558375837995572e+20,1.1560035557419944e+20,0.0,0.0
9.890805490842789,0.0,0.0,1.6646950213751038e+16,0.0,0.0,1.1593741327420296e+20,1.1595406022441676e+20,0.0,0.0
9.945569190080281,0.0,0.0,1.6704381892337058e+16,0.0,0.0,1.1625780439968686e+20,1.1627450878157914e+20,0.0,0.0
10.005809259241524,0.0,0.0,1.6748133836226258e+16,0.0,0.0,1.1660932238803553e+20,1.1662607052187188e+20,0.0,0.0
10.07207333531889,0.0,0.0,1.6795090893059526e+16,0.0,0.0,1.1699491430703846e+20,1.1701170939793154e+20,0.0,0.0
10.132313404480133,0.0,0.0,1.6856370117195324e+16,0.0,0.0,1.1734416807054012e+20,1.1736102444065695e+20,0.0,0.0
10.187077103717625,0.0,0.0,1.6902618866702018e+16,0.0,0.0,1.1766080537172612e+20,1.1767770799059278e+20,0.0,0.0
10.247317172878867,0.0,0.0,1.6942095918073098e+16,0.0,0.0,1.1800830191257944e+20,1.1802524400849758e+20,0.0,0.0
10.313581248956234,0.0,0.0,1.7002716926012852e+16,0.0,0.0,1.1838917794994807e+20,1.1840618066687405e+20,0.0,0.0
10.373821318117477,0.0,0.0,1.7057666048998438e+16,0.0,0.0,1.1873431087569589e+20,1.1875136854174505e+20,0.0,0.0
10.440085394194844,0.0,0.0,1.7100697803611622e+16,0.0,0.0,1.191130112377535e+20,1.1913011193555712e+20,0.0,0.0
10.512975877879947,0.0,0.0,1.7163227248751448e+16,0.0,0.0,1.1952805839271145e+20,1.1954522161995992e+20,0.0,0.0
10.579239953957314,0.0,0.0,1.7222919628517182e+16,0.0,0.0,1.1990406197245503e+20,1.199212848920837e+20,0.0,0.0
10.652130437642418,0.0,0.0,1.7271268462473854e+16,0.0,0.0,1.2031651775398656e+20,1.203337890224488e+20,0.0,0.0
10.718394513719785,0.0,0.0,1.7331663676289516e+16,0.0,0.0,1.2069016380159325e+20,1.207074954652696e+20,0.0,0.0
10.778634582881027,0.0,0.0,1.7387309235657128e+16,0.0,0.0,1.2102875200485904e+20,1.210461393140946e+20,0.0,0.0
10.844898658958394,0.0,0.0,1.7430250497240026e+16,0.0,0.0,1.2140029107911908e+20,1.214177213296164e+20,0.0,0.0
10.917789142643498,0.0,0.0,1.7490772960664898e+16,0.0,0.0,1.218075652858914e+20,1.2182505605885205e+20,0.0,0.0
10.984053218720865,0.0,0.0,1.7550868283161932e+16,0.0,0.0,1.2217654161631879e+20,1.2219409248460195e+20,0.0,0.0
11.056943702405968,0.0,0.0,1.7598169392792014e+16,0.0,0.0,1.2258133459238309e+20,1.2259893276177592e+20,0.0,0.0
11.123207778483335,0.0,0.0,1.7655302382784144e+16,0.0,0.0,1.2294813171611868e+20,1.2296578701850132e+20,0.0,0.0
11.183447847644578,0.0,0.0,1.7712311243668738e+16,0.0,0.0,1.2328050556564862e+20,1.2329821787689225e+20,0.0,0.0
11.249711923721945,0.0,0.0,1.7755245122423942e+16,0.0,0.0,1.2364524245390452e+20,1.2366299769902698e+20,0.0,0.0
11.322602407407048,0.0,0.0,1.781098052426676e+16,0.0,0.0,1.2404519561639436e+20,1.2406300659691838e+20,0.0,0.0
11.388866483484415,0.0,0.0,1.787274131517963e+16,0.0,0.0,1.2440752530572927e+20,1.2442539804704447e+20,0.0,0.0
11.461756967169519,0.0,0.0,1.7920465039303246e+16,0.0,0.0,1.2480503622983995e+20,1.2482295669487914e+20,0.0,0.0
11.541936499223132,0.0,0.0,1.7981629160103058e+16,0.0,0.0,1.2524080907308694e+20,1.2525879070224703e+20,0.0,0.0
11.614826982908236,0.0,0.0,1.8046022796264616e+16,0.0,0.0,1.2563554567718361e+20,1.2565359169997983e+20,0.0,0.0
11.695006514961849,0.0,0.0,1.8097872794663476e+16,0.0,0.0,1.2606852193177564e+20,1.2608661980457014e+20,0.0,0.0
11.767896998646952,0.0,0.0,1.8160091830343956e+16,0.0,0.0,1.2646078171976371e+20,1.2647894181159405e+20,0.0,0.0
11.834161074724319,0.0,0.0,1.8217886832178776e+16,0.0,0.0,1.2681624716097089e+20,1.2683446504780289e+20,0.0,0.0
11.907051558409423,0.0,0.0,1.8263746001333692e+16,0.0,0.0,1.2720628686245508e+20,1.2722455060845648e+20,0.0,0.0
11.987231090463036,0.0,0.0,1.8328917499307956e+16,0.0,0.0,1.2763379916113358e+20,1.2765212807863267e+20,0.0,0.0
12.06012157414814,0.0,0.0,1.8388659225395064e+16,0.0,0.0,1.2802118120848302e+20,1.2803956986770817e+20,0.0,0.0
12.140301106201752,0.0,0.0,1.8439537280010796e+16,0.0,0.0,1.2844613450822402e+20,1.284645740455039e+20,0.0,0.0
12.213191589886856,0.0,0.0,1.8503450808560136e+16,0.0,0.0,1.2883111276868062e+20,1.288496162194892e+20,0.0,0.0
12.279455665964223,0.0,0.0,1.8557258040535124e+16,0.0,0.0,1.2918007814851879e+20,1.2919863540655928e+20,0.0,0.0
12.352346149649327,0.0,0.0,1.8602369266044188e+16,0.0,0.0,1.2956301738380203e+20,1.2958161975306792e+20,0.0,0.0
12.418610225726693,0.0,0.0,1.865952055627994e+16,0.0,0.0,1.2991007027479555e+20,1.299287297953518e+20,0.0,0.0
12.478850294887936,0.0,0.0,1.8712434759816616e+16,0.0,0.0,1.3022467825165799e+20,1.3024339068641781e+20,0.0,0.0
12.545114370965303,0.0,0.0,1.875227403266586e+16,0.0,0.0,1.305700211000986e+20,1.3058877337413137e+20,0.0,0.0
12.618004854650406,0.0,0.0,1.88048184869876e+16,0.0,0.0,1.3094883433599518e+20,1.3096763915448194e+20,0.0,0.0
