t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5263.84726135176,0.0,0.0,1.0048873223581352e+17,0.0,0.0,1.3806674650877628e+21,1.380767953819998e+21,0.0,0.0
5272.931655782403,0.0,0.0,1.0053966708301293e+17,0.0,0.0,1.3818587475574593e+21,1.381959287224542e+21,0.0,0.0
5281.5834600020635,0.0,0.0,1.0070360003226749e+17,0.0,0.0,1.382991369696509e+21,1.383092073296541e+21,0.0,0.0
5289.823273544597,0.0,0.0,1.0079778437820664e+17,0.0,0.0,1.3840690935279735e+21,1.3841698913123513e+21,0.0,0.0
5298.475077764258,0.0,0.0,1.0082347194463688e+17,0.0,0.0,1.385200469232883e+21,1.3853012927048264e+21,0.0,0.0
5307.559472194901,0.0,0.0,1.0086869546297875e+17,0.0,0.0,1.3863878683409926e+21,1.3864887370364525e+21,0.0,0.0
5316.211276414561,0.0,0.0,1.0102627842631896e+17,0.0,0.0,1.3875168760319165e+21,1.3876179023103436e+21,0.0,0.0
5324.451089957095,0.0,0.0,1.0113049769472539e+17,0.0,0.0,1.3885910453019943e+21,1.3886921757996902e+21,0.0,0.0
5333.102894176755,0.0,0.0,1.0115801282307674e+17,0.0,0.0,1.3897186766457403e+21,1.3898198346585636e+21,0.0,0.0
5342.187288607399,0.0,0.0,1.0119761681836955e+17,0.0,0.0,1.3909022188477216e+21,1.3910034164645398e+21,0.0,0.0
5350.839092827059,0.0,0.0,1.0134589876703902e+17,0.0,0.0,1.3920276712836825e+21,1.392129017182449e+21,0.0,0.0
5359.078906369593,0.0,0.0,1.0146202128706773e+17,0.0,0.0,1.393098320447428e+21,1.3931997824687158e+21,0.0,0.0
5367.730710589253,0.0,0.0,1.0149235578541205e+17,0.0,0.0,1.3942222335701305e+21,1.3943237259259166e+21,0.0,0.0
5376.815105019897,0.0,0.0,1.0152678299869491e+17,0.0,0.0,1.3954019407116289e+21,1.3955034674946266e+21,0.0,0.0
5386.3537191720725,0.0,0.0,1.0167380940651578e+17,0.0,0.0,1.3966387606945268e+21,1.3967404345039334e+21,0.0,0.0
5395.438113602716,0.0,0.0,1.017985933812617e+17,0.0,0.0,1.3978152493817271e+21,1.3979170479751095e+21,0.0,0.0
5404.976727754892,0.0,0.0,1.0183176926389126e+17,0.0,0.0,1.399050232195502e+21,1.3991520639647673e+21,0.0,0.0
5414.992272614676,0.0,0.0,1.0188500329001293e+17,0.0,0.0,1.400346273885352e+21,1.4004481588886393e+21,0.0,0.0
5424.530886766852,0.0,0.0,1.0205614453635747e+17,0.0,0.0,1.4015784398834505e+21,1.4016804960279881e+21,0.0,0.0
5433.615281197495,0.0,0.0,1.0214702937378709e+17,0.0,0.0,1.4027509386432186e+21,1.4028530856725924e+21,0.0,0.0
5443.153895349671,0.0,0.0,1.0217502565360528e+17,0.0,0.0,1.4039817748513384e+21,1.4040839498769925e+21,0.0,0.0
5453.169440209455,0.0,0.0,1.0225415206783542e+17,0.0,0.0,1.4052731172611597e+21,1.4053753714132278e+21,0.0,0.0
5462.708054361631,0.0,0.0,1.0242908397947086e+17,0.0,0.0,1.4065007914347242e+21,1.4066032205187037e+21,0.0,0.0
5471.792448792275,0.0,0.0,1.0249180244542901e+17,0.0,0.0,1.4076693651759345e+21,1.4077718569783798e+21,0.0,0.0
5481.33106294445,0.0,0.0,1.0251992229743653e+17,0.0,0.0,1.4088960590859427e+21,1.408998579008239e+21,0.0,0.0
5491.346607804235,0.0,0.0,1.0263099109576016e+17,0.0,0.0,1.4101826347583836e+21,1.4102852657494777e+21,0.0,0.0
5500.8852219564105,0.0,0.0,1.0278993888290934e+17,0.0,0.0,1.4114060083684544e+21,1.4115087983073365e+21,0.0,0.0
5509.969616387054,0.0,0.0,1.0283432410167907e+17,0.0,0.0,1.4125707017995076e+21,1.4126735361236088e+21,0.0,0.0
5519.50823053923,0.0,0.0,1.028677331916766e+17,0.0,0.0,1.413793242814537e+21,1.4138961105477286e+21,0.0,0.0
5529.523775399014,0.0,0.0,1.0301002668205523e+17,0.0,0.0,1.41507505925544e+21,1.4151780692821192e+21,0.0,0.0
5539.06238955119,0.0,0.0,1.0314227102927182e+17,0.0,0.0,1.4162942714132103e+21,1.41639741368424e+21,0.0,0.0
5549.077934410974,0.0,0.0,1.0317795472795083e+17,0.0,0.0,1.4175740775070006e+21,1.4176772554617284e+21,0.0,0.0
5559.5942565137475,0.0,0.0,1.0323889391461374e+17,0.0,0.0,1.4189170643314845e+21,1.4190203032253985e+21,0.0,0.0
5569.609801373532,0.0,0.0,1.0341612938345954e+17,0.0,0.0,1.4201938182924287e+21,1.4202972344218107e+21,0.0,0.0
5579.148415525708,0.0,0.0,1.0349676652285651e+17,0.0,0.0,1.4214088906142476e+21,1.4215123873807705e+21,0.0,0.0
5589.163960385492,0.0,0.0,1.0352669404501691e+17,0.0,0.0,1.4226843883159445e+21,1.422787915009992e+21,0.0,0.0
5599.680282488265,0.0,0.0,1.0363534927952394e+17,0.0,0.0,1.4240222009771266e+21,1.4241258363264067e+21,0.0,0.0
5609.6958273480495,0.0,0.0,1.0379839150645752e+17,0.0,0.0,1.425294260371284e+21,1.4253980587627897e+21,0.0,0.0
5619.234441500225,0.0,0.0,1.03844413746827e+17,0.0,0.0,1.4265052888338402e+21,1.4266091332475853e+21,0.0,0.0
5629.24998636001,0.0,0.0,1.038835513507555e+17,0.0,0.0,1.427776396914235e+21,1.4278802804655873e+21,0.0,0.0
5638.788600512185,0.0,0.0,1.0403180825189486e+17,0.0,0.0,1.4289851692300758e+21,1.4290892010383262e+21,0.0,0.0
5647.872994942829,0.0,0.0,1.0415337204796283e+17,0.0,0.0,1.4301350495483517e+21,1.4302392029204e+21,0.0,0.0
5657.411609095005,0.0,0.0,1.0418590362392965e+17,0.0,0.0,1.4313421170209595e+21,1.4314463029245848e+21,0.0,0.0
5667.427153954789,0.0,0.0,1.0423500445013851e+17,0.0,0.0,1.432608930500185e+21,1.4327131655046347e+21,0.0,0.0
5676.965768106965,0.0,0.0,1.0440046296289954e+17,0.0,0.0,1.4338134194087576e+21,1.4339178198717206e+21,0.0,0.0
5686.050162537608,0.0,0.0,1.0449838464834813e+17,0.0,0.0,1.4349595189970558e+21,1.4350640173817043e+21,0.0,0.0
5695.588776689784,0.0,0.0,1.0452649045017813e+17,0.0,0.0,1.436162655141779e+21,1.4362671816322297e+21,0.0,0.0
5705.604321549568,0.0,0.0,1.0458978587952042e+17,0.0,0.0,1.437425159542704e+21,1.4375297493285845e+21,0.0,0.0
5715.142935701744,0.0,0.0,1.0476312761705482e+17,0.0,0.0,1.4386254705894807e+21,1.4387302337170972e+21,0.0,0.0
5724.227330132388,0.0,0.0,1.0484100166691621e+17,0.0,0.0,1.4397678379409088e+21,1.4398726789425754e+21,0.0,0.0
5733.765944284563,0.0,0.0,1.048672847539654e+17,0.0,0.0,1.4409670640382614e+21,1.441071931323017e+21,0.0,0.0
5743.781489144348,0.0,0.0,1.049474420932508e+17,0.0,0.0,1.4422252519386542e+21,1.442330199380745e+21,0.0,0.0
5753.3201032965235,0.0,0.0,1.0511983025679898e+17,0.0,0.0,1.4434214883593135e+21,1.4435266081895712e+21,0.0,0.0
5762.404497727167,0.0,0.0,1.0518205660365429e+17,0.0,0.0,1.444560161560115e+21,1.4446653436167174e+21,0.0,0.0
5771.943111879343,0.0,0.0,1.0520844787793381e+17,0.0,0.0,1.4457554973528647e+21,1.4458607058007412e+21,0.0,0.0
5781.958656739127,0.0,0.0,1.0530656902369109e+17,0.0,0.0,1.4470093795684217e+21,1.447114686137447e+21,0.0,0.0
5791.497270891303,0.0,0.0,1.054713481902861e+17,0.0,0.0,1.448201632569485e+21,1.4483071039176756e+21,0.0,0.0
5800.581665321946,0.0,0.0,1.0552206914264528e+17,0.0,0.0,1.4493366437273734e+21,1.4494421657965153e+21,0.0,0.0
5810.120279474122,0.0,0.0,1.0555006940558322e+17,0.0,0.0,1.450528108098353e+21,1.4506336581677582e+21,0.0,0.0
5820.135824333906,0.0,0.0,1.0566561790422506e+17,0.0,0.0,1.451777715015123e+21,1.4518833806330267e+21,0.0,0.0
5829.674438486082,0.0,0.0,1.0581889628237502e+17,0.0,0.0,1.4529660586641717e+21,1.453071877560455e+21,0.0,0.0
5838.758832916726,0.0,0.0,1.0586139950875048e+17,0.0,0.0,1.4540974362178195e+21,1.4542032976173293e+21,0.0,0.0
5848.297447068901,0.0,0.0,1.0589216739283446e+17,0.0,0.0,1.4552850479523774e+21,1.4553909401197695e+21,0.0,0.0
5858.312991928686,0.0,0.0,1.0602332671596091e+17,0.0,0.0,1.4565304254249912e+21,1.4566364487517075e+21,0.0,0.0
5867.8516060808615,0.0,0.0,1.0616357405141586e+17,0.0,0.0,1.4577149186121288e+21,1.4578210821861791e+21,0.0,0.0
5877.867150940646,0.0,0.0,1.062020364550784e+17,0.0,0.0,1.45895826617761e+21,1.4590644682140664e+21,0.0,0.0
5888.383473043419,0.0,0.0,1.0624875397967878e+17,0.0,0.0,1.460263203018137e+21,1.4603694517721165e+21,0.0,0.0
5898.3990179032035,0.0,0.0,1.0641279408167544e+17,0.0,0.0,1.4615039956699162e+21,1.4616104084639979e+21,0.0,0.0
5907.937632055379,0.0,0.0,1.0651580198241917e+17,0.0,0.0,1.4626845975467692e+21,1.462791113348752e+21,0.0,0.0
5917.953176915164,0.0,0.0,1.0654573708534251e+17,0.0,0.0,1.4639239389999433e+21,1.464030484737026e+21,0.0,0.0
5928.469499017937,0.0,0.0,1.0661729431172429e+17,0.0,0.0,1.4652243454736788e+21,1.465330962767989e+21,0.0,0.0
5938.485043877721,0.0,0.0,1.067929654840784e+17,0.0,0.0,1.4664607096594414e+21,1.4665675026249238e+21,0.0,0.0
5948.023658029897,0.0,0.0,1.0686264162107414e+17,0.0,0.0,1.4676375026431474e+21,1.4677443652847673e+21,0.0,0.0
5958.039202889681,0.0,0.0,1.0689104574682403e+17,0.0,0.0,1.4688728400915905e+21,1.4689797311373378e+21,0.0,0.0
5968.555524992455,0.0,0.0,1.0699654998452376e+17,0.0,0.0,1.4701686105762725e+21,1.4702756071262566e+21,0.0,0.0
5978.571069852239,0.0,0.0,1.0715891276829498e+17,0.0,0.0,1.4714007598498492e+21,1.4715079187626176e+21,0.0,0.0
5988.109684004415,0.0,0.0,1.0720635352380576e+17,0.0,0.0,1.4725737947946927e+21,1.4726810011482176e+21,0.0,0.0
5998.125228864199,0.0,0.0,1.0723973580432874e+17,0.0,0.0,1.4738051104850667e+21,1.47391235022087e+21,0.0,0.0
6008.641550966972,0.0,0.0,1.0738023566176242e+17,0.0,0.0,1.475096223082281e+21,1.4752036033179426e+21,0.0,0.0
6018.657095826757,0.0,0.0,1.0751407036915186e+17,0.0,0.0,1.476324321008386e+21,1.4764318350787543e+21,0.0,0.0
6029.17341792953,0.0,0.0,1.075508852316828e+17,0.0,0.0,1.4776134589157084e+21,1.4777210098009417e+21,0.0,0.0
6040.215556137442,0.0,0.0,1.0761343707843552e+17,0.0,0.0,1.4789662501311687e+21,1.4790738635682472e+21,0.0,0.0
6050.731878240215,0.0,0.0,1.0779075557246592e+17,0.0,0.0,1.4802524152108026e+21,1.4803602059663746e+21,0.0,0.0
6060.7474231,0.0,0.0,1.0787009758804874e+17,0.0,0.0,1.4814764981127907e+21,1.4815843682103803e+21,0.0,0.0
6071.263745202773,0.0,0.0,1.0790107486881504e+17,0.0,0.0,1.4827614549604704e+21,1.482869356035341e+21,0.0,0.0
6082.305883410685,0.0,0.0,1.0801563595551534e+17,0.0,0.0,1.4841091691562362e+21,1.4842171847921914e+21,0.0,0.0
6092.822205513458,0.0,0.0,1.0817436614944274e+17,0.0,0.0,1.4853907838970789e+21,1.4854989582632283e+21,0.0,0.0
6102.837750373243,0.0,0.0,1.0821859235904138e+17,0.0,0.0,1.486610949202158e+21,1.4867191677945195e+21,0.0,0.0
6113.354072476016,0.0,0.0,1.0826175169202637e+17,0.0,0.0,1.4878916149176697e+21,1.4879998766693606e+21,0.0,0.0
6123.3696173358,0.0,0.0,1.0841771900757934e+17,0.0,0.0,1.489109457113083e+21,1.4892178748320894e+21,0.0,0.0
6132.908231487976,0.0,0.0,1.085298305559707e+17,0.0,0.0,1.490268133629521e+21,1.4903766634600787e+21,0.0,0.0
6142.92377634776,0.0,0.0,1.0856095264980256e+17,0.0,0.0,1.491484459099163e+21,1.491593020051813e+21,0.0,0.0
6153.440098450534,0.0,0.0,1.0861843927081662e+17,0.0,0.0,1.4927609073150465e+21,1.4928695257543184e+21,0.0,0.0
6163.455643310318,0.0,0.0,1.087896557002261e+17,0.0,0.0,1.4939745721592345e+21,1.4940833618149337e+21,0.0,0.0
6172.994257462494,0.0,0.0,1.0887523985988154e+17,0.0,0.0,1.4951295906556564e+21,1.4952384658955177e+21,0.0,0.0
6183.009802322278,0.0,0.0,1.0890280520629662e+17,0.0,0.0,1.4963420991224477e+21,1.496451001927653e+21,0.0,0.0
6193.526124425051,0.0,0.0,1.0898049160950128e+17,0.0,0.0,1.4976142903880211e+21,1.497723270879632e+21,0.0,0.0
6203.541669284836,0.0,0.0,1.0915343082298347e+17,0.0,0.0,1.4988239067546048e+21,1.4989330601854273e+21,0.0,0.0
6213.0802834370115,0.0,0.0,1.0921808403998821e+17,0.0,0.0,1.4999753134324528e+21,1.500084531516489e+21,0.0,0.0
6223.095828296796,0.0,0.0,1.0924545028113843e+17,0.0,0.0,1.5011840175845946e+21,1.5012932630348754e+21,0.0,0.0
6233.612150399569,0.0,0.0,1.0934653123763234e+17,0.0,0.0,1.5024519312693448e+21,1.5025612778005825e+21,0.0,0.0
6243.6276952593535,0.0,0.0,1.0950969257708822e+17,0.0,0.0,1.5036576174144086e+21,1.5037671271069857e+21,0.0,0.0
6253.166309411529,0.0,0.0,1.0955937807485618e+17,0.0,0.0,1.504805446811807e+21,1.5049150061898826e+21,0.0,0.0
6263.181854271314,0.0,0.0,1.095893154036517e+17,0.0,0.0,1.506010355013374e+21,1.5061199443287763e+21,0.0,0.0
6273.698176374087,0.0,0.0,1.0971384361828762e+17,0.0,0.0,1.507274004665037e+21,1.5073837185086566e+21,0.0,0.0
6283.713721233871,0.0,0.0,1.0986018569453493e+17,0.0,0.0,1.5084758545933405e+21,1.508585714779034e+21,0.0,0.0
6294.2300433366445,0.0,0.0,1.0990159744206078e+17,0.0,0.0,1.5097374041833244e+21,1.509847305780767e+21,0.0,0.0
6305.272181544557,0.0,0.0,1.0994900882752506e+17,0.0,0.0,1.5110614576923502e+21,1.511171406701175e+21,0.0,0.0
6315.78850364733,0.0,0.0,1.1011382868535122e+17,0.0,0.0,1.5123204848620759e+21,1.5124305986907608e+21,0.0,0.0
6325.804048507114,0.0,0.0,1.1021634311419498e+17,0.0,0.0,1.5135184814822182e+21,1.513628697825332e+21,0.0,0.0
6336.3203706098875,0.0,0.0,1.1024713741769858e+17,0.0,0.0,1.514776083345681e+21,1.5148863304830996e+21,0.0,0.0
6347.3625088178,0.0,0.0,1.1032582504358022e+17,0.0,0.0,1.5160955901802158e+21,1.5162059160052582e+21,0.0,0.0
6357.878830920573,0.0,0.0,1.1050084137284645e+17,0.0,0.0,1.517350197347005e+21,1.5174606981883757e+21,0.0,0.0
6367.894375780357,0.0,0.0,1.1056497226344114e+17,0.0,0.0,1.5185444431596523e+21,1.5186550081319173e+21,0.0,0.0
6378.4106978831305,0.0,0.0,1.1059565910312205e+17,0.0,0.0,1.519798080536949e+21,1.5199086761960522e+21,0.0,0.0
6389.452836091043,0.0,0.0,1.1071752340015174e+17,0.0,0.0,1.5211128855808922e+21,1.5212236031042925e+21,0.0,0.0
6399.969158193816,0.0,0.0,1.1086859009846557e+17,0.0,0.0,1.5223633463930892e+21,1.5224742149831855e+21,0.0,0.0
6411.011296401728,0.0,0.0,1.1091193371222578e+17,0.0,0.0,1.5236759020402849e+21,1.5237868139739957e+21,0.0,0.0
6422.605541520035,0.0,0.0,1.1096854303537394e+17,0.0,0.0,1.5250533748918287e+21,1.525164343434865e+21,0.0,0.0
6433.647679727947,0.0,0.0,1.111438422688683e+17,0.0,0.0,1.5263630941715125e+21,1.5264742380137845e+21,0.0,0.0
6444.164001830721,0.0,0.0,1.1123170750309694e+17,0.0,0.0,1.5276095174321095e+21,1.5277207491396121e+21,0.0,0.0
6455.206140038633,0.0,0.0,1.1126409154368021e+17,0.0,0.0,1.5289179252845482e+21,1.5290291893760942e+21,0.0,0.0
6466.80038515694,0.0,0.0,1.1137844846931802e+17,0.0,0.0,1.530290284572748e+21,1.5304016630212177e+21,0.0,0.0
6477.842523364852,0.0,0.0,1.1153804152181354e+17,0.0,0.0,1.5315953833933807e+21,1.5317069214349032e+21,0.0,0.0
6488.3588454676255,0.0,0.0,1.115830616311669e+17,0.0,0.0,1.5328379118752817e+21,1.5329494949369125e+21,0.0,0.0
6499.400983675538,0.0,0.0,1.11630475734921e+17,0.0,0.0,1.5341420130219312e+21,1.5342536434976668e+21,0.0,0.0
6509.917305778311,0.0,0.0,1.1179314952454923e+17,0.0,0.0,1.5353821197410543e+21,1.5354939128905773e+21,0.0,0.0
6519.932850638095,0.0,0.0,1.118970434872935e+17,0.0,0.0,1.5365621131206973e+21,1.5366740101641842e+21,0.0,0.0
6530.449172740869,0.0,0.0,1.1192765437611072e+17,0.0,0.0,1.5378008252701344e+21,1.537912752924511e+21,0.0,0.0
6541.491310948781,0.0,0.0,1.1199856229719146e+17,0.0,0.0,1.5391006217321356e+21,1.5392126202944333e+21,0.0,0.0
6552.007633051554,0.0,0.0,1.12173180835291e+17,0.0,0.0,1.5403365155854297e+21,1.540448688766265e+21,0.0,0.0
6562.023177911338,0.0,0.0,1.1224413337125725e+17,0.0,0.0,1.54151288276935e+21,1.54162512690272e+21,0.0,0.0
6572.539500014112,0.0,0.0,1.1227291718317838e+17,0.0,0.0,1.5427477854710572e+21,1.5428600583882403e+21,0.0,0.0
6583.581638222024,0.0,0.0,1.1237704083096746e+17,0.0,0.0,1.544043178189436e+21,1.5441555552302662e+21,0.0,0.0
6594.097960324797,0.0,0.0,1.125393280261952e+17,0.0,0.0,1.5452750576853705e+21,1.545387597013395e+21,0.0,0.0
6604.113505184581,0.0,0.0,1.1258802607084851e+17,0.0,0.0,1.546447846604674e+21,1.5465604346307438e+21,0.0,0.0
6614.629827287355,0.0,0.0,1.126214632037753e+17,0.0,0.0,1.5476789226252164e+21,1.547791544088422e+21,0.0,0.0
6625.671965495267,0.0,0.0,1.1276017394116328e+17,0.0,0.0,1.548969886317006e+21,1.5490826464909473e+21,0.0,0.0
6636.18828759804,0.0,0.0,1.128948660602327e+17,0.0,0.0,1.5501979045209438e+21,1.5503107993870032e+21,0.0,0.0
6647.230425805952,0.0,0.0,1.1293268734293194e+17,0.0,0.0,1.5514869682303992e+21,1.551599900917741e+21,0.0,0.0
6658.824670924259,0.0,0.0,1.1299458908722406e+17,0.0,0.0,1.5528397279371285e+21,1.5529527225262159e+21,0.0,0.0
6669.8668091321715,0.0,0.0,1.1317062665478843e+17,0.0,0.0,1.5541259789126958e+21,1.5542391495393492e+21,0.0,0.0
6680.383131234945,0.0,0.0,1.1325148268298933e+17,0.0,0.0,1.5553501681076098e+21,1.5554634195902925e+21,0.0,0.0
6691.425269442857,0.0,0.0,1.1328290843550518e+17,0.0,0.0,1.556635249775222e+21,1.5567485326836564e+21,0.0,0.0
6703.019514561164,0.0,0.0,1.1339597568301037e+17,0.0,0.0,1.5579831818266964e+21,1.5580965778023776e+21,0.0,0.0
6714.061652769076,0.0,0.0,1.1355492335114845e+17,0.0,0.0,1.5592650895188823e+21,1.5593786444422324e+21,0.0,0.0
6724.57797487185,0.0,0.0,1.1360034049502587e+17,0.0,0.0,1.5604855438673238e+21,1.5605991442078182e+21,0.0,0.0
6735.620113079762,0.0,0.0,1.136433865215234e+17,0.0,0.0,1.5617665393310176e+21,1.5618801827175392e+21,0.0,0.0
6746.136435182535,0.0,0.0,1.1379768913901102e+17,0.0,0.0,1.5629847970057402e+21,1.5630985946948787e+21,0.0,0.0
6756.151980042319,0.0,0.0,1.1391089189841067e+17,0.0,0.0,1.564143912505454e+21,1.5642578233973526e+21,0.0,0.0
6766.668302145093,0.0,0.0,1.1394286017401152e+17,0.0,0.0,1.5653607064441732e+21,1.5654746493043464e+21,0.0,0.0
6777.710440353005,0.0,0.0,1.1399995840646664e+17,0.0,0.0,1.5666376833701553e+21,1.5667516833285606e+21,0.0,0.0
6788.226762455778,0.0,0.0,1.1416987409275029e+17,0.0,0.0,1.5678519556970198e+21,1.5679661255711106e+21,0.0,0.0
6798.242307315562,0.0,0.0,1.142566449705919e+17,0.0,0.0,1.569007581445085e+21,1.569121838090055e+21,0.0,0.0
6808.758629418336,0.0,0.0,1.14284814504545e+17,0.0,0.0,1.5702207358706815e+21,1.5703350206851884e+21,0.0,0.0
6819.800767626248,0.0,0.0,1.1436199145602368e+17,0.0,0.0,1.571493653993958e+21,1.5716080159854124e+21,0.0,0.0
6830.317089729021,0.0,0.0,1.1453405251821755e+17,0.0,0.0,1.5727040614054552e+21,1.572818595457974e+21,0.0,0.0
6840.332634588805,0.0,0.0,1.1459975885185038e+17,0.0,0.0,1.573856241173086e+21,1.5739708409319376e+21,0.0,0.0
6850.848956691579,0.0,0.0,1.1462757809579733e+17,0.0,0.0,1.5750657667601447e+21,1.5751803943382383e+21,0.0,0.0
6861.891094899491,0.0,0.0,1.1472820121925314e+17,0.0,0.0,1.5763346028054242e+21,1.5764493310066447e+21,0.0,0.0
6872.407417002264,0.0,0.0,1.148907410083615e+17,0.0,0.0,1.5775412572185394e+21,1.577656147959548e+21,0.0,0.0
6882.422961862048,0.0,0.0,1.1494126650942752e+17,0.0,0.0,1.578690023375584e+21,1.5788049646420922e+21,0.0,0.0
6892.939283964822,0.0,0.0,1.1497161917774046e+17,0.0,0.0,1.5798959262660184e+21,1.5800108978851957e+21,0.0,0.0
6903.981422172734,0.0,0.0,1.1509588102994085e+17,0.0,0.0,1.5811606896353432e+21,1.5812757855163722e+21,0.0,0.0
6914.497744275507,0.0,0.0,1.152416173052519e+17,0.0,0.0,1.582363680528179e+21,1.582478922145485e+21,0.0,0.0
6925.539882483419,0.0,0.0,1.1528370212189366e+17,0.0,0.0,1.5836264416052838e+21,1.583741725307406e+21,0.0,0.0
6937.1341276017265,0.0,0.0,1.153317276826297e+17,0.0,0.0,1.5849517862171855e+21,1.5850671179448684e+21,0.0,0.0
6948.176265809639,0.0,0.0,1.1549607671377179e+17,0.0,0.0,1.5862121350350577e+21,1.5863276311117706e+21,0.0,0.0
6958.692587912412,0.0,0.0,1.1559818590040083e+17,0.0,0.0,1.5874114455393497e+21,1.587527043725249e+21,0.0,0.0
6969.734726120324,0.0,0.0,1.1562953573516872e+17,0.0,0.0,1.5886704361897046e+21,1.5887860657254393e+21,0.0,0.0
6981.328971238631,0.0,0.0,1.1570932331346158e+17,0.0,0.0,1.5899914309723355e+21,1.5901071402956491e+21,0.0,0.0
6992.371109446543,0.0,0.0,1.1588318029588342e+17,0.0,0.0,1.591247559791036e+21,1.591363442971333e+21,0.0,0.0
7002.887431549317,0.0,0.0,1.1594713288951389e+17,0.0,0.0,1.5924432874514167e+21,1.5925592345843055e+21,0.0,0.0
7013.929569757229,0.0,0.0,1.1597851919663842e+17,0.0,0.0,1.593698488239416e+21,1.5938144667586105e+21,0.0,0.0
7025.523814875536,0.0,0.0,1.1610189448545419e+17,0.0,0.0,1.5950149824095597e+21,1.5951310843040443e+21,0.0,0.0
7036.565953083448,0.0,0.0,1.162509853318205e+17,0.0,0.0,1.5962671528213736e+21,1.5963834038067053e+21,0.0,0.0
7048.1601982017555,0.0,0.0,1.1629442770517493e+17,0.0,0.0,1.5975815239678713e+21,1.5976978183955756e+21,0.0,0.0
7060.334155575979,0.0,0.0,1.1635283356399784e+17,0.0,0.0,1.598960912034698e+21,1.5990772648682607e+21,0.0,0.0
7071.928400694286,0.0,0.0,1.1652806703571048e+17,0.0,0.0,1.60027255013094e+21,1.6003890781979767e+21,0.0,0.0
7082.970538902198,0.0,0.0,1.1661419238874234e+17,0.0,0.0,1.6015208650235825e+21,1.6016374792159714e+21,0.0,0.0
7094.564784020506,0.0,0.0,1.1664728355907738e+17,0.0,0.0,1.6028312662785597e+21,1.602947913562122e+21,0.0,0.0
7106.738741394729,0.0,0.0,1.1676471237029309e+17,0.0,0.0,1.604205743528511e+21,1.6043225082408801e+21,0.0,0.0
7118.332986513036,0.0,0.0,1.1692132885394926e+17,0.0,0.0,1.6055129806332832e+21,1.6056299019621357e+21,0.0,0.0
7129.375124720948,0.0,0.0,1.16965832908982e+17,0.0,0.0,1.606757571734896e+21,1.6068745375678058e+21,0.0,0.0
7140.969369839256,0.0,0.0,1.1701557593912197e+17,0.0,0.0,1.6080638350575977e+21,1.608180850633536e+21,0.0,0.0
7152.011508047168,0.0,0.0,1.171799398397541e+17,0.0,0.0,1.6093060634668667e+21,1.6094232434067078e+21,0.0,0.0
7162.527830149941,0.0,0.0,1.1728012308974958e+17,0.0,0.0,1.6104881676490315e+21,1.610605447772122e+21,0.0,0.0
7173.569968357853,0.0,0.0,1.1731086816380082e+17,0.0,0.0,1.61172910672007e+21,1.6118464175882342e+21,0.0,0.0
7185.1642134761605,0.0,0.0,1.1738602355123211e+17,0.0,0.0,1.6130312275350024e+21,1.6131486135585535e+21,0.0,0.0
7196.206351684073,0.0,0.0,1.1755941788783446e+17,0.0,0.0,1.6142694367746767e+21,1.6143869961925645e+21,0.0,0.0
7206.722673786846,0.0,0.0,1.1762723950458445e+17,0.0,0.0,1.615448074856389e+21,1.6155657020958942e+21,0.0,0.0
7217.764811994758,0.0,0.0,1.1765691875390256e+17,0.0,0.0,1.6166853633813512e+21,1.6168030203001048e+21,0.0,0.0
7229.359057113065,0.0,0.0,1.1776695350951754e+17,0.0,0.0,1.6179832449093298e+21,1.6181010118628383e+21,0.0,0.0
7240.401195320977,0.0,0.0,1.1792467362834944e+17,0.0,0.0,1.6192176281637484e+21,1.6193355528373768e+21,0.0,0.0
7250.917517423751,0.0,0.0,1.1797126516325784e+17,0.0,0.0,1.620392843247192e+21,1.6205108145123544e+21,0.0,0.0
7261.959655631663,0.0,0.0,1.180069146771093e+17,0.0,0.0,1.6216264562769063e+21,1.6217444631915838e+21,0.0,0.0
7273.55390074997,0.0,0.0,1.1815169881211765e+17,0.0,0.0,1.6229200836299677e+21,1.6230382353287804e+21,0.0,0.0
7284.596038957882,0.0,0.0,1.1827959461954062e+17,0.0,0.0,1.624150782864811e+21,1.624269062459431e+21,0.0,0.0
7296.1902840761895,0.0,0.0,1.183163927473145e+17,0.0,0.0,1.6254426871219526e+21,1.6255610035146997e+21,0.0,0.0
7308.364241450413,0.0,0.0,1.183842668034282e+17,0.0,0.0,1.6267983878917152e+21,1.6269167721585178e+21,0.0,0.0
7319.95848656872,0.0,0.0,1.1856053154070904e+17,0.0,0.0,1.6280875281563383e+21,1.6282060886878781e+21,0.0,0.0
7331.000624776632,0.0,0.0,1.1863547038053277e+17,0.0,0.0,1.6293145729315378e+21,1.6294332084019182e+21,0.0,0.0
7342.59486989494,0.0,0.0,1.186680704266467e+17,0.0,0.0,1.630602650131292e+21,1.630721318201718e+21,0.0,0.0
7354.768827269163,0.0,0.0,1.1879026726371656e+17,0.0,0.0,1.6319536755712013e+21,1.6320724658384648e+21,0.0,0.0
7366.36307238747,0.0,0.0,1.1894169912791922e+17,0.0,0.0,1.6332387001794067e+21,1.633357641878533e+21,0.0,0.0
7378.537029761694,0.0,0.0,1.1898653971806618e+17,0.0,0.0,1.6345875516916053e+21,1.6347065382313226e+21,0.0,0.0
