t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1028.9246776260704,0.0,0.0,1.6993085380992686e+16,0.0,0.0,5.920485537932088e+20,5.9206554687859e+20,0.0,0.0
1036.3984314061463,0.0,0.0,1.705461494242323e+16,0.0,0.0,5.941944537488388e+20,5.942115083637812e+20,0.0,0.0
1043.5162921490755,0.0,0.0,1.7113596690613038e+16,0.0,0.0,5.962311293383659e+20,5.962482429350566e+20,0.0,0.0
1050.9900459291514,0.0,0.0,1.7174617094608104e+16,0.0,0.0,5.983620272203049e+20,5.983792018373995e+20,0.0,0.0
1058.1079066720806,0.0,0.0,1.7233255382790946e+16,0.0,0.0,6.003845567025001e+20,6.004017899578832e+20,0.0,0.0
1065.5816604521565,0.0,0.0,1.7293834880763262e+16,0.0,0.0,6.025007576343233e+20,6.025180514692039e+20,0.0,0.0
1073.429101921236,0.0,0.0,1.7357230328946416e+16,0.0,0.0,6.047146515080231e+20,6.047320087383524e+20,0.0,0.0
1081.6689154637695,0.0,0.0,1.7422747381573164e+16,0.0,0.0,6.070304819291564e+20,6.070479046765382e+20,0.0,0.0
1089.516356932849,0.0,0.0,1.7485824875766626e+16,0.0,0.0,6.092280911853377e+20,6.092455770102138e+20,0.0,0.0
1097.7561704753825,0.0,0.0,1.7551324140372334e+16,0.0,0.0,6.11526958515626e+20,6.115445098397668e+20,0.0,0.0
1105.603611944462,0.0,0.0,1.7614302019618598e+16,0.0,0.0,6.137085390137379e+20,6.137261533157569e+20,0.0,0.0
1113.8434254869956,0.0,0.0,1.7679609105354192e+16,0.0,0.0,6.159907237111882e+20,6.160084033202934e+20,0.0,0.0
1122.495229706656,0.0,0.0,1.7747805393371566e+16,0.0,0.0,6.183778061830048e+20,6.183955539883978e+20,0.0,0.0
1130.7350432491894,0.0,0.0,1.7812681871062992e+16,0.0,0.0,6.20642935670328e+20,6.206607483521999e+20,0.0,0.0
1139.3868474688497,0.0,0.0,1.7880661250427998e+16,0.0,0.0,6.230122798774058e+20,6.23030160538657e+20,0.0,0.0
1147.6266610113832,0.0,0.0,1.7945310917519152e+16,0.0,0.0,6.252606660736224e+20,6.252786113845395e+20,0.0,0.0
1156.2784652310436,0.0,0.0,1.8012973750823502e+16,0.0,0.0,6.276126022868204e+20,6.276306152605718e+20,0.0,0.0
1164.518278773577,0.0,0.0,1.807725289562636e+16,0.0,0.0,6.298445726013105e+20,6.298626498542058e+20,0.0,0.0
1173.1700829932374,0.0,0.0,1.814448255305068e+16,0.0,0.0,6.321794556700312e+20,6.321976001525842e+20,0.0,0.0
1181.409896535771,0.0,0.0,1.8208328258911612e+16,0.0,0.0,6.343953520506781e+20,6.34413560378937e+20,0.0,0.0
1190.0617007554313,0.0,0.0,1.827508821795316e+16,0.0,0.0,6.367135411281375e+20,6.367318162163557e+20,0.0,0.0
1198.3015142979648,0.0,0.0,1.8338491069908612e+16,0.0,0.0,6.389137024864525e+20,6.389320409775231e+20,0.0,0.0
1206.9533185176251,0.0,0.0,1.8404775733694948e+16,0.0,0.0,6.412155491088256e+20,6.412339538845596e+20,0.0,0.0
1215.1931320601586,0.0,0.0,1.8467744261968228e+16,0.0,0.0,6.434003048709862e+20,6.434187726152487e+20,0.0,0.0
1223.844936279819,0.0,0.0,1.8533555260928164e+16,0.0,0.0,6.456861496533338e+20,6.45704683208595e+20,0.0,0.0
1232.0847498223525,0.0,0.0,1.859610366430867e+16,0.0,0.0,6.478558183907555e+20,6.478744144944202e+20,0.0,0.0
1240.7365540420128,0.0,0.0,1.8661442884489256e+16,0.0,0.0,6.501259906047364e+20,6.501446520476206e+20,0.0,0.0
1248.9763675845463,0.0,0.0,1.8723587510403612e+16,0.0,0.0,6.522808801346334e+20,6.522996037221438e+20,0.0,0.0
1257.6281718042067,0.0,0.0,1.878845585823389e+16,0.0,0.0,6.545356979973309e+20,6.545544864531891e+20,0.0,0.0
1265.8679853467402,0.0,0.0,1.885021358682279e+16,0.0,0.0,6.56676105842551e+20,6.566949560561378e+20,0.0,0.0
1274.5197895664005,0.0,0.0,1.8914611835412184e+16,0.0,0.0,6.589158769229255e+20,6.589347915347613e+20,0.0,0.0
1282.759603108934,0.0,0.0,1.89759982717461e+16,0.0,0.0,6.610420908506474e+20,6.610610668489183e+20,0.0,0.0
1291.4114073285944,0.0,0.0,1.903992905134103e+16,0.0,0.0,6.632671124582454e+20,6.632861523872966e+20,0.0,0.0
1299.6512208711279,0.0,0.0,1.9100956071056936e+16,0.0,0.0,6.65379411024924e+20,6.653985119809949e+20,0.0,0.0
1308.3030250907882,0.0,0.0,1.9164426595520492e+16,0.0,0.0,6.675899705673467e+20,6.676091349939426e+20,0.0,0.0
1316.5428386333217,0.0,0.0,1.922509949876297e+16,0.0,0.0,6.696886236329812e+20,6.697078487324805e+20,0.0,0.0
1325.194642852982,0.0,0.0,1.928812439392351e+16,0.0,0.0,6.718849989687514e+20,6.719042870931452e+20,0.0,0.0
1334.2790372836253,0.0,0.0,1.9353849859133764e+16,0.0,0.0,6.741833542189148e+20,6.74202708068774e+20,0.0,0.0
1343.8176514358006,0.0,0.0,1.9422040654484856e+16,0.0,0.0,6.765881422309755e+20,6.766075642716303e+20,0.0,0.0
1352.9020458664438,0.0,0.0,1.9487413096489304e+16,0.0,0.0,6.788707402825775e+20,6.788902276956739e+20,0.0,0.0
1362.4406600186192,0.0,0.0,1.955557352357341e+16,0.0,0.0,6.812591087551379e+20,6.812786643286621e+20,0.0,0.0
1371.5250544492624,0.0,0.0,1.9620866663216464e+16,0.0,0.0,6.835261814701367e+20,6.835458023367997e+20,0.0,0.0
1381.0636686014377,0.0,0.0,1.9688852687173484e+16,0.0,0.0,6.858983804073181e+20,6.859180692600048e+20,0.0,0.0
1390.148063032081,0.0,0.0,1.975386045251734e+16,0.0,0.0,6.881501856680946e+20,6.881699395285468e+20,0.0,0.0
1399.6866771842563,0.0,0.0,1.982149344077159e+16,0.0,0.0,6.905065047156965e+20,6.905263262091373e+20,0.0,0.0
1408.7710716148995,0.0,0.0,1.9886113380932244e+16,0.0,0.0,6.927433279177768e+20,6.927632140311576e+20,0.0,0.0
1418.3096857670748,0.0,0.0,1.995332825611294e+16,0.0,0.0,6.95084071337666e+20,6.95104024665922e+20,0.0,0.0
1427.394080197718,0.0,0.0,2.0017535175259824e+16,0.0,0.0,6.973062021027217e+20,6.973262196378965e+20,0.0,0.0
1436.9326943498934,0.0,0.0,2.0084316615473116e+16,0.0,0.0,6.996316719601695e+20,6.99651756276785e+20,0.0,0.0
1446.0170887805366,0.0,0.0,2.014811170628201e+16,0.0,0.0,7.018393944937858e+20,7.01859542605492e+20,0.0,0.0
1455.555702932712,0.0,0.0,2.0214459947761084e+16,0.0,0.0,7.041498852045856e+20,7.041700996645336e+20,0.0,0.0
1465.5712477924963,0.0,0.0,2.028354188881365e+16,0.0,0.0,7.065676284102169e+20,7.06587911952106e+20,0.0,0.0
1476.0875698952696,0.0,0.0,2.0355335218002056e+16,0.0,0.0,7.090972943951397e+20,7.091176497303568e+20,0.0,0.0
1486.1031147550539,0.0,0.0,2.0424028713807828e+16,0.0,0.0,7.11498401585996e+20,7.115188256147098e+20,0.0,0.0
1496.6194368578272,0.0,0.0,2.049581443010149e+16,0.0,0.0,7.14010730540989e+20,7.140312263554183e+20,0.0,0.0
1506.6349817176115,0.0,0.0,2.056440424487145e+16,0.0,0.0,7.163954468037505e+20,7.164160112079961e+20,0.0,0.0
1517.1513038203848,0.0,0.0,2.063602353715804e+16,0.0,0.0,7.188907038041497e+20,7.189113398276868e+20,0.0,0.0
1527.166848680169,0.0,0.0,2.0704294713467108e+16,0.0,0.0,7.21259302418376e+20,7.212800067130899e+20,0.0,0.0
1537.6831707829424,0.0,0.0,2.077555349386245e+16,0.0,0.0,7.237377949070665e+20,7.237585704605602e+20,0.0,0.0
1548.7253089908545,0.0,0.0,2.0849496028250076e+16,0.0,0.0,7.263309682472608e+20,7.263518177432892e+20,0.0,0.0
1560.3195541091623,0.0,0.0,2.0926529824699116e+16,0.0,0.0,7.290437684412298e+20,7.290646949710551e+20,0.0,0.0
1571.3616923170744,0.0,0.0,2.100015638986535e+16,0.0,0.0,7.316183337359847e+20,7.316393338923747e+20,0.0,0.0
1581.8780144198477,0.0,0.0,2.107082505307007e+16,0.0,0.0,7.340620856692092e+20,7.340831564942616e+20,0.0,0.0
1592.9201526277598,0.0,0.0,2.1144473253080044e+16,0.0,0.0,7.366190798098491e+20,7.366402242831023e+20,0.0,0.0
1603.436474730533,0.0,0.0,2.1214702112222476e+16,0.0,0.0,7.390462503425125e+20,7.390674650446248e+20,0.0,0.0
1614.4786129384452,0.0,0.0,2.1287818511303836e+16,0.0,0.0,7.415860166704898e+20,7.416073044890018e+20,0.0,0.0
1624.9949350412185,0.0,0.0,2.1357461728710164e+16,0.0,0.0,7.439969525923017e+20,7.440183100540306e+20,0.0,0.0
1636.0370732491306,0.0,0.0,2.1430053213679012e+16,0.0,0.0,7.465198523781574e+20,7.465412824313718e+20,0.0,0.0
1646.5533953519039,0.0,0.0,2.1499173817972732e+16,0.0,0.0,7.489148871572147e+20,7.489363863310323e+20,0.0,0.0
1657.595533559816,0.0,0.0,2.1571280570089492e+16,0.0,0.0,7.514212605464566e+20,7.514428318270268e+20,0.0,0.0
1669.1897786781237,0.0,0.0,2.164611227851936e+16,0.0,0.0,7.540438403070073e+20,7.540654864192858e+20,0.0,0.0
1681.363736052347,0.0,0.0,2.1724037211678596e+16,0.0,0.0,7.567876616252059e+20,7.568093856624173e+20,0.0,0.0
1694.146391295281,0.0,0.0,2.1805187623930984e+16,0.0,0.0,7.596579428917223e+20,7.596797480793466e+20,0.0,0.0
1706.3203486695043,0.0,0.0,2.1882955464501908e+16,0.0,0.0,7.623818370268927e+20,7.624037199823573e+20,0.0,0.0
1719.1030039124385,0.0,0.0,2.196431742319099e+16,0.0,0.0,7.652313286714259e+20,7.652532929888485e+20,0.0,0.0
1731.2769612866616,0.0,0.0,2.20420915110383e+16,0.0,0.0,7.679355585800406e+20,7.679576006715518e+20,0.0,0.0
1742.8712064049694,0.0,0.0,2.2116616361095252e+16,0.0,0.0,7.705023437974063e+20,7.705244604137667e+20,0.0,0.0
1755.0451637791925,0.0,0.0,2.219416158178533e+16,0.0,0.0,7.731880403389641e+20,7.73210234500546e+20,0.0,0.0
1766.6394088975003,0.0,0.0,2.2268030925560676e+16,0.0,0.0,7.757373596205614e+20,7.757596276514874e+20,0.0,0.0
1778.8133662717235,0.0,0.0,2.234488643872319e+16,0.0,0.0,7.784049267378663e+20,7.784272716243058e+20,0.0,0.0
1790.4076113900312,0.0,0.0,2.2418065217008936e+16,0.0,0.0,7.809371714641466e+20,7.80959589529364e+20,0.0,0.0
1802.5815687642544,0.0,0.0,2.2494322161354508e+16,0.0,0.0,7.835870056637744e+20,7.83609499985935e+20,0.0,0.0
1815.3642240071886,0.0,0.0,2.257347046899742e+16,0.0,0.0,7.863595608330173e+20,7.863821343034868e+20,0.0,0.0
1827.5381813814117,0.0,0.0,2.2649079126898532e+16,0.0,0.0,7.8899127730485e+20,7.89013926383976e+20,0.0,0.0
1840.320836624346,0.0,0.0,2.272792794226841e+16,0.0,0.0,7.917449852270247e+20,7.917677131549664e+20,0.0,0.0
1852.494793998569,0.0,0.0,2.2803224988046624e+16,0.0,0.0,7.943589061717451e+20,7.943817093967327e+20,0.0,0.0
1865.2774492415033,0.0,0.0,2.288176901930545e+16,0.0,0.0,7.970940943096219e+20,7.971169760786414e+20,0.0,0.0
1877.4514066157265,0.0,0.0,2.295665662926677e+16,0.0,0.0,7.996905374358396e+20,7.997134940924691e+20,0.0,0.0
1890.2340618586607,0.0,0.0,2.3034757436498204e+16,0.0,0.0,8.024075508016347e+20,8.02430585559071e+20,0.0,0.0
1903.6558498637417,0.0,0.0,2.311588802141199e+16,0.0,0.0,8.052503878563593e+20,8.052735037443808e+20,0.0,0.0
1916.4385051066758,0.0,0.0,2.319336350436106e+16,0.0,0.0,8.079488096265166e+20,8.079720029900206e+20,0.0,0.0
1929.8602931117568,0.0,0.0,2.3274225476747944e+16,0.0,0.0,8.107723016283387e+20,8.107955758538152e+20,0.0,0.0
1942.642948354691,0.0,0.0,2.335141260657329e+16,0.0,0.0,8.134524544934037e+20,8.134758059060097e+20,0.0,0.0
1956.064736359772,0.0,0.0,2.3431943171558616e+16,0.0,0.0,8.162569353463381e+20,8.162803672895096e+20,0.0,0.0
1970.157613765107,0.0,0.0,2.351563975726879e+16,0.0,0.0,8.191911456070651e+20,8.192146612468229e+20,0.0,0.0
1983.579401770188,0.0,0.0,2.359557761887919e+16,0.0,0.0,8.2197616654598e+20,8.219997621236e+20,0.0,0.0
1997.672279175523,0.0,0.0,2.367902220106696e+16,0.0,0.0,8.248901263551479e+20,8.249138053773494e+20,0.0,0.0
2011.094067180604,0.0,0.0,2.3758690348224356e+16,0.0,0.0,8.276560220452128e+20,8.276797807355606e+20,0.0,0.0
2025.186944585939,0.0,0.0,2.3841775545008104e+16,0.0,0.0,8.305500827771323e+20,8.305739245526769e+20,0.0,0.0
2039.9844658615407,0.0,0.0,2.3928151411395936e+16,0.0,0.0,8.335778632711138e+20,8.336017914225247e+20,0.0,0.0
2054.0773432668757,0.0,0.0,2.4010632082945452e+16,0.0,0.0,8.364515601007739e+20,8.364755707328573e+20,0.0,0.0
2068.8748645424776,0.0,0.0,2.4096721881301996e+16,0.0,0.0,8.394581538864854e+20,8.39482250608368e+20,0.0,0.0
2082.9677419478126,0.0,0.0,2.4178953386334904e+16,0.0,0.0,8.423118406728239e+20,8.4233601962621e+20,0.0,0.0
2096.3895299528936,0.0,0.0,2.425759269923775e+16,0.0,0.0,8.450208305583473e+20,8.450450881510459e+20,0.0,0.0
2110.4824073582286,0.0,0.0,2.4339517999132996e+16,0.0,0.0,8.478556848947965e+20,8.478800244127958e+20,0.0,0.0
2125.2799286338304,0.0,0.0,2.442449761950612e+16,0.0,0.0,8.508219075785473e+20,8.508463320761662e+20,0.0,0.0
2139.3728060391654,0.0,0.0,2.45055315346113e+16,0.0,0.0,8.536375396075299e+20,8.536620451390646e+20,0.0,0.0
2154.1703273147673,0.0,0.0,2.459001353028835e+16,0.0,0.0,8.565837866128005e+20,8.566083766263309e+20,0.0,0.0
2168.2632047201023,0.0,0.0,2.4670624553612264e+16,0.0,0.0,8.593805683124485e+20,8.594052389370022e+20,0.0,0.0
2183.060725995704,0.0,0.0,2.4754683692015836e+16,0.0,0.0,8.623072077687386e+20,8.623319624524306e+20,0.0,0.0
2198.598123335086,0.0,0.0,2.4842062781164244e+16,0.0,0.0,8.653693557711096e+20,8.653941978338904e+20,0.0,0.0
2213.3956446106877,0.0,0.0,2.4925493746239756e+16,0.0,0.0,8.682759273431968e+20,8.683008528369421e+20,0.0,0.0
2228.9330419500693,0.0,0.0,2.5012580175436424e+16,0.0,0.0,8.713171937419324e+20,8.713422063221066e+20,0.0,0.0
2243.730563225671,0.0,0.0,2.5095750479475332e+16,0.0,0.0,8.742040408705031e+20,8.742291366209821e+20,0.0,0.0
2259.267960565053,0.0,0.0,2.518245612280956e+16,0.0,0.0,8.772247833663689e+20,8.772499658224921e+20,0.0,0.0
2275.5822277714037,0.0,0.0,2.5272624531588196e+16,0.0,0.0,8.803852320901108e+20,8.804105047146423e+20,0.0,0.0
2291.1196251107854,0.0,0.0,2.5358740991101932e+16,0.0,0.0,8.833849639567266e+20,8.834103226977183e+20,0.0,0.0
2305.9171463863872,0.0,0.0,2.5441187988117456e+16,0.0,0.0,8.862325986730972e+20,8.862580398610857e+20,0.0,0.0
2321.454543725769,0.0,0.0,2.5527150537169556e+16,0.0,0.0,8.892125360715028e+20,8.892380632220404e+20,0.0,0.0
2337.76881093212,0.0,0.0,2.561639852692843e+16,0.0,0.0,8.923305515567826e+20,8.923561679553094e+20,0.0,0.0
2353.3062082715014,0.0,0.0,2.570152703262882e+16,0.0,0.0,8.952902542577875e+20,8.953159557848198e+20,0.0,0.0
2369.6204754778523,0.0,0.0,2.579030641502435e+16,0.0,0.0,8.983872345316023e+20,8.984130248380172e+20,0.0,0.0
2385.157872817234,0.0,0.0,2.5875044167318148e+16,0.0,0.0,9.013270812329112e+20,9.013529562770782e+20,0.0,0.0
2401.472140023585,0.0,0.0,2.5963381101553156e+16,0.0,0.0,9.044034069695159e+20,9.044293703506174e+20,0.0,0.0
2418.6021205902534,0.0,0.0,2.605523233952857e+16,0.0,0.0,9.076221466779151e+20,9.076482019102546e+20,0.0,0.0
2434.9163877966043,0.0,0.0,2.6142941996667104e+16,0.0,0.0,9.106773302770409e+20,9.107034732190363e+20,0.0,0.0
2450.453785135986,0.0,0.0,2.622691387567975e+16,0.0,0.0,9.13577718333708e+20,9.136039452475835e+20,0.0,0.0
2466.768052342337,0.0,0.0,2.6314469554044372e+16,0.0,0.0,9.166129823778923e+20,9.166392968474464e+20,0.0,0.0
2483.8980329090055,0.0,0.0,2.6405387353959788e+16,0.0,0.0,9.197890184327616e+20,9.198154238201163e+20,0.0,0.0
2500.2123001153564,0.0,0.0,2.6492103467755868e+16,0.0,0.0,9.228039132908097e+20,9.22830405394278e+20,0.0,0.0
2517.342280682025,0.0,0.0,2.658254198113522e+16,0.0,0.0,9.25958772699122e+20,9.259853552411038e+20,0.0,0.0
2533.656547888376,0.0,0.0,2.6668865538359584e+16,0.0,0.0,9.28953676012458e+20,9.289803448779968e+20,0.0,0.0
2550.7865284550444,0.0,0.0,2.675886047634163e+16,0.0,0.0,9.320877374512938e+20,9.321144963117697e+20,0.0,0.0
2568.7730080500464,0.0,0.0,2.685244372944022e+16,0.0,0.0,9.353670177141469e+20,9.353938701578755e+20,0.0,0.0
2585.902988616715,0.0,0.0,2.694180812685893e+16,0.0,0.0,9.384797843182703e+20,9.385067261263969e+20,0.0,0.0
2602.217255823066,0.0,0.0,2.702735376795169e+16,0.0,0.0,9.414349460439961e+20,9.414619733977626e+20,0.0,0.0
2619.3472363897345,0.0,0.0,2.711656255478222e+16,0.0,0.0,9.445276471135514e+20,9.445547636761068e+20,0.0,0.0
2637.3337159847365,0.0,0.0,2.7209216904084264e+16,0.0,0.0,9.477639073215936e+20,9.477911165384981e+20,0.0,0.0
2654.463696551405,0.0,0.0,2.7297576480812624e+16,0.0,0.0,9.508360825430006e+20,9.508633801194815e+20,0.0,0.0
2672.450176146407,0.0,0.0,2.7389735146507204e+16,0.0,0.0,9.540510022245507e+20,9.54078391959697e+20,0.0,0.0
2691.335979721159,0.0,0.0,2.7485613012608548e+16,0.0,0.0,9.57414877389468e+20,9.57442363002481e+20,0.0,0.0
2709.3224593161613,0.0,0.0,2.7577212567427532e+16,0.0,0.0,9.606079292266214e+20,9.606355064391879e+20,0.0,0.0
2728.2082628909134,0.0,0.0,2.7672835992510944e+16,0.0,0.0,9.639490392170028e+20,9.639767120529958e+20,0.0,0.0
2748.038356644403,0.0,0.0,2.7772375144355644e+16,0.0,0.0,9.674446163856282e+20,9.674723887607718e+20,0.0,0.0
2766.924160219155,0.0,0.0,2.7867534059698224e+16,0.0,0.0,9.707623732480091e+20,9.707902407820687e+20,0.0,0.0
2784.910639814157,0.0,0.0,2.795868506904764e+16,0.0,0.0,9.739118467292485e+20,9.739398054143178e+20,0.0,0.0
2803.796443388909,0.0,0.0,2.8053723789445916e+16,0.0,0.0,9.772075789042664e+20,9.772356326280546e+20,0.0,0.0
2823.626537142399,0.0,0.0,2.815242419132855e+16,0.0,0.0,9.806559458803809e+20,9.806840983045728e+20,0.0,0.0
2842.512340717151,0.0,0.0,2.82465729874715e+16,0.0,0.0,9.839291578772425e+20,9.839574044502301e+20,0.0,0.0
2862.3424344706405,0.0,0.0,2.834473951603563e+16,0.0,0.0,9.87354115572822e+20,9.873824603123383e+20,0.0,0.0
2883.1640329118045,0.0,0.0,2.8446853540397852e+16,0.0,0.0,9.909373953304928e+20,9.909658421840343e+20,0.0,0.0
2902.994126665294,0.0,0.0,2.854444386524271e+16,0.0,0.0,9.943383782140147e+20,9.943669226578794e+20,0.0,0.0
2921.879930240046,0.0,0.0,2.863790641870507e+16,0.0,0.0,9.975668448706598e+20,9.975954827770793e+20,0.0,0.0
2941.7100239935357,0.0,0.0,2.873533592451261e+16,0.0,0.0,1.0009452283986565e+21,1.000973963734581e+21,0.0,0.0
2962.5316224347,0.0,0.0,2.8836515945450676e+16,0.0,0.0,1.0044800642696348e+21,1.00450890078558e+21,0.0,0.0
2982.3617161881893,0.0,0.0,2.8933035468113336e+16,0.0,0.0,1.0078353434221578e+21,1.0078642764576273e+21,0.0,0.0
3001.2475197629415,0.0,0.0,2.9025360453627496e+16,0.0,0.0,1.0110206869403113e+21,1.0110497123007651e+21,0.0,0.0
3021.077613516431,0.0,0.0,2.9121572668977972e+16,0.0,0.0,1.014354234329819e+21,1.0143833559024872e+21,0.0,0.0
3041.899211957595,0.0,0.0,2.922147864327651e+16,0.0,0.0,1.0178424717740773e+21,1.0178716932527194e+21,0.0,0.0
3061.7293057110846,0.0,0.0,2.931674716482916e+16,0.0,0.0,1.0211538056495641e+21,1.0211831223967288e+21,0.0,0.0
3082.5509041522487,0.0,0.0,2.941608287688258e+16,0.0,0.0,1.024618952671242e+21,1.0246483687541181e+21,0.0,0.0
3104.413582515471,0.0,0.0,2.9519423473385308e+16,0.0,0.0,1.0282446027642473e+21,1.0282741221877211e+21,0.0,0.0
3125.235180956635,0.0,0.0,2.9618168188383348e+16,0.0,0.0,1.0316860932670305e+21,1.031715711435219e+21,0.0,0.0
3145.0652747101244,0.0,0.0,2.9712730608883948e+16,0.0,0.0,1.0349532781644479e+21,1.0349829908950568e+21,0.0,0.0
3165.8868731512885,0.0,0.0,2.981133171480145e+16,0.0,0.0,1.0383724631055022e+21,1.0384022744372162e+21,0.0,0.0
3187.7495515145106,0.0,0.0,2.9913754510976756e+16,0.0,0.0,1.0419502945569957e+21,1.0419802083115062e+21,0.0,0.0
3208.5711499556746,0.0,0.0,3.001145093988977e+16,0.0,0.0,1.0453466597533878e+21,1.0453766712043269e+21,0.0,0.0
3230.4338283188968,0.0,0.0,3.0113329886535476e+16,0.0,0.0,1.0489007655889219e+21,1.0489308789188083e+21,0.0,0.0
3251.255426760061,0.0,0.0,3.0210584738765836e+16,0.0,0.0,1.0522747319697177e+21,1.0523049425544567e+21,0.0,0.0
3273.118105123283,0.0,0.0,3.0311982058581756e+16,0.0,0.0,1.0558055328988619e+21,1.05583584488092e+21,0.0,0.0
3296.073917404666,0.0,0.0,3.04174164473665e+16,0.0,0.0,1.0595000045732436e+21,1.05953042198969e+21,0.0,0.0
3317.9365957678883,0.0,0.0,3.051810475449723e+16,0.0,0.0,1.0630069414866778e+21,1.0630374595914313e+21,0.0,0.0
3338.7581942090524,0.0,0.0,3.061449388315339e+16,0.0,0.0,1.0663363709988861e+21,1.0663669854927691e+21,0.0,0.0
3360.6208725722745,0.0,0.0,3.07149989583081e+16,0.0,0.0,1.0698208196068362e+21,1.0698515346057938e+21,0.0,0.0
3383.5766848536578,0.0,0.0,3.081940175424839e+16,0.0,0.0,1.073467075755191e+21,1.0734978951569463e+21,0.0,0.0
3405.43936321688,0.0,0.0,3.0918973858684076e+16,0.0,0.0,1.0769285158901417e+21,1.0769594348640002e+21,0.0,0.0
3428.395175498263,0.0,0.0,3.1022813304936012e+16,0.0,0.0,1.080550849633092e+21,1.0805818724463968e+21,0.0,0.0
3450.2578538614853,0.0,0.0,3.1121936436526132e+16,0.0,0.0,1.0839897036755306e+21,1.0840208256119675e+21,0.0,0.0
3473.2136661428685,0.0,0.0,3.1225290968272588e+16,0.0,0.0,1.0875885354030346e+21,1.0876197606940022e+21,0.0,0.0
3497.3172690383212,0.0,0.0,3.1332768707585628e+16,0.0,0.0,1.0913543275683609e+21,1.0913856603370687e+21,0.0,0.0
3520.2730813197045,0.0,0.0,3.1435401104933036e+16,0.0,0.0,1.0949290878294879e+21,1.0949605232305929e+21,0.0,0.0
3544.376684215157,0.0,0.0,3.1542512244136012e+16,0.0,0.0,1.0986698281794263e+21,1.09870137069167e+21,0.0,0.0
3567.3324964965404,0.0,0.0,3.164481716414844e+16,0.0,0.0,1.1022209214979522e+21,1.1022525663151163e+21,0.0,0.0
3591.436099391993,0.0,0.0,3.1751505168544052e+16,0.0,0.0,1.1059370272146763e+21,1.1059687787198452e+21,0.0,0.0
3614.3919116733764,0.0,0.0,3.1853308746087732e+16,0.0,0.0,1.1094648634731575e+21,1.1094967167819034e+21,0.0,0.0
3638.495514568829,0.0,0.0,3.195940813989078e+16,0.0,0.0,1.1131567792271237e+21,1.1131887386352626e+21,0.0,0.0
3661.4513268502124,0.0,0.0,3.2060599312558828e+16,0.0,0.0,1.1166617898845136e+21,1.1166938504838277e+21,0.0,0.0
3685.554929745665,0.0,0.0,3.216604787851439e+16,0.0,0.0,1.120329971040865e+21,1.1203621370887438e+21,0.0,0.0
3710.86371278589,0.0,0.0,3.2275665486367996e+16,0.0,0.0,1.1241684595089388e+21,1.1242007351744253e+21,0.0,0.0
3734.967315681343,0.0,0.0,3.23803105112038e+16,0.0,0.0,1.1278123485782517e+21,1.1278447288887611e+21,0.0,0.0
3760.276098721568,0.0,0.0,3.2489516028087732e+16,0.0,0.0,1.1316255591430509e+21,1.1316580486590784e+21,0.0,0.0
3784.3797016170206,0.0,0.0,3.2593810311224428e+16,0.0,0.0,1.1352455683900117e+21,1.1352781622003228e+21,0.0,0.0
3809.6884846572457,0.0,0.0,3.270257713435999e+16,0.0,0.0,1.139033922061696e+21,1.1390666246388314e+21,0.0,0.0
3836.262706849482,0.0,0.0,3.2815693282686224e+16,0.0,0.0,1.1429979615514294e+21,1.1430307772447115e+21,0.0,0.0
3861.571489889707,0.0,0.0,3.2923723116182256e+16,0.0,0.0,1.14676085050511e+21,1.1467937742282251e+21,0.0,0.0
3885.67509278516,0.0,0.0,3.302714747239816e+16,0.0,0.0,1.1503333372121982e+21,1.150366364359672e+21,0.0,0.0
3910.983875825385,0.0,0.0,3.3134995044842664e+16,0.0,0.0,1.1540722245737286e+21,1.1541053595687734e+21,0.0,0.0
3937.5580980176214,0.0,0.0,3.3247028339382936e+16,0.0,0.0,1.1579848042874664e+21,1.1580180513158056e+21,0.0,0.0
3962.8668810578465,0.0,0.0,3.3353874704774036e+16,0.0,0.0,1.1616991316480452e+21,1.161732485522752e+21,0.0,0.0
3989.441103250083,0.0,0.0,3.346530850204855e+16,0.0,0.0,1.1655861744405557e+21,1.1656196397490578e+21,0.0,0.0
4014.749886290308,0.0,0.0,3.357168309934603e+16,0.0,0.0,1.1692763896022402e+21,1.1693099612853402e+21,0.0,0.0
4041.3241084825445,0.0,0.0,3.3682600236340304e+16,0.0,0.0,1.1731383409856014e+21,1.1731720235858377e+21,0.0,0.0
4066.6328915227696,0.0,0.0,3.378841515126046e+16,0.0,0.0,1.176804869632456e+21,1.1768386580476068e+21,0.0,0.0
4093.207113715006,0.0,0.0,3.389870723621315e+16,0.0,0.0,1.1806421830644888e+21,1.1806760817717255e+21,0.0,0.0
4121.110047016854,0.0,0.0,3.4013377025868524e+16,0.0,0.0,1.1846577568018973e+21,1.1846917701789242e+21,0.0,0.0
4147.68426920909,0.0,0.0,3.4122845610255516e+16,0.0,0.0,1.1884698435900914e+21,1.1885039664357017e+21,0.0,0.0
4175.587202510938,0.0,0.0,3.4237095075425284e+16,0.0,0.0,1.1924591642999862e+21,1.192493401395062e+21,0.0,0.0
4202.161424703175,0.0,0.0,3.4346207576816e+16,0.0,0.0,1.196246447733759e+21,1.1962807939413367e+21,0.0,0.0
