t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4679.370448809376,0.0,0.0,2.6176004554568934e+18,0.0,0.0,5.146091356055192e+21,5.148708956510648e+21,0.0,0.0
4682.067830130782,0.0,0.0,2.6183473702556636e+18,0.0,0.0,5.147572050870138e+21,5.150190398240393e+21,0.0,0.0
4685.169818650398,0.0,0.0,2.619177002534472e+18,0.0,0.0,5.149274330354762e+21,5.1518935073573e+21,0.0,0.0
4687.8671999718035,0.0,0.0,2.61996915356915e+18,0.0,0.0,5.150754065187903e+21,5.153374034341471e+21,0.0,0.0
4690.96918849142,0.0,0.0,2.62079806285519e+18,0.0,0.0,5.152455289655302e+21,5.155076087718151e+21,0.0,0.0
4693.666569812825,0.0,0.0,2.6215369872283044e+18,0.0,0.0,5.153934180235599e+21,5.156555717222823e+21,0.0,0.0
4696.01211878796,0.0,0.0,2.622249549806365e+18,0.0,0.0,5.155219763786124e+21,5.157842013335935e+21,0.0,0.0
4698.709500109366,0.0,0.0,2.62300185325247e+18,0.0,0.0,5.156697817398197e+21,5.159320819251449e+21,0.0,0.0
4701.811488628982,0.0,0.0,2.6238243463673754e+18,0.0,0.0,5.158397077236983e+21,5.161020901583343e+21,0.0,0.0
4704.508869950388,0.0,0.0,2.624614694605362e+18,0.0,0.0,5.159874184978232e+21,5.16249879967283e+21,0.0,0.0
4706.854418925523,0.0,0.0,2.625275351187872e+18,0.0,0.0,5.161158325947644e+21,5.163783601298822e+21,0.0,0.0
4709.551800246928,0.0,0.0,2.625990084857504e+18,0.0,0.0,5.162634720970013e+21,5.165260711054867e+21,0.0,0.0
4711.897349222063,0.0,0.0,2.6266846155396603e+18,0.0,0.0,5.163918140436439e+21,5.166544825051982e+21,0.0,0.0
4713.936957026528,0.0,0.0,2.627302392452648e+18,0.0,0.0,5.165033884492633e+21,5.167661186885085e+21,0.0,0.0
4716.282506001663,0.0,0.0,2.627930930259051e+18,0.0,0.0,5.166316750876968e+21,5.168944681807227e+21,0.0,0.0
4718.979887323068,0.0,0.0,2.628657386564641e+18,0.0,0.0,5.167791631933486e+21,5.170420289320042e+21,0.0,0.0
4721.325436298203,0.0,0.0,2.6293540629693245e+18,0.0,0.0,5.169073742214013e+21,5.171703096276976e+21,0.0,0.0
4724.022817619609,0.0,0.0,2.630086792531698e+18,0.0,0.0,5.170547815673201e+21,5.173177902465734e+21,0.0,0.0
4727.124806139225,0.0,0.0,2.6308932908748037e+18,0.0,0.0,5.172242506140722e+21,5.174873399431599e+21,0.0,0.0
4729.822187460631,0.0,0.0,2.6316745258466565e+18,0.0,0.0,5.17371564422817e+21,5.176347318754018e+21,0.0,0.0
4732.167736435766,0.0,0.0,2.632330654059826e+18,0.0,0.0,5.174996334628854e+21,5.177628665282919e+21,0.0,0.0
4734.865117757171,0.0,0.0,2.6330412423757036e+18,0.0,0.0,5.17646876528159e+21,5.179101806523964e+21,0.0,0.0
4737.210666732306,0.0,0.0,2.6337321302623227e+18,0.0,0.0,5.177748741128671e+21,5.180382473258927e+21,0.0,0.0
4739.250274536771,0.0,0.0,2.6343486598660014e+18,0.0,0.0,5.178861491081243e+21,5.181495839741102e+21,0.0,0.0
4741.595823511906,0.0,0.0,2.6349767285460874e+18,0.0,0.0,5.180140915431568e+21,5.182775892160113e+21,0.0,0.0
4744.293204833311,0.0,0.0,2.6356994597456973e+18,0.0,0.0,5.18161184508007e+21,5.184247544539815e+21,0.0,0.0
4746.638753808446,0.0,0.0,2.636393935082551e+18,0.0,0.0,5.182890521292053e+21,5.185526915227135e+21,0.0,0.0
4749.336135129852,0.0,0.0,2.637127115987533e+18,0.0,0.0,5.184360645117199e+21,5.186997772233194e+21,0.0,0.0
4752.438123649468,0.0,0.0,2.6379297050738135e+18,0.0,0.0,5.186050802532487e+21,5.188688732237552e+21,0.0,0.0
4755.135504970874,0.0,0.0,2.638708317496971e+18,0.0,0.0,5.187520001886984e+21,5.190158710204476e+21,0.0,0.0
4757.481053946009,0.0,0.0,2.6393652811574016e+18,0.0,0.0,5.188797266048456e+21,5.191436631329625e+21,0.0,0.0
4760.178435267414,0.0,0.0,2.640072683544787e+18,0.0,0.0,5.190265763970979e+21,5.192905836654523e+21,0.0,0.0
4762.523984242549,0.0,0.0,2.640758916472128e+18,0.0,0.0,5.191542325546359e+21,5.194183084462827e+21,0.0,0.0
4764.563592047014,0.0,0.0,2.6413758093876475e+18,0.0,0.0,5.192652104068443e+21,5.195293479877843e+21,0.0,0.0
4766.909141022149,0.0,0.0,2.642005457514031e+18,0.0,0.0,5.193928111382909e+21,5.196570116840416e+21,0.0,0.0
4769.606522343554,0.0,0.0,2.6427221956857994e+18,0.0,0.0,5.195395123417615e+21,5.198037845613298e+21,0.0,0.0
4771.952071318689,0.0,0.0,2.6434138943830205e+18,0.0,0.0,5.196670393917605e+21,5.199313807811986e+21,0.0,0.0
4774.649452640095,0.0,0.0,2.6441499228483937e+18,0.0,0.0,5.198136596885385e+21,5.200780746808225e+21,0.0,0.0
4777.751441159711,0.0,0.0,2.644947178566673e+18,0.0,0.0,5.199822258736244e+21,5.202467205914819e+21,0.0,0.0
4780.448822481117,0.0,0.0,2.645722458325416e+18,0.0,0.0,5.20128755178616e+21,5.203933274244493e+21,0.0,0.0
4782.794371456252,0.0,0.0,2.6463822685353354e+18,0.0,0.0,5.202561414750581e+21,5.205207797019113e+21,0.0,0.0
4785.491752777657,0.0,0.0,2.647086111815306e+18,0.0,0.0,5.204026011226516e+21,5.206673097338327e+21,0.0,0.0
4787.837301752792,0.0,0.0,2.647765601402404e+18,0.0,0.0,5.205299188097279e+21,5.207946953698679e+21,0.0,0.0
4789.876909557257,0.0,0.0,2.648383731098612e+18,0.0,0.0,5.206406018218592e+21,5.209054401949691e+21,0.0,0.0
4792.222458532392,0.0,0.0,2.6490172210253225e+18,0.0,0.0,5.207678632953026e+21,5.210327650174052e+21,0.0,0.0
4794.919839853797,0.0,0.0,2.64972612259371e+18,0.0,0.0,5.209141760191857e+21,5.211791486314451e+21,0.0,0.0
4797.265388828932,0.0,0.0,2.650413875201233e+18,0.0,0.0,5.210413653573817e+21,5.21306406744901e+21,0.0,0.0
4799.962770150338,0.0,0.0,2.6511551046824806e+18,0.0,0.0,5.211875964212941e+21,5.214527119317616e+21,0.0,0.0
4803.064758669954,0.0,0.0,2.651946262466103e+18,0.0,0.0,5.213557166710252e+21,5.216209112972717e+21,0.0,0.0
4805.76213999136,0.0,0.0,2.652716868949958e+18,0.0,0.0,5.215018586124834e+21,5.217671302993783e+21,0.0,0.0
4808.107688966495,0.0,0.0,2.6533813765023555e+18,0.0,0.0,5.216289072883335e+21,5.218942454259838e+21,0.0,0.0
4810.8050702879,0.0,0.0,2.6540821897114097e+18,0.0,0.0,5.217749797756554e+21,5.220403879946266e+21,0.0,0.0
4813.150619263035,0.0,0.0,2.654752485780424e+18,0.0,0.0,5.219019619375535e+21,5.221674371861318e+21,0.0,0.0
4815.1902270675,0.0,0.0,2.6553719824714957e+18,0.0,0.0,5.220123524666432e+21,5.222778896648902e+21,0.0,0.0
4817.535776042635,0.0,0.0,2.6560119571420595e+18,0.0,0.0,5.221392770686049e+21,5.224048782643184e+21,0.0,0.0
4820.23315736404,0.0,0.0,2.6567120110352645e+18,0.0,0.0,5.22285204451881e+21,5.225508756529839e+21,0.0,0.0
4822.578706339175,0.0,0.0,2.6573937997250345e+18,0.0,0.0,5.22412058984846e+21,5.226777983648176e+21,0.0,0.0
4824.61831414364,0.0,0.0,2.657987862654892e+18,0.0,0.0,5.225223426343831e+21,5.227881414206484e+21,0.0,0.0
4826.963863118775,0.0,0.0,2.6585962011795876e+18,0.0,0.0,5.226491459442978e+21,5.229150055644153e+21,0.0,0.0
4829.661244440181,0.0,0.0,2.6593205617385656e+18,0.0,0.0,5.22794927551848e+21,5.230608596080219e+21,0.0,0.0
4832.006793415316,0.0,0.0,2.660007132509383e+18,0.0,0.0,5.229216566723794e+21,5.231876573856305e+21,0.0,0.0
4834.704174736721,0.0,0.0,2.6607237023121347e+18,0.0,0.0,5.230673620163434e+21,5.233334343865754e+21,0.0,0.0
4837.806163256338,0.0,0.0,2.6615260272583967e+18,0.0,0.0,5.232348740176057e+21,5.23501026620332e+21,0.0,0.0
4840.503544577743,0.0,0.0,2.66229801510521e+18,0.0,0.0,5.233804880468376e+21,5.236467178483489e+21,0.0,0.0
4843.6055330973595,0.0,0.0,2.663113678642846e+18,0.0,0.0,5.235478988773163e+21,5.2381421024518e+21,0.0,0.0
4847.172819894918,0.0,0.0,2.664056662376833e+18,0.0,0.0,5.237403523413067e+21,5.24006758007545e+21,0.0,0.0
4850.274808414534,0.0,0.0,2.6649237494100777e+18,0.0,0.0,5.239076446674347e+21,5.241741370423755e+21,0.0,0.0
4853.842095212092,0.0,0.0,2.665846924951827e+18,0.0,0.0,5.240999701699053e+21,5.243665548624009e+21,0.0,0.0
4856.944083731709,0.0,0.0,2.6667308442666737e+18,0.0,0.0,5.242671473157162e+21,5.24533820400143e+21,0.0,0.0
4859.641465053114,0.0,0.0,2.6674951553129964e+18,0.0,0.0,5.24412477480396e+21,5.246792269959272e+21,0.0,0.0
4862.743453572731,0.0,0.0,2.668318257072e+18,0.0,0.0,5.245795600182993e+21,5.248463918440065e+21,0.0,0.0
4865.440834894136,0.0,0.0,2.669106140927029e+18,0.0,0.0,5.247248000674532e+21,5.249917106815444e+21,0.0,0.0
4867.786383869271,0.0,0.0,2.6697855766897413e+18,0.0,0.0,5.248510641545791e+21,5.251180427122486e+21,0.0,0.0
4870.483765190676,0.0,0.0,2.670492062962205e+18,0.0,0.0,5.249962354719035e+21,5.252632846781987e+21,0.0,0.0
4872.829314165811,0.0,0.0,2.671156211666281e+18,0.0,0.0,5.251224355736578e+21,5.25389551194824e+21,0.0,0.0
4874.8689219702765,0.0,0.0,2.6717754235885834e+18,0.0,0.0,5.252321459186727e+21,5.254993234610299e+21,0.0,0.0
4877.214470945411,0.0,0.0,2.672420600982251e+18,0.0,0.0,5.253582880017041e+21,5.256255300618028e+21,0.0,0.0
4879.911852266817,0.0,0.0,2.673111864552137e+18,0.0,0.0,5.255033176800564e+21,5.257706288665116e+21,0.0,0.0
4882.257401241952,0.0,0.0,2.6737840400860104e+18,0.0,0.0,5.256293925753243e+21,5.258967709793325e+21,0.0,0.0
4884.297009046417,0.0,0.0,2.674380717425657e+18,0.0,0.0,5.257389975505071e+21,5.260064356222501e+21,0.0,0.0
4886.642558021552,0.0,0.0,2.6749918988632346e+18,0.0,0.0,5.258650206727574e+21,5.26132519862644e+21,0.0,0.0
4889.339939342957,0.0,0.0,2.6757008603312645e+18,0.0,0.0,5.260099079287589e+21,5.262774780147909e+21,0.0,0.0
4891.685488318092,0.0,0.0,2.676382345934382e+18,0.0,0.0,5.261358592527648e+21,5.264034974873589e+21,0.0,0.0
4894.382869639498,0.0,0.0,2.677105915153389e+18,0.0,0.0,5.262806692049646e+21,5.265483797964796e+21,0.0,0.0
4897.484858159114,0.0,0.0,2.6778945701057664e+18,0.0,0.0,5.264471548062996e+21,5.26714944263309e+21,0.0,0.0
4900.1822394805195,0.0,0.0,2.678659676514133e+18,0.0,0.0,5.265918767395743e+21,5.268597427072247e+21,0.0,0.0
4902.527788455654,0.0,0.0,2.6793116120195825e+18,0.0,0.0,5.267176924772645e+21,5.269856236384659e+21,0.0,0.0
4905.22516977706,0.0,0.0,2.680006725686326e+18,0.0,0.0,5.268623473907584e+21,5.271303480633275e+21,0.0,0.0
4907.570718752195,0.0,0.0,2.6806747928958715e+18,0.0,0.0,5.269880973919246e+21,5.272561648712145e+21,0.0,0.0
4909.61032655666,0.0,0.0,2.6812862111046057e+18,0.0,0.0,5.270974178265801e+21,5.273655464476885e+21,0.0,0.0
4911.955875531795,0.0,0.0,2.6819167999678254e+18,0.0,0.0,5.272231128418597e+21,5.27491304521858e+21,0.0,0.0
4914.6532568532,0.0,0.0,2.682612931561918e+18,0.0,0.0,5.273676265828948e+21,5.276358878760509e+21,0.0,0.0
4916.998805828335,0.0,0.0,2.683288918352762e+18,0.0,0.0,5.274932529710401e+21,5.277615818628756e+21,0.0,0.0
4919.696187149741,0.0,0.0,2.684029259548954e+18,0.0,0.0,5.276376866509085e+21,5.279060895768627e+21,0.0,0.0
4922.798175669357,0.0,0.0,2.6848077694575795e+18,0.0,0.0,5.278037429206035e+21,5.280722236975486e+21,0.0,0.0
4925.495556990762,0.0,0.0,2.685563377176593e+18,0.0,0.0,5.279480922381646e+21,5.282166485758812e+21,0.0,0.0
4927.841105965897,0.0,0.0,2.6862282619345736e+18,0.0,0.0,5.280735817482329e+21,5.283422045744266e+21,0.0,0.0
4930.538487287303,0.0,0.0,2.686921829841568e+18,0.0,0.0,5.282178632180793e+21,5.284865554010641e+21,0.0,0.0
4932.884036262438,0.0,0.0,2.687570533560195e+18,0.0,0.0,5.283432910095057e+21,5.286120480628627e+21,0.0,0.0
4934.923644066903,0.0,0.0,2.6881840391297587e+18,0.0,0.0,5.284523296680992e+21,5.287211480720125e+21,0.0,0.0
4937.269193042038,0.0,0.0,2.688832110097826e+18,0.0,0.0,5.285776988045072e+21,5.288465820155165e+21,0.0,0.0
4939.966574363443,0.0,0.0,2.6895154224244424e+18,0.0,0.0,5.287218414546827e+21,5.289907929969248e+21,0.0,0.0
4942.312123338578,0.0,0.0,2.690176825800514e+18,0.0,0.0,5.288471462001951e+21,5.291161638827752e+21,0.0,0.0
4944.351731143043,0.0,0.0,2.6907746513681766e+18,0.0,0.0,5.289560808406748e+21,5.29225158305811e+21,0.0,0.0
4946.697280118178,0.0,0.0,2.6913898801943163e+18,0.0,0.0,5.29081333064853e+21,5.293504720528727e+21,0.0,0.0
4949.394661439584,0.0,0.0,2.692085123990164e+18,0.0,0.0,5.292253365220331e+21,5.294945450344319e+21,0.0,0.0
4951.740210414719,0.0,0.0,2.6927593824812703e+18,0.0,0.0,5.29350519611738e+21,5.296197955499865e+21,0.0,0.0
4954.437591736124,0.0,0.0,2.693489745962433e+18,0.0,0.0,5.294944449787229e+21,5.29763793953318e+21,0.0,0.0
4957.5395802557405,0.0,0.0,2.6942675350391793e+18,0.0,0.0,5.296599161628256e+21,5.299293429163297e+21,0.0,0.0
4960.236961577146,0.0,0.0,2.6950231703115756e+18,0.0,0.0,5.29803756961391e+21,5.300732592784209e+21,0.0,0.0
4962.582510552281,0.0,0.0,2.695681349657669e+18,0.0,0.0,5.299288053744087e+21,5.30198373509375e+21,0.0,0.0
4965.279891873686,0.0,0.0,2.6963717775784515e+18,0.0,0.0,5.300725796106786e+21,5.303422167884371e+21,0.0,0.0
4967.625440848821,0.0,0.0,2.6970228228714383e+18,0.0,0.0,5.301975660203653e+21,5.304672683026519e+21,0.0,0.0
4969.665048653286,0.0,0.0,2.697633631385274e+18,0.0,0.0,5.303062215629937e+21,5.305759849261306e+21,0.0,0.0
4972.010597628421,0.0,0.0,2.6982750515612585e+18,0.0,0.0,5.304311509152601e+21,5.307009784204176e+21,0.0,0.0
4974.707978949827,0.0,0.0,2.698957924271592e+18,0.0,0.0,5.305747874826791e+21,5.308446832751052e+21,0.0,0.0
4977.053527924962,0.0,0.0,2.69961983121132e+18,0.0,0.0,5.306996522905209e+21,5.309696142736419e+21,0.0,0.0
4979.093135729427,0.0,0.0,2.7002136068030817e+18,0.0,0.0,5.308082050889226e+21,5.310782264496025e+21,0.0,0.0
4981.438684704562,0.0,0.0,2.700824139892671e+18,0.0,0.0,5.309330185989624e+21,5.312031010129507e+21,0.0,0.0
4984.136066025967,0.0,0.0,2.7015198306214323e+18,0.0,0.0,5.310765172850988e+21,5.313466692681615e+21,0.0,0.0
4986.481615001102,0.0,0.0,2.702192537382094e+18,0.0,0.0,5.312012619090554e+21,5.314714811627933e+21,0.0,0.0
4989.178996322507,0.0,0.0,2.7029181056804224e+18,0.0,0.0,5.31344683813823e+21,5.316149756243896e+21,0.0,0.0
4992.280984842124,0.0,0.0,2.703694309075259e+18,0.0,0.0,5.315095761139394e+21,5.31779945544847e+21,0.0,0.0
4994.978366163529,0.0,0.0,2.7044479224726743e+18,0.0,0.0,5.316529139831459e+21,5.31923358775393e+21,0.0,0.0
4997.323915138664,0.0,0.0,2.7051025806307825e+18,0.0,0.0,5.317775255885183e+21,5.320480358465826e+21,0.0,0.0
5000.02129646007,0.0,0.0,2.705790611472811e+18,0.0,0.0,5.319207977385661e+21,5.321913767997128e+21,0.0,0.0
5002.366845435205,0.0,0.0,2.7064400229599913e+18,0.0,0.0,5.320453478016411e+21,5.323159918039378e+21,0.0,0.0
5004.40645323967,0.0,0.0,2.707048409207557e+18,0.0,0.0,5.321536242658873e+21,5.324243291068081e+21,0.0,0.0
5006.752002214805,0.0,0.0,2.7076874040124897e+18,0.0,0.0,5.322781179656186e+21,5.325488867060196e+21,0.0,0.0
5009.44938353621,0.0,0.0,2.708368160758465e+18,0.0,0.0,5.32421253843734e+21,5.326920906598098e+21,0.0,0.0
5011.794932511345,0.0,0.0,2.7090274530679567e+18,0.0,0.0,5.325456836666542e+21,5.328165864119605e+21,0.0,0.0
5013.83454031581,0.0,0.0,2.7096193225531607e+18,0.0,0.0,5.326538584272524e+21,5.329248203595077e+21,0.0,0.0
5016.180089290945,0.0,0.0,2.7102285451824133e+18,0.0,0.0,5.327782373813676e+21,5.330492602358866e+21,0.0,0.0
5018.87747061235,0.0,0.0,2.7109209666414377e+18,0.0,0.0,5.329212369062035e+21,5.331923290028672e+21,0.0,0.0
5021.223019587485,0.0,0.0,2.711590746999765e+18,0.0,0.0,5.330455478276076e+21,5.333167069023079e+21,0.0,0.0
5023.920400908891,0.0,0.0,2.712315552172609e+18,0.0,0.0,5.331884710691311e+21,5.334597026243483e+21,0.0,0.0
5027.022389428507,0.0,0.0,2.7130883544801147e+18,0.0,0.0,5.333527906591947e+21,5.336240994946429e+21,0.0,0.0
5029.719770749913,0.0,0.0,2.7138381057088445e+18,0.0,0.0,5.334956310673508e+21,5.337670148779219e+21,0.0,0.0
5032.065319725048,0.0,0.0,2.714492408551203e+18,0.0,0.0,5.336198100721911e+21,5.338912593130469e+21,0.0,0.0
5034.762701046453,0.0,0.0,2.7151784911146056e+18,0.0,0.0,5.337625852278884e+21,5.34034103077e+21,0.0,0.0
5037.108250021588,0.0,0.0,2.715822452584584e+18,0.0,0.0,5.33886703885286e+21,5.341582861305441e+21,0.0,0.0
5039.147857826053,0.0,0.0,2.716428799783011e+18,0.0,0.0,5.339946052259335e+21,5.342662481059124e+21,0.0,0.0
5041.493406801188,0.0,0.0,2.717069464639914e+18,0.0,0.0,5.341186673407083e+21,5.343903742871728e+21,0.0,0.0
5044.190788122593,0.0,0.0,2.71774649270809e+18,0.0,0.0,5.342613078264106e+21,5.345330824756807e+21,0.0,0.0
5046.536337097728,0.0,0.0,2.7184000903765837e+18,0.0,0.0,5.343853075303309e+21,5.346571475393699e+21,0.0,0.0
5048.575944902193,0.0,0.0,2.7189920193246566e+18,0.0,0.0,5.344931080079701e+21,5.347650072099042e+21,0.0,0.0
5050.921493877328,0.0,0.0,2.719603342077258e+18,0.0,0.0,5.346170564898257e+21,5.348890168240338e+21,0.0,0.0
5053.618875198734,0.0,0.0,2.720289091195274e+18,0.0,0.0,5.347595623350273e+21,5.350315912441472e+21,0.0,0.0
5055.964424173869,0.0,0.0,2.7209542844199117e+18,0.0,0.0,5.348834442643121e+21,5.351555396927533e+21,0.0,0.0
5058.661805495274,0.0,0.0,2.721682180393852e+18,0.0,0.0,5.350258735797296e+21,5.352980417977684e+21,0.0,0.0
5061.763794014891,0.0,0.0,2.722450315701336e+18,0.0,0.0,5.351896264663906e+21,5.354618714979609e+21,0.0,0.0
5064.461175336296,0.0,0.0,2.723193964795395e+18,0.0,0.0,5.353319748295101e+21,5.356042942259897e+21,0.0,0.0
5066.806724311431,0.0,0.0,2.7238507409598515e+18,0.0,0.0,5.354557254104106e+21,5.357281104845074e+21,0.0,0.0
5069.504105632836,0.0,0.0,2.72453608168456e+18,0.0,0.0,5.355980084951779e+21,5.358704621033458e+21,0.0,0.0
5071.849654607971,0.0,0.0,2.725170832069672e+18,0.0,0.0,5.357217005887968e+21,5.359942176720028e+21,0.0,0.0
5073.889262412436,0.0,0.0,2.7257747015699425e+18,0.0,0.0,5.358292307780689e+21,5.361018082482252e+21,0.0,0.0
5076.234811387571,0.0,0.0,2.7264210457106627e+18,0.0,0.0,5.359528653275975e+21,5.362255074321684e+21,0.0,0.0
5078.932192708977,0.0,0.0,2.727093907163721e+18,0.0,0.0,5.3609501549829e+21,5.363677248890053e+21,0.0,0.0
5081.277741684112,0.0,0.0,2.727738220726865e+18,0.0,0.0,5.36218589909477e+21,5.364913637315496e+21,0.0,0.0
5083.317349488577,0.0,0.0,2.7283312405110953e+18,0.0,0.0,5.363260198993104e+21,5.365988530233614e+21,0.0,0.0
5085.662898463712,0.0,0.0,2.7289485778427254e+18,0.0,0.0,5.364495418853917e+21,5.367224367431754e+21,0.0,0.0
5088.360279785117,0.0,0.0,2.7296254006812206e+18,0.0,0.0,5.36591559305782e+21,5.368645218458498e+21,0.0,0.0
5090.705828760252,0.0,0.0,2.730283248311207e+18,0.0,0.0,5.367150169803813e+21,5.369880453052123e+21,0.0,0.0
5093.403210081658,0.0,0.0,2.731017598791069e+18,0.0,0.0,5.368569570949647e+21,5.371300588548433e+21,0.0,0.0
5096.505198601274,0.0,0.0,2.7317813593671537e+18,0.0,0.0,5.370201490047105e+21,5.372933271406467e+21,0.0,0.0
5099.202579922679,0.0,0.0,2.732515668485939e+18,0.0,0.0,5.37162010744414e+21,5.374352623112627e+21,0.0,0.0
5101.548128897814,0.0,0.0,2.733176880015774e+18,0.0,0.0,5.372853371182373e+21,5.375586548062395e+21,0.0,0.0
5104.24551021922,0.0,0.0,2.7338643148403953e+18,0.0,0.0,5.374271328012136e+21,5.377005192326986e+21,0.0,0.0
5106.591059194355,0.0,0.0,2.7344864477223583e+18,0.0,0.0,5.375504030281721e+21,5.378238516729444e+21,0.0,0.0
5108.63066699882,0.0,0.0,2.735085698893619e+18,0.0,0.0,5.376575661440852e+21,5.379310747139748e+21,0.0,0.0
5110.976215973955,0.0,0.0,2.735741311574883e+18,0.0,0.0,5.377807771546086e+21,5.380543512857663e+21,0.0,0.0
5113.67359729536,0.0,0.0,2.7364118557811973e+18,0.0,0.0,5.3792244175314e+21,5.381960829387183e+21,0.0,0.0
5116.019146270495,0.0,0.0,2.737042694427308e+18,0.0,0.0,5.380455956543205e+21,5.383192999237632e+21,0.0,0.0
5118.05875407496,0.0,0.0,2.737635998038911e+18,0.0,0.0,5.381526590889825e+21,5.384264226887855e+21,0.0,0.0
5120.404303050095,0.0,0.0,2.738263747798224e+18,0.0,0.0,5.382757584724742e+21,5.385495848472556e+21,0.0,0.0
5123.101684371501,0.0,0.0,2.7389317314915886e+18,0.0,0.0,5.38417292366832e+21,5.386911855399817e+21,0.0,0.0
5125.447233346636,0.0,0.0,2.7395779083903826e+18,0.0,0.0,5.385403305877197e+21,5.388142883785589e+21,0.0,0.0
5127.486841151101,0.0,0.0,2.7401639485422894e+18,0.0,0.0,5.386472955434611e+21,5.389213119383153e+21,0.0,0.0
5129.832390126236,0.0,0.0,2.7407710323350743e+18,0.0,0.0,5.387702835960412e+21,5.390443606992752e+21,0.0,0.0
5132.529771447641,0.0,0.0,2.7414503497675684e+18,0.0,0.0,5.389116859735475e+21,5.391858310085246e+21,0.0,0.0
5134.875320422776,0.0,0.0,2.7421090076095754e+18,0.0,0.0,5.390346091971185e+21,5.393088200978806e+21,0.0,0.0
5137.572701744181,0.0,0.0,2.742834068441222e+18,0.0,0.0,5.391759363495409e+21,5.394502197563853e+21,0.0,0.0
5140.674690263798,0.0,0.0,2.7435958370778967e+18,0.0,0.0,5.393384231145482e+21,5.396127826982579e+21,0.0,0.0
5143.372071585203,0.0,0.0,2.7443308298655985e+18,0.0,0.0,5.394796717936491e+21,5.397541048766345e+21,0.0,0.0
5145.717620560338,0.0,0.0,2.7449855121336453e+18,0.0,0.0,5.396024662220842e+21,5.398769647732966e+21,0.0,0.0
5148.415001881744,0.0,0.0,2.745667753540824e+18,0.0,0.0,5.397436505262359e+21,5.400182173015906e+21,0.0,0.0
5150.760550856879,0.0,0.0,2.746291595396432e+18,0.0,0.0,5.398663887690517e+21,5.401410179285933e+21,0.0,0.0
5152.800158661344,0.0,0.0,2.7468891823131566e+18,0.0,0.0,5.399730898382963e+21,5.402477787565265e+21,0.0,0.0
5155.145707636479,0.0,0.0,2.7475378955440686e+18,0.0,0.0,5.400957704640867e+21,5.403705242536399e+21,0.0,0.0
5157.843088957884,0.0,0.0,2.7482056478433894e+18,0.0,0.0,5.402368251169986e+21,5.405116456817834e+21,0.0,0.0
5160.188637933019,0.0,0.0,2.7488370802245714e+18,0.0,0.0,5.403594486061146e+21,5.406343323141367e+21,0.0,0.0
5162.228245737484,0.0,0.0,2.749427221984834e+18,0.0,0.0,5.404660514525985e+21,5.407409941747975e+21,0.0,0.0
5164.573794712619,0.0,0.0,2.750049458598734e+18,0.0,0.0,5.40588621792464e+21,5.408636267383249e+21,0.0,0.0
5167.271176034024,0.0,0.0,2.7507159152130514e+18,0.0,0.0,5.407295472542246e+21,5.410046188457465e+21,0.0,0.0
5169.616725009159,0.0,0.0,2.7513609258010255e+18,0.0,0.0,5.408520567001552e+21,5.411271927927364e+21,0.0,0.0
5171.656332813624,0.0,0.0,2.751943383443221e+18,0.0,0.0,5.409585624037931e+21,5.412337567421365e+21,0.0,0.0
5174.001881788759,0.0,0.0,2.7525466419849364e+18,0.0,0.0,5.410810226878215e+21,5.413562773520207e+21,0.0,0.0
5176.699263110165,0.0,0.0,2.753224276793523e+18,0.0,0.0,5.412218182922873e+21,5.414971407199662e+21,0.0,0.0
5179.0448120853,0.0,0.0,2.7538803934989665e+18,0.0,0.0,5.413442143476511e+21,5.416196023870022e+21,0.0,0.0
5181.742193406705,0.0,0.0,2.7546019147949486e+18,0.0,0.0,5.414849358082344e+21,5.417603959997135e+21,0.0,0.0
5184.844181926322,0.0,0.0,2.7553607360856253e+18,0.0,0.0,5.41646726493945e+21,5.419222625675546e+21,0.0,0.0
5187.541563247727,0.0,0.0,2.7560922485043625e+18,0.0,0.0,5.417873704633728e+21,5.420629796882225e+21,0.0,0.0
5189.887112222862,0.0,0.0,2.75674430864525e+18,0.0,0.0,5.419096393890276e+21,5.421853138198916e+21,0.0,0.0
5192.584493544267,0.0,0.0,2.7574241641452554e+18,0.0,0.0,5.42050219739151e+21,5.423259621555654e+21,0.0,0.0
5194.930042519402,0.0,0.0,2.7580440590515855e+18,0.0,0.0,5.421724333735178e+21,5.424482377794227e+21,0.0,0.0
5196.969650323867,0.0,0.0,2.75863839884862e+18,0.0,0.0,5.422786785623442e+21,5.425545424022289e+21,0.0,0.0
5199.315199299002,0.0,0.0,2.759286216533136e+18,0.0,0.0,5.424008349796709e+21,5.426767636013224e+21,0.0,0.0
5202.012580620408,0.0,0.0,2.7599516004115e+18,0.0,0.0,5.425412873309457e+21,5.428172824909881e+21,0.0,0.0
5204.358129595543,0.0,0.0,2.7605778557775053e+18,0.0,0.0,5.426633878027147e+21,5.429394455882917e+21,0.0,0.0
5206.397737400008,0.0,0.0,2.76116557972203e+18,0.0,0.0,5.42769535954427e+21,5.430456525123988e+21,0.0,0.0
5208.743286375143,0.0,0.0,2.7617884602616883e+18,0.0,0.0,5.428915833299353e+21,5.431677621759628e+21,0.0,0.0
5211.440667696548,0.0,0.0,2.7624509811504886e+18,0.0,0.0,5.430319082768813e+21,5.433081533749962e+21,0.0,0.0
