t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
974.3629308693179,0.0,0.0,3.32641266983935e+16,0.0,0.0,7.74222114212592e+20,7.742553783392905e+20,0.0,0.0
983.0147350889781,0.0,0.0,3.3411474150000656e+16,0.0,0.0,7.776510811097094e+20,7.776844925838591e+20,0.0,0.0
991.2545486315117,0.0,0.0,3.355244571582142e+16,0.0,0.0,7.809030528145604e+20,7.809366052602753e+20,0.0,0.0
999.906352851172,0.0,0.0,3.3699261465636764e+16,0.0,0.0,7.843027313579443e+20,7.8433643061941e+20,0.0,0.0
1008.9907472818152,0.0,0.0,3.3851633317654336e+16,0.0,0.0,7.878563009899063e+20,7.878901526232235e+20,0.0,0.0
1017.6425515014754,0.0,0.0,3.399685897563155e+16,0.0,0.0,7.91226196370021e+20,7.91260193228996e+20,0.0,0.0
1026.7269459321187,0.0,0.0,3.4148123152903492e+16,0.0,0.0,7.9474889753893e+20,7.947830456620835e+20,0.0,0.0
1035.378750151779,0.0,0.0,3.4292389987010176e+16,0.0,0.0,7.980897387910245e+20,7.981240311810113e+20,0.0,0.0
1044.4631445824223,0.0,0.0,3.4442628130426444e+16,0.0,0.0,8.015823048162466e+20,8.016167474443771e+20,0.0,0.0
1054.0017587345976,0.0,0.0,3.459870895096851e+16,0.0,0.0,8.052329331074734e+20,8.052675318164248e+20,0.0,0.0
1063.0861531652408,0.0,0.0,3.474762434300621e+16,0.0,0.0,8.086948250208675e+20,8.08729572645211e+20,0.0,0.0
1072.6247673174162,0.0,0.0,3.4902844645046516e+16,0.0,0.0,8.123136324545813e+20,8.12348535299227e+20,0.0,0.0
1081.7091617480594,0.0,0.0,3.505095918472121e+16,0.0,0.0,8.157455551566516e+20,8.157806061158358e+20,0.0,0.0
1091.2477759002347,0.0,0.0,3.5205240820621056e+16,0.0,0.0,8.193332662914499e+20,8.1936847153227e+20,0.0,0.0
1100.332170330878,0.0,0.0,3.5352326511547856e+16,0.0,0.0,8.227359185179695e+20,8.227712708444811e+20,0.0,0.0
1109.8707844830533,0.0,0.0,3.5505453524726676e+16,0.0,0.0,8.262932772554382e+20,8.263287827089628e+20,0.0,0.0
1119.8863293428376,0.0,0.0,3.566450561991029e+16,0.0,0.0,8.300118219504445e+20,8.300474864560637e+20,0.0,0.0
1129.424943495013,0.0,0.0,3.58162226860604e+16,0.0,0.0,8.335382939225801e+20,8.33574110145266e+20,0.0,0.0
1139.4404883547973,0.0,0.0,3.5974367701424236e+16,0.0,0.0,8.372247977777748e+20,8.372607721454769e+20,0.0,0.0
1148.9791025069726,0.0,0.0,3.612526326833544e+16,0.0,0.0,8.407210914252195e+20,8.407572166884879e+20,0.0,0.0
1158.994647366757,0.0,0.0,3.628245072842717e+16,0.0,0.0,8.443762790326166e+20,8.444125614833453e+20,0.0,0.0
1169.5109694695302,0.0,0.0,3.644578185755548e+16,0.0,0.0,8.481970026311153e+20,8.482334484129722e+20,0.0,0.0
1179.5265143293145,0.0,0.0,3.660162305536112e+16,0.0,0.0,8.518202970495401e+20,8.518568986725958e+20,0.0,0.0
1190.0428364320878,0.0,0.0,3.6764082135239176e+16,0.0,0.0,8.556079301141914e+20,8.556446941963265e+20,0.0,0.0
1200.0583812918721,0.0,0.0,3.691910789026576e+16,0.0,0.0,8.592000555593602e+20,8.592369746672503e+20,0.0,0.0
1210.5747033946454,0.0,0.0,3.708059612919466e+16,0.0,0.0,8.629553442301487e+20,8.629924248262775e+20,0.0,0.0
1221.6168416025575,0.0,0.0,3.724839071348597e+16,0.0,0.0,8.668806102523123e+20,8.669178586430256e+20,0.0,0.0
1232.1331637053308,0.0,0.0,3.740849613920692e+16,0.0,0.0,8.706029621140655e+20,8.706403706102048e+20,0.0,0.0
1243.175301913243,0.0,0.0,3.757539411071565e+16,0.0,0.0,8.744940563685561e+20,8.745316317626673e+20,0.0,0.0
1253.6916240160162,0.0,0.0,3.773465844115012e+16,0.0,0.0,8.781842224912011e+20,8.782219571496425e+20,0.0,0.0
1264.7337622239284,0.0,0.0,3.790055411776475e+16,0.0,0.0,8.820419192386691e+20,8.820798197927868e+20,0.0,0.0
1275.2500843267017,0.0,0.0,3.805871089578558e+16,0.0,0.0,8.857006484233983e+20,8.85738707134295e+20,0.0,0.0
1286.2922225346138,0.0,0.0,3.822336811940907e+16,0.0,0.0,8.895257456371259e+20,8.895639690052449e+20,0.0,0.0
1297.8864676529215,0.0,0.0,3.839439947036361e+16,0.0,0.0,8.935241798989695e+20,8.9356257429844e+20,0.0,0.0
1308.9286058608336,0.0,0.0,3.8557543461619736e+16,0.0,0.0,8.973161020089414e+20,8.973546595524031e+20,0.0,0.0
1320.5228509791414,0.0,0.0,3.8727599379661704e+16,0.0,0.0,9.012801211901221e+20,9.013188487895022e+20,0.0,0.0
1331.5649891870535,0.0,0.0,3.888986009467503e+16,0.0,0.0,9.050396284133427e+20,9.050785182734384e+20,0.0,0.0
1343.1592343053612,0.0,0.0,3.9058889401059544e+16,0.0,0.0,9.08970009865212e+20,9.090090687546132e+20,0.0,0.0
1355.3331916795844,0.0,0.0,3.9234526324764616e+16,0.0,0.0,9.130784096769705e+20,9.131176442032955e+20,0.0,0.0
1366.9274367978921,0.0,0.0,3.9402108450160136e+16,0.0,0.0,9.169745325660871e+20,9.170139346745379e+20,0.0,0.0
1379.1013941721153,0.0,0.0,3.957680738779509e+16,0.0,0.0,9.210473873291254e+20,9.210869641365134e+20,0.0,0.0
1390.695639290423,0.0,0.0,3.974351289004134e+16,0.0,0.0,9.249100289215773e+20,9.249497724344672e+20,0.0,0.0
1402.8695966646462,0.0,0.0,3.991717061857708e+16,0.0,0.0,9.289481392010788e+20,9.289880563716973e+20,0.0,0.0
1414.463841782954,0.0,0.0,4.00827276162846e+16,0.0,0.0,9.327780732671704e+20,9.328181559947862e+20,0.0,0.0
1426.6377991571771,0.0,0.0,4.0255099662692056e+16,0.0,0.0,9.367822635661993e+20,9.368225186658617e+20,0.0,0.0
1439.4204544001113,0.0,0.0,4.043415376992904e+16,0.0,0.0,9.409680167720005e+20,9.410084509257704e+20,0.0,0.0
1451.5944117743345,0.0,0.0,4.060494579760758e+16,0.0,0.0,9.449376821569201e+20,9.449782871027177e+20,0.0,0.0
1464.3770670172687,0.0,0.0,4.078298167863727e+16,0.0,0.0,9.49087617886269e+20,9.491284008679481e+20,0.0,0.0
1476.5510243914919,0.0,0.0,4.095285436686018e+16,0.0,0.0,9.530235453520338e+20,9.530644982064012e+20,0.0,0.0
1489.333679634426,0.0,0.0,4.112982396072188e+16,0.0,0.0,9.571384678215321e+20,9.571795976454928e+20,0.0,0.0
1501.5076370086492,0.0,0.0,4.1298532767663256e+16,0.0,0.0,9.610414312675228e+20,9.610827298002905e+20,0.0,0.0
1514.2902922515834,0.0,0.0,4.1474204375472856e+16,0.0,0.0,9.651221634038375e+20,9.651636376082129e+20,0.0,0.0
1527.7120802566644,0.0,0.0,4.165670396758993e+16,0.0,0.0,9.693881314641424e+20,9.694297881681094e+20,0.0,0.0
1540.4947354995986,0.0,0.0,4.183077344763923e+16,0.0,0.0,9.734340526491324e+20,9.734758834225794e+20,0.0,0.0
1553.9165235046796,0.0,0.0,4.201224032434636e+16,0.0,0.0,9.776639026565947e+20,9.777059148969201e+20,0.0,0.0
1566.6991787476138,0.0,0.0,4.218538256423982e+16,0.0,0.0,9.816757989407265e+20,9.817179843232897e+20,0.0,0.0
1580.1209667526948,0.0,0.0,4.236577687465343e+16,0.0,0.0,9.858703332742034e+20,9.859126990510785e+20,0.0,0.0
1594.2138441580298,0.0,0.0,4.255325224956261e+16,0.0,0.0,9.902551620100647e+20,9.902977152623148e+20,0.0,0.0
1607.6356321631108,0.0,0.0,4.2732117803806856e+16,0.0,0.0,9.944137113278419e+20,9.944564434456454e+20,0.0,0.0
1621.7285095684458,0.0,0.0,4.2918602850303e+16,0.0,0.0,9.987611974534951e+20,9.98804116056346e+20,0.0,0.0
1635.1502975735268,0.0,0.0,4.309654978400791e+16,0.0,0.0,1.0028845660754435e+21,1.0029276626252279e+21,0.0,0.0
1649.2431749788618,0.0,0.0,4.328194658307188e+16,0.0,0.0,1.0071955369503563e+21,1.0072388188969404e+21,0.0,0.0
1662.6649629839428,0.0,0.0,4.345869257279444e+16,0.0,0.0,1.0112845242690382e+21,1.0113279829616099e+21,0.0,0.0
1676.7578403892778,0.0,0.0,4.364274311140381e+16,0.0,0.0,1.015559831999659e+21,1.0156034747427694e+21,0.0,0.0
1691.5553616648795,0.0,0.0,4.383395607291267e+16,0.0,0.0,1.0200292919693252e+21,1.020073125925398e+21,0.0,0.0
1705.6482390702145,0.0,0.0,4.401633411009296e+16,0.0,0.0,1.0242682839447267e+21,1.0243123002788378e+21,0.0,0.0
1720.445760345816,0.0,0.0,4.420646923382382e+16,0.0,0.0,1.0287000627386108e+21,1.0287442692078446e+21,0.0,0.0
1734.538637751151,0.0,0.0,4.4387881208421176e+16,0.0,0.0,1.0329035555357975e+21,1.0329479434170064e+21,0.0,0.0
1749.3361590267527,0.0,0.0,4.457689912431809e+16,0.0,0.0,1.0372984864716601e+21,1.0373430633707844e+21,0.0,0.0
1764.8735563661346,0.0,0.0,4.4773343884696456e+16,0.0,0.0,1.0418928862995758e+21,1.0419376596434603e+21,0.0,0.0
1779.6710776417362,0.0,0.0,4.496076423369638e+16,0.0,0.0,1.0462502663994515e+21,1.0462952271636845e+21,0.0,0.0
1795.2084749811181,0.0,0.0,4.515617463547164e+16,0.0,0.0,1.0508056970094336e+21,1.0508508531840689e+21,0.0,0.0
1810.0059962567198,0.0,0.0,4.534263721449499e+16,0.0,0.0,1.055126362297931e+21,1.0551717049351462e+21,0.0,0.0
1825.5433935961016,0.0,0.0,4.553691358019298e+16,0.0,0.0,1.0596436834017882e+21,1.059689220315369e+21,0.0,0.0
1841.8576608024525,0.0,0.0,4.573881567333509e+16,0.0,0.0,1.0643659011413288e+21,1.0644116399570023e+21,0.0,0.0
1857.3950581418344,0.0,0.0,4.593145091415478e+16,0.0,0.0,1.068844390583618e+21,1.0688903220345323e+21,0.0,0.0
1873.7093253481853,0.0,0.0,4.613229000803445e+16,0.0,0.0,1.0735263119280936e+21,1.0735724442181012e+21,0.0,0.0
1889.2467226875672,0.0,0.0,4.632393612214082e+16,0.0,0.0,1.077966838435525e+21,1.0780131623716473e+21,0.0,0.0
1905.560989893918,0.0,0.0,4.652360117434272e+16,0.0,0.0,1.0826093575750875e+21,1.0826558811762613e+21,0.0,0.0
1921.0983872333,0.0,0.0,4.671395067779915e+16,0.0,0.0,1.08701278541934e+21,1.0870594993700175e+21,0.0,0.0
1937.4126544396509,0.0,0.0,4.69121623424485e+16,0.0,0.0,1.0916168237173891e+21,1.0916637358797311e+21,0.0,0.0
1954.5426350063194,0.0,0.0,4.711808280836759e+16,0.0,0.0,1.0964299024130743e+21,1.0964770204958827e+21,0.0,0.0
1970.8569022126703,0.0,0.0,4.731449183690951e+16,0.0,0.0,1.1009947580387129e+21,1.10104207253055e+21,0.0,0.0
1987.9868827793389,0.0,0.0,4.7519251657957784e+16,0.0,0.0,1.1057671814894853e+21,1.1058147007411433e+21,0.0,0.0
2004.3011499856898,0.0,0.0,4.7714619085359576e+16,0.0,0.0,1.1102937367614821e+21,1.1103414513805673e+21,0.0,0.0
2021.4311305523584,0.0,0.0,4.791817307540763e+16,0.0,0.0,1.115026405625651e+21,1.1150743237987242e+21,0.0,0.0
2039.4176101473602,0.0,0.0,4.8129720229372376e+16,0.0,0.0,1.1199738319253188e+21,1.1200219616455492e+21,0.0,0.0
2056.5475907140285,0.0,0.0,4.83315521620761e+16,0.0,0.0,1.1246659901240224e+21,1.124714321676184e+21,0.0,0.0
2074.5340703090305,0.0,0.0,4.854198521072052e+16,0.0,0.0,1.1295713762485591e+21,1.1296199182337699e+21,0.0,0.0
2091.664050875699,0.0,0.0,4.87427842293706e+16,0.0,0.0,1.1342239270404268e+21,1.1342726698246545e+21,0.0,0.0
2109.650530470701,0.0,0.0,4.895199319051594e+16,0.0,0.0,1.1390882020715029e+21,1.1391371540646928e+21,0.0,0.0
2126.7805110373697,0.0,0.0,4.91514407240528e+16,0.0,0.0,1.143702043218393e+21,1.1437511946591176e+21,0.0,0.0
2144.7669906323717,0.0,0.0,4.93591343780019e+16,0.0,0.0,1.1485261642355322e+21,1.1485755233699115e+21,0.0,0.0
2163.652794207124,0.0,0.0,4.957491347447699e+16,0.0,0.0,1.1535694072493993e+21,1.1536189821628728e+21,0.0,0.0
2181.639273802126,0.0,0.0,4.978072262507943e+16,0.0,0.0,1.1583526370112922e+21,1.1584024177339177e+21,0.0,0.0
2200.525077376878,0.0,0.0,4.999528874157603e+16,0.0,0.0,1.163353450198977e+21,1.1634034454877182e+21,0.0,0.0
2218.51155697188,0.0,0.0,5.02000113529612e+16,0.0,0.0,1.1680967060551088e+21,1.1681469060664622e+21,0.0,0.0
2237.397360546632,0.0,0.0,5.041332044839972e+16,0.0,0.0,1.1730560255133011e+21,1.1731064388337501e+21,0.0,0.0
2255.383840141634,0.0,0.0,5.061667019931868e+16,0.0,0.0,1.1777602079781975e+21,1.1778108246483966e+21,0.0,0.0
2274.2696437163863,0.0,0.0,5.082844601606716e+16,0.0,0.0,1.1826789916526937e+21,1.1827298200987078e+21,0.0,0.0
2294.099737469876,0.0,0.0,5.104848528134499e+16,0.0,0.0,1.1878214147906124e+21,1.1878724632758948e+21,0.0,0.0
2312.985541044628,0.0,0.0,5.125834760656591e+16,0.0,0.0,1.1926989071053873e+21,1.1927501654529933e+21,0.0,0.0
2332.8156347981176,0.0,0.0,5.147715509116564e+16,0.0,0.0,1.197798481242857e+21,1.1978499583979472e+21,0.0,0.0
2351.7014383728697,0.0,0.0,5.168591997787013e+16,0.0,0.0,1.2026356006597044e+21,1.2026872865796813e+21,0.0,0.0
2371.5315321263593,0.0,0.0,5.190346109956287e+16,0.0,0.0,1.2076932620370984e+21,1.2077451654981977e+21,0.0,0.0
2392.3531305675233,0.0,0.0,5.2129573032917176e+16,0.0,0.0,1.2129807344962178e+21,1.2130328640692497e+21,0.0,0.0
2412.183224321013,0.0,0.0,5.234528886217232e+16,0.0,0.0,1.217995669136195e+21,1.2180480144250574e+21,0.0,0.0
2433.004822762177,0.0,0.0,5.257022065094878e+16,0.0,0.0,1.223238795607082e+21,1.2232913658277334e+21,0.0,0.0
2452.8349165156665,0.0,0.0,5.278484948363864e+16,0.0,0.0,1.2282119444339564e+21,1.2282647292834378e+21,0.0,0.0
2473.6565149568305,0.0,0.0,5.300849592171107e+16,0.0,0.0,1.2334116916521096e+21,1.2334647001480322e+21,0.0,0.0
2493.48660871032,0.0,0.0,5.3221705186678376e+16,0.0,0.0,1.2383439885199218e+21,1.2383972102251086e+21,0.0,0.0
2514.308207151484,0.0,0.0,5.3443757649291144e+16,0.0,0.0,1.2435013523467437e+21,1.2435547961043937e+21,0.0,0.0
2536.1708855147062,0.0,0.0,5.367448164293737e+16,0.0,0.0,1.2488932661775048e+21,1.2489469406591483e+21,0.0,0.0
2556.9924839558703,0.0,0.0,5.389453347693002e+16,0.0,0.0,1.254007452382455e+21,1.254061346915933e+21,0.0,0.0
2578.8551623190924,0.0,0.0,5.412396982917376e+16,0.0,0.0,1.2593545583512152e+21,1.2594086823210446e+21,0.0,0.0
2599.6767607602565,0.0,0.0,5.434287527526394e+16,0.0,0.0,1.2644265246631545e+21,1.2644808675384298e+21,0.0,0.0
2621.5394391234786,0.0,0.0,5.4570988788655496e+16,0.0,0.0,1.2697297989462243e+21,1.2697843699350136e+21,0.0,0.0
2642.3610375646426,0.0,0.0,5.478844961293875e+16,0.0,0.0,1.2747604840618753e+21,1.2748152725114881e+21,0.0,0.0
2664.2237159278648,0.0,0.0,5.501494780737487e+16,0.0,0.0,1.280020925430628e+21,1.2800759403784354e+21,0.0,0.0
2687.179528209248,0.0,0.0,5.5250309766544456e+16,0.0,0.0,1.2855208178843973e+21,1.2855760681941635e+21,0.0,0.0
2709.04220657247,0.0,0.0,5.5474775023994776e+16,0.0,0.0,1.290737612790662e+21,1.2907930875656866e+21,0.0,0.0
2731.9980188538534,0.0,0.0,5.570882831453593e+16,0.0,0.0,1.2961922069688232e+21,1.2962479157971379e+21,0.0,0.0
2753.8606972170755,0.0,0.0,5.593213424903876e+16,0.0,0.0,1.3013663159628708e+21,1.3014222480971192e+21,0.0,0.0
2776.816509498459,0.0,0.0,5.616485309509392e+16,0.0,0.0,1.3067765899465767e+21,1.306832754799672e+21,0.0,0.0
2800.9201123939115,0.0,0.0,5.640676630456573e+16,0.0,0.0,1.3124329729377042e+21,1.3124893797040076e+21,0.0,0.0
2823.8759246752948,0.0,0.0,5.663754632726731e+16,0.0,0.0,1.3177980509619434e+21,1.3178546885082706e+21,0.0,0.0
2847.9795275707475,0.0,0.0,5.687820669687411e+16,0.0,0.0,1.3234075197327152e+21,1.323464397939413e+21,0.0,0.0
2870.9353398521307,0.0,0.0,5.710783918127462e+16,0.0,0.0,1.328728386601681e+21,1.32878549444086e+21,0.0,0.0
2895.0389427475834,0.0,0.0,5.734714515647674e+16,0.0,0.0,1.334291951998771e+21,1.334349299143929e+21,0.0,0.0
2917.9947550289667,0.0,0.0,5.757528138276191e+16,0.0,0.0,1.3395695839138713e+21,1.3396271591952553e+21,0.0,0.0
2942.0983579244194,0.0,0.0,5.781290515973783e+16,0.0,0.0,1.3450882872280296e+21,1.345146100133191e+21,0.0,0.0
2967.4071409646444,0.0,0.0,5.80598330356134e+16,0.0,0.0,1.3508582366615474e+21,1.3509162964945818e+21,0.0,0.0
2991.510743860097,0.0,0.0,5.829532888346112e+16,0.0,0.0,1.3563312228586941e+21,1.3563895181875767e+21,0.0,0.0
3016.819526900322,0.0,0.0,5.854088717374586e+16,0.0,0.0,1.3620537240006652e+21,1.3621122648878377e+21,0.0,0.0
3040.923129795775,0.0,0.0,5.8775169947826904e+16,0.0,0.0,1.3674819973838547e+21,1.3675407725538045e+21,0.0,0.0
3066.231912836,0.0,0.0,5.901933164153648e+16,0.0,0.0,1.3731580728755696e+21,1.373217092207212e+21,0.0,0.0
3092.8061350282364,0.0,0.0,5.92731428974547e+16,0.0,0.0,1.3790923870889134e+21,1.379151660231812e+21,0.0,0.0
3118.1149180684615,0.0,0.0,5.951527273719729e+16,0.0,0.0,1.3847211174632704e+21,1.3847806327360109e+21,0.0,0.0
3144.689140260698,0.0,0.0,5.976777156749889e+16,0.0,0.0,1.3906062857522465e+21,1.3906660535238147e+21,0.0,0.0
3169.997923300923,0.0,0.0,6.000869998273057e+16,0.0,0.0,1.396188701046116e+21,1.3962487097461e+21,0.0,0.0
3196.5721454931595,0.0,0.0,6.025978087236895e+16,0.0,0.0,1.4020257805941313e+21,1.4020860403750042e+21,0.0,0.0
3221.8809285333846,0.0,0.0,6.049914258281423e+16,0.0,0.0,1.4075629017630297e+21,1.4076234009056143e+21,0.0,0.0
3248.455150725621,0.0,0.0,6.074846171203354e+16,0.0,0.0,1.4133529816638787e+21,1.413413730125591e+21,0.0,0.0
3276.3580840274694,0.0,0.0,6.1007545683820664e+16,0.0,0.0,1.4194066992161895e+21,1.4194677067618732e+21,0.0,0.0
3302.932306219706,0.0,0.0,6.125463422375226e+16,0.0,0.0,1.4251488817505897e+21,1.4252101363848152e+21,0.0,0.0
3330.8352395215543,0.0,0.0,6.151228310930152e+16,0.0,0.0,1.4311528874125555e+21,1.4312143996956655e+21,0.0,0.0
3357.4094617137907,0.0,0.0,6.17581012693208e+16,0.0,0.0,1.4368482232752737e+21,1.4369099813765435e+21,0.0,0.0
3385.312395015639,0.0,0.0,6.201428764866144e+16,0.0,0.0,1.4428035868304762e+21,1.4428656011181223e+21,0.0,0.0
3411.8866172078756,0.0,0.0,6.225850864753914e+16,0.0,0.0,1.448453104367433e+21,1.4485153628760826e+21,0.0,0.0
3439.789550509724,0.0,0.0,6.2512907073944696e+16,0.0,0.0,1.4543609202101358e+21,1.4544234331172087e+21,0.0,0.0
3469.087630476665,0.0,0.0,6.277728823939496e+16,0.0,0.0,1.4605379533576048e+21,1.460600730645846e+21,0.0,0.0
3496.990563778513,0.0,0.0,6.302941835472898e+16,0.0,0.0,1.4663973023368057e+21,1.466460331755159e+21,0.0,0.0
3526.288643745454,0.0,0.0,6.329233985565163e+16,0.0,0.0,1.4725240286149172e+21,1.4725873209547723e+21,0.0,0.0
3554.1915770473024,0.0,0.0,6.354318379903244e+16,0.0,0.0,1.4783359662656347e+21,1.4783995094494337e+21,0.0,0.0
3583.489657014243,0.0,0.0,6.380462814686343e+16,0.0,0.0,1.4844134593817695e+21,1.4844772640099147e+21,0.0,0.0
3614.252640979531,0.0,0.0,6.407642859982603e+16,0.0,0.0,1.4907677092946722e+21,1.4908317857232718e+21,0.0,0.0
3643.5507209464718,0.0,0.0,6.4335710171312344e+16,0.0,0.0,1.4967949804502783e+21,1.4968593161604482e+21,0.0,0.0
3674.3137049117595,0.0,0.0,6.4606114332222776e+16,0.0,0.0,1.5030970931809608e+21,1.5031616992952933e+21,0.0,0.0
3703.6117848787003,0.0,0.0,6.486412354845054e+16,0.0,0.0,1.5090752253700866e+21,1.509140089493636e+21,0.0,0.0
3734.374768843988,0.0,0.0,6.513302841803328e+16,0.0,0.0,1.5153263115711173e+21,1.5153914445995348e+21,0.0,0.0
3763.672848810929,0.0,0.0,6.538938069964233e+16,0.0,0.0,1.5212563771382885e+21,1.5213217665189866e+21,0.0,0.0
3794.4358327762166,0.0,0.0,6.565642041665552e+16,0.0,0.0,1.5274575809577298e+21,1.5275232373781477e+21,0.0,0.0
3826.7369659397687,0.0,0.0,6.593394161305532e+16,0.0,0.0,1.5339413855618544e+21,1.5340073195034664e+21,0.0,0.0
3857.4999499050564,0.0,0.0,6.619860447859924e+16,0.0,0.0,1.5400917410424456e+21,1.5401579396469238e+21,0.0,0.0
3889.8010830686085,0.0,0.0,6.647459659305428e+16,0.0,0.0,1.5465227663213194e+21,1.5465892409179146e+21,0.0,0.0
3920.564067033896,0.0,0.0,6.673791159830794e+16,0.0,0.0,1.5526233798912893e+21,1.5526901178028872e+21,0.0,0.0
3952.8652001974483,0.0,0.0,6.701235486382606e+16,0.0,0.0,1.5590027514645253e+21,1.5590697638193888e+21,0.0,0.0
3986.781390019178,0.0,0.0,6.729766968960941e+16,0.0,0.0,1.5656726402142668e+21,1.565739937883956e+21,0.0,0.0
4019.0825231827303,0.0,0.0,6.756984378383879e+16,0.0,0.0,1.5719993199615908e+21,1.5720668898053752e+21,0.0,0.0
4052.99871300446,0.0,0.0,6.785369431912379e+16,0.0,0.0,1.5786145071001664e+21,1.5786823607944846e+21,0.0,0.0
4085.299846168012,0.0,0.0,6.812453413520245e+16,0.0,0.0,1.5848896305846456e+21,1.5849577551187807e+21,0.0,0.0
4119.216035989742,0.0,0.0,6.840681205668753e+16,0.0,0.0,1.5914512806920664e+21,1.5915196875041237e+21,0.0,0.0
4151.517169153294,0.0,0.0,6.8675913619923576e+16,0.0,0.0,1.5976759723773306e+21,1.5977446482909497e+21,0.0,0.0
4185.433358975024,0.0,0.0,6.8956234706733176e+16,0.0,0.0,1.6041852852598305e+21,1.6042542414945376e+21,0.0,0.0
4221.04535828784,0.0,0.0,6.924755894405396e+16,0.0,0.0,1.6109912527815796e+21,1.6110605003405234e+21,0.0,0.0
4254.96154810957,0.0,0.0,6.952538594688574e+16,0.0,0.0,1.6174472143304233e+21,1.6175167397163707e+21,0.0,0.0
4290.573547422386,0.0,0.0,6.98151064302755e+16,0.0,0.0,1.624197804124522e+21,1.6242676192309488e+21,0.0,0.0
4324.4897372441155,0.0,0.0,7.009151983513104e+16,0.0,0.0,1.630601574574195e+21,1.630671666094032e+21,0.0,0.0
4360.101736556931,0.0,0.0,7.037961560321815e+16,0.0,0.0,1.6372979670091311e+21,1.637368346624735e+21,0.0,0.0
4397.4943358353885,0.0,0.0,7.0679124054016856e+16,0.0,0.0,1.6442993263497036e+21,1.6443700054737554e+21,0.0,0.0
4433.106335148204,0.0,0.0,7.096483872909462e+16,0.0,0.0,1.650940431576399e+21,1.6510113964151273e+21,0.0,0.0
4470.498934426661,0.0,0.0,7.126281142205407e+16,0.0,0.0,1.6578843945729851e+21,1.6579556573844068e+21,0.0,0.0
4506.110933739477,0.0,0.0,7.154712673342715e+16,0.0,0.0,1.6644714034283794e+21,1.664542950555113e+21,0.0,0.0
4543.503533017934,0.0,0.0,7.184344973184101e+16,0.0,0.0,1.671359191363564e+21,1.6714310348132975e+21,0.0,0.0
4579.11553233075,0.0,0.0,7.212594131308837e+16,0.0,0.0,1.6778932831132768e+21,1.6779654090545923e+21,0.0,0.0
4616.508131609207,0.0,0.0,7.242021110641162e+16,0.0,0.0,1.6847261543156105e+21,1.684798574526716e+21,0.0,0.0
4655.770360851588,0.0,0.0,7.27260317933778e+16,0.0,0.0,1.6918704378664688e+21,1.6919431638982617e+21,0.0,0.0
4693.162960130045,0.0,0.0,7.301768436889602e+16,0.0,0.0,1.6986473276814818e+21,1.6987203453658488e+21,0.0,0.0
4732.425189372425,0.0,0.0,7.332182291934291e+16,0.0,0.0,1.7057335032074697e+21,1.7058068250303904e+21,0.0,0.0
4769.817788650882,0.0,0.0,7.361199286059902e+16,0.0,0.0,1.712455628423305e+21,1.7125292404161648e+21,0.0,0.0
4809.080017893262,0.0,0.0,7.3914426983852e+16,0.0,0.0,1.7194849338442071e+21,1.7195588482711922e+21,0.0,0.0
4846.472617171719,0.0,0.0,7.420273513945893e+16,0.0,0.0,1.726153484191691e+21,1.726227686926833e+21,0.0,0.0
4885.7348464141,0.0,0.0,7.450308307386578e+16,0.0,0.0,1.7331271859248575e+21,1.733201689007931e+21,0.0,0.0
4926.960187118599,0.0,0.0,7.481524100817446e+16,0.0,0.0,1.7404189574509271e+21,1.7404937726919343e+21,0.0,0.0
4966.222416360979,0.0,0.0,7.511292585192528e+16,0.0,0.0,1.747335965753951e+21,1.747411078679804e+21,0.0,0.0
5007.447757065478,0.0,0.0,7.54233717859051e+16,0.0,0.0,1.7545688859521565e+21,1.754644309323942e+21,0.0,0.0
5046.709986307858,0.0,0.0,7.571955422211622e+16,0.0,0.0,1.7614304248385805e+21,1.7615061443928027e+21,0.0,0.0
5087.935327012357,0.0,0.0,7.60282769755287e+16,0.0,0.0,1.768605737873988e+21,1.7686817661509624e+21,0.0,0.0
5131.221934752081,0.0,0.0,7.634925239415725e+16,0.0,0.0,1.7761080790877001e+21,1.7761844283400968e+21,0.0,0.0
5172.44727545658,0.0,0.0,7.66554364381894e+16,0.0,0.0,1.7832246132046247e+21,1.7833012686410636e+21,0.0,0.0
5215.733883196304,0.0,0.0,7.697477524598978e+16,0.0,0.0,1.790665928267608e+21,1.7907429030428544e+21,0.0,0.0
5256.959223900803,0.0,0.0,7.727947370221389e+16,0.0,0.0,1.797724940086343e+21,1.7978022195600443e+21,0.0,0.0
5300.245831640527,0.0,0.0,7.759706343741226e+16,0.0,0.0,1.8051065168950861e+21,1.8051841139585253e+21,0.0,0.0
5341.471172345026,0.0,0.0,7.789982789053189e+16,0.0,0.0,1.812109249768991e+21,1.8121871495968803e+21,0.0,0.0
5384.75778008475,0.0,0.0,7.821523834442435e+16,0.0,0.0,1.8194324152722244e+21,1.8195106305105681e+21,0.0,0.0
5430.20871821146,0.0,0.0,7.854305149304707e+16,0.0,0.0,1.8270895777583666e+21,1.827168120809862e+21,0.0,0.0
5473.495325951184,0.0,0.0,7.885566902135643e+16,0.0,0.0,1.8343531867223373e+21,1.8344320423913602e+21,0.0,0.0
