t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
404.3906098544911,0.0,0.0,2.1294121657008484e+16,0.0,0.0,4.581771470727691e+20,4.581984411944259e+20,0.0,0.0
406.3924422411061,0.0,0.0,2.135490480935215e+16,0.0,0.0,4.593093709409455e+20,4.593307258457549e+20,0.0,0.0
408.4943662470518,0.0,0.0,2.1404111825230844e+16,0.0,0.0,4.604953973792581e+20,4.605168014910832e+20,0.0,0.0
410.7013864532948,0.0,0.0,2.145391022811575e+16,0.0,0.0,4.617378342216516e+20,4.6175928813187944e+20,0.0,0.0
412.8033104592405,0.0,0.0,2.1516221228748976e+16,0.0,0.0,4.6291775661951766e+20,4.6293927284074657e+20,0.0,0.0
414.80514284585547,0.0,0.0,2.157520436365654e+16,0.0,0.0,4.640384093049633e+20,4.640599845093268e+20,0.0,0.0
416.9070668518012,0.0,0.0,2.162288041337675e+16,0.0,0.0,4.652124277884761e+20,4.652340506688896e+20,0.0,0.0
419.11408705804416,0.0,0.0,2.167325406841507e+16,0.0,0.0,4.664422927254177e+20,4.664639659794859e+20,0.0,0.0
421.21601106398987,0.0,0.0,2.1735700298233744e+16,0.0,0.0,4.6761030002413365e+20,4.6763203572443165e+20,0.0,0.0
423.21784345060485,0.0,0.0,2.1793228813006776e+16,0.0,0.0,4.6871973318802866e+20,4.6874152641684164e+20,0.0,0.0
425.31976745655055,0.0,0.0,2.1839901240154496e+16,0.0,0.0,4.698820796314863e+20,4.699039195327267e+20,0.0,0.0
427.52678766279354,0.0,0.0,2.1890430273753524e+16,0.0,0.0,4.710997426987242e+20,4.7112163312899824e+20,0.0,0.0
429.62871166873924,0.0,0.0,2.195255413117171e+16,0.0,0.0,4.722562094195105e+20,4.7227816197364135e+20,0.0,0.0
431.6305440553542,0.0,0.0,2.200911907803527e+16,0.0,0.0,4.7335475444624726e+20,4.7337676356532516e+20,0.0,0.0
433.7324680612999,0.0,0.0,2.2055201668016336e+16,0.0,0.0,4.745057501040453e+20,4.745278053057135e+20,0.0,0.0
435.9394882675429,0.0,0.0,2.210540718848071e+16,0.0,0.0,4.7571156830449225e+20,4.757336737116806e+20,0.0,0.0
438.0414122734886,0.0,0.0,2.216688913981411e+16,0.0,0.0,4.768568490309225e+20,4.768790159200621e+20,0.0,0.0
440.0432446601036,0.0,0.0,2.2222986287355704e+16,0.0,0.0,4.779448191003979e+20,4.779670420866856e+20,0.0,0.0
442.1451686660493,0.0,0.0,2.226882370318004e+16,0.0,0.0,4.790847708364747e+20,4.7910703966017795e+20,0.0,0.0
444.3521888722923,0.0,0.0,2.2318239358188148e+16,0.0,0.0,4.80279084475049e+20,4.803014027144071e+20,0.0,0.0
446.454112878238,0.0,0.0,2.2378784094059336e+16,0.0,0.0,4.8141351588105205e+20,4.8143589466514594e+20,0.0,0.0
448.45594526485297,0.0,0.0,2.243486250411547e+16,0.0,0.0,4.8249121063782364e+20,4.825136455003279e+20,0.0,0.0
450.5578692707987,0.0,0.0,2.2480808776236108e+16,0.0,0.0,4.836204121455537e+20,4.8364289295432994e+20,0.0,0.0
452.76488947704166,0.0,0.0,2.252905224965161e+16,0.0,0.0,4.848035423668331e+20,4.8482607141908283e+20,0.0,0.0
454.86681348298737,0.0,0.0,2.2588298923419588e+16,0.0,0.0,4.8592744471712596e+20,4.8595003301604924e+20,0.0,0.0
456.86864586960235,0.0,0.0,2.264471259282846e+16,0.0,0.0,4.8699515395024545e+20,4.870177986628382e+20,0.0,0.0
458.97056987554805,0.0,0.0,2.2691188632234816e+16,0.0,0.0,4.88113887253905e+20,4.8813657844253734e+20,0.0,0.0
461.17759008179104,0.0,0.0,2.273803474045142e+16,0.0,0.0,4.892861342710468e+20,4.893088723057871e+20,0.0,0.0
463.27951408773674,0.0,0.0,2.2795501181006628e+16,0.0,0.0,4.903998116315188e+20,4.9042260713269966e+20,0.0,0.0
465.2813464743517,0.0,0.0,2.2852441433864036e+16,0.0,0.0,4.914578181713522e+20,4.914806706127863e+20,0.0,0.0
467.3832704802974,0.0,0.0,2.289995894252732e+16,0.0,0.0,4.925663561430438e+20,4.9258925610198644e+20,0.0,0.0
469.5902906865404,0.0,0.0,2.294542316311263e+16,0.0,0.0,4.9372799856907675e+20,4.937509439922401e+20,0.0,0.0
471.9076619030956,0.0,0.0,2.3005902153356388e+16,0.0,0.0,4.949445843781646e+20,4.949675902803181e+20,0.0,0.0
474.11468210933856,0.0,0.0,2.3066782707855484e+16,0.0,0.0,4.961001884175502e+20,4.961232552002578e+20,0.0,0.0
476.4320533258937,0.0,0.0,2.3117901558712828e+16,0.0,0.0,4.973108232768081e+20,4.973339411783672e+20,0.0,0.0
478.86529310327666,0.0,0.0,2.3169421549738616e+16,0.0,0.0,4.985791600499359e+20,4.9860232947148574e+20,0.0,0.0
481.1826643198318,0.0,0.0,2.3231650511510124e+16,0.0,0.0,4.997839309840808e+20,4.998071626345923e+20,0.0,0.0
483.3896845260748,0.0,0.0,2.3290642233204876e+16,0.0,0.0,5.009284168191871e+20,5.0095170746142065e+20,0.0,0.0
485.70705574262996,0.0,0.0,2.3340082298277656e+16,0.0,0.0,5.021275184792236e+20,5.021508585615215e+20,0.0,0.0
488.1402955200129,0.0,0.0,2.339326939370906e+16,0.0,0.0,5.0338372665247656e+20,5.0340711992187034e+20,0.0,0.0
490.45766673656806,0.0,0.0,2.3456287709905424e+16,0.0,0.0,5.04576961639987e+20,5.046004179276966e+20,0.0,0.0
492.890906513951,0.0,0.0,2.3517182107152456e+16,0.0,0.0,5.058265805744369e+20,5.0585009775654424e+20,0.0,0.0
495.44580828020304,0.0,0.0,2.3569340508732784e+16,0.0,0.0,5.071357205229896e+20,5.071592898634985e+20,0.0,0.0
498.1284551347677,0.0,0.0,2.36323593099226e+16,0.0,0.0,5.0850670085855976e+20,5.085303332178694e+20,0.0,0.0
500.68335690101975,0.0,0.0,2.3700174685509508e+16,0.0,0.0,5.098086926648552e+20,5.098323928395406e+20,0.0,0.0
503.3660037555844,0.0,0.0,2.375923738533784e+16,0.0,0.0,5.111723212700163e+20,5.1119608050740167e+20,0.0,0.0
506.1827829528773,0.0,0.0,2.3819641027099804e+16,0.0,0.0,5.126005008374071e+20,5.1262432047843436e+20,0.0,0.0
508.86542980744196,0.0,0.0,2.3889698597956536e+16,0.0,0.0,5.1395674415784565e+20,5.1398063385644414e+20,0.0,0.0
511.420331573694,0.0,0.0,2.395130148229992e+16,0.0,0.0,5.152450492556134e+20,5.152690005570959e+20,0.0,0.0
514.1029784282587,0.0,0.0,2.4006620038909536e+16,0.0,0.0,5.165946098182962e+20,5.16618616438335e+20,0.0,0.0
516.6578801945108,0.0,0.0,2.406900394301136e+16,0.0,0.0,5.178766271799736e+20,5.179006961839162e+20,0.0,0.0
519.0911199718937,0.0,0.0,2.41332075945719e+16,0.0,0.0,5.1909436505720436e+20,5.191184982647989e+20,0.0,0.0
521.6460217381458,0.0,0.0,2.418868817285726e+16,0.0,0.0,5.2036999474429683e+20,5.203941834324697e+20,0.0,0.0
524.3286685927105,0.0,0.0,2.4244905810312188e+16,0.0,0.0,5.217062971225692e+20,5.2173054202837946e+20,0.0,0.0
526.8835703589626,0.0,0.0,2.43104037104329e+16,0.0,0.0,5.229755965309303e+20,5.2299990693464074e+20,0.0,0.0
529.3168101363456,0.0,0.0,2.4370289204899264e+16,0.0,0.0,5.241814631100729e+20,5.24205833399278e+20,0.0,0.0
531.8717119025977,0.0,0.0,2.4422156543328656e+16,0.0,0.0,5.2544488036048516e+20,5.2546930251702836e+20,0.0,0.0
534.5543587571624,0.0,0.0,2.4482126405780828e+16,0.0,0.0,5.2676825331383815e+20,5.267927354402441e+20,0.0,0.0
537.1092605234145,0.0,0.0,2.4548064557249056e+16,0.0,0.0,5.280252624566983e+20,5.280498105212558e+20,0.0,0.0
539.7919073779792,0.0,0.0,2.460741822950254e+16,0.0,0.0,5.2934188446314974e+20,5.293664918813791e+20,0.0,0.0
542.6086865752721,0.0,0.0,2.4664233334403956e+16,0.0,0.0,5.307211316960334e+20,5.307457959293679e+20,0.0,0.0
545.2913334298369,0.0,0.0,2.4729999763862984e+16,0.0,0.0,5.320312669710481e+20,5.320559969708116e+20,0.0,0.0
547.846235196089,0.0,0.0,2.4792623827789668e+16,0.0,0.0,5.3327585598291005e+20,5.33300648606738e+20,0.0,0.0
550.5288820506537,0.0,0.0,2.4847075972316344e+16,0.0,0.0,5.345797545744045e+20,5.3460460165037706e+20,0.0,0.0
553.3456612479466,0.0,0.0,2.4908458327878548e+16,0.0,0.0,5.359455021769416e+20,5.359704106352692e+20,0.0,0.0
556.0283081025113,0.0,0.0,2.497588957829594e+16,0.0,0.0,5.3724274282011886e+20,5.3726771870969705e+20,0.0,0.0
558.8450872998043,0.0,0.0,2.5037061910159264e+16,0.0,0.0,5.386014647765595e+20,5.386265018384697e+20,0.0,0.0
561.8027054569618,0.0,0.0,2.5096570647919356e+16,0.0,0.0,5.400247227672492e+20,5.400498193378971e+20,0.0,0.0
564.6194846542547,0.0,0.0,2.5164720243221304e+16,0.0,0.0,5.41376593532776e+20,5.414017582530191e+20,0.0,0.0
567.3021315088195,0.0,0.0,2.5227850988367896e+16,0.0,0.0,5.426608518017454e+20,5.426860796527336e+20,0.0,0.0
570.1189107061124,0.0,0.0,2.528391646080344e+16,0.0,0.0,5.440062836821966e+20,5.440315675986574e+20,0.0,0.0
573.0765288632699,0.0,0.0,2.534966066050914e+16,0.0,0.0,5.4541536363642185e+20,5.454407132970821e+20,0.0,0.0
575.8933080605628,0.0,0.0,2.5418079842224628e+16,0.0,0.0,5.467537550666138e+20,5.467791731464562e+20,0.0,0.0
578.8509262177204,0.0,0.0,2.547882820742374e+16,0.0,0.0,5.481556577560246e+20,5.4818113658423194e+20,0.0,0.0
581.9564252827358,0.0,0.0,2.5543144837008052e+16,0.0,0.0,5.496239590967279e+20,5.496495022415646e+20,0.0,0.0
584.9140434398934,0.0,0.0,2.5614300495191084e+16,0.0,0.0,5.51018502745776e+20,5.5104411704627115e+20,0.0,0.0
588.0195425049088,0.0,0.0,2.5680238903798616e+16,0.0,0.0,5.524789649871395e+20,5.525046452260435e+20,0.0,0.0
591.280316523175,0.0,0.0,2.5745751895123972e+16,0.0,0.0,5.5400853645082886e+20,5.5403428220272443e+20,0.0,0.0
594.3858155881904,0.0,0.0,2.581894223912552e+16,0.0,0.0,5.554611942590535e+20,5.554870132012931e+20,0.0,0.0
597.343433745348,0.0,0.0,2.588391591571957e+16,0.0,0.0,5.568411750438532e+20,5.56867058959769e+20,0.0,0.0
600.4489328103634,0.0,0.0,2.5945404396645308e+16,0.0,0.0,5.582866919100198e+20,5.58312637314416e+20,0.0,0.0
603.406550967521,0.0,0.0,2.6013765297617908e+16,0.0,0.0,5.596598073837897e+20,5.596858211490881e+20,0.0,0.0
606.2233301648139,0.0,0.0,2.6078875695486976e+16,0.0,0.0,5.6096426477954584e+20,5.60990343655242e+20,0.0,0.0
609.1809483219714,0.0,0.0,2.613691617467216e+16,0.0,0.0,5.623308527687454e+20,5.6235698968491996e+20,0.0,0.0
612.2864473869869,0.0,0.0,2.6202958097626776e+16,0.0,0.0,5.6376218483930445e+20,5.6378838779740226e+20,0.0,0.0
615.2440655441444,0.0,0.0,2.6272108972813644e+16,0.0,0.0,5.651217960150417e+20,5.6514806812401454e+20,0.0,0.0
618.3495646091599,0.0,0.0,2.6334515459024544e+16,0.0,0.0,5.665459512726364e+20,5.6657228578809486e+20,0.0,0.0
621.610338627426,0.0,0.0,2.6400029815868188e+16,0.0,0.0,5.680376099956056e+20,5.680640100254217e+20,0.0,0.0
624.7158376924415,0.0,0.0,2.6471697344388508e+16,0.0,0.0,5.694544343400654e+20,5.6948090603741014e+20,0.0,0.0
627.9766117107076,0.0,0.0,2.6538660016312092e+16,0.0,0.0,5.70938300325576e+20,5.7096483898559195e+20,0.0,0.0
631.4004244298872,0.0,0.0,2.660597858465483e+16,0.0,0.0,5.7249240887796184e+20,5.725190148565459e+20,0.0,0.0
634.6611984481533,0.0,0.0,2.6679950453151892e+16,0.0,0.0,5.7396845579345134e+20,5.739951357439045e+20,0.0,0.0
637.7666975131688,0.0,0.0,2.674523744624152e+16,0.0,0.0,5.7537075184881644e+20,5.753974970862629e+20,0.0,0.0
641.0274715314349,0.0,0.0,2.6808669787324388e+16,0.0,0.0,5.768396581139587e+20,5.768664667837459e+20,0.0,0.0
644.1329705964504,0.0,0.0,2.6878526680683612e+16,0.0,0.0,5.782350279181154e+20,5.7826190644479617e+20,0.0,0.0
647.0905887536079,0.0,0.0,2.6943283829303044e+16,0.0,0.0,5.7956074254306437e+20,5.7958768582689384e+20,0.0,0.0
650.1960878186234,0.0,0.0,2.700245214353186e+16,0.0,0.0,5.809496506654841e+20,5.809766531176277e+20,0.0,0.0
653.4568618368895,0.0,0.0,2.7071299502149944e+16,0.0,0.0,5.824043331576639e+20,5.8243140445716605e+20,0.0,0.0
656.562360901905,0.0,0.0,2.7140222885774876e+16,0.0,0.0,5.8378623748299044e+20,5.8381337770587685e+20,0.0,0.0
659.8231349201711,0.0,0.0,2.7202647606195772e+16,0.0,0.0,5.85233857138308e+20,5.852610597859138e+20,0.0,0.0
663.2469476393507,0.0,0.0,2.727160690790778e+16,0.0,0.0,5.8675003713735046e+20,5.867773087442585e+20,0.0,0.0
666.5077216576168,0.0,0.0,2.7343632766760924e+16,0.0,0.0,5.881902411533986e+20,5.882175847861657e+20,0.0,0.0
669.9315343767963,0.0,0.0,2.7409818808798956e+16,0.0,0.0,5.896987547239408e+20,5.8972616454274974e+20,0.0,0.0
673.5265377319348,0.0,0.0,2.7480904223113108e+16,0.0,0.0,5.912786108911718e+20,5.913060917953947e+20,0.0,0.0
676.9503504511143,0.0,0.0,2.7555575365391456e+16,0.0,0.0,5.92779188587641e+20,5.928067441630071e+20,0.0,0.0
680.5453538062528,0.0,0.0,2.7624773034099652e+16,0.0,0.0,5.943508002777445e+20,5.943784250507786e+20,0.0,0.0
684.3201073291482,0.0,0.0,2.769951128051725e+16,0.0,0.0,5.95996556619618e+20,5.960242561308981e+20,0.0,0.0
687.9151106842867,0.0,0.0,2.777652280207313e+16,0.0,0.0,5.975596215603085e+20,5.975873980831104e+20,0.0,0.0
691.689864207182,0.0,0.0,2.784806700977937e+16,0.0,0.0,5.991965759817014e+20,5.992244240487116e+20,0.0,0.0
695.2848675623205,0.0,0.0,2.792105706532093e+16,0.0,0.0,6.00751533055381e+20,6.007794541124464e+20,0.0,0.0
698.7086802815,0.0,0.0,2.7994667342994704e+16,0.0,0.0,6.022285652506182e+20,6.022565599179609e+20,0.0,0.0
702.3036836366385,0.0,0.0,2.806258354448881e+16,0.0,0.0,6.037756483773069e+20,6.038037109608512e+20,0.0,0.0
706.0784371595339,0.0,0.0,2.8137951359970524e+16,0.0,0.0,6.053957598478291e+20,6.054238977991887e+20,0.0,0.0
709.6734405146724,0.0,0.0,2.82132849244765e+16,0.0,0.0,6.069346148839529e+20,6.069628281688776e+20,0.0,0.0
713.4481940375678,0.0,0.0,2.828343057060272e+16,0.0,0.0,6.085463611300828e+20,6.085746445606536e+20,0.0,0.0
717.0431973927062,0.0,0.0,2.835613269637198e+16,0.0,0.0,6.100774546320547e+20,6.101058107647509e+20,0.0,0.0
720.4670101118858,0.0,0.0,2.8428160519946748e+16,0.0,0.0,6.115319524728191e+20,6.115603806333383e+20,0.0,0.0
724.0620134670243,0.0,0.0,2.8494859704083124e+16,0.0,0.0,6.130555560102207e+20,6.13084050869925e+20,0.0,0.0
727.8367669899196,0.0,0.0,2.8569492122655796e+16,0.0,0.0,6.146511879057134e+20,6.14679757397836e+20,0.0,0.0
731.4317703450581,0.0,0.0,2.864352016766164e+16,0.0,0.0,6.161669186982508e+20,6.161955622184191e+20,0.0,0.0
735.2065238679535,0.0,0.0,2.8712638651050996e+16,0.0,0.0,6.177545625079507e+20,6.177832751466009e+20,0.0,0.0
738.801527223092,0.0,0.0,2.8784151705889588e+16,0.0,0.0,6.192628789589753e+20,6.192916631106814e+20,0.0,0.0
742.2253399422715,0.0,0.0,2.8855201678646904e+16,0.0,0.0,6.206958430223113e+20,6.207246982239896e+20,0.0,0.0
745.82034329741,0.0,0.0,2.8921122448504536e+16,0.0,0.0,6.22196982371007e+20,6.222259034934557e+20,0.0,0.0
749.5950968203053,0.0,0.0,2.899415254555289e+16,0.0,0.0,6.237692319316541e+20,6.237982260841993e+20,0.0,0.0
753.1901001754438,0.0,0.0,2.9067447251744228e+16,0.0,0.0,6.25262850115601e+20,6.252919175628529e+20,0.0,0.0
756.9648536983392,0.0,0.0,2.913590569679258e+16,0.0,0.0,6.268274217160482e+20,6.268565576217453e+20,0.0,0.0
760.9283448973794,0.0,0.0,2.9211976251569108e+16,0.0,0.0,6.284659691468605e+20,6.284951811231116e+20,0.0,0.0
764.7030984202747,0.0,0.0,2.928739407731627e+16,0.0,0.0,6.300224811639051e+20,6.300517685579824e+20,0.0,0.0
768.6665896193149,0.0,0.0,2.9358635683677824e+16,0.0,0.0,6.316528141769114e+20,6.316821728125949e+20,0.0,0.0
772.4413431422103,0.0,0.0,2.9432518239896812e+16,0.0,0.0,6.332016470479747e+20,6.33231079566214e+20,0.0,0.0
776.0363464973487,0.0,0.0,2.9504534372145336e+16,0.0,0.0,6.346731282855217e+20,6.347026328198937e+20,0.0,0.0
779.8111000202441,0.0,0.0,2.9572263845272468e+16,0.0,0.0,6.362146065086248e+20,6.362441787724704e+20,0.0,0.0
783.4061033753826,0.0,0.0,2.9642098001780564e+16,0.0,0.0,6.376792511771004e+20,6.377088932751016e+20,0.0,0.0
786.8299160945621,0.0,0.0,2.971124863276129e+16,0.0,0.0,6.390709126509971e+20,6.391006238996308e+20,0.0,0.0
790.4249194497006,0.0,0.0,2.977567316871069e+16,0.0,0.0,6.405289543902744e+20,6.405587300634434e+20,0.0,0.0
794.199672972596,0.0,0.0,2.9846006587930896e+16,0.0,0.0,6.42056307847668e+20,6.420861538542562e+20,0.0,0.0
797.7946763277345,0.0,0.0,2.9917570985406116e+16,0.0,0.0,6.435074691198587e+20,6.435373866908444e+20,0.0,0.0
801.5694298506298,0.0,0.0,2.9984854477677836e+16,0.0,0.0,6.450277290032316e+20,6.450577138577091e+20,0.0,0.0
805.53292104967,0.0,0.0,3.0057369092403092e+16,0.0,0.0,6.46620164471216e+20,6.466502218403082e+20,0.0,0.0
809.3076745725654,0.0,0.0,3.013143412380464e+16,0.0,0.0,6.481330624002616e+20,6.481631938343856e+20,0.0,0.0
813.2711657716055,0.0,0.0,3.020155988206944e+16,0.0,0.0,6.497178776029267e+20,6.497480791628085e+20,0.0,0.0
817.4328315305977,0.0,0.0,3.0277839622698936e+16,0.0,0.0,6.513777586834919e+20,6.51408036523114e+20,0.0,0.0
821.3963227296379,0.0,0.0,3.0354203857766264e+16,0.0,0.0,6.529546343403515e+20,6.529849885442098e+20,0.0,0.0
825.55798848863,0.0,0.0,3.0426954061614556e+16,0.0,0.0,6.546063582141895e+20,6.546367851682515e+20,0.0,0.0
829.5214796876702,0.0,0.0,3.0501334988946668e+16,0.0,0.0,6.561756200261545e+20,6.562061213611432e+20,0.0,0.0
833.2962332105656,0.0,0.0,3.0574143949490816e+16,0.0,0.0,6.5766660081675e+20,6.576971749606991e+20,0.0,0.0
837.2597244096057,0.0,0.0,3.064326876270936e+16,0.0,0.0,6.592285632761661e+20,6.592592065449284e+20,0.0,0.0
841.0344779325011,0.0,0.0,3.071391266412465e+16,0.0,0.0,6.607127508766935e+20,6.607434647893583e+20,0.0,0.0
844.6294812876396,0.0,0.0,3.0783544448734976e+16,0.0,0.0,6.621230727235506e+20,6.62153856267999e+20,0.0,0.0
848.404234810535,0.0,0.0,3.084914078398094e+16,0.0,0.0,6.636007242204988e+20,6.636315733612832e+20,0.0,0.0
852.3677260095751,0.0,0.0,3.0920816298749252e+16,0.0,0.0,6.651486790681326e+20,6.651795998844309e+20,0.0,0.0
856.1424795324705,0.0,0.0,3.099273748318093e+16,0.0,0.0,6.666195146090944e+20,6.666505073465776e+20,0.0,0.0
860.1059707315106,0.0,0.0,3.1060952149448764e+16,0.0,0.0,6.681604632555268e+20,6.681915242076764e+20,0.0,0.0
864.2676364905028,0.0,0.0,3.1135204922801e+16,0.0,0.0,6.69774617335055e+20,6.698057525399774e+20,0.0,0.0
868.231127689543,0.0,0.0,3.120953475681209e+16,0.0,0.0,6.71308259215978e+20,6.713394687507348e+20,0.0,0.0
872.3927934485351,0.0,0.0,3.1280540105163256e+16,0.0,0.0,6.729148926381819e+20,6.729461731782872e+20,0.0,0.0
876.762542495477,0.0,0.0,3.1358827957730756e+16,0.0,0.0,6.745976679232107e+20,6.746290267511685e+20,0.0,0.0
880.9242082544691,0.0,0.0,3.143520794095741e+16,0.0,0.0,6.761964210829505e+20,6.762278562908912e+20,0.0,0.0
885.293957301411,0.0,0.0,3.1509202815104136e+16,0.0,0.0,6.778711402454558e+20,6.779026494482707e+20,0.0,0.0
889.4556230604031,0.0,0.0,3.1585546775171452e+16,0.0,0.0,6.794622857014666e+20,6.794938712482421e+20,0.0,0.0
893.4191142594433,0.0,0.0,3.1657984033673212e+16,0.0,0.0,6.809741888886235e+20,6.810058468726566e+20,0.0,0.0
897.5807800184355,0.0,0.0,3.1728456632511332e+16,0.0,0.0,6.825581352591737e+20,6.825898637158066e+20,0.0,0.0
901.5442712174756,0.0,0.0,3.1801340438753988e+16,0.0,0.0,6.840632272400051e+20,6.840950285804441e+20,0.0,0.0
905.319024740371,0.0,0.0,3.1870354827511676e+16,0.0,0.0,6.854935377948549e+20,6.855254081496824e+20,0.0,0.0
909.2825159394112,0.0,0.0,3.1936811666534388e+16,0.0,0.0,6.86992210177409e+20,6.870241469890747e+20,0.0,0.0
913.0572694623065,0.0,0.0,3.2005085993676532e+16,0.0,0.0,6.884164981365945e+20,6.884485032225879e+20,0.0,0.0
916.652272817445,0.0,0.0,3.2071662340147492e+16,0.0,0.0,6.897701508189356e+20,6.898022224812755e+20,0.0,0.0
920.4270263403404,0.0,0.0,3.21348248121893e+16,0.0,0.0,6.911886587725391e+20,6.91220793597352e+20,0.0,0.0
924.3905175393805,0.0,0.0,3.22033228381883e+16,0.0,0.0,6.926749376219451e+20,6.927071409447836e+20,0.0,0.0
928.1652710622759,0.0,0.0,3.227252809757708e+16,0.0,0.0,6.940874221804671e+20,6.94119694708564e+20,0.0,0.0
932.1287622613161,0.0,0.0,3.233881692620568e+16,0.0,0.0,6.955674579141202e+20,6.955997967310469e+20,0.0,0.0
936.2904280203082,0.0,0.0,3.240895024263863e+16,0.0,0.0,6.971181383414881e+20,6.971505472917313e+20,0.0,0.0
940.2539192193484,0.0,0.0,3.2480737843198804e+16,0.0,0.0,6.985917346173569e+20,6.986242153551995e+20,0.0,0.0
944.4155849783406,0.0,0.0,3.255021715698382e+16,0.0,0.0,7.0013567700843e+20,7.001682272255872e+20,0.0,0.0
948.7853340252824,0.0,0.0,3.2623432079826572e+16,0.0,0.0,7.017531828976238e+20,7.017858063297036e+20,0.0,0.0
952.9469997842746,0.0,0.0,3.2697917012483812e+16,0.0,0.0,7.032901759320065e+20,7.033228738490192e+20,0.0,0.0
957.3167488312164,0.0,0.0,3.2770111682204148e+16,0.0,0.0,7.049004320114925e+20,7.049332021231746e+20,0.0,0.0
961.9049853305053,0.0,0.0,3.284743373881235e+16,0.0,0.0,7.065872315535296e+20,7.066200789872683e+20,0.0,0.0
966.2747343774471,0.0,0.0,3.2924375432894656e+16,0.0,0.0,7.081899654618945e+20,7.082228898373275e+20,0.0,0.0
970.862970876736,0.0,0.0,3.299915207035997e+16,0.0,0.0,7.098689928265129e+20,7.099019919785839e+20,0.0,0.0
975.2327199236778,0.0,0.0,3.307458603864164e+16,0.0,0.0,7.1146444167546e+20,7.114975162614988e+20,0.0,0.0
979.39438568267,0.0,0.0,3.3147834936880424e+16,0.0,0.0,7.12980561896845e+20,7.130137097317814e+20,0.0,0.0
983.7641347296118,0.0,0.0,3.3218938097327572e+16,0.0,0.0,7.145690524985324e+20,7.146022714366299e+20,0.0,0.0
987.925800488604,0.0,0.0,3.329095969925484e+16,0.0,0.0,7.16078649970335e+20,7.16111940930034e+20,0.0,0.0
991.8892916876441,0.0,0.0,3.336072728458171e+16,0.0,0.0,7.175133571134511e+20,7.17546717840735e+20,0.0,0.0
996.0509574466363,0.0,0.0,3.3428005223380996e+16,0.0,0.0,7.190167383083311e+20,7.190501663135543e+20,0.0,0.0
1000.4207064935781,0.0,0.0,3.3501775489394744e+16,0.0,0.0,7.205918300655052e+20,7.206253318409946e+20,0.0,0.0
1004.5823722525703,0.0,0.0,3.3573710605915076e+16,0.0,0.0,7.220887077793985e+20,7.221222814900048e+20,0.0,0.0
1008.9521212995121,0.0,0.0,3.3643440899299252e+16,0.0,0.0,7.236571433135942e+20,7.236907867544938e+20,0.0,0.0
1013.540357798801,0.0,0.0,3.3720159515473616e+16,0.0,0.0,7.253002730240942e+20,7.253339931836095e+20,0.0,0.0
1017.9101068457428,0.0,0.0,3.379433446209755e+16,0.0,0.0,7.268617251372958e+20,7.268955194717586e+20,0.0,0.0
1022.4983433450317,0.0,0.0,3.38671061720116e+16,0.0,0.0,7.284977026071542e+20,7.28531569713326e+20,0.0,0.0
1026.8680923919735,0.0,0.0,3.3941223382009268e+16,0.0,0.0,7.300523982347979e+20,7.300863394581795e+20,0.0,0.0
1031.0297581509658,0.0,0.0,3.4012042338610916e+16,0.0,0.0,7.315299750838298e+20,7.315639871261686e+20,0.0,0.0
1035.3995071979075,0.0,0.0,3.4081389958244196e+16,0.0,0.0,7.33078250058345e+20,7.331123314483027e+20,0.0,0.0
1039.5611729568998,0.0,0.0,3.4151805736308148e+16,0.0,0.0,7.345497793715828e+20,7.345839311773198e+20,0.0,0.0
1043.52466415594,0.0,0.0,3.4219650315474196e+16,0.0,0.0,7.359484576678593e+20,7.359826773181742e+20,0.0,0.0
1047.6863299149322,0.0,0.0,3.4285341163615256e+16,0.0,0.0,7.374142287727733e+20,7.374485141139373e+20,0.0,0.0
1052.056078961874,0.0,0.0,3.435711801645782e+16,0.0,0.0,7.389500886973122e+20,7.389844458153286e+20,0.0,0.0
1056.2177447208662,0.0,0.0,3.4427424813122084e+16,0.0,0.0,7.404098314659622e+20,7.404442588907745e+20,0.0,0.0
1060.587493767808,0.0,0.0,3.449569024465118e+16,0.0,0.0,7.419395005180213e+20,7.419739962082659e+20,0.0,0.0
1065.1757302670967,0.0,0.0,3.4569909311742524e+16,0.0,0.0,7.435422192955999e+20,7.435767892049113e+20,0.0,0.0
1069.5454793140384,0.0,0.0,3.464275156222667e+16,0.0,0.0,7.450654157513956e+20,7.451000585029584e+20,0.0,0.0
1074.1337158133274,0.0,0.0,3.4713964975717684e+16,0.0,0.0,7.466614650491596e+20,7.466961790141352e+20,0.0,0.0
1078.9513641375806,0.0,0.0,3.4791861020508736e+16,0.0,0.0,7.483335818472843e+20,7.48368373708305e+20,0.0,0.0
1083.5396006368696,0.0,0.0,3.48670273328798e+16,0.0,0.0,7.499226419542738e+20,7.49957508981606e+20,0.0,0.0
1088.3572489611229,0.0,0.0,3.494143717391374e+16,0.0,0.0,7.515875805260418e+20,7.516225219632155e+20,0.0,0.0
1092.9454854604119,0.0,0.0,3.5016906845060684e+16,0.0,0.0,7.53169841545436e+20,7.532048584522809e+20,0.0,0.0
1097.3152345073536,0.0,0.0,3.508845066453544e+16,0.0,0.0,7.546736790739524e+20,7.547087675246177e+20,0.0,0.0
