t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4.594440626841299,0.0,0.0,3981659434169613.0,0.0,0.0,4.5317400197494874e+19,4.5321381856928965e+19,0.0,0.0
4.657100206509838,0.0,0.0,4008677426634730.0,0.0,0.0,4.562539092650596e+19,4.562939960393257e+19,0.0,0.0
4.722892765161804,0.0,0.0,4036568757185068.5,0.0,0.0,4.594654670433092e+19,4.595058327308819e+19,0.0,0.0
4.785552344830343,0.0,0.0,4063553692642907.0,0.0,0.0,4.6250377281673126e+19,4.625444083536583e+19,0.0,0.0
4.851344903482309,0.0,0.0,4091312465081862.0,0.0,0.0,4.656723484765431e+19,4.657132616011927e+19,0.0,0.0
4.914004483150848,0.0,0.0,4118045573450358.0,0.0,0.0,4.686704405861009e+19,4.687116210418345e+19,0.0,0.0
4.979797041802813,0.0,0.0,4145474681150917.5,0.0,0.0,4.71797608003305e+19,4.718390627501172e+19,0.0,0.0
5.042456621471352,0.0,0.0,4171864466248537.0,0.0,0.0,4.747570146937837e+19,4.747987333384468e+19,0.0,0.0
5.108249180123318,0.0,0.0,4198943791706035.5,0.0,0.0,4.778443520546939e+19,4.778863414926124e+19,0.0,0.0
5.177331366707882,0.0,0.0,4226906415380043.0,0.0,0.0,4.810646118050042e+19,4.8110688086916055e+19,0.0,0.0
5.243123925359848,0.0,0.0,4253968871566766.0,0.0,0.0,4.841120064065221e+19,4.841545460952382e+19,0.0,0.0
5.312206111944413,0.0,0.0,4281814795669359.0,0.0,0.0,4.872909618003857e+19,4.873337799483408e+19,0.0,0.0
5.377998670596378,0.0,0.0,4308639661517798.5,0.0,0.0,4.9029968069372944e+19,4.903427670903431e+19,0.0,0.0
5.447080857180943,0.0,0.0,4336169624656450.0,0.0,0.0,4.934387786534232e+19,4.9348214034967175e+19,0.0,0.0
5.5128734158329085,0.0,0.0,4362664030737186.5,0.0,0.0,4.964102317994514e+19,4.9645385843976045e+19,0.0,0.0
5.581955602417473,0.0,0.0,4389856905593395.0,0.0,0.0,4.995109311553897e+19,4.995548297244477e+19,0.0,0.0
5.6544918983312655,0.0,0.0,4417943643187323.0,0.0,0.0,5.027459683325023e+19,5.027901477689341e+19,0.0,0.0
5.72357408491583,0.0,0.0,4445134614468596.5,0.0,0.0,5.058081013895946e+19,5.058525527357356e+19,0.0,0.0
5.796110380829623,0.0,0.0,4473118741037660.5,0.0,0.0,5.0900322680878825e+19,5.090479579961967e+19,0.0,0.0
5.865192567414187,0.0,0.0,4500084094472676.5,0.0,0.0,5.1202796126715126e+19,5.120729621080958e+19,0.0,0.0
5.93772886332798,0.0,0.0,4527763552282983.0,0.0,0.0,5.151845175760114e+19,5.152297952115329e+19,0.0,0.0
6.006811049912544,0.0,0.0,4554409068768983.0,0.0,0.0,5.181731660513317e+19,5.182187101420187e+19,0.0,0.0
6.079347345826337,0.0,0.0,4581761980175091.0,0.0,0.0,5.212925135958229e+19,5.213383312156262e+19,0.0,0.0
6.1555104565358185,0.0,0.0,4610019949123953.0,0.0,0.0,5.245477530392572e+19,5.245938532387488e+19,0.0,0.0
6.228046752449611,0.0,0.0,4637385023192426.0,0.0,0.0,5.276296787636234e+19,5.276760526138571e+19,0.0,0.0
6.304209863159093,0.0,0.0,4665553066482065.0,0.0,0.0,5.30846164230353e+19,5.308928197610181e+19,0.0,0.0
6.376746159072885,0.0,0.0,4692702630443183.0,0.0,0.0,5.338917532470816e+19,5.339386802733837e+19,0.0,0.0
6.452909269782367,0.0,0.0,4720575297798741.0,0.0,0.0,5.370707409212318e+19,5.371179466742104e+19,0.0,0.0
6.52544556569616,0.0,0.0,4747413791377983.0,0.0,0.0,5.400812249962918e+19,5.401286991342069e+19,0.0,0.0
6.601608676405641,0.0,0.0,4774968670085320.0,0.0,0.0,5.432239932235027e+19,5.432717429102039e+19,0.0,0.0
6.681579942650598,0.0,0.0,4803440445794316.0,0.0,0.0,5.465043414582149e+19,5.465523758626735e+19,0.0,0.0
6.7577430533600795,0.0,0.0,4831020903732098.0,0.0,0.0,5.496106390836261e+19,5.496589492926625e+19,0.0,0.0
6.837714319605036,0.0,0.0,4859414316609653.0,0.0,0.0,5.528531951353018e+19,5.5290178927846785e+19,0.0,0.0
6.913877430314518,0.0,0.0,4886787812615436.0,0.0,0.0,5.5592403799361085e+19,5.559729058717378e+19,0.0,0.0
6.993848696559474,0.0,0.0,4914893461543880.0,0.0,0.0,5.591299857930898e+19,5.591791347277074e+19,0.0,0.0
7.070011807268956,0.0,0.0,4941963096312706.0,0.0,0.0,5.621665379958708e+19,5.622159576268346e+19,0.0,0.0
7.149983073513912,0.0,0.0,4969758216397612.0,0.0,0.0,5.653370871039353e+19,5.65386784686098e+19,0.0,0.0
7.226146184223394,0.0,0.0,4996528824426362.0,0.0,0.0,5.6834047252462215e+19,5.683904378128654e+19,0.0,0.0
7.30611745046835,0.0,0.0,5024023529690509.0,0.0,0.0,5.714767704183876e+19,5.7152701065368535e+19,0.0,0.0
7.390087280025554,0.0,0.0,5052441812910835.0,0.0,0.0,5.747513621201188e+19,5.748018865382462e+19,0.0,0.0
7.4700585462705105,0.0,0.0,5079977356593340.0,0.0,0.0,5.778531091725248e+19,5.77903908946091e+19,0.0,0.0
7.5540283758277145,0.0,0.0,5108333758451855.0,0.0,0.0,5.810918662081805e+19,5.811429495457651e+19,0.0,0.0
7.633999642072671,0.0,0.0,5135678726436873.0,0.0,0.0,5.841599661673679e+19,5.8421132295463395e+19,0.0,0.0
7.717969471629875,0.0,0.0,5163763748582854.0,0.0,0.0,5.873639514333202e+19,5.874155890708049e+19,0.0,0.0
7.797940737874831,0.0,0.0,5190820302664024.0,0.0,0.0,5.903994542217199e+19,5.904513624247462e+19,0.0,0.0
7.881910567432035,0.0,0.0,5218610016957644.0,0.0,0.0,5.9356976123961524e+19,5.936219473397857e+19,0.0,0.0
7.961881833676991,0.0,0.0,5245381947902616.0,0.0,0.0,5.965736844501848e+19,5.966261382696647e+19,0.0,0.0
8.045851663234195,0.0,0.0,5272885503321139.0,0.0,0.0,5.9971135358745936e+19,5.997640824424919e+19,0.0,0.0
8.13401998426926,0.0,0.0,5301320202512135.0,0.0,0.0,6.029882369005769e+19,6.030412501026033e+19,0.0,0.0
8.217989813826463,0.0,0.0,5328878469158815.0,0.0,0.0,6.060929317328194e+19,6.0614622051751e+19,0.0,0.0
8.306158134861528,0.0,0.0,5357265684866550.0,0.0,0.0,6.093355890909607e+19,6.093891617478096e+19,0.0,0.0
8.390127964418731,0.0,0.0,5384646989442077.0,0.0,0.0,6.124081236650673e+19,6.12461970134962e+19,0.0,0.0
8.478296285453796,0.0,0.0,5412776226272482.0,0.0,0.0,6.156175210806438e+19,6.156716488429086e+19,0.0,0.0
8.562266115010999,0.0,0.0,5439881781031127.0,0.0,0.0,6.186588536670124e+19,6.1871325248482255e+19,0.0,0.0
8.650434436046064,0.0,0.0,5467728248188682.0,0.0,0.0,6.2183599125506785e+19,6.218906685375493e+19,0.0,0.0
8.734404265603267,0.0,0.0,5494561055970174.0,0.0,0.0,6.248470537191999e+19,6.249019993297596e+19,0.0,0.0
8.822572586638332,0.0,0.0,5522133134739748.0,0.0,0.0,6.279928853095856e+19,6.280481066409309e+19,0.0,0.0
8.91514932372515,0.0,0.0,5550644851917904.0,0.0,0.0,6.312790433320083e+19,6.313345497805264e+19,0.0,0.0
9.003317644760214,0.0,0.0,5578284584116942.0,0.0,0.0,6.343932037004466e+19,6.344489865462878e+19,0.0,0.0
9.095894381847032,0.0,0.0,5606761625932926.0,0.0,0.0,6.3764646603020755e+19,6.377025336464658e+19,0.0,0.0
9.184062702882096,0.0,0.0,5634235802808104.0,0.0,0.0,6.407296963552587e+19,6.4078603871328756e+19,0.0,0.0
9.276639439968914,0.0,0.0,5662465869614515.0,0.0,0.0,6.439509503854917e+19,6.440075750441869e+19,0.0,0.0
9.364807761003979,0.0,0.0,5689674723908206.0,0.0,0.0,6.470041343930471e+19,6.470610311402845e+19,0.0,0.0
9.457384498090796,0.0,0.0,5717632402057960.0,0.0,0.0,6.501943040597196e+19,6.50251480383742e+19,0.0,0.0
9.545552819125861,0.0,0.0,5744578350646753.0,0.0,0.0,6.532183035687034e+19,6.532757493522116e+19,0.0,0.0
9.638129556212679,0.0,0.0,5772271405937533.0,0.0,0.0,6.563782718944738e+19,6.5643599460853375e+19,0.0,0.0
9.735335130153837,0.0,0.0,5800913499000168.0,0.0,0.0,6.596798580691999e+19,6.597378672041916e+19,0.0,0.0
9.827911867240655,0.0,0.0,5828686508272009.0,0.0,0.0,6.628092366974085e+19,6.628675235624902e+19,0.0,0.0
9.925117441181813,0.0,0.0,5857305505344538.0,0.0,0.0,6.660790314399775e+19,6.661376044950324e+19,0.0,0.0
10.01769417826863,0.0,0.0,5884922578352949.0,0.0,0.0,6.691785015959244e+19,6.692373508217083e+19,0.0,0.0
10.114899752209789,0.0,0.0,5913303643131333.0,0.0,0.0,6.72417327771354e+19,6.724764608077831e+19,0.0,0.0
10.207476489296607,0.0,0.0,5940663962818419.0,0.0,0.0,6.754877118939977e+19,6.755471185336256e+19,0.0,0.0
10.304682063237765,0.0,0.0,5968780869398278.0,0.0,0.0,6.786964308465328e+19,6.787561186552263e+19,0.0,0.0
10.397258800324582,0.0,0.0,5995882421989635.0,0.0,0.0,6.817385351189812e+19,6.817984939432006e+19,0.0,0.0
10.49446437426574,0.0,0.0,6023697445529384.0,0.0,0.0,6.8491799724358525e+19,6.8497823421804265e+19,0.0,0.0
10.596530226903957,0.0,0.0,6052036361022510.0,0.0,0.0,6.882408021783866e+19,6.883013225419967e+19,0.0,0.0
10.693735800845115,0.0,0.0,6077045138713309.0,0.0,0.0,6.913923581181951e+19,6.914531285695812e+19,0.0,0.0
10.79580165348333,0.0,0.0,6095634453089872.0,0.0,0.0,6.9469144866792145e+19,6.947524050124519e+19,0.0,0.0
10.902970798753458,0.0,0.0,6105992243897131.0,0.0,0.0,6.981497041662204e+19,6.982107640886577e+19,0.0,0.0
11.015498401287092,0.0,0.0,6111752881113992.0,0.0,0.0,7.017775469423506e+19,7.018386644711627e+19,0.0,0.0
11.133652383947407,0.0,0.0,6117567662569694.0,0.0,0.0,7.055833008654642e+19,7.056444765420881e+19,0.0,0.0
11.257714065740737,0.0,0.0,6133256028746631.0,0.0,0.0,7.095695092817493e+19,7.096308418420384e+19,0.0,0.0
11.387978831623734,0.0,0.0,6242828970241314.0,0.0,0.0,7.136828418202504e+19,7.1374527010995446e+19,0.0,0.0
11.512040513417064,0.0,0.0,6402515037067817.0,0.0,0.0,7.175006830770118e+19,7.175647082273822e+19,0.0,0.0
11.63019449607738,0.0,0.0,6429563679338727.0,0.0,0.0,7.211217239833487e+19,7.211860196201405e+19,0.0,0.0
11.75425617787071,0.0,0.0,6433306155689638.0,0.0,0.0,7.2492174510681055e+19,7.249860781683671e+19,0.0,0.0
11.884520943753706,0.0,0.0,6435887393791312.0,0.0,0.0,7.289101992605332e+19,7.289745581344733e+19,0.0,0.0
12.021298947930854,0.0,0.0,6439400403388139.0,0.0,0.0,7.330958450325169e+19,7.331602390365495e+19,0.0,0.0
12.164915852316858,0.0,0.0,6444848007408963.0,0.0,0.0,7.3748716887207715e+19,7.375516173521518e+19,0.0,0.0
12.315713601922162,0.0,0.0,6454498780683233.0,0.0,0.0,7.420913936975503e+19,7.421559386853578e+19,0.0,0.0
12.474051239007732,0.0,0.0,6475692197896440.0,0.0,0.0,7.469105165497657e+19,7.469752734717438e+19,0.0,0.0
12.64030575794758,0.0,0.0,6540009945399199.0,0.0,0.0,7.519219246358089e+19,7.519873247352637e+19,0.0,0.0
12.79864339503315,0.0,0.0,6691748298508957.0,0.0,0.0,7.565858632435378e+19,7.56652780726523e+19,0.0,0.0
12.949441144638454,0.0,0.0,6795206713430792.0,0.0,0.0,7.60958381091364e+19,7.610263331585011e+19,0.0,0.0
13.107778781724024,0.0,0.0,6818465447444725.0,0.0,0.0,7.655339916489368e+19,7.656021763034109e+19,0.0,0.0
13.274033300663872,0.0,0.0,6823859971633325.0,0.0,0.0,7.70334681578857e+19,7.704029201785725e+19,0.0,0.0
13.448600545550713,0.0,0.0,6827802208811715.0,0.0,0.0,7.753725550464993e+19,7.754408330685871e+19,0.0,0.0
13.631896152681897,0.0,0.0,6833474347065591.0,0.0,0.0,7.80658049978797e+19,7.80726384722264e+19,0.0,0.0
13.824356540169639,0.0,0.0,6843676882523343.0,0.0,0.0,7.861998132817086e+19,7.862682500505358e+19,0.0,0.0
14.026439947031768,0.0,0.0,6867246892296710.0,0.0,0.0,7.919993383057898e+19,7.92068010774714e+19,0.0,0.0
14.238627524237003,0.0,0.0,6945557647578026.0,0.0,0.0,7.980216451154248e+19,7.980911006919015e+19,0.0,0.0
14.440710931099133,0.0,0.0,7118655281973691.0,0.0,0.0,8.036165625348997e+19,8.036877490877204e+19,0.0,0.0
14.633171318586875,0.0,0.0,7209861883591790.0,0.0,0.0,8.08876099326809e+19,8.089481979456463e+19,0.0,0.0
14.835254725449005,0.0,0.0,7227167942616129.0,0.0,0.0,8.143856165404623e+19,8.1445788821989e+19,0.0,0.0
15.04744230265424,0.0,0.0,7232596278195639.0,0.0,0.0,8.201663730006627e+19,8.20238698963445e+19,0.0,0.0
15.270239258719737,0.0,0.0,7238765331327943.0,0.0,0.0,8.26231124016392e+19,8.263035116697046e+19,0.0,0.0
15.50417606258851,0.0,0.0,7250323616113343.0,0.0,0.0,8.325892712589153e+19,8.326617744950795e+19,0.0,0.0
15.749809706650721,0.0,0.0,7280657841848644.0,0.0,0.0,8.392383477831311e+19,8.393111543615477e+19,0.0,0.0
16.007725032916042,0.0,0.0,7395612408095918.0,0.0,0.0,8.461129559955309e+19,8.461869121196093e+19,0.0,0.0
16.25335867697825,0.0,0.0,7574434626254844.0,0.0,0.0,8.52503103660618e+19,8.525788480068793e+19,0.0,0.0
16.487295480847024,0.0,0.0,7628288484013348.0,0.0,0.0,8.585454818173864e+19,8.586217647022268e+19,0.0,0.0
16.732929124909234,0.0,0.0,7638049473301331.0,0.0,0.0,8.648821126695713e+19,8.649584931643046e+19,0.0,0.0
16.990844451174556,0.0,0.0,7644613472008787.0,0.0,0.0,8.715300025282796e+19,8.716064486629972e+19,0.0,0.0
17.261655543753143,0.0,0.0,7656515157654120.0,0.0,0.0,8.784997476422509e+19,8.785763127938251e+19,0.0,0.0
17.546007190960662,0.0,0.0,7689962215451190.0,0.0,0.0,8.857870523877029e+19,8.858639520098581e+19,0.0,0.0
17.844576420528554,0.0,0.0,7824240166731534.0,0.0,0.0,8.93308898860966e+19,8.933871412626347e+19,0.0,0.0
18.128928067736073,0.0,0.0,7997888988929026.0,0.0,0.0,9.003141605510927e+19,9.003941394409818e+19,0.0,0.0
18.39973916031466,0.0,0.0,8038976233363317.0,0.0,0.0,9.069516517982742e+19,9.070320415606081e+19,0.0,0.0
18.68409080752218,0.0,0.0,8047569279454481.0,0.0,0.0,9.139138133020213e+19,9.139942889948167e+19,0.0,0.0
18.98266003709007,0.0,0.0,8056495635855159.0,0.0,0.0,9.212161909954368e+19,9.21296755951794e+19,0.0,0.0
19.296157728136357,0.0,0.0,8077559365976683.0,0.0,0.0,9.288642547164792e+19,9.28945030310142e+19,0.0,0.0
19.62533030373496,0.0,0.0,8161500166087746.0,0.0,0.0,9.368137495832877e+19,9.368953645849487e+19,0.0,0.0
19.938827994781246,0.0,0.0,8358800456414210.0,0.0,0.0,9.44204440143664e+19,9.44288028148228e+19,0.0,0.0
20.237397224349138,0.0,0.0,8439580915818190.0,0.0,0.0,9.511747076734235e+19,9.512591034825797e+19,0.0,0.0
20.550894915395425,0.0,0.0,8452885315343572.0,0.0,0.0,9.584823449308227e+19,9.585668737839758e+19,0.0,0.0
20.880067490994026,0.0,0.0,8461578430120705.0,0.0,0.0,9.661476820099976e+19,9.662322977942985e+19,0.0,0.0
21.225698695372557,0.0,0.0,8480773114862615.0,0.0,0.0,9.741785540659266e+19,9.742633617970733e+19,0.0,0.0
21.588611459970014,0.0,0.0,8557722749760453.0,0.0,0.0,9.825366541026668e+19,9.826222313301656e+19,0.0,0.0
21.934242664348545,0.0,0.0,8757763613132033.0,0.0,0.0,9.903136704647738e+19,9.90401248100906e+19,0.0,0.0
22.263415239947147,0.0,0.0,8846123673213469.0,0.0,0.0,9.976451582558767e+19,9.977336194926096e+19,0.0,0.0
22.609046444325678,0.0,0.0,8860445275238104.0,0.0,0.0,1.0053312036773985e+20,1.0054198081301525e+20,0.0,0.0
22.971959208923135,0.0,0.0,8870220123319488.0,0.0,0.0,1.0133928836653415e+20,1.013481585866574e+20,0.0,0.0
23.353017611750467,0.0,0.0,8894205023843641.0,0.0,0.0,1.0218353952845272e+20,1.0219243373347658e+20,0.0,0.0
23.753128934719165,0.0,0.0,9001382124173846.0,0.0,0.0,1.030596048522047e+20,1.0306860623432925e+20,0.0,0.0
24.134187337546496,0.0,0.0,9202301120202472.0,0.0,0.0,1.0387550685767708e+20,1.038847091587977e+20,0.0,0.0
24.497100102143953,0.0,0.0,9259621552995662.0,0.0,0.0,1.0464771951449001e+20,1.0465697913604293e+20,0.0,0.0
24.878158504971285,0.0,0.0,9270649528116230.0,0.0,0.0,1.054576141422277e+20,1.0546688479175569e+20,0.0,0.0
25.278269827939983,0.0,0.0,9284079330698548.0,0.0,0.0,1.0630680307589607e+20,1.063160871552268e+20,0.0,0.0
25.698386717057115,0.0,0.0,9329211375567146.0,0.0,0.0,1.0719423259137471e+20,1.0720356180275012e+20,0.0,0.0
26.098498040025813,0.0,0.0,9501358153613012.0,0.0,0.0,1.0802412848456398e+20,1.0803362984271741e+20,0.0,0.0
26.479556442853145,0.0,0.0,9646926955323774.0,0.0,0.0,1.0880236500072196e+20,1.0881201192767717e+20,0.0,0.0
26.879667765821843,0.0,0.0,9672485842050864.0,0.0,0.0,1.096174070164816e+20,1.0962707950232363e+20,0.0,0.0
27.299784654938975,0.0,0.0,9682696633542808.0,0.0,0.0,1.1047232424478738e+20,1.1048200694142068e+20,0.0,0.0
27.740907388511964,0.0,0.0,9705627296165476.0,0.0,0.0,1.1136791486813089e+20,1.1137762049542735e+20,0.0,0.0
28.204086258763603,0.0,0.0,9812138678095320.0,0.0,0.0,1.1229821514898219e+20,1.1230802728766028e+20,0.0,0.0
28.645208992336592,0.0,0.0,1.0017780804057542e+16,0.0,0.0,1.1316581107460083e+20,1.1317582885540487e+20,0.0,0.0
29.065325881453724,0.0,0.0,1.0074804565960064e+16,0.0,0.0,1.1398740751168414e+20,1.1399748231624986e+20,0.0,0.0
29.506448615026713,0.0,0.0,1.0086473437922324e+16,0.0,0.0,1.1484912434585787e+20,1.1485921081929556e+20,0.0,0.0
29.96962748527835,0.0,0.0,1.0103837135186434e+16,0.0,0.0,1.1575240677633874e+20,1.1576251061347389e+20,0.0,0.0
30.455965299042575,0.0,0.0,1.0176210327489154e+16,0.0,0.0,1.1669422105457782e+20,1.1670439726490534e+20,0.0,0.0
30.919144169294213,0.0,0.0,1.0384666919652806e+16,0.0,0.0,1.1757306949519781e+20,1.1758345416211726e+20,0.0,0.0
31.360266902867203,0.0,0.0,1.0476245489325178e+16,0.0,0.0,1.1840266690012627e+20,1.1841314314561567e+20,0.0,0.0
31.82344577311884,0.0,0.0,1.0491194378098016e+16,0.0,0.0,1.1927255563517087e+20,1.1928304682954888e+20,0.0,0.0
32.309783586883064,0.0,0.0,1.0505732567648232e+16,0.0,0.0,1.2018470331807654e+20,1.2019520905064422e+20,0.0,0.0
32.8204382913355,0.0,0.0,1.0558954242522968e+16,0.0,0.0,1.2113771746718863e+20,1.2114827642143133e+20,0.0,0.0
33.30677610509972,0.0,0.0,1.0752224184087678e+16,0.0,0.0,1.2202900623406214e+20,1.2203975845824628e+20,0.0,0.0
33.76995497535136,0.0,0.0,1.0876671010107984e+16,0.0,0.0,1.2286799718639672e+20,1.2287887385740691e+20,0.0,0.0
34.256292789115584,0.0,0.0,1.0896541760148336e+16,0.0,0.0,1.2374739461274837e+20,1.2375829115450874e+20,0.0,0.0
34.76694749356802,0.0,0.0,1.0909779910104598e+16,0.0,0.0,1.2466966829376397e+20,1.2468057807367429e+20,0.0,0.0
35.30313493324307,0.0,0.0,1.0953204070693038e+16,0.0,0.0,1.256342855434525e+20,1.2564523874752312e+20,0.0,0.0
35.81378963769551,0.0,0.0,1.1129827189117976e+16,0.0,0.0,1.2653840359471964e+20,1.2654953342190879e+20,0.0,0.0
36.30012745145973,0.0,0.0,1.1277577770978488e+16,0.0,0.0,1.2738801677097715e+20,1.2739929434874806e+20,0.0,0.0
36.810782155912165,0.0,0.0,1.1302475324158134e+16,0.0,0.0,1.282782138815492e+20,1.282895163568732e+20,0.0,0.0
37.34696959558722,0.0,0.0,1.1315319121763186e+16,0.0,0.0,1.2921188725105908e+20,1.2922320257018072e+20,0.0,0.0
37.909966407246024,0.0,0.0,1.135462162682666e+16,0.0,0.0,1.3018891024823948e+20,1.3020026486986634e+20,0.0,0.0
38.44615384692108,0.0,0.0,1.152205476439291e+16,0.0,0.0,1.311059134640453e+20,1.3111743551880977e+20,0.0,0.0
38.95680855137351,0.0,0.0,1.1681153319267392e+16,0.0,0.0,1.3196717989342067e+20,1.3197886104674006e+20,0.0,0.0
39.492995991048566,0.0,0.0,1.1709102112100622e+16,0.0,0.0,1.3286942202273466e+20,1.3288113112484667e+20,0.0,0.0
40.05599280270737,0.0,0.0,1.172210126963061e+16,0.0,0.0,1.338157538847753e+20,1.3382747598604483e+20,0.0,0.0
40.64713945494912,0.0,0.0,1.176147467575575e+16,0.0,0.0,1.3480613123262102e+20,1.3481789270729648e+20,0.0,0.0
41.210136266607925,0.0,0.0,1.1930466374088554e+16,0.0,0.0,1.3573600630744169e+20,1.3574793677381593e+20,0.0,0.0
41.74632370628298,0.0,0.0,1.208899363684498e+16,0.0,0.0,1.366098234289522e+20,1.3662191242258915e+20,0.0,0.0
42.309320517941785,0.0,0.0,1.2116550894819652e+16,0.0,0.0,1.3752531862002424e+20,1.3753743517091906e+20,0.0,0.0
42.90046717018353,0.0,0.0,1.2130152952932348e+16,0.0,0.0,1.3848553870704774e+20,1.3849766886000081e+20,0.0,0.0
43.521171155037365,0.0,0.0,1.2174026789563394e+16,0.0,0.0,1.3949019210102879e+20,1.3950236612781849e+20,0.0,0.0
44.11231780727911,0.0,0.0,1.2355681773351196e+16,0.0,0.0,1.404329291367159e+20,1.4044528481848908e+20,0.0,0.0
44.67531461893792,0.0,0.0,1.2500961435853666e+16,0.0,0.0,1.4132020136702594e+20,1.4133270232846193e+20,0.0,0.0
45.266461271179665,0.0,0.0,1.2524874352014084e+16,0.0,0.0,1.4225013392620746e+20,1.422626588005593e+20,0.0,0.0
45.8871652560335,0.0,0.0,1.2539801626193488e+16,0.0,0.0,1.4322542778780112e+20,1.4323796758942723e+20,0.0,0.0
46.538904440130025,0.0,0.0,1.2594916424340176e+16,0.0,0.0,1.4424506569897581e+20,1.4425766061540049e+20,0.0,0.0
47.15960842498386,0.0,0.0,1.2796945667908312e+16,0.0,0.0,1.4520075779049693e+20,1.4521355473616483e+20,0.0,0.0
47.750755077225605,0.0,0.0,1.2915217703844488e+16,0.0,0.0,1.4610252094290066e+20,1.4611543616060445e+20,0.0,0.0
48.37145906207944,0.0,0.0,1.2934104142012044e+16,0.0,0.0,1.4704805922120072e+20,1.470609933253429e+20,0.0,0.0
49.023198246175966,0.0,0.0,1.2951928564383112e+16,0.0,0.0,1.4803953466330032e+20,1.4805248659186477e+20,0.0,0.0
49.70752438947732,0.0,0.0,1.3030871534641668e+16,0.0,0.0,1.4907434375925518e+20,1.4908737463079014e+20,0.0,0.0
50.35926357357385,0.0,0.0,1.3248724526207554e+16,0.0,0.0,1.5004353745664295e+20,1.500567861811691e+20,0.0,0.0
50.97996755842768,0.0,0.0,1.3329523657451206e+16,0.0,0.0,1.5096097877372994e+20,1.5097430829738777e+20,0.0,0.0
51.63170674252421,0.0,0.0,1.3344486402788434e+16,0.0,0.0,1.5192326572684578e+20,1.519366102132489e+20,0.0,0.0
52.316032885825564,0.0,0.0,1.336882392018927e+16,0.0,0.0,1.5293185694385508e+20,1.529452257677754e+20,0.0,0.0
53.03457533629199,0.0,0.0,1.3493167904634844e+16,0.0,0.0,1.5398117483664402e+20,1.5399466800454894e+20,0.0,0.0
53.71890147959334,0.0,0.0,1.3697862210266012e+16,0.0,0.0,1.549654121110296e+20,1.5497910997323973e+20,0.0,0.0
54.37064066368987,0.0,0.0,1.3742701163402028e+16,0.0,0.0,1.558997860997194e+20,1.5591352880088272e+20,0.0,0.0
55.054966806991224,0.0,0.0,1.3756902777886388e+16,0.0,0.0,1.568799011820263e+20,1.568936580848041e+20,0.0,0.0
55.77350925745765,0.0,0.0,1.3797206599289712e+16,0.0,0.0,1.579060542740333e+20,1.579198514806327e+20,0.0,0.0
56.457835400759,0.0,0.0,1.3972155832886018e+16,0.0,0.0,1.5887109051482486e+20,1.5888506267065755e+20,0.0,0.0
57.10957458485553,0.0,0.0,1.412696836576492e+16,0.0,0.0,1.5977998108980235e+20,1.5979410805816833e+20,0.0,0.0
57.793900728156885,0.0,0.0,1.4153142702885304e+16,0.0,0.0,1.6073263444403864e+20,1.607467875867415e+20,0.0,0.0
58.51244317862331,0.0,0.0,1.4168874565006654e+16,0.0,0.0,1.6173183511722643e+20,1.6174600399179147e+20,0.0,0.0
59.26691275161305,0.0,0.0,1.422985812473923e+16,0.0,0.0,1.627765450061644e+20,1.6279077486428887e+20,0.0,0.0
59.98545520207947,0.0,0.0,1.4440059215005194e+16,0.0,0.0,1.6375693307616667e+20,1.6377137313538182e+20,0.0,0.0
60.66978134538083,0.0,0.0,1.454646142750522e+16,0.0,0.0,1.6468377050471337e+20,1.6469831696614064e+20,0.0,0.0
61.38832379584725,0.0,0.0,1.4564042302814862e+16,0.0,0.0,1.6565584208953373e+20,1.6567040613183632e+20,0.0,0.0
62.14279336883699,0.0,0.0,1.4585556171683074e+16,0.0,0.0,1.6667503545079248e+20,1.666896210069641e+20,0.0,0.0
62.93498642047622,0.0,0.0,1.4692690739439452e+16,0.0,0.0,1.6773742897392124e+20,1.677521216646609e+20,0.0,0.0
