t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
956.9337885421802,0.0,0.0,3.995045244848449e+16,0.0,0.0,7.664995049509405e+20,7.665394554033891e+20,0.0,0.0
961.303537589122,0.0,0.0,4.004221883457801e+16,0.0,0.0,7.682471617571294e+20,7.68287203975964e+20,0.0,0.0
965.8917740884109,0.0,0.0,4.0135513402095656e+16,0.0,0.0,7.700779221867097e+20,7.701180577001113e+20,0.0,0.0
970.2615231353527,0.0,0.0,4.022818736177145e+16,0.0,0.0,7.718175038469263e+20,7.718577320342878e+20,0.0,0.0
974.8497596346416,0.0,0.0,4.032206710451316e+16,0.0,0.0,7.736397933123478e+20,7.736801153794521e+20,0.0,0.0
979.667407958895,0.0,0.0,4.042070502197926e+16,0.0,0.0,7.755485300265419e+20,7.755889507315645e+20,0.0,0.0
984.2556444581838,0.0,0.0,4.0516128786000696e+16,0.0,0.0,7.773620967266451e+20,7.77402612855431e+20,0.0,0.0
989.0732927824372,0.0,0.0,4.0613144166546504e+16,0.0,0.0,7.79261778396705e+20,7.793023915408713e+20,0.0,0.0
993.6615292817261,0.0,0.0,4.0709146851267464e+16,0.0,0.0,7.810667482979752e+20,7.811074574448263e+20,0.0,0.0
998.0312783286679,0.0,0.0,4.079867991375474e+16,0.0,0.0,7.82781982976231e+20,7.828227816561452e+20,0.0,0.0
1002.6195148279568,0.0,0.0,4.089253554820335e+16,0.0,0.0,7.845788464636398e+20,7.84619738999189e+20,0.0,0.0
1006.9892638748986,0.0,0.0,4.098373720942217e+16,0.0,0.0,7.862863424136949e+20,7.863273261509036e+20,0.0,0.0
1011.5775003741875,0.0,0.0,4.107542425793874e+16,0.0,0.0,7.880751913176986e+20,7.881162667419558e+20,0.0,0.0
1015.9472494211293,0.0,0.0,4.116566179880122e+16,0.0,0.0,7.897751360568918e+20,7.898163017186906e+20,0.0,0.0
1020.1089151801215,0.0,0.0,4.125131813244346e+16,0.0,0.0,7.913907647795942e+20,7.914320160977267e+20,0.0,0.0
1024.4786642270633,0.0,0.0,4.133848275591817e+16,0.0,0.0,7.930835854569615e+20,7.93124923939717e+20,0.0,0.0
1028.6403299860556,0.0,0.0,4.142472861695541e+16,0.0,0.0,7.946924532332235e+20,7.9473387796184e+20,0.0,0.0
1033.0100790329973,0.0,0.0,4.1512365971614056e+16,0.0,0.0,7.963781818801559e+20,7.964196942461277e+20,0.0,0.0
1037.598315532286,0.0,0.0,4.1603035247658056e+16,0.0,0.0,7.981443342859519e+20,7.981859373211999e+20,0.0,0.0
1041.9680645792278,0.0,0.0,4.169212177721092e+16,0.0,0.0,7.998228007609217e+20,7.998644928826986e+20,0.0,0.0
1046.5563010785168,0.0,0.0,4.178197797644623e+16,0.0,0.0,8.015813818050302e+20,8.016231637830072e+20,0.0,0.0
1051.37394940277,0.0,0.0,4.187772516228545e+16,0.0,0.0,8.034236778140524e+20,8.03465555539215e+20,0.0,0.0
1055.962185902059,0.0,0.0,4.196928487888268e+16,0.0,0.0,8.051744162520144e+20,8.052163855368934e+20,0.0,0.0
1060.7798342263122,0.0,0.0,4.206312926329227e+16,0.0,0.0,8.070085802829168e+20,8.070506434121794e+20,0.0,0.0
1065.3680707256012,0.0,0.0,4.21557497971594e+16,0.0,0.0,8.087515790672062e+20,8.087937348170035e+20,0.0,0.0
1070.1857190498545,0.0,0.0,4.224975876806467e+16,0.0,0.0,8.105776383749933e+20,8.106198881337606e+20,0.0,0.0
1075.2442497903205,0.0,0.0,4.234890939196097e+16,0.0,0.0,8.124905147952583e+20,8.125328637046492e+20,0.0,0.0
1080.0618981145738,0.0,0.0,4.244415746622082e+16,0.0,0.0,8.143082142592877e+20,8.143506584167539e+20,0.0,0.0
1085.1204288550398,0.0,0.0,4.254176893266917e+16,0.0,0.0,8.16212408686599e+20,8.162549504555311e+20,0.0,0.0
1089.938077179293,0.0,0.0,4.263778292177074e+16,0.0,0.0,8.180218561834923e+20,8.180644939664139e+20,0.0,0.0
1094.996607919759,0.0,0.0,4.273535169202078e+16,0.0,0.0,8.199174212813901e+20,8.199601566330828e+20,0.0,0.0
1100.3080651972484,0.0,0.0,4.283856393555345e+16,0.0,0.0,8.219029736869639e+20,8.219458122508991e+20,0.0,0.0
1105.3665959377145,0.0,0.0,4.293691364648999e+16,0.0,0.0,8.237896413977889e+20,8.238325783114352e+20,0.0,0.0
1110.6780532152038,0.0,0.0,4.303879811922677e+16,0.0,0.0,8.257659473026748e+20,8.25808986100794e+20,0.0,0.0
1115.7365839556699,0.0,0.0,4.3138143654315464e+16,0.0,0.0,8.276438171077365e+20,8.276869552513915e+20,0.0,0.0
1121.0480412331592,0.0,0.0,4.323924569354135e+16,0.0,0.0,8.296109541189064e+20,8.296541933646002e+20,0.0,0.0
1126.1065719736253,0.0,0.0,4.333822277339411e+16,0.0,0.0,8.314801510780435e+20,8.315234893008176e+20,0.0,0.0
1130.9242202978785,0.0,0.0,4.343149709591595e+16,0.0,0.0,8.332565078512135e+20,8.332999393483096e+20,0.0,0.0
1135.9827510383445,0.0,0.0,4.352865523800723e+16,0.0,0.0,8.351175164006971e+20,8.351610450559352e+20,0.0,0.0
1140.8003993625978,0.0,0.0,4.362279597687613e+16,0.0,0.0,8.368860854095759e+20,8.369297082055523e+20,0.0,0.0
1145.8589301030638,0.0,0.0,4.3718246272889016e+16,0.0,0.0,8.387390116947897e+20,8.38782729941063e+20,0.0,0.0
1150.676578427317,0.0,0.0,4.3811558309527176e+16,0.0,0.0,8.404999555636125e+20,8.405437671219208e+20,0.0,0.0
1155.264814926606,0.0,0.0,4.389990313032045e+16,0.0,0.0,8.421736646416604e+20,8.4221756454479e+20,0.0,0.0
1160.0824632508593,0.0,0.0,4.3990873994871224e+16,0.0,0.0,8.439274170191749e+20,8.439714078931705e+20,0.0,0.0
1164.6706997501483,0.0,0.0,4.407992486244826e+16,0.0,0.0,8.455942927644509e+20,8.456383726893133e+20,0.0,0.0
1169.4883480744015,0.0,0.0,4.417030656126508e+16,0.0,0.0,8.473409145428606e+20,8.473850848494231e+20,0.0,0.0
1174.5468788148676,0.0,0.0,4.426521141233088e+16,0.0,0.0,8.491709361523181e+20,8.49215201363731e+20,0.0,0.0
1179.3645271391208,0.0,0.0,4.435666738144069e+16,0.0,0.0,8.509102226561949e+20,8.509545793235763e+20,0.0,0.0
1184.4230578795868,0.0,0.0,4.4450027431986984e+16,0.0,0.0,8.527326250475748e+20,8.52777075075006e+20,0.0,0.0
1189.24070620384,0.0,0.0,4.454164603931655e+16,0.0,0.0,8.544646881726235e+20,8.545092298186634e+20,0.0,0.0
1194.2992369443061,0.0,0.0,4.463574450587103e+16,0.0,0.0,8.562795084338927e+20,8.563241441783989e+20,0.0,0.0
1199.6106942217955,0.0,0.0,4.473376493605989e+16,0.0,0.0,8.581808912971857e+20,8.582256250621213e+20,0.0,0.0
1204.6692249622615,0.0,0.0,4.482875345361049e+16,0.0,0.0,8.599879002151083e+20,8.600327289685612e+20,0.0,0.0
1209.9806822397509,0.0,0.0,4.492583677281266e+16,0.0,0.0,8.618811465419918e+20,8.619260723787644e+20,0.0,0.0
1215.039212980217,0.0,0.0,4.502086925347244e+16,0.0,0.0,8.63680443388614e+20,8.637254642578664e+20,0.0,0.0
1220.3506702577063,0.0,0.0,4.511855695115883e+16,0.0,0.0,8.655656025660089e+20,8.656107211229603e+20,0.0,0.0
1225.92770039907,0.0,0.0,4.522060221404806e+16,0.0,0.0,8.675405510662255e+20,8.675857716684402e+20,0.0,0.0
1231.2391576765594,0.0,0.0,4.531892414082082e+16,0.0,0.0,8.694173761645045e+20,8.694626950886451e+20,0.0,0.0
1236.8161878179233,0.0,0.0,4.542002019215164e+16,0.0,0.0,8.713836460872012e+20,8.714290661073933e+20,0.0,0.0
1242.1276450954126,0.0,0.0,4.551876216321334e+16,0.0,0.0,8.732522317703866e+20,8.732977505325498e+20,0.0,0.0
1247.7046752367764,0.0,0.0,4.561978471289713e+16,0.0,0.0,8.75209887839977e+20,8.752555076246899e+20,0.0,0.0
1253.0161325142658,0.0,0.0,4.5717632466564776e+16,0.0,0.0,8.770703390417962e+20,8.77116056674262e+20,0.0,0.0
1258.0746632547318,0.0,0.0,4.581113891172044e+16,0.0,0.0,8.78838579403373e+20,8.788843905422838e+20,0.0,0.0
1263.3861205322212,0.0,0.0,4.590739020873887e+16,0.0,0.0,8.806913300129186e+20,8.807372374031265e+20,0.0,0.0
1268.4446512726872,0.0,0.0,4.600109842630706e+16,0.0,0.0,8.824522676761078e+20,8.824982687745342e+20,0.0,0.0
1273.7561085501766,0.0,0.0,4.609666754987581e+16,0.0,0.0,8.842974039264777e+20,8.843435005940277e+20,0.0,0.0
1279.3331386915404,0.0,0.0,4.6197222346487016e+16,0.0,0.0,8.862305811805806e+20,8.86276778402927e+20,0.0,0.0
1284.6445959690298,0.0,0.0,4.629320964236256e+16,0.0,0.0,8.880678830451548e+20,8.881141762547973e+20,0.0,0.0
1290.2216261103936,0.0,0.0,4.6392443319015976e+16,0.0,0.0,8.899929164090378e+20,8.900393088523562e+20,0.0,0.0
1295.533083387883,0.0,0.0,4.648907542466167e+16,0.0,0.0,8.918224786982091e+20,8.918689677736338e+20,0.0,0.0
1301.1101135292467,0.0,0.0,4.6587937901875176e+16,0.0,0.0,8.937394290422393e+20,8.937860169801411e+20,0.0,0.0
1306.421570806736,0.0,0.0,4.66838457950657e+16,0.0,0.0,8.955613529525235e+20,8.95608036798318e+20,0.0,0.0
1311.4801015472021,0.0,0.0,4.677529593634134e+16,0.0,0.0,8.9729312404421e+20,8.973398993401469e+20,0.0,0.0
1316.7915588246915,0.0,0.0,4.686961904535418e+16,0.0,0.0,8.991078163529314e+20,8.991546859719759e+20,0.0,0.0
1321.8500895651575,0.0,0.0,4.696136625563103e+16,0.0,0.0,9.008327254857899e+20,9.008796868520461e+20,0.0,0.0
1327.1615468426469,0.0,0.0,4.705508188727624e+16,0.0,0.0,9.026402590546647e+20,9.026873141365511e+20,0.0,0.0
1332.7385769840107,0.0,0.0,4.715350326433544e+16,0.0,0.0,9.0453420813764e+20,9.045813616409049e+20,0.0,0.0
1338.0500342615,0.0,0.0,4.724770384483555e+16,0.0,0.0,9.063343724180573e+20,9.06381620121903e+20,0.0,0.0
1343.6270644028639,0.0,0.0,4.734482988478747e+16,0.0,0.0,9.082206588618881e+20,9.082680036917722e+20,0.0,0.0
1348.9385216803532,0.0,0.0,4.743948347635039e+16,0.0,0.0,9.100135462568193e+20,9.100609857402951e+20,0.0,0.0
1354.515551821717,0.0,0.0,4.753657713817855e+16,0.0,0.0,9.118922206288364e+20,9.11939757205975e+20,0.0,0.0
1360.371433470149,0.0,0.0,4.763873861201956e+16,0.0,0.0,9.138605995353409e+20,9.139082382739527e+20,0.0,0.0
1365.9484636115128,0.0,0.0,4.773627535754412e+16,0.0,0.0,9.157314141339518e+20,9.157791504093094e+20,0.0,0.0
1371.8043452599447,0.0,0.0,4.783746657030384e+16,0.0,0.0,9.176916085936971e+20,9.177394460602671e+20,0.0,0.0
1377.3813754013086,0.0,0.0,4.79356502643456e+16,0.0,0.0,9.195546430664041e+20,9.196025787166674e+20,0.0,0.0
1383.2372570497405,0.0,0.0,4.8036403077227224e+16,0.0,0.0,9.215067142491591e+20,9.215547506522368e+20,0.0,0.0
1388.8142871911043,0.0,0.0,4.813415290284289e+16,0.0,0.0,9.233620616040318e+20,9.234101957569341e+20,0.0,0.0
1394.6701688395362,0.0,0.0,4.823522739454605e+16,0.0,0.0,9.253060847159652e+20,9.253543199433603e+20,0.0,0.0
1400.8188445703897,0.0,0.0,4.83405478528555e+16,0.0,0.0,9.273428579803534e+20,9.273911985282065e+20,0.0,0.0
1406.6747262188217,0.0,0.0,4.844175530257304e+16,0.0,0.0,9.292785908498425e+20,9.293270326051454e+20,0.0,0.0
1412.8234019496751,0.0,0.0,4.854638931157783e+16,0.0,0.0,9.313067216238694e+20,9.313552680131807e+20,0.0,0.0
1418.679283598107,0.0,0.0,4.864791268674229e+16,0.0,0.0,9.332342505685426e+20,9.332828984812301e+20,0.0,0.0
1424.8279593289606,0.0,0.0,4.875229295926985e+16,0.0,0.0,9.352538109706026e+20,9.353025632635617e+20,0.0,0.0
1430.6838409773925,0.0,0.0,4.885334087371578e+16,0.0,0.0,9.371732300486751e+20,9.37222083389548e+20,0.0,0.0
1436.2608711187563,0.0,0.0,4.894933327739211e+16,0.0,0.0,9.389976596585932e+20,9.390466089918709e+20,0.0,0.0
1442.1167527671882,0.0,0.0,4.904927592297341e+16,0.0,0.0,9.409094033498787e+20,9.409584526258017e+20,0.0,0.0
1447.693782908552,0.0,0.0,4.914551757264317e+16,0.0,0.0,9.42726548671776e+20,9.427756941893467e+20,0.0,0.0
1453.549664556984,0.0,0.0,4.924420550280145e+16,0.0,0.0,9.446307154813237e+20,9.446799596868267e+20,0.0,0.0
1459.1266946983478,0.0,0.0,4.933978514015213e+16,0.0,0.0,9.464407008437933e+20,9.464900406289328e+20,0.0,0.0
1464.9825763467798,0.0,0.0,4.9438484066043464e+16,0.0,0.0,9.483373816167841e+20,9.483868201008498e+20,0.0,0.0
1471.1312520776332,0.0,0.0,4.9541338320699704e+16,0.0,0.0,9.503247580275193e+20,9.503742993658395e+20,0.0,0.0
1476.9871337260652,0.0,0.0,4.9640150316114216e+16,0.0,0.0,9.522137313164866e+20,9.522633714668029e+20,0.0,0.0
1483.1358094569187,0.0,0.0,4.974225021294134e+16,0.0,0.0,9.541930739409283e+20,9.542428161911405e+20,0.0,0.0
1488.9916911053506,0.0,0.0,4.984129535012128e+16,0.0,0.0,9.560744228144732e+20,9.561242641098232e+20,0.0,0.0
1495.140366836204,0.0,0.0,4.994330172692256e+16,0.0,0.0,9.580457936299832e+20,9.580957369317104e+20,0.0,0.0
1501.5964763536003,0.0,0.0,5.005060632888963e+16,0.0,0.0,9.601112956803117e+20,9.601613462866396e+20,0.0,0.0
1507.7451520844538,0.0,0.0,5.015260967500892e+16,0.0,0.0,9.620744360210389e+20,9.621245886307134e+20,0.0,0.0
1514.20126160185,0.0,0.0,5.025932208692423e+16,0.0,0.0,9.641313548144721e+20,9.641816141365594e+20,0.0,0.0
1520.3499373327036,0.0,0.0,5.036182363251188e+16,0.0,0.0,9.660863394378798e+20,9.661367012615127e+20,0.0,0.0
1526.8060468500998,0.0,0.0,5.0467920139025224e+16,0.0,0.0,9.681347502007996e+20,9.68185218120939e+20,0.0,0.0
1532.9547225809533,0.0,0.0,5.057048159632145e+16,0.0,0.0,9.70081666055797e+20,9.701322365373927e+20,0.0,0.0
1539.4108320983496,0.0,0.0,5.067613673935879e+16,0.0,0.0,9.721216547375038e+20,9.721723308742429e+20,0.0,0.0
1545.559507829203,0.0,0.0,5.077820125496163e+16,0.0,0.0,9.740606013228454e+20,9.741113795241003e+20,0.0,0.0
1552.0156173465994,0.0,0.0,5.088379866132215e+16,0.0,0.0,9.760922608614627e+20,9.761431446601238e+20,0.0,0.0
1558.7945323398653,0.0,0.0,5.099413957191878e+16,0.0,0.0,9.78220884528377e+20,9.78271878667949e+20,0.0,0.0
1565.2506418572616,0.0,0.0,5.109952230440262e+16,0.0,0.0,9.802439629301346e+20,9.802950624524391e+20,0.0,0.0
1572.0295568505276,0.0,0.0,5.120936749621425e+16,0.0,0.0,9.823636346008732e+20,9.824148439683705e+20,0.0,0.0
1578.4856663679238,0.0,0.0,5.131503863078018e+16,0.0,0.0,9.843782147639611e+20,9.844295298025908e+20,0.0,0.0
1585.2645813611898,0.0,0.0,5.142442600955264e+16,0.0,0.0,9.864890162252263e+20,9.86540440651236e+20,0.0,0.0
1591.720690878586,0.0,0.0,5.153002206714704e+16,0.0,0.0,9.8849518827658e+20,9.885467182986473e+20,0.0,0.0
1598.499605871852,0.0,0.0,5.163898098617749e+16,0.0,0.0,9.905972138559258e+20,9.906488528369125e+20,0.0,0.0
1604.9557153892483,0.0,0.0,5.174412910631652e+16,0.0,0.0,9.925950797112287e+20,9.92646823840335e+20,0.0,0.0
1611.7346303825143,0.0,0.0,5.1852859028765464e+16,0.0,0.0,9.946884303042015e+20,9.947402831632307e+20,0.0,0.0
1618.8524911254435,0.0,0.0,5.196669136845322e+16,0.0,0.0,9.968816314108197e+20,9.969335981021877e+20,0.0,0.0
1625.6314061187095,0.0,0.0,5.20750383851239e+16,0.0,0.0,9.9896604539383e+20,9.990181204322149e+20,0.0,0.0
1632.7492668616387,0.0,0.0,5.218852197577778e+16,0.0,0.0,1.0011499191100484e+21,1.001202107632025e+21,0.0,0.0
1639.5281818549047,0.0,0.0,5.229705240106852e+16,0.0,0.0,1.003225481792455e+21,1.0032777788448569e+21,0.0,0.0
1646.646042597834,0.0,0.0,5.241010643730101e+16,0.0,0.0,1.0054001166961764e+21,1.0054525268026144e+21,0.0,0.0
1653.4249575910999,0.0,0.0,5.251859432526621e+16,0.0,0.0,1.007466920391769e+21,1.007519438986095e+21,0.0,0.0
1660.542818334029,0.0,0.0,5.263106121979338e+16,0.0,0.0,1.0096324192447917e+21,1.0096850503060108e+21,0.0,0.0
1667.321733327295,0.0,0.0,5.2739315557341864e+16,0.0,0.0,1.011690568691208e+21,1.0117433080067648e+21,0.0,0.0
1674.4395940702243,0.0,0.0,5.285122400869322e+16,0.0,0.0,1.0138470402267792e+21,1.0138998914507883e+21,0.0,0.0
1681.2185090634903,0.0,0.0,5.295908622089242e+16,0.0,0.0,1.015896643628418e+21,1.0159496027146376e+21,0.0,0.0
1688.3363698064195,0.0,0.0,5.307056605594699e+16,0.0,0.0,1.0180441965389357e+21,1.0180972671049914e+21,0.0,0.0
1695.1152847996855,0.0,0.0,5.3177879104574936e+16,0.0,0.0,1.0200853613025835e+21,1.0201385391816885e+21,0.0,0.0
1701.5713943170817,0.0,0.0,5.327991245618583e+16,0.0,0.0,1.0220256016877022e+21,1.0220788816001584e+21,0.0,0.0
1708.3503093103477,0.0,0.0,5.338659163121176e+16,0.0,0.0,1.0240587803872369e+21,1.0241121669788666e+21,0.0,0.0
1714.806418827744,0.0,0.0,5.3488426275925544e+16,0.0,0.0,1.0259914529179242e+21,1.0260449413441995e+21,0.0,0.0
1721.58533382101,0.0,0.0,5.359390685002389e+16,0.0,0.0,1.028016757524573e+21,1.0280703514314234e+21,0.0,0.0
1728.0414433384062,0.0,0.0,5.369537828966792e+16,0.0,0.0,1.029941976502924e+21,1.029995671881213e+21,0.0,0.0
1734.8203583316722,0.0,0.0,5.380013415850273e+16,0.0,0.0,1.0319595106462605e+21,1.0320133107804204e+21,0.0,0.0
1741.2764678490685,0.0,0.0,5.390102409620383e+16,0.0,0.0,1.0338773789032035e+21,1.0339312799273e+21,0.0,0.0
1748.0553828423344,0.0,0.0,5.4005602481515544e+16,0.0,0.0,1.0358872328629259e+21,1.0359412384654075e+21,0.0,0.0
1755.1732435852637,0.0,0.0,5.411480512284004e+16,0.0,0.0,1.0379933173265701e+21,1.0380474321316935e+21,0.0,0.0
1761.9521585785296,0.0,0.0,5.4219099194953336e+16,0.0,0.0,1.0399952525456222e+21,1.0400494716448166e+21,0.0,0.0
1769.0700193214589,0.0,0.0,5.432782667056462e+16,0.0,0.0,1.0420930734004812e+21,1.0421474012271521e+21,0.0,0.0
1775.8489343147248,0.0,0.0,5.443234668980941e+16,0.0,0.0,1.0440871637804105e+21,1.0441415961270995e+21,0.0,0.0
1782.966795057654,0.0,0.0,5.4540710494212776e+16,0.0,0.0,1.0461767911564395e+21,1.0462313318669346e+21,0.0,0.0
1789.74571005092,0.0,0.0,5.4645118864933736e+16,0.0,0.0,1.0481631136145097e+21,1.0482177587333734e+21,0.0,0.0
1796.8635707938492,0.0,0.0,5.4753166347965624e+16,0.0,0.0,1.0502446275676579e+21,1.050299380734006e+21,0.0,0.0
1804.3373245739251,0.0,0.0,5.486649615508309e+16,0.0,0.0,1.0524257010043539e+21,1.052480567500509e+21,0.0,0.0
1811.4551853168543,0.0,0.0,5.497410430048004e+16,0.0,0.0,1.054498843792806e+21,1.0545538178971072e+21,0.0,0.0
1818.9289390969302,0.0,0.0,5.508716312764421e+16,0.0,0.0,1.0566711756301258e+21,1.0567262627932537e+21,0.0,0.0
1826.0467998398594,0.0,0.0,5.519489984078524e+16,0.0,0.0,1.0587360224026326e+21,1.058791217302473e+21,0.0,0.0
1833.5205536199353,0.0,0.0,5.530759878010756e+16,0.0,0.0,1.0608996908581349e+21,1.0609549984569151e+21,0.0,0.0
1840.6384143628645,0.0,0.0,5.541530628716281e+16,0.0,0.0,1.0629563213869397e+21,1.0630117366932271e+21,0.0,0.0
1848.1121681429404,0.0,0.0,5.552745003733077e+16,0.0,0.0,1.065111416823056e+21,1.0651669442730927e+21,0.0,0.0
1855.2300288858696,0.0,0.0,5.563498619641684e+16,0.0,0.0,1.067159922318943e+21,1.0672155573051383e+21,0.0,0.0
1862.7037826659455,0.0,0.0,5.574655253850699e+16,0.0,0.0,1.0693065409624451e+21,1.0693622875149843e+21,0.0,0.0
1869.8216434088747,0.0,0.0,5.5853797282892104e+16,0.0,0.0,1.0713470165627428e+21,1.0714028703600264e+21,0.0,0.0
1877.2953971889506,0.0,0.0,5.596487784274187e+16,0.0,0.0,1.0734852548493176e+21,1.0735412197271605e+21,0.0,0.0
1884.4132579318798,0.0,0.0,5.607169624270418e+16,0.0,0.0,1.0755177956711095e+21,1.0755738673673538e+21,0.0,0.0
1891.8870117119557,0.0,0.0,5.618242992681378e+16,0.0,0.0,1.0776477487007944e+21,1.0777039311307202e+21,0.0,0.0
1899.7344531810352,0.0,0.0,5.629830953985756e+16,0.0,0.0,1.0798795929993878e+21,1.079935891308928e+21,0.0,0.0
1907.208206961111,0.0,0.0,5.6408523481714136e+16,0.0,0.0,1.0820010026475285e+21,1.0820574111710102e+21,0.0,0.0
1915.0556484301906,0.0,0.0,5.652415650471862e+16,0.0,0.0,1.0842239245558072e+21,1.0842804487123116e+21,0.0,0.0
1922.5294022102664,0.0,0.0,5.663442843393966e+16,0.0,0.0,1.0863368689068225e+21,1.0863935033352556e+21,0.0,0.0
1930.376843679346,0.0,0.0,5.674977345044865e+16,0.0,0.0,1.0885509480947869e+21,1.0886076978682368e+21,0.0,0.0
1937.8505974594218,0.0,0.0,5.685993115878189e+16,0.0,0.0,1.0906555084147134e+21,1.0907123683458726e+21,0.0,0.0
1945.6980389285013,0.0,0.0,5.6974789629745384e+16,0.0,0.0,1.0928608370957538e+21,1.0929178118853834e+21,0.0,0.0
1953.1717927085772,0.0,0.0,5.708470946365841e+16,0.0,0.0,1.094957105630316e+21,1.0950141903397791e+21,0.0,0.0
1961.0192341776567,0.0,0.0,5.71990175183167e+16,0.0,0.0,1.0971537825413208e+21,1.0972109815588393e+21,0.0,0.0
1968.4929879577326,0.0,0.0,5.7308635872840856e+16,0.0,0.0,1.0992418551002867e+21,1.0992991637361611e+21,0.0,0.0
1976.340429426812,0.0,0.0,5.7422413722090184e+16,0.0,0.0,1.1014299795441295e+21,1.1014874019578507e+21,0.0,0.0
1983.814183206888,0.0,0.0,5.753167208723325e+16,0.0,0.0,1.1035099518647292e+21,1.1035674835368169e+21,0.0,0.0
1991.6616246759675,0.0,0.0,5.764498271898497e+16,0.0,0.0,1.1056896216757165e+21,1.1057472666584351e+21,0.0,0.0
1999.1353784560433,0.0,0.0,5.775381068705663e+16,0.0,0.0,1.1077615882032922e+21,1.1078193420139796e+21,0.0,0.0
2006.9828199251228,0.0,0.0,5.786673654981454e+16,0.0,0.0,1.1099328993931162e+21,1.109990766129666e+21,0.0,0.0
2015.2226334676564,0.0,0.0,5.7984864509638584e+16,0.0,0.0,1.1122081279940624e+21,1.1122661128585719e+21,0.0,0.0
2023.0700749367359,0.0,0.0,5.80972101643649e+16,0.0,0.0,1.11437081882609e+21,1.1144289160362546e+21,0.0,0.0
2031.3098884792694,0.0,0.0,5.821514170494855e+16,0.0,0.0,1.1166370426153662e+21,1.1166952577570709e+21,0.0,0.0
2039.157329948349,0.0,0.0,5.832748215562333e+16,0.0,0.0,1.1187911914652589e+21,1.1188495189474156e+21,0.0,0.0
2047.3971434908824,0.0,0.0,5.844519262733023e+16,0.0,0.0,1.1210484899264396e+21,1.1211069351190667e+21,0.0,0.0
2055.244584959962,0.0,0.0,5.855735358054309e+16,0.0,0.0,1.123194177730733e+21,1.1232527350843133e+21,0.0,0.0
2063.484398502496,0.0,0.0,5.867463842328134e+16,0.0,0.0,1.1254426429676923e+21,1.1255013176061154e+21,0.0,0.0
2071.3318399715754,0.0,0.0,5.878650725563783e+16,0.0,0.0,1.1275799614206516e+21,1.1276387479279058e+21,0.0,0.0
2079.571653514109,0.0,0.0,5.8903277868223e+16,0.0,0.0,1.1298196924357822e+21,1.1298785957136501e+21,0.0,0.0
2087.4190949831886,0.0,0.0,5.901482209296838e+16,0.0,0.0,1.1319487366470536e+21,1.1320077514691462e+21,0.0,0.0
2095.6589085257224,0.0,0.0,5.91310562001368e+16,0.0,0.0,1.1341798333351656e+21,1.1342389643913644e+21,0.0,0.0
2103.506349994802,0.0,0.0,5.9242265813530264e+16,0.0,0.0,1.1363006982411649e+21,1.1363599405069786e+21,0.0,0.0
2111.7461635373356,0.0,0.0,5.935797122794008e+16,0.0,0.0,1.1385232592004165e+21,1.1385826171716445e+21,0.0,0.0
2119.593605006415,0.0,0.0,5.946883238186343e+16,0.0,0.0,1.1406360384885857e+21,1.140695507320969e+21,0.0,0.0
2127.833418548949,0.0,0.0,5.958403564786921e+16,0.0,0.0,1.1428501604403463e+21,1.1429097444759939e+21,0.0,0.0
2135.6808600180284,0.0,0.0,5.9694522484346376e+16,0.0,0.0,1.1449549462900965e+21,1.1450146408125808e+21,0.0,0.0
2143.920673560562,0.0,0.0,5.980926509310934e+16,0.0,0.0,1.1471607240010511e+21,1.1472205332661439e+21,0.0,0.0
2151.7681150296416,0.0,0.0,5.991933967557137e+16,0.0,0.0,1.149257607007957e+21,1.1493175263476325e+21,0.0,0.0
2160.0079285721754,0.0,0.0,6.003367368638405e+16,0.0,0.0,1.1514551333763943e+21,1.1515151670500816e+21,0.0,0.0
2168.6597327918357,0.0,0.0,6.015323238604345e+16,0.0,0.0,1.1537579459598314e+21,1.1538180991922171e+21,0.0,0.0
2176.8995463343695,0.0,0.0,6.02669539580316e+16,0.0,0.0,1.155946959176673e+21,1.1560072261306312e+21,0.0,0.0
2185.55135055403,0.0,0.0,6.038633527795499e+16,0.0,0.0,1.1582408774905851e+21,1.158301263825863e+21,0.0,0.0
2193.7911640965635,0.0,0.0,6.050001806583427e+16,0.0,0.0,1.1604214537964453e+21,1.160481953814511e+21,0.0,0.0
2202.442968316224,0.0,0.0,6.061922210208206e+16,0.0,0.0,1.1627065543093369e+21,1.1627671735314388e+21,0.0,0.0
2210.6827818587576,0.0,0.0,6.0732694920239656e+16,0.0,0.0,1.1648787713962396e+21,1.1649395040911604e+21,0.0,0.0
2219.334586078418,0.0,0.0,6.085152508440432e+16,0.0,0.0,1.1671551424208646e+21,1.1672159939459484e+21,0.0,0.0
2227.5743996209517,0.0,0.0,6.096467144500912e+16,0.0,0.0,1.1693190883523858e+21,1.1693800530238314e+21,0.0,0.0
2236.226203840612,0.0,0.0,6.108303709795139e+16,0.0,0.0,1.1715868251824587e+21,1.1716479082195569e+21,0.0,0.0
2244.4660173831458,0.0,0.0,6.119582597093982e+16,0.0,0.0,1.173742591466156e+21,1.173803787292126e+21,0.0,0.0
2253.117821602806,0.0,0.0,6.131369598463343e+16,0.0,0.0,1.1760017905729211e+21,1.1760631042689051e+21,0.0,0.0
