t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
238.5750426816548,0.0,0.0,5.670614301661231e+17,0.0,0.0,1.5687448492353145e+21,1.5693119106654774e+21,0.0,0.0
241.5290393223139,0.0,0.0,5.7055653747013715e+17,0.0,0.0,1.5784205321692767e+21,1.578991088706752e+21,0.0,0.0
244.2144908138222,0.0,0.0,5.7374414983207296e+17,0.0,0.0,1.587167719287404e+21,1.58774146343723e+21,0.0,0.0
247.16848745448132,0.0,0.0,5.772058050794522e+17,0.0,0.0,1.596731807967597e+21,1.597309013772674e+21,0.0,0.0
250.41788375920635,0.0,0.0,5.809494400905126e+17,0.0,0.0,1.6071843427036698e+21,1.6077652921437661e+21,0.0,0.0
253.37188039986546,0.0,0.0,5.843659366304434e+17,0.0,0.0,1.6166310791194584e+21,1.6172154450560913e+21,0.0,0.0
256.6212767045905,0.0,0.0,5.880801978768916e+17,0.0,0.0,1.6269567570431857e+21,1.6275448372410612e+21,0.0,0.0
259.5752733452496,0.0,0.0,5.914721732521368e+17,0.0,0.0,1.6362898977805458e+21,1.6368813699537953e+21,0.0,0.0
262.8246696499747,0.0,0.0,5.951576797222239e+17,0.0,0.0,1.646492665411526e+21,1.647087823091248e+21,0.0,0.0
265.7786662906338,0.0,0.0,5.98519157670913e+17,0.0,0.0,1.6557157931778208e+21,1.656314312335492e+21,0.0,0.0
269.02806259535885,0.0,0.0,6.02169042422202e+17,0.0,0.0,1.6657996167057069e+21,1.666401785748128e+21,0.0,0.0
271.98205923601796,0.0,0.0,6.05495420168238e+17,0.0,0.0,1.6749163363529992e+21,1.6755218317731632e+21,0.0,0.0
275.231455540743,0.0,0.0,6.091066856298196e+17,0.0,0.0,1.6848851459414966e+21,1.6854942526271206e+21,0.0,0.0
278.80579147594057,0.0,0.0,6.130115723272972e+17,0.0,0.0,1.695780801149946e+21,1.6963938127222724e+21,0.0,0.0
282.0551877806656,0.0,0.0,6.165742002850661e+17,0.0,0.0,1.7056286889779237e+21,1.7062452631782084e+21,0.0,0.0
285.6295237158632,0.0,0.0,6.204473999417725e+17,0.0,0.0,1.716393631255268e+21,1.717014078655207e+21,0.0,0.0
288.8789200205882,0.0,0.0,6.239840620197448e+17,0.0,0.0,1.7261244629650857e+21,1.7267484470271067e+21,0.0,0.0
292.4532559557858,0.0,0.0,6.278272790964371e+17,0.0,0.0,1.7367627339629288e+21,1.7373905612420287e+21,0.0,0.0
295.70265226051083,0.0,0.0,6.313323953988943e+17,0.0,0.0,1.746380168238343e+21,1.747011500633741e+21,0.0,0.0
299.2769881957084,0.0,0.0,6.351388587699475e+17,0.0,0.0,1.7568958125601558e+21,1.7575309514189282e+21,0.0,0.0
303.20875772442565,0.0,0.0,6.392553871862387e+17,0.0,0.0,1.76838833856246e+21,1.7690275939496485e+21,0.0,0.0
306.7830936596232,0.0,0.0,6.430122198653263e+17,0.0,0.0,1.7787750262774725e+21,1.7794180384973353e+21,0.0,0.0
310.7148631883405,0.0,0.0,6.470964938120746e+17,0.0,0.0,1.7901281492807728e+21,1.7907752457745845e+21,0.0,0.0
314.289199123538,0.0,0.0,6.508264043293687e+17,0.0,0.0,1.8003900050290778e+21,1.8010408314334043e+21,0.0,0.0
318.2209686522553,0.0,0.0,6.548790972735762e+17,0.0,0.0,1.8116080583023203e+21,1.8122629373995917e+21,0.0,0.0
321.79530458745285,0.0,0.0,6.58575502412655e+17,0.0,0.0,1.8217490161930102e+21,1.8224075916954215e+21,0.0,0.0
325.7270741161701,0.0,0.0,6.625890534699767e+17,0.0,0.0,1.8328363552858836e+21,1.8334989443393488e+21,0.0,0.0
329.30141005136767,0.0,0.0,6.662468861603026e+17,0.0,0.0,1.8428603742689624e+21,1.8435266211551243e+21,0.0,0.0
333.23317958008494,0.0,0.0,6.70217995705245e+17,0.0,0.0,1.8538213155657228e+21,1.8544915335614284e+21,0.0,0.0
337.55812606167393,0.0,0.0,6.745119749053548e+17,0.0,0.0,1.8658013829553667e+21,1.8664758949302693e+21,0.0,0.0
341.4898955903912,0.0,0.0,6.784296259998199e+17,0.0,0.0,1.8766294316429114e+21,1.8773078612689077e+21,0.0,0.0
345.8148420719802,0.0,0.0,6.82688808893209e+17,0.0,0.0,1.8884658440232732e+21,1.8891485328321667e+21,0.0,0.0
349.74661160069746,0.0,0.0,6.865779499240156e+17,0.0,0.0,1.8991652451184552e+21,1.8998518230683807e+21,0.0,0.0
354.07155808228646,0.0,0.0,6.908042005749605e+17,0.0,0.0,1.9108624409022035e+21,1.9115532451027784e+21,0.0,0.0
358.0033276110037,0.0,0.0,6.946586807863438e+17,0.0,0.0,1.9214372125940502e+21,1.9221318712748317e+21,0.0,0.0
362.3282740925927,0.0,0.0,6.988445412242019e+17,0.0,0.0,1.9329996341798641e+21,1.93369847872109e+21,0.0,0.0
366.26004362131,0.0,0.0,7.026592662671835e+17,0.0,0.0,1.9434538127245907e+21,1.9441564719908604e+21,0.0,0.0
370.584990102899,0.0,0.0,7.068013738435231e+17,0.0,0.0,1.9548858609888248e+21,1.9555926623626658e+21,0.0,0.0
375.3424312326469,0.0,0.0,7.112809757318066e+17,0.0,0.0,1.9673816903737874e+21,1.9680929713495215e+21,0.0,0.0
379.6673777142359,0.0,0.0,7.153676189201526e+17,0.0,0.0,1.9786766026710015e+21,1.9793919702899184e+21,0.0,0.0
384.4248188439838,0.0,0.0,7.198110660953162e+17,0.0,0.0,1.9910241678701714e+21,1.991743978936267e+21,0.0,0.0
388.7497653255728,0.0,0.0,7.238682424070674e+17,0.0,0.0,2.0021862850593562e+21,2.0029101533017607e+21,0.0,0.0
393.5072064553207,0.0,0.0,7.282777671948207e+17,0.0,0.0,2.014390119900448e+21,2.0151183976676396e+21,0.0,0.0
397.8321529369097,0.0,0.0,7.32299280418527e+17,0.0,0.0,2.0254235443772905e+21,2.0261558436577034e+21,0.0,0.0
402.58959406665764,0.0,0.0,7.366672153473051e+17,0.0,0.0,2.0374881844999697e+21,2.0382248517153163e+21,0.0,0.0
407.82277930938034,0.0,0.0,7.413916619278875e+17,0.0,0.0,2.050674479642888e+21,2.0514158713048153e+21,0.0,0.0
412.58022043912825,0.0,0.0,7.457030000941824e+17,0.0,0.0,2.062592673087824e+21,2.0633383760879157e+21,0.0,0.0
417.81340568185095,0.0,0.0,7.503906625439653e+17,0.0,0.0,2.0756206335191695e+21,2.076371024181715e+21,0.0,0.0
422.57084681159887,0.0,0.0,7.546714481790793e+17,0.0,0.0,2.0873970202100197e+21,2.0881516916581956e+21,0.0,0.0
427.80403205432157,0.0,0.0,7.593233523209642e+17,0.0,0.0,2.1002715164414763e+21,2.1010308397937952e+21,1.5e-323,0.0
432.5614731840695,0.0,0.0,7.635662125012945e+17,0.0,0.0,2.111910516916947e+21,2.1126740831294443e+21,-1.5e-323,0.0
437.7946584267922,0.0,0.0,7.681737632843407e+17,0.0,0.0,2.1246364439876647e+21,2.1254046177509486e+21,-6e-323,0.0
442.5520995565401,0.0,0.0,7.723728849559986e+17,0.0,0.0,2.1361425093775212e+21,2.1369148822624744e+21,-7.46e-322,0.0
447.7852847992628,0.0,0.0,7.769322584515657e+17,0.0,0.0,2.1487247227465797e+21,2.1495016550050263e+21,-1.7604e-320,0.0
453.54178856625776,0.0,0.0,7.818629697357435e+17,-5e-323,0.0,2.1624776127060598e+21,2.1632594756757957e+21,-8.044085e-318,0.0
458.77497380898046,0.0,0.0,7.863612854212933e+17,-1.17e-321,0.0,2.1749086672181663e+21,2.1756950285035876e+21,-8.4989686e-317,0.0
464.53147757597543,0.0,0.0,7.912522526570917e+17,-2.9787e-320,0.0,2.188498133944928e+21,2.1892893861975858e+21,-4.74359698e-315,0.0
469.7646628186981,0.0,0.0,7.957181445681678e+17,-2.91153e-319,0.0,2.2007828178222664e+21,2.20157853596683e+21,-4.331209039e-314,0.0
475.5211665856931,0.0,0.0,8.005717394587146e+17,-1.7294684e-317,0.0,2.2142138637580218e+21,2.2150144354974808e+21,-1.37196540387e-312,0.0
480.7543518284158,0.0,0.0,8.049983132478484e+17,-1.7583615e-316,0.0,2.226356704471056e+21,2.2271617027843034e+21,-1.122630187222e-311,0.0
486.51085559541076,0.0,0.0,8.098060506433651e+17,-3.429612836e-315,0.0,2.239634335791662e+21,2.240444141842297e+21,-2.56215720074703e-310,0.0
491.74404083813346,0.0,0.0,8.141874619375784e+17,-1.2903253933e-314,0.0,2.2516398833974919e+21,2.2524540708594262e+21,-1.921679488863345e-309,0.0
497.5005446051284,0.0,0.0,8.189454496323845e+17,-4.69780635385e-313,0.0,2.2647690633650076e+21,2.2655880088146396e+21,-3.4615747504141217e-308,0.0
503.8326987488229,0.0,0.0,8.240916941692823e+17,-2.2768571703157e-311,0.0,2.2791206949361355e+21,2.2799447866302978e+21,-6.957843666921032e-306,0.0
509.5892025158179,0.0,0.0,8.287862726970346e+17,-4.2986222286754e-310,0.0,2.2920936677627556e+21,2.2929224540354582e+21,-7.106468556278856e-305,0.0
515.9213566595124,0.0,0.0,8.338911907947085e+17,-1.820775441746869e-308,0.0,2.3062763953141834e+21,2.307110286504976e+21,-3.061715418587392e-303,0.0
521.6778604265074,0.0,0.0,8.385522153314931e+17,-1.5885980786413496e-307,0.0,2.319098068146993e+21,2.3199366203623198e+21,-2.663462783745535e-302,0.0
528.010014570202,0.0,0.0,8.436185771247904e+17,-4.171553197976999e-306,0.0,2.3331170134489471e+21,2.3339606320260658e+21,-6.961591508608272e-301,0.0
533.766518337197,0.0,0.0,8.482390789463846e+17,-3.2422677607048694e-305,0.0,2.3457920195223096e+21,2.3466402586012615e+21,-5.403404132501208e-300,0.0
540.0986724808915,0.0,0.0,8.53258145629907e+17,-6.285820307527605e-304,0.0,2.3596523058345686e+21,2.3605055639802e+21,-1.0433391892400518e-298,0.0
547.0640420389554,0.0,0.0,8.586874320812177e+17,-1.3425253084503387e-301,0.0,2.374801923329775e+21,2.375660610761854e+21,-2.1876166023538467e-296,0.0
553.39619618265,0.0,0.0,8.636417748110821e+17,-1.3730439665346005e-300,0.0,2.3884952294425656e+21,2.3893588712173753e+21,-2.2348303179257086e-295,0.0
560.3615657407139,0.0,0.0,8.69029019678785e+17,-5.763721697414941e-299,0.0,2.4034642903910554e+21,2.4043333194107296e+21,-9.319955752896602e-294,0.0
566.6937198844084,0.0,0.0,8.739485656634698e+17,-4.980327447456063e-298,0.0,2.4169958687689513e+21,2.417869817334611e+21,-8.041806042842972e-293,0.0
573.6590894424724,0.0,0.0,8.79295139778633e+17,-1.2557090327383387e-296,0.0,2.4317898835051267e+21,2.432669178644908e+21,-2.017235413218091e-291,0.0
579.9912435861669,0.0,0.0,8.841715497435908e+17,-9.633703421787823e-296,0.0,2.445164734618257e+21,2.446048906167995e+21,-1.5452006024195038e-290,0.0
586.9566131442308,0.0,0.0,8.894676323894435e+17,-1.787601117990658e-294,0.0,2.459789241413894e+21,2.460678709046276e+21,-2.8544293327679947e-289,-1e-323
593.2887672879253,0.0,0.0,8.942942230336778e+17,-1.2468354101303062e-293,0.0,2.473012402908771e+21,2.473906697131789e+21,-1.98768130858074e-288,3.16e-322
600.2541368459893,0.0,0.0,8.995353876490651e+17,-1.8590649341614687e-292,0.0,2.487472899107516e+21,2.488372434495174e+21,-2.951632431842038e-287,5.306e-321
607.9160433598596,0.0,0.0,9.052039178431817e+17,-1.6441477127330328e-290,0.0,2.503279509801095e+21,2.504184713718941e+21,-2.5702067284952914e-285,4.6238e-319
614.8814129179235,0.0,0.0,9.103751752948497e+17,-1.562910547768736e-289,0.0,2.517567448761803e+21,2.5184778239370944e+21,-2.4386879902269764e-284,4.387777e-318
622.5433194317939,0.0,0.0,9.159982306665496e+17,-4.8097948000958706e-288,0.0,2.533187481884989e+21,2.534103480115653e+21,-7.450801046101688e-283,1.34058577e-316
629.5086889898578,0.0,0.0,9.211325039237405e+17,-3.8649684252293997e-287,0.0,2.5473082946558587e+21,2.5482294271597777e+21,-5.9757076087384485e-282,1.07518008e-315
637.1705955037281,0.0,0.0,9.267129837048689e+17,-7.7857043624554625e-286,0.0,2.562747421232178e+21,2.5636741342158966e+21,-1.1969511178571552e-280,2.153616093e-314
644.135965061792,0.0,0.0,9.318024662851206e+17,-5.559955192983772e-285,0.0,2.576706239625388e+21,2.577638042091664e+21,-8.530854249827647e-280,1.53491520145e-313
651.7978715756624,0.0,0.0,9.373306669827597e+17,-8.571776959913421e-284,0.0,2.5919701349815917e+21,2.5929074656485756e+21,-1.3087082550675385e-278,2.354695169556e-312
658.7632411337263,0.0,0.0,9.423686382486575e+17,-5.571779465098604e-283,0.0,2.6057721186719755e+21,2.6067144873102226e+21,-8.489693449450053e-278,1.527509268289e-311
666.4251476475966,0.0,0.0,9.47840057466786e+17,-7.064990733435591e-282,0.0,2.620866412914594e+21,2.6218142529720623e+21,-1.0716422696131984e-276,1.92815377875803e-310
674.853244812854,0.0,0.0,9.53758396372089e+17,-3.665459589795383e-280,0.0,2.637366757705085e+21,2.6383205161014563e+21,-5.4803598377802446e-275,9.86054378288655e-309
682.5151513267243,0.0,0.0,9.59157164865541e+17,-3.2270234651304235e-279,0.0,2.652282544444491e+21,2.6532417016093553e+21,-4.81252873917671e-274,8.658947757423322e-308
690.9432484919816,0.0,0.0,9.650281942800595e+17,-7.688030536295729e-278,2e-323,2.6685898536859085e+21,2.66955488188019e+21,-1.1375395615631902e-272,2.046719229591127e-306
698.605155005852,0.0,0.0,9.703886559910601e+17,-5.744715675019911e-277,3.6e-322,2.6833327078845155e+21,2.684303096540506e+21,-8.479218930719302e-272,1.5256243155034343e-305
707.0332521711093,0.0,0.0,9.762157115186751e+17,-9.528602075086116e-276,3.2e-322,2.6994527977160694e+21,2.700429013427582e+21,-1.39766825050524e-270,2.5147558930733135e-304
714.6951586849797,0.0,0.0,9.815299535985092e+17,-6.340174596349747e-275,4.1576e-320,2.714027980181795e+21,2.715009510135395e+21,-9.277308105629288e-270,1.6692204917381942e-303
723.123255850237,0.0,0.0,9.873030271475261e+17,-8.296615020044862e-274,7.836e-321,2.729966668753017e+21,2.7309539717801716e+21,-1.2074074909529392e-268,2.1724289282284585e-302
730.7851623641074,0.0,0.0,9.925640552311594e+17,-5.034074947075153e-273,2.39977e-318,2.7443794704892853e+21,2.7453720345445186e+21,-7.30841335835353e-268,1.3149668570173496e-301
739.2132595293647,0.0,0.0,9.982784175681751e+17,-5.52327834735929e-272,2.387493e-318,2.760142533530515e+21,2.761140811948089e+21,-7.978915602936084e-267,1.4356069776839676e-300
748.4841664111477,0.0,0.0,1.0044602878117938e+18,-1.908575400623042e-270,-2.012658023e-315,2.77737481668626e+21,2.778379276974072e+21,-2.7197854139587063e-265,4.893575444742245e-299
756.912263576405,0.0,0.0,1.010099114722665e+18,-1.5485076459262054e-269,5.96755923e-315,2.792952966674911e+21,2.793963065789634e+21,-2.1996035044342915e-264,3.957637760440927e-298
766.1831704581881,0.0,0.0,1.0162317529241425e+18,-2.953725786282542e-268,5.615327826e-315,2.8099852644418695e+21,2.8110014961947907e+21,-4.1607500809425984e-263,7.486231325780928e-297
774.6112676234454,0.0,0.0,1.0218308672698648e+18,-2.052143124380659e-267,8.70039797045e-313,2.825384235543438e+21,2.826406066410706e+21,-2.8821797698699973e-262,5.185763048734643e-296
783.8821745052285,0.0,0.0,1.0279180267122917e+18,-2.8711344632710206e-266,-1.737286695609e-311,2.842222525665598e+21,2.843250443692309e+21,-4.0053287973210424e-261,7.206589016967539e-295
792.3102716704858,0.0,0.0,1.0334693747975876e+18,-1.7842213677068925e-265,-1.7372863637956e-311,2.8574477228660113e+21,2.8584811922408226e+21,-2.481910335866706e-260,4.465577809931776e-294
801.5811785522689,0.0,0.0,1.0395007112507747e+18,-2.0223972321238664e-264,1.9165567851052e-310,2.8740979831895265e+21,2.87513748390078e+21,-2.7966080900322494e-259,5.031797610145625e-293
811.7791761222303,0.0,0.0,1.046026178638429e+18,-7.118337705519876e-263,-3.100598182741851e-308,2.8922986120870515e+21,2.893344638265689e+21,-9.690255258207233e-258,1.743519152798781e-291
821.0500830040133,0.0,0.0,1.0519803726731884e+18,-5.775048208427461e-262,-3.1005827828207174e-308,2.908750868997672e+21,2.9098028493703416e+21,-7.832940040240032e-257,1.4093416789970213e-290
831.2480805739748,0.0,0.0,1.058455765494698e+18,-1.0801034216151164e-260,-3.3191362515153637e-308,2.926737352704137e+21,2.927795808469645e+21,-1.451342922776537e-255,2.6113284657847767e-289
840.5189874557578,0.0,0.0,1.0643687653401142e+18,-7.434415232002362e-260,-1.0980201782407861e-305,2.942997758212622e+21,2.944062126977964e+21,-9.956087269157704e-255,1.791348759343702e-288
850.7169850257193,0.0,0.0,1.070796132011011e+18,-1.0091502658974678e-258,1.535674727061443e-303,2.9607765442259405e+21,2.9618473403579514e+21,-1.3413230581121471e-253,2.413375049557027e-287
859.9878919075023,0.0,0.0,1.0766582008827137e+18,-6.180658623805153e-258,6.828107660912908e-304,2.976850947418413e+21,2.977927605619302e+21,-8.188362750238585e-253,1.4732908491615437e-286
870.1858894774638,0.0,0.0,1.0830258643657376e+18,-6.763283611543403e-257,6.922083427916312e-304,2.994428515788594e+21,2.9955115416529477e+21,-8.901358213604607e-252,1.6015764501841278e-285
879.4567963592468,0.0,0.0,1.0888289690736362e+18,-3.77576290907359e-256,4.78922902606973e-303,3.0103228141168723e+21,3.0114116430859464e+21,-4.9535203592263e-251,8.912618916469492e-285
889.6547939292083,0.0,0.0,1.0951315458022596e+18,-3.5121895987774894e-255,2.6614059063731763e-302,3.027705604622688e+21,3.0288007361685037e+21,-4.580036691257902e-250,8.240628242318445e-284
900.8725912561658,0.0,0.0,1.1019490863059917e+18,-7.948200399842991e-254,-4.90452598712218e-299,3.0467079380300695e+21,3.047809887116378e+21,-1.0220022496526776e-248,1.8388367288724484e-282
911.0705888261273,0.0,0.0,1.1081681751330898e+18,-5.74693725700101e-253,-4.872360147893309e-299,3.0638856987540843e+21,3.064993866929229e+21,-7.35720607134171e-248,1.3237446676413912e-281
922.2883861530848,0.0,0.0,1.1149314488162776e+18,-8.306075592728595e-252,2.5572154929150696e-297,3.08266630384459e+21,3.0837812352934085e+21,-1.0531056924178158e-246,1.8947993646675752e-280
932.4863837230463,0.0,0.0,1.1211066392909359e+18,-5.1860286431849785e-251,2.566148710653007e-297,3.0996454174376135e+21,3.100766524076914e+21,-6.548828243773613e-246,1.1782972298394e-279
943.7041810500039,0.0,0.0,1.1278194968976838e+18,-5.770219363047728e-250,-4.292415804865105e-295,3.118210952617185e+21,3.1193387721140674e+21,-7.228059517669439e-245,1.3005077617132194e-278
953.9021786199653,0.0,0.0,1.1339416590521262e+18,-3.232482739836403e-249,-3.945363478455645e-294,3.134997442588543e+21,3.136131384247596e+21,-4.033544264010625e-244,7.257349566016143e-278
965.1199759469229,0.0,0.0,1.1405925464655062e+18,-2.9880523720263535e-248,4.828475238000639e-294,3.1533545709364246e+21,3.1544951634828785e+21,-3.701840203010366e-243,6.660531056420439e-277
975.3179735168843,0.0,0.0,1.14665359945041e+18,-1.5337034890540504e-247,5.578181680396729e-294,3.169954497771108e+21,3.171101151370559e+21,-1.8929195595792973e-242,3.4058328933010526e-276
986.5357708438419,0.0,0.0,1.153237047079131e+18,-1.2281557569833984e-246,3.496950608117925e-292,3.188109836068352e+21,3.189263073115436e+21,-1.5058004073244566e-241,2.709309149400823e-275
998.8753479034951,0.0,0.0,1.1603591924532372e+18,-2.025496625406164e-245,6.327147405002751e-291,3.207957659825199e+21,3.2091180190176405e+21,-2.449585502381533e-240,4.407412585682677e-274
1010.0931452304527,0.0,0.0,1.1668557699306524e+18,-1.3165105526675236e-244,-7.616854655832962e-290,3.225900517799941e+21,3.227067373569874e+21,-1.5839486122573114e-239,2.849916748309489e-273
1022.432722290106,0.0,0.0,1.1739214096158948e+18,-1.5364310524240195e-243,6.144310299277001e-289,3.2455185308839366e+21,3.2466924522935545e+21,-1.8299013573409412e-238,3.2924465125216624e-272
1033.6505196170635,0.0,0.0,1.1803724512422979e+18,-8.748627507448195e-243,4.4647775744510196e-288,3.2632554784635864e+21,3.264435850914843e+21,-1.0370883803366586e-237,1.8659792083403789e-271
1045.9900966767168,0.0,0.0,1.1873859187363528e+18,-8.206518611707708e-242,3.263788422646754e-287,3.282650529429609e+21,3.283837915348352e+21,-9.645011964947259e-237,1.7353767356509093e-270
1057.2078940036743,0.0,0.0,1.1937821252409592e+18,-4.2289977306438626e-241,-1.0911093280760026e-285,3.3001877598474207e+21,3.301381541972662e+21,-4.94821021831659e-236,8.903056420499862e-270
1069.5474710633275,0.0,0.0,1.2007314739228017e+18,-3.380600034739171e-240,-2.8981585693566885e-285,3.319366699742059e+21,3.3205674312159734e+21,-3.925158264755033e-235,7.062331962024886e-269
1080.765268390285,0.0,0.0,1.207064426118384e+18,-1.6063478404867216e-239,-9.46263796361756e-285,3.3367104459783133e+21,3.3379175104044367e+21,-1.8571048063899592e-234,3.3413914190996024e-268
1093.1048454499382,0.0,0.0,1.2139439134568576e+18,-1.1318904073442266e-238,1.3640630598528252e-283,3.355680082279158e+21,3.3568940261926193e+21,-1.299296440897208e-233,2.3377558957064885e-267
1106.678380215557,0.0,0.0,1.2213870752595026e+18,-1.466613298178803e-237,-2.0885336280271667e-282,3.376419016525855e+21,3.3776404036011e+21,-1.6609299730032322e-232,2.9884237764138663e-266
1119.0179572752102,0.0,0.0,1.2281761458790753e+18,-8.669719130816016e-237,-9.687474762597577e-284,3.3951681948422195e+21,3.396396370988107e+21,-9.761378981326258e-232,1.756313391162752e-265
1132.5914920408288,0.0,0.0,1.2355604627348608e+18,-8.512998838732326e-236,-3.5505447392243785e-282,3.4156686661801287e+21,3.416904226642843e+21,-9.484115816191987e-231,1.7064267323959129e-264
1144.931069100482,0.0,0.0,1.2423022666157292e+18,-4.4667648766992096e-235,7.828949721621157e-281,3.4342041606860083e+21,3.435446462952625e+21,-4.949884830989661e-230,8.90606521138637e-264
1158.5046038661008,0.0,0.0,1.2496325348659203e+18,-3.6377615448500547e-234,1.0154714348944995e-279,3.454473226089366e+21,3.4557228586242304e+21,-3.994424297333427e-229,7.186955157875515e-263
1170.844180925754,0.0,0.0,1.2563175628124797e+18,-1.740358743687445e-233,4.920692310678486e-279,3.4728014165827345e+21,3.474057734145531e+21,-1.901354448056669e-228,3.4210057593937277e-262
1184.4177156913727,0.0,0.0,1.2635814049561994e+18,-1.23038349521439e-232,3.39462155882596e-278,3.492846133834299e+21,3.4941097152392436e+21,-1.333056721896414e-227,2.3984977545046286e-261
1199.3486039335532,0.0,0.0,1.271441156307816e+18,-1.5714568898370917e-231,6.587714929833796e-278,3.5147584750283024e+21,3.516029916184602e+21,-1.6765105086818173e-226,3.0164553743573278e-260
1212.922138699172,0.0,0.0,1.2786126248737551e+18,-9.198122751176445e-231,4.214071815769747e-276,3.534566858496018e+21,3.5358454711208766e+21,-9.747541242214956e-226,1.7538226669614442e-259
1227.8530269413525,0.0,0.0,1.2864125380770806e+18,-8.788142208487355e-230,3.8038382738938565e-275,3.5562235630606447e+21,3.557509975598714e+21,-9.202416668144932e-225,1.655741146515223e-258
1241.4265617069711,0.0,0.0,1.2935349701772224e+18,-4.537428234621602e-229,1.4451956388462907e-274,3.5758028918311543e+21,3.5770964268013186e+21,-4.722428434478505e-224,8.49681001797566e-258
1256.3574499491517,0.0,0.0,1.301277763571145e+18,-3.574031471308704e-228,-4.5040752297292464e-274,3.5972115841760986e+21,3.5985128619396804e+21,-3.681416163363956e-223,6.623772290349738e-257
1269.9309847147704,0.0,0.0,1.308339588310663e+18,-1.6756576130789735e-227,2.9172671637921484e-273,3.6165687747256585e+21,3.6178771143139823e+21,-1.7160103419231034e-222,3.087524095546903e-256
1284.861872956951,-5e-324,0.0,1.3160112499235602e+18,-1.1411772924887586e-226,-9.750709601564091e-272,3.63773711987275e+21,3.6390531311226685e+21,-1.1576613373271623e-221,2.0829169000850712e-255
1298.4354077225696,5e-324,0.0,1.3230027710148928e+18,-4.941732539605328e-226,-2.500191822488117e-271,3.6568791509614576e+21,3.6582021537324796e+21,-4.984876292756672e-221,8.969015514654058e-255
1313.3662959647502,2.9e-322,0.0,1.330596760862473e+18,-2.993339370773901e-225,-7.801530253095959e-271,3.6778147728658394e+21,3.6791453696266936e+21,-2.992770272725251e-220,5.384727535291461e-254
1329.7902730311487,-2.59e-321,0.0,1.3388119223822495e+18,-2.9348812462907626e-224,-9.451879681080421e-270,3.700702049980128e+21,3.702040861902511e+21,-2.8895601575726146e-219,5.199026425887353e-253
1344.7211612733292,4.59e-321,0.0,1.346305808081508e+18,-1.5231802122208246e-223,-1.14801310141599e-269,3.7213926218778437e+21,3.722738927685929e+21,-1.4881878795085605e-218,2.677614268120003e-252
1361.1451383397277,1.195e-319,0.0,1.354456045669225e+18,-1.1899943912348029e-222,-1.1449061077757132e-268,3.7440148570049353e+21,3.745369313050585e+21,-1.1479525656520506e-217,2.065447386223983e-251
1376.0760265819083,2.15264e-319,0.0,1.3618975920762255e+18,-5.528409748926714e-222,-3.460059097253316e-268,3.764467947576218e+21,3.7658298451682735e+21,-5.2953545580705724e-217,9.527637073432354e-251
1392.5000036483068,-1.770657e-318,0.0,1.3699877616727772e+18,-3.677359362023244e-221,-4.518976271165248e-266,3.7868330323652966e+21,3.788203020126973e+21,-3.4829401439774595e-216,6.266659835064165e-250
1407.4308918904874,1.887398e-317,0.0,1.3773660934383854e+18,-1.5661333609615461e-220,7.2418533799326284e-267,3.8070557806431374e+21,3.808433146736575e+21,-1.4734042955653457e-215,2.6510139368473196e-249
1423.8548689568859,-3.2160518e-316,0.0,1.3853823092312794e+18,-9.203316039967211e-220,4.891285249524525e-265,3.829171614506881e+21,3.830556996816116e+21,-8.569942194496999e-215,1.5419415954869736e-248
1438.7857571990664,3.1895535e-316,0.0,1.3926876660088187e+18,-3.6481656203505486e-219,4.8913287241287504e-265,3.8491712081703946e+21,3.8505638958364146e+21,-3.37528674805148e-214,6.072963567570301e-248
1455.209734265465,3.369618e-317,0.0,1.4006232859768118e+18,-1.938440959787731e-218,-5.740124848130686e-264,3.871045641685808e+21,3.8724462649717786e+21,-1.7763123349389123e-213,3.196018523810754e-247
1473.2761090385034,1.230517895e-314,0.0,1.409208837694058e+18,-1.546084876698408e-217,-6.982631128478262e-264,3.894960281135557e+21,3.896369489973253e+21,-1.3950467805095193e-212,2.5100285049283883e-246
1489.7000861049019,1.840967229e-314,0.0,1.4170402130220997e+18,-7.231274860965755e-217,7.693096437594989e-262,3.91658045486663e+21,3.917997495079664e+21,-6.469948559199483e-212,1.1641010185993516e-245
1507.7664608779403,-1.276439006224e-312,0.0,1.4255581296019208e+18,-4.818451200269969e-216,7.337595657965781e-262,3.940220064194684e+21,3.9416456223242783e+21,-4.254689375091166e-211,7.655219288691788e-245
1524.1904379443388,-8.3619541285e-313,0.0,1.4333351658315715e+18,-2.0485865242422394e-215,1.81652593021162e-260,3.9615937831223857e+21,3.963027118288242e+21,-1.794804036012576e-210,3.229287979098492e-244
1542.2568127173772,9.327902706673e-312,0.0,1.441790846184829e+18,-1.1944836758255365e-214,1.6462795458720024e-260,3.98496649487895e+21,3.9864082857251376e+21,-1.0341974462470208e-209,1.860771906221202e-243
1558.6807897837757,-1.157550191284e-311,0.0,1.4495024230512205e+18,-4.703185651967087e-214,1.2760624626632681e-259,4.006101113678687e+21,4.007550616101744e+21,-4.041943647291626e-209,7.272435805371628e-243
1576.7471645568141,-3.7310204989285e-311,0.0,1.4578814809722534e+18,-2.465477861123739e-213,1.228805749322146e-259,4.0292150662633315e+21,4.030672947744286e+21,-2.0956770126051364e-208,3.770630150328194e-242
