t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
6087.319647260051,0.0,0.0,7.891007896701326e+16,0.0,0.0,1.0977473847983512e+21,1.0978262948773182e+21,0.0,0.0
6090.737866178768,0.0,0.0,7.893548483384598e+16,0.0,0.0,1.0980555459962439e+21,1.098134481481077e+21,0.0,0.0
6094.8397288812275,0.0,0.0,7.89590042723978e+16,0.0,0.0,1.0984252350642646e+21,1.0985041940685352e+21,0.0,0.0
6099.76196412418,0.0,0.0,7.899009187528536e+16,0.0,0.0,1.0988686849572442e+21,1.0989476750491177e+21,0.0,0.0
6103.8638268266395,0.0,0.0,7.901679928089232e+16,0.0,0.0,1.0992381009563015e+21,1.099317117755583e+21,0.0,0.0
6108.786062069592,0.0,0.0,7.904735039921094e+16,0.0,0.0,1.0996812300729778e+21,1.0997602774233767e+21,0.0,0.0
6112.8879247720515,0.0,0.0,7.907586279088088e+16,0.0,0.0,1.1000503686361969e+21,1.1001294444989886e+21,0.0,0.0
6117.810160015004,0.0,0.0,7.910516250484365e+16,0.0,0.0,1.1004931749235543e+21,1.100572280086057e+21,0.0,0.0
6121.9120227174635,0.0,0.0,7.913462890935378e+16,0.0,0.0,1.100862038553363e+21,1.1009411731822722e+21,0.0,0.0
6126.834257960416,0.0,0.0,7.916341006472862e+16,0.0,0.0,1.1013045194383249e+21,1.1013836828483882e+21,0.0,0.0
6130.9361206628755,0.0,0.0,7.91927280187151e+16,0.0,0.0,1.1016731125620386e+21,1.1017523052900592e+21,0.0,0.0
6134.354339581592,0.0,0.0,7.921567155441933e+16,0.0,0.0,1.1019801857664599e+21,1.1020594014380113e+21,0.0,0.0
6138.456202284052,0.0,0.0,7.924082174915234e+16,0.0,0.0,1.1023485586275053e+21,1.1024277994492545e+21,0.0,0.0
6141.874421202769,0.0,0.0,7.926623403151086e+16,0.0,0.0,1.1026554338864425e+21,1.102734700120475e+21,0.0,0.0
6145.976283905228,0.0,0.0,7.928979997515611e+16,0.0,0.0,1.1030235804973801e+21,1.1031028702973534e+21,0.0,0.0
6150.898519148181,0.0,0.0,7.932049471453658e+16,0.0,0.0,1.103465183454951e+21,1.1035445039496673e+21,0.0,0.0
6155.00038185064,0.0,0.0,7.934738795071318e+16,0.0,0.0,1.1038330600914122e+21,1.1039124074793627e+21,0.0,0.0
6159.922617093593,0.0,0.0,7.937748623272453e+16,0.0,0.0,1.1042743464761889e+21,1.1043537239624194e+21,0.0,0.0
6164.024479796052,0.0,0.0,7.94061809021181e+16,0.0,0.0,1.1046419492264789e+21,1.1047213554073811e+21,0.0,0.0
6168.946715039005,0.0,0.0,7.94351270763053e+16,0.0,0.0,1.1050829163372085e+21,1.1051623514642836e+21,0.0,0.0
6173.048577741464,0.0,0.0,7.94645700342815e+16,0.0,0.0,1.1054502483431282e+21,1.1055297129131615e+21,0.0,0.0
6177.970812984417,0.0,0.0,7.949328374672197e+16,0.0,0.0,1.1058908930179304e+21,1.1059703863016747e+21,0.0,0.0
6182.072675686876,0.0,0.0,7.952224580210213e+16,0.0,0.0,1.1062579589898278e+21,1.1063374812356284e+21,0.0,0.0
6185.490894605593,0.0,0.0,7.954558518048794e+16,0.0,0.0,1.1065637582062693e+21,1.1066433037914484e+21,0.0,0.0
6189.592757308053,0.0,0.0,7.957010705909694e+16,0.0,0.0,1.1069306070625757e+21,1.107010177169634e+21,0.0,0.0
6193.010976226769,0.0,0.0,7.959551805217818e+16,0.0,0.0,1.1072362127014258e+21,1.1073158082194793e+21,0.0,0.0
6197.112838929229,0.0,0.0,7.961940298566464e+16,0.0,0.0,1.1076028349378228e+21,1.1076824543408081e+21,0.0,0.0
6202.035074172181,0.0,0.0,7.964938697200749e+16,0.0,0.0,1.1080426148904259e+21,1.1081222642773958e+21,0.0,0.0
6206.136936874641,0.0,0.0,7.967673881902533e+16,0.0,0.0,1.108408970401973e+21,1.10848864714079e+21,0.0,0.0
6211.059172117593,0.0,0.0,7.970616391962088e+16,0.0,0.0,1.1088484375451819e+21,1.1089281437091014e+21,0.0,0.0
6215.161034820053,0.0,0.0,7.973516987340357e+16,0.0,0.0,1.1092145232018499e+21,1.1092942583717204e+21,0.0,0.0
6220.083270063005,0.0,0.0,7.976375039408464e+16,0.0,0.0,1.1096536737489495e+21,1.1097334374993438e+21,0.0,0.0
6224.185132765465,0.0,0.0,7.979305013639968e+16,0.0,0.0,1.1100194935957248e+21,1.1100992866458624e+21,0.0,0.0
6229.107368008417,0.0,0.0,7.982192462238248e+16,0.0,0.0,1.1104583238252024e+21,1.1105381457498244e+21,0.0,0.0
6235.014050299959,0.0,0.0,7.985839667242096e+16,0.0,0.0,1.1109846780706296e+21,1.1110645364673023e+21,0.0,0.0
6239.936285542912,0.0,0.0,7.988949542999973e+16,0.0,0.0,1.111423135268133e+21,1.1115030247635612e+21,0.0,0.0
6244.038148245371,0.0,0.0,7.991932026775682e+16,0.0,0.0,1.1117883766696195e+21,1.1118682959898867e+21,0.0,0.0
6247.456367164088,0.0,0.0,7.994310957177573e+16,0.0,0.0,1.1120926548064241e+21,1.1121725979159943e+21,0.0,0.0
6251.558229866548,0.0,0.0,7.996746814177862e+16,0.0,0.0,1.1124576808139712e+21,1.112537648282112e+21,0.0,0.0
6256.4804651095,0.0,0.0,7.999941282865165e+16,0.0,0.0,1.1128955348350213e+21,1.1129755342478504e+21,0.0,0.0
6260.58232781196,0.0,0.0,8.002412696813547e+16,0.0,0.0,1.1132603020767104e+21,1.1133403262036789e+21,0.0,0.0
6265.504563054912,0.0,0.0,8.005630744720395e+16,0.0,0.0,1.1136978447169767e+21,1.1137779010244232e+21,0.0,0.0
6269.606425757372,0.0,0.0,8.0082318903094e+16,0.0,0.0,1.1140623458089139e+21,1.1141424281278167e+21,0.0,0.0
6274.528661000324,0.0,0.0,8.011321656961264e+16,0.0,0.0,1.1144995786874084e+21,1.1145796919039752e+21,0.0,0.0
6278.630523702784,0.0,0.0,8.014086966747446e+16,0.0,0.0,1.1148638120962182e+21,1.1149439529658854e+21,0.0,0.0
6283.552758945736,0.0,0.0,8.017007778705358e+16,0.0,0.0,1.1153007362484309e+21,1.115380906326217e+21,0.0,0.0
6287.654621648196,0.0,0.0,8.019904693322728e+16,0.0,0.0,1.1156647043298626e+21,1.1157449033767956e+21,0.0,0.0
6292.576856891148,0.0,0.0,8.022739671106443e+16,0.0,0.0,1.1161013170119192e+21,1.1161815444086307e+21,0.0,0.0
6296.678719593608,0.0,0.0,8.0256474083234e+16,0.0,0.0,1.1164650245528642e+21,1.1165452810269478e+21,0.0,0.0
6300.096938512324,0.0,0.0,8.027890882454379e+16,0.0,0.0,1.116768030958762e+21,1.1168483098675856e+21,0.0,0.0
6304.198801214784,0.0,0.0,8.030384534011542e+16,0.0,0.0,1.1171315273755218e+21,1.1172118312208613e+21,0.0,0.0
6307.617020133501,0.0,0.0,8.032895706739818e+16,0.0,0.0,1.1174343427539702e+21,1.1175146717110361e+21,0.0,0.0
6311.71888283596,0.0,0.0,8.035217130327686e+16,0.0,0.0,1.1177976219684342e+21,1.117877974139739e+21,0.0,0.0
6316.641118078913,0.0,0.0,8.038243012102275e+16,0.0,0.0,1.1182333909137755e+21,1.1183137733438973e+21,0.0,0.0
6320.742980781372,0.0,0.0,8.040910902727067e+16,0.0,0.0,1.1185964099913325e+21,1.1186768191003585e+21,0.0,0.0
6325.665216024325,0.0,0.0,8.043857464635062e+16,0.0,0.0,1.1190318754321611e+21,1.119112314006805e+21,0.0,0.0
6329.767078726784,0.0,0.0,8.046714680762816e+16,0.0,0.0,1.1193946310951887e+21,1.1194750982419973e+21,0.0,0.0
6334.689313969737,0.0,0.0,8.049550301526992e+16,0.0,0.0,1.1198297894680359e+21,1.1199102849710505e+21,0.0,0.0
6338.791176672196,0.0,0.0,8.052461067645355e+16,0.0,0.0,1.1201922858026454e+21,1.1202728104133194e+21,0.0,0.0
6343.713411915149,0.0,0.0,8.055310096960803e+16,0.0,0.0,1.1206271328925128e+21,1.12070768599348e+21,0.0,0.0
6349.620094206691,0.0,0.0,8.05893491925466e+16,0.0,0.0,1.1211487129662696e+21,1.121229302315463e+21,0.0,0.0
6354.542329449643,0.0,0.0,8.062010161038914e+16,0.0,0.0,1.1215831967699871e+21,1.1216638168715942e+21,0.0,0.0
6358.644192152103,0.0,0.0,8.06496628098997e+16,0.0,0.0,1.1219451306318336e+21,1.1220257802946419e+21,0.0,0.0
6362.0624110708195,0.0,0.0,8.067329355858829e+16,0.0,0.0,1.1222466546611593e+21,1.122327327954718e+21,0.0,0.0
6366.164273773279,0.0,0.0,8.069732900843498e+16,0.0,0.0,1.1226083793022673e+21,1.1226890766312748e+21,0.0,0.0
6371.0865090162315,0.0,0.0,8.072908007408026e+16,0.0,0.0,1.1230422757126309e+21,1.1231230047927035e+21,0.0,0.0
6375.188371718691,0.0,0.0,8.075356929664878e+16,0.0,0.0,1.1234037480323196e+21,1.123484501601618e+21,0.0,0.0
6380.1106069616435,0.0,0.0,8.078535012530766e+16,0.0,0.0,1.1238373421831971e+21,1.1239181275333216e+21,0.0,0.0
6384.212469664103,0.0,0.0,8.081136305725811e+16,0.0,0.0,1.1241985547105395e+21,1.1242793660735943e+21,0.0,0.0
6389.1347049070555,0.0,0.0,8.084163847883872e+16,0.0,0.0,1.1246318481944398e+21,1.1247126898329181e+21,0.0,0.0
6393.236567609515,0.0,0.0,8.086943221875042e+16,0.0,0.0,1.1249927998548801e+21,1.1250736692870957e+21,0.0,0.0
6398.1588028524675,0.0,0.0,8.089801819906187e+16,0.0,0.0,1.1254257927509523e+21,1.125506690769152e+21,0.0,0.0
6402.260665554927,0.0,0.0,8.092694642656693e+16,0.0,0.0,1.1257864869283672e+21,1.1258674138747951e+21,0.0,0.0
6407.1829007978795,0.0,0.0,8.09550235943322e+16,0.0,0.0,1.1262191753306154e+21,1.126300130354207e+21,0.0,0.0
6411.284763500339,0.0,0.0,8.098357847711141e+16,0.0,0.0,1.1265796175690048e+21,1.1266606011474807e+21,0.0,0.0
6414.702982419056,0.0,0.0,8.100647359698614e+16,0.0,0.0,1.1268799019527728e+21,1.1269609084263696e+21,0.0,0.0
6418.804845121515,0.0,0.0,8.103043876154454e+16,0.0,0.0,1.1272401395454045e+21,1.1273211699841663e+21,0.0,0.0
6423.727080364468,0.0,0.0,8.10620145110218e+16,0.0,0.0,1.1276722539105907e+21,1.1277533159251023e+21,0.0,0.0
6429.63376265601,0.0,0.0,8.109460215473246e+16,0.0,0.0,1.1281905871718783e+21,1.128271681774034e+21,0.0,0.0
6434.555997898962,0.0,0.0,8.112782921023608e+16,0.0,0.0,1.1286223495989335e+21,1.1287034774281438e+21,0.0,0.0
6438.657860601422,0.0,0.0,8.115383535935197e+16,0.0,0.0,1.1289820377213914e+21,1.1290631915567506e+21,0.0,0.0
6443.580095844374,0.0,0.0,8.118644169748878e+16,0.0,0.0,1.1294134889457838e+21,1.1294946753874808e+21,0.0,0.0
6447.681958546834,0.0,0.0,8.121197605992125e+16,0.0,0.0,1.1297729199298962e+21,1.1298541319059572e+21,0.0,0.0
6452.604193789786,0.0,0.0,8.124255547771446e+16,0.0,0.0,1.1302040748126832e+21,1.1302853173681591e+21,0.0,0.0
6456.706056492246,0.0,0.0,8.126980638210424e+16,0.0,0.0,1.1305632485876559e+21,1.1306445183940362e+21,0.0,0.0
6461.628291735198,0.0,0.0,8.129853098144118e+16,0.0,0.0,1.1309941081348656e+21,1.1310754066658473e+21,0.0,0.0
6465.730154437658,0.0,0.0,8.13272105925791e+16,0.0,0.0,1.131353027188099e+21,1.1314343543986911e+21,0.0,0.0
6470.65238968061,0.0,0.0,8.135509787188797e+16,0.0,0.0,1.1317835878313586e+21,1.1318649429292312e+21,0.0,0.0
6474.75425238307,0.0,0.0,8.138370228905795e+16,0.0,0.0,1.1321422577924613e+21,1.1322236414947525e+21,0.0,0.0
6478.172471301787,0.0,0.0,8.140616777641688e+16,0.0,0.0,1.1324410680801253e+21,1.1325224742479017e+21,0.0,0.0
6482.274334004246,0.0,0.0,8.143027075268077e+16,0.0,0.0,1.1327995366515713e+21,1.1328809669223223e+21,0.0,0.0
6485.692552922963,0.0,0.0,8.1455196028192e+16,0.0,0.0,1.1330981650216469e+21,1.1331796202176741e+21,0.0,0.0
6489.7944156254225,0.0,0.0,8.147850253708432e+16,0.0,0.0,1.1334564220429111e+21,1.13353790054545e+21,0.0,0.0
6494.716650868375,0.0,0.0,8.150768525013363e+16,0.0,0.0,1.1338861755192539e+21,1.1339676832045011e+21,0.0,0.0
6498.8185135708345,0.0,0.0,8.153469686253107e+16,0.0,0.0,1.1342441825274773e+21,1.1343257172243391e+21,0.0,0.0
6503.740748813787,0.0,0.0,8.156306350469875e+16,0.0,0.0,1.1346736448901209e+21,1.1347552079536254e+21,0.0,0.0
6507.8426115162465,0.0,0.0,8.159172950875794e+16,0.0,0.0,1.1350314002674737e+21,1.1351129919969813e+21,0.0,0.0
6512.764846759199,0.0,0.0,8.161953416924432e+16,0.0,0.0,1.1354605659447664e+21,1.1355421854789374e+21,0.0,0.0
6516.8667094616585,0.0,0.0,8.16479230926946e+16,0.0,0.0,1.1358180753158082e+21,1.1358997232389e+21,0.0,0.0
6520.284928380375,0.0,0.0,8.167060020337944e+16,0.0,0.0,1.1361159178812705e+21,1.1361975884814735e+21,0.0,0.0
6524.386791082835,0.0,0.0,8.169433652705934e+16,0.0,0.0,1.1364732279912485e+21,1.1365549223277758e+21,0.0,0.0
6529.309026325787,0.0,0.0,8.172572525962234e+16,0.0,0.0,1.1369018330109759e+21,1.1369835587362362e+21,0.0,0.0
6535.215708617329,0.0,0.0,8.175800012846574e+16,0.0,0.0,1.1374159604677645e+21,1.1374977184678937e+21,0.0,0.0
6540.137943860282,0.0,0.0,8.179101691493536e+16,0.0,0.0,1.1378442219760395e+21,1.137926012992954e+21,0.0,0.0
6544.239806562741,0.0,0.0,8.181677123257565e+16,0.0,0.0,1.1382009956895169e+21,1.1382828124607489e+21,0.0,0.0
6549.162041805694,0.0,0.0,8.184903506339442e+16,0.0,0.0,1.1386289542457819e+21,1.1387108032808432e+21,0.0,0.0
6553.263904508153,0.0,0.0,8.187459988337613e+16,0.0,0.0,1.138985476100816e+21,1.1390673507007002e+21,0.0,0.0
6558.186139751106,0.0,0.0,8.19045851267981e+16,0.0,0.0,1.1394131462718299e+21,1.1394950508569562e+21,0.0,0.0
6562.288002453565,0.0,0.0,8.193200468571538e+16,0.0,0.0,1.1397694167754451e+21,1.1398513487801283e+21,0.0,0.0
6567.210237696518,0.0,0.0,8.196015130086803e+16,0.0,0.0,1.1401967985098511e+21,1.1402787586611511e+21,0.0,0.0
6571.312100398977,0.0,0.0,8.198878400128962e+16,0.0,0.0,1.1405528212648943e+21,1.1406348100488953e+21,0.0,0.0
6576.23433564193,0.0,0.0,8.201648491887634e+16,0.0,0.0,1.1409799098006359e+21,1.1410619262855558e+21,0.0,0.0
6582.141017933472,0.0,0.0,8.205238288326626e+16,0.0,0.0,1.1414921895966867e+21,1.1415742419795677e+21,0.0,0.0
6587.063253176424,0.0,0.0,8.208240090489176e+16,0.0,0.0,1.1419189332155492e+21,1.1420010156164536e+21,0.0,0.0
6591.165115878884,0.0,0.0,8.211157452174246e+16,0.0,0.0,1.1422744230990386e+21,1.142356534673558e+21,0.0,0.0
6594.5833347976,0.0,0.0,8.213465499484328e+16,0.0,0.0,1.1425705824389705e+21,1.142652717093965e+21,0.0,0.0
6598.68519750006,0.0,0.0,8.215825642502205e+16,0.0,0.0,1.1429258749417513e+21,1.1430080331981774e+21,0.0,0.0
6603.607432743012,0.0,0.0,8.218957757695536e+16,0.0,0.0,1.1433520609571596e+21,1.1434342505347365e+21,0.0,0.0
6609.514115034554,0.0,0.0,8.222162764134754e+16,0.0,0.0,1.1438632894093427e+21,1.1439455110369844e+21,0.0,0.0
6614.436350277507,0.0,0.0,8.225450645772354e+16,0.0,0.0,1.1442891376991686e+21,1.1443713922056268e+21,0.0,0.0
6618.538212979966,0.0,0.0,8.22801237920468e+16,0.0,0.0,1.1446439022676842e+21,1.1447261823914787e+21,0.0,0.0
6623.460448222919,0.0,0.0,8.231203701044304e+16,0.0,0.0,1.1450694537134853e+21,1.1451517657504913e+21,0.0,0.0
6627.562310925378,0.0,0.0,8.23377840814918e+16,0.0,0.0,1.145423969713293e+21,1.1455063074973746e+21,0.0,0.0
6632.484546168331,0.0,0.0,8.23671956469051e+16,0.0,0.0,1.1458492382351423e+21,1.1459316054307891e+21,0.0,0.0
6636.58640887079,0.0,0.0,8.239484691385075e+16,0.0,0.0,1.146203507114725e+21,1.1462859019616387e+21,0.0,0.0
6641.508644113743,0.0,0.0,8.242255785846878e+16,0.0,0.0,1.1466284913835769e+21,1.1467109139414328e+21,0.0,0.0
6645.610506816202,0.0,0.0,8.24510919696433e+16,0.0,0.0,1.1469825178465531e+21,1.1470649689385206e+21,0.0,0.0
6650.532742059155,0.0,0.0,8.24788170616438e+16,0.0,0.0,1.1474072122015939e+21,1.1474896910186565e+21,0.0,0.0
6656.439424350697,0.0,0.0,8.251429093504875e+16,0.0,0.0,1.1479166244833821e+21,1.1479991387743194e+21,0.0,0.0
6661.361659593649,0.0,0.0,8.254430398467104e+16,0.0,0.0,1.1483409799834007e+21,1.1484235242873841e+21,0.0,0.0
6667.268341885191,0.0,0.0,8.258100906537923e+16,0.0,0.0,1.148849979672727e+21,1.1489325606817922e+21,0.0,0.0
6672.190577128144,0.0,0.0,8.261129266114395e+16,0.0,0.0,1.1492739908273675e+21,1.1493566021200284e+21,0.0,0.0
6678.0972594196855,0.0,0.0,8.264810756600811e+16,0.0,0.0,1.149782577166448e+21,1.1498652252740136e+21,0.0,0.0
6683.019494662638,0.0,0.0,8.267831252689419e+16,0.0,0.0,1.15020624465864e+21,1.1502889229711661e+21,0.0,0.0
6688.92617695418,0.0,0.0,8.271513520495941e+16,0.0,0.0,1.1507144188364321e+21,1.1507971339716345e+21,0.0,0.0
6693.848412197132,0.0,0.0,8.274527591016939e+16,0.0,0.0,1.1511377434997722e+21,1.1512204887756812e+21,0.0,0.0
6699.755094488674,0.0,0.0,8.278210665460669e+16,0.0,0.0,1.1516455065282097e+21,1.1517282886348644e+21,0.0,0.0
6704.677329731627,0.0,0.0,8.281218965087728e+16,0.0,0.0,1.1520684891653584e+21,1.1521513013550076e+21,0.0,0.0
6710.584012023169,0.0,0.0,8.284902091555869e+16,0.0,0.0,1.152575842065663e+21,1.1526586910865759e+21,0.0,0.0
6715.506247266121,0.0,0.0,8.287905247060933e+16,0.0,0.0,1.1529984834834325e+21,1.1530813625359003e+21,0.0,0.0
6721.412929557663,0.0,0.0,8.291587875069597e+16,0.0,0.0,1.1535054272671707e+21,1.1535883431459228e+21,0.0,0.0
6726.3351648006155,0.0,0.0,8.294586406087909e+16,0.0,0.0,1.1539277282722466e+21,1.1540106741363088e+21,0.0,0.0
6730.437027503075,0.0,0.0,8.297484102104254e+16,0.0,0.0,1.1542795195652343e+21,1.1543624944062566e+21,0.0,0.0
6733.855246421792,0.0,0.0,8.29977221493817e+16,0.0,0.0,1.1545725992029191e+21,1.154655596925066e+21,0.0,0.0
6737.9571091242515,0.0,0.0,8.302097063390307e+16,0.0,0.0,1.1549241997635634e+21,1.1550072207341971e+21,0.0,0.0
6742.879344367204,0.0,0.0,8.305205356094691e+16,0.0,0.0,1.1553459598632619e+21,1.1554290119168254e+21,0.0,0.0
6746.9812070696635,0.0,0.0,8.307584869719678e+16,0.0,0.0,1.1556973276880718e+21,1.1557804035367692e+21,0.0,0.0
6751.903442312616,0.0,0.0,8.310645626615611e+16,0.0,0.0,1.1561188120830856e+21,1.1562019185393499e+21,0.0,0.0
6756.0053050150755,0.0,0.0,8.313234930792714e+16,0.0,0.0,1.1564699393476337e+21,1.156553071696941e+21,0.0,0.0
6760.927540258028,0.0,0.0,8.316093297576888e+16,0.0,0.0,1.1568911493059122e+21,1.1569743102388888e+21,0.0,0.0
6765.0294029604875,0.0,0.0,8.31887994711591e+16,0.0,0.0,1.157242036649591e+21,1.1573252254490595e+21,0.0,0.0
6769.95163820344,0.0,0.0,8.321599408320968e+16,0.0,0.0,1.1576629690446204e+21,1.1577461850387031e+21,0.0,0.0
6774.053500905899,0.0,0.0,8.32441380496024e+16,0.0,0.0,1.1580136228828203e+21,1.1580968670208682e+21,0.0,0.0
6778.975736148852,0.0,0.0,8.327207721964118e+16,0.0,0.0,1.1584342711470134e+21,1.1585175432242313e+21,0.0,0.0
6784.882418440394,0.0,0.0,8.33067096541363e+16,0.0,0.0,1.1589388382841845e+21,1.1590221449938405e+21,0.0,0.0
6789.804653683346,0.0,0.0,8.333687792140254e+16,0.0,0.0,1.1593591575884946e+21,1.1594424944664163e+21,0.0,0.0
6795.711335974888,0.0,0.0,8.33727736973922e+16,0.0,0.0,1.1598633238520646e+21,1.159946696625764e+21,0.0,0.0
6800.633571217841,0.0,0.0,8.34032559875943e+16,0.0,0.0,1.1602833083616642e+21,1.16036671161765e+21,0.0,0.0
6806.540253509383,0.0,0.0,8.343921185382002e+16,0.0,0.0,1.1607870731124832e+21,1.1608705123243363e+21,0.0,0.0
6811.462488752335,0.0,0.0,8.346966479795296e+16,0.0,0.0,1.161206723484942e+21,1.1612901931497391e+21,0.0,0.0
6817.369171043877,0.0,0.0,8.350558486587142e+16,0.0,0.0,1.1617100878325371e+21,1.1617935934174015e+21,0.0,0.0
6822.291406286829,0.0,0.0,8.35360176383193e+16,0.0,0.0,1.1621294048722433e+21,1.1622129408898824e+21,0.0,0.0
6828.198088578371,0.0,0.0,8.35719028795342e+16,0.0,0.0,1.162632369782936e+21,1.1627159416858171e+21,0.0,0.0
6833.120323821324,0.0,0.0,8.360232243172254e+16,0.0,0.0,1.1630513542540729e+21,1.1631349565765064e+21,0.0,0.0
6839.027006112866,0.0,0.0,8.363816501620715e+16,0.0,0.0,1.1635539207036423e+21,1.163637558868658e+21,0.0,0.0
6843.949241355818,0.0,0.0,8.366857848155646e+16,0.0,0.0,1.1639725733713031e+21,1.1640562419497843e+21,0.0,0.0
6849.85592364736,0.0,0.0,8.370437140709992e+16,0.0,0.0,1.164474742330951e+21,1.1645584467023563e+21,0.0,0.0
6854.778158890313,0.0,0.0,8.373478612707251e+16,0.0,0.0,1.1648930639559518e+21,1.1649767987420767e+21,0.0,0.0
6860.684841181855,0.0,0.0,8.37705220571237e+16,0.0,0.0,1.1653948363940487e+21,1.165478606916106e+21,0.0,0.0
6865.607076424807,0.0,0.0,8.380094561976485e+16,0.0,0.0,1.1658128277333537e+21,1.1658966286789749e+21,0.0,0.0
6871.513758716349,0.0,0.0,8.383661696189886e+16,0.0,0.0,1.166314204615445e+21,1.1663980412324098e+21,0.0,0.0
6876.435993959301,0.0,0.0,8.386705724273306e+16,0.0,0.0,1.1667318664220065e+21,1.1668157334792489e+21,0.0,0.0
6882.342676250843,0.0,0.0,8.390265610150574e+16,0.0,0.0,1.1672328487109392e+21,1.1673167513670408e+21,0.0,0.0
6887.264911493796,0.0,0.0,8.393312128876008e+16,0.0,0.0,1.1676501817336254e+21,1.1677341148549137e+21,0.0,0.0
6893.171593785338,0.0,0.0,8.396863944886342e+16,0.0,0.0,1.1681507703896341e+21,1.1682347390290836e+21,0.0,0.0
6898.09382902829,0.0,0.0,8.399913805235579e+16,0.0,0.0,1.1685677753732514e+21,1.1686517745113018e+21,0.0,0.0
6904.000511319832,0.0,0.0,8.403456697820357e+16,0.0,0.0,1.1690679713539574e+21,1.1691520059209359e+21,0.0,0.0
6908.922746562785,0.0,0.0,8.406510781831398e+16,0.0,0.0,1.1694846490393195e+21,1.1695687141471356e+21,0.0,0.0
6914.829428854327,0.0,0.0,8.410043867521371e+16,0.0,0.0,1.1699844532996566e+21,1.1700685537383307e+21,0.0,0.0
6919.751664097279,0.0,0.0,8.413103084868195e+16,0.0,0.0,1.1704008044237428e+21,1.1704849354545902e+21,0.0,0.0
6925.658346388821,0.0,0.0,8.41662545487277e+16,0.0,0.0,1.1709002179157968e+21,1.1709843841703447e+21,0.0,0.0
6930.580581631773,0.0,0.0,8.419690736791144e+16,0.0,0.0,1.171316243212008e+21,1.1714004401193782e+21,0.0,0.0
6936.487263923315,0.0,0.0,8.423201464397714e+16,0.0,0.0,1.1718152668847461e+21,1.171899498899388e+21,0.0,0.0
6941.409499166268,0.0,0.0,8.426273754628262e+16,0.0,0.0,1.1722309670832715e+21,1.1723152298208186e+21,0.0,0.0
6947.31618145781,0.0,0.0,8.429771905733718e+16,0.0,0.0,1.1727296018821706e+21,1.1728138996012293e+21,0.0,0.0
6952.238416700762,0.0,0.0,8.432852148171978e+16,0.0,0.0,1.173144977710453e+21,1.1732293062319332e+21,0.0,0.0
6958.145098992304,0.0,0.0,8.436336795244163e+16,0.0,0.0,1.1736432245770056e+21,1.1737275879449573e+21,0.0,0.0
6963.067334235257,0.0,0.0,8.439425918022578e+16,0.0,0.0,1.1740582767603375e+21,1.1741426710195162e+21,0.0,0.0
6968.974016526799,0.0,0.0,8.442896157744304e+16,0.0,0.0,1.1745561366314237e+21,1.1746405655929992e+21,0.0,0.0
6973.896251769751,0.0,0.0,8.445995053526848e+16,0.0,0.0,1.1749708658936751e+21,1.1750553258442077e+21,0.0,0.0
6979.802934061293,0.0,0.0,8.44945002830893e+16,0.0,0.0,1.1754683397007936e+21,1.1755528342010768e+21,0.0,0.0
6984.725169304245,0.0,0.0,8.452559530659328e+16,0.0,0.0,1.175882746765279e+21,1.1759672723605848e+21,0.0,0.0
6990.631851595787,0.0,0.0,8.455998454115466e+16,0.0,0.0,1.1763798354336635e+21,1.1764643954182057e+21,0.0,0.0
6995.55408683874,0.0,0.0,8.459119309908614e+16,0.0,0.0,1.1767939210241188e+21,1.1768785122172177e+21,0.0,0.0
7001.460769130282,0.0,0.0,8.462541496261851e+16,0.0,0.0,1.1772906254716967e+21,1.1773752508866576e+21,0.0,0.0
7006.383004373234,0.0,0.0,8.465674334248683e+16,0.0,0.0,1.1777043903134045e+21,1.177789047056746e+21,0.0,0.0
7012.289686664776,0.0,0.0,8.469079231481405e+16,0.0,0.0,1.1782007114496315e+21,1.1782854022419444e+21,0.0,0.0
7017.2119219077285,0.0,0.0,8.472224527294427e+16,0.0,0.0,1.1786141562706344e+21,1.178698878515909e+21,0.0,0.0
7023.1186041992705,0.0,0.0,8.475611753658088e+16,0.0,0.0,1.1791100949952547e+21,1.1791948511127912e+21,0.0,0.0
7028.040839442223,0.0,0.0,8.478769791761923e+16,0.0,0.0,1.1795232205276945e+21,1.1796080082256097e+21,0.0,0.0
7033.947521733765,0.0,0.0,8.482139175026866e+16,0.0,0.0,1.1800187777293573e+21,1.1801035991211062e+21,0.0,0.0
7038.869756976717,0.0,0.0,8.485310008373557e+16,0.0,0.0,1.1804315847108434e+21,1.1805164378109259e+21,0.0,0.0
7044.776439268259,0.0,0.0,8.488661626922952e+16,0.0,0.0,1.1809267612657226e+21,1.1810116478819922e+21,0.0,0.0
7049.698674511212,0.0,0.0,8.491845035373102e+16,0.0,0.0,1.1813392504407534e+21,1.1814241688911088e+21,0.0,0.0
7055.605356802754,0.0,0.0,8.49517925992564e+16,0.0,0.0,1.1818340472111295e+21,1.1819189990037287e+21,0.0,0.0
7060.527592045706,0.0,0.0,8.498374708832432e+16,0.0,0.0,1.1822462193324733e+21,1.1823312030795623e+21,0.0,0.0
7066.434274337248,0.0,0.0,8.501692243224478e+16,0.0,0.0,1.1827406371653783e+21,1.1828256540878119e+21,0.0,0.0
7071.3565095802005,0.0,0.0,8.50489884395086e+16,0.0,0.0,1.1831524929953734e+21,1.1832375419838128e+21,0.0,0.0
