t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3361.9726891555156,0.0,0.0,3.3521506414553933e+18,0.0,0.0,5.00787560782776e+21,5.011227758469212e+21,0.0,0.0
3363.7884101411073,0.0,0.0,3.35303522989231e+18,0.0,0.0,5.009225698243455e+21,5.012578733473351e+21,0.0,0.0
3365.694917175979,0.0,0.0,3.35388153511494e+18,0.0,0.0,5.010643000384342e+21,5.013996881919453e+21,0.0,0.0
3367.5106381615706,0.0,0.0,3.3548548126453996e+18,0.0,0.0,5.011992273932715e+21,5.015347128745362e+21,0.0,0.0
3369.2398962430866,0.0,0.0,3.3557705165791923e+18,0.0,0.0,5.013276958971954e+21,5.016632729488533e+21,0.0,0.0
3371.0556172286783,0.0,0.0,3.3565810386174915e+18,0.0,0.0,5.014625679902642e+21,5.017982260941266e+21,0.0,0.0
3372.7848753101944,0.0,0.0,3.357433509464906e+18,0.0,0.0,5.015909775398364e+21,5.01926720890784e+21,0.0,0.0
3374.431787768781,0.0,0.0,3.3583614215459707e+18,0.0,0.0,5.01713228747827e+21,5.020490648899819e+21,0.0,0.0
3376.161045850297,0.0,0.0,3.3592123792269645e+18,0.0,0.0,5.01841570859327e+21,5.021774920972504e+21,0.0,0.0
3377.9767668358886,0.0,0.0,3.36001220814584e+18,0.0,0.0,5.019763054493467e+21,5.023123066701618e+21,0.0,0.0
3379.7060249174046,0.0,0.0,3.360928934260216e+18,0.0,0.0,5.021045754401533e+21,5.02440668333578e+21,0.0,0.0
3381.352937375991,0.0,0.0,3.361825414676108e+18,0.0,0.0,5.022267031141854e+21,5.025628856556524e+21,0.0,0.0
3383.082195457507,0.0,0.0,3.362612123991813e+18,0.0,0.0,5.023549203858334e+21,5.026911815982322e+21,0.0,0.0
3384.897916443099,0.0,0.0,3.3634573079599196e+18,0.0,0.0,5.024895123910267e+21,5.028258581218221e+21,0.0,0.0
3386.627174524615,0.0,0.0,3.364411625513464e+18,0.0,0.0,5.026176460404725e+21,5.029540872030242e+21,0.0,0.0
3388.2740869832014,0.0,0.0,3.365250519450852e+18,0.0,0.0,5.027396540228414e+21,5.030761790747863e+21,0.0,0.0
3390.0033450647175,0.0,0.0,3.3660078455491057e+18,0.0,0.0,5.028677437986553e+21,5.032043445832095e+21,0.0,0.0
3391.650257523304,0.0,0.0,3.366840186996243e+18,0.0,0.0,5.029896938827278e+21,5.033263779014278e+21,0.0,0.0
3393.218745579101,0.0,0.0,3.3677254284023854e+18,0.0,0.0,5.031057985928766e+21,5.03442571135717e+21,0.0,0.0
3394.8656580376874,0.0,0.0,3.368528345574823e+18,0.0,0.0,5.032276906009022e+21,5.035645434354593e+21,0.0,0.0
3396.5949161192034,0.0,0.0,3.3692808890180746e+18,0.0,0.0,5.033556557999849e+21,5.036925838888867e+21,0.0,0.0
3398.24182857779,0.0,0.0,3.3701432078932183e+18,0.0,0.0,5.034774833394544e+21,5.038144976602429e+21,0.0,0.0
3399.810316633587,0.0,0.0,3.3710112481338424e+18,0.0,0.0,5.035934760353942e+21,5.039305771602073e+21,0.0,0.0
3401.4572290921733,0.0,0.0,3.3717781655415916e+18,0.0,0.0,5.037152531606339e+21,5.040524309771889e+21,0.0,0.0
3403.1864871736893,0.0,0.0,3.372545244207111e+18,0.0,0.0,5.038430926835626e+21,5.041803472079826e+21,0.0,0.0
3404.833399632276,0.0,0.0,3.373434995321198e+18,0.0,0.0,5.039647986015657e+21,5.043021421010979e+21,0.0,0.0
3406.4018876880727,0.0,0.0,3.374280364182939e+18,0.0,0.0,5.040806805511787e+21,5.044181085875966e+21,0.0,0.0
3408.0488001466592,0.0,0.0,3.3750198114642693e+18,0.0,0.0,5.042023425695663e+21,5.045398445507125e+21,0.0,0.0
3409.7780582281753,0.0,0.0,3.3758140670223176e+18,0.0,0.0,5.04330055440385e+21,5.046676368470874e+21,0.0,0.0
3411.4249706867618,0.0,0.0,3.3767214692957804e+18,0.0,0.0,5.044516410453452e+21,5.047893131922742e+21,0.0,0.0
3412.9934587425587,0.0,0.0,3.377538580974442e+18,0.0,0.0,5.045674132925387e+21,5.049051671506363e+21,0.0,0.0
3414.640371201145,0.0,0.0,3.378259149456468e+18,0.0,0.0,5.046889597536522e+21,5.050267856685987e+21,0.0,0.0
3416.369629282661,0.0,0.0,3.3790876408876964e+18,0.0,0.0,5.048165454592068e+21,5.05154454223296e+21,0.0,0.0
3418.0165417412477,0.0,0.0,3.380001060688401e+18,0.0,0.0,5.049380122522237e+21,5.052760123582927e+21,0.0,0.0
3419.7457998227637,0.0,0.0,3.3808485516254633e+18,0.0,0.0,5.050655303126129e+21,5.054036151677753e+21,0.0,0.0
3421.5615208083555,0.0,0.0,3.3816344624001976e+18,0.0,0.0,5.05199401537433e+21,5.055375649836719e+21,0.0,0.0
3423.2907788898715,0.0,0.0,3.3825304762187464e+18,0.0,0.0,5.053268511037812e+21,5.056651041514031e+21,0.0,0.0
3424.937691348458,0.0,0.0,3.3834275976788296e+18,0.0,0.0,5.054481960506759e+21,5.057865388104455e+21,0.0,0.0
3426.666949429974,0.0,0.0,3.384219834707121e+18,0.0,0.0,5.055755913056986e+21,5.059140132891685e+21,0.0,0.0
3428.4826704155657,0.0,0.0,3.3850449989463055e+18,0.0,0.0,5.057093236386953e+21,5.060478281385904e+21,0.0,0.0
3430.2119284970818,0.0,0.0,3.385987280548719e+18,0.0,0.0,5.058366387839468e+21,5.06175237512002e+21,0.0,0.0
3431.8588409556683,0.0,0.0,3.3868370351196815e+18,0.0,0.0,5.05957865351454e+21,5.062965490549657e+21,0.0,0.0
3433.5880990371843,0.0,0.0,3.38759348446434e+18,0.0,0.0,5.060851361834741e+21,5.064238955319213e+21,0.0,0.0
3435.235011495771,0.0,0.0,3.388398457082031e+18,0.0,0.0,5.062063099129359e+21,5.065451497586431e+21,0.0,0.0
3436.8034995515677,0.0,0.0,3.3892795252964326e+18,0.0,0.0,5.063216737965468e+21,5.06660601749076e+21,0.0,0.0
3438.450412010154,0.0,0.0,3.3900994521622717e+18,0.0,0.0,5.064427859532589e+21,5.06781795898474e+21,0.0,0.0
3440.1796700916702,0.0,0.0,3.390843815672296e+18,0.0,0.0,5.065699352966265e+21,5.069090196781933e+21,0.0,0.0
3441.8265825502567,0.0,0.0,3.391675619446991e+18,0.0,0.0,5.066909891734144e+21,5.070301567353589e+21,0.0,0.0
3443.3950706060537,0.0,0.0,3.39254775082294e+18,0.0,0.0,5.068062423617435e+21,5.071454971368251e+21,0.0,0.0
3445.04198306464,0.0,0.0,3.393334272834169e+18,0.0,0.0,5.06927241477026e+21,5.072665749043092e+21,0.0,0.0
3446.771241146156,0.0,0.0,3.3940825238377636e+18,0.0,0.0,5.07054268601853e+21,5.073936768542369e+21,0.0,0.0
3448.4181536047427,0.0,0.0,3.3949428974711383e+18,0.0,0.0,5.071752031087271e+21,5.075146973984736e+21,0.0,0.0
3449.9866416605396,0.0,0.0,3.3958014121115453e+18,0.0,0.0,5.072903467291805e+21,5.076299268703915e+21,0.0,0.0
3451.633554119126,0.0,0.0,3.396559925710587e+18,0.0,0.0,5.074112328767606e+21,5.077508888693314e+21,0.0,0.0
3453.362812200642,0.0,0.0,3.3973233377999693e+18,0.0,0.0,5.075381369948547e+21,5.07877869328635e+21,0.0,0.0
3455.0097246592286,0.0,0.0,3.398206932930325e+18,0.0,0.0,5.076589529721125e+21,5.07998773665407e+21,0.0,0.0
3456.5782127150255,0.0,0.0,3.399045925751598e+18,0.0,0.0,5.077739880408842e+21,5.081138926334608e+21,0.0,0.0
3458.225125173612,0.0,0.0,3.399781267271558e+18,0.0,0.0,5.078947611556091e+21,5.082347392823369e+21,0.0,0.0
3459.954383255128,0.0,0.0,3.4005677141751107e+18,0.0,0.0,5.080215417087418e+21,5.083615984801591e+21,0.0,0.0
3461.6012957137145,0.0,0.0,3.4014665881608084e+18,0.0,0.0,5.081422402441681e+21,5.084823869029829e+21,0.0,0.0
3463.1697837695115,0.0,0.0,3.402281811394459e+18,0.0,0.0,5.082571676036836e+21,5.085973957848239e+21,0.0,0.0
3464.816696228098,0.0,0.0,3.403000178625485e+18,0.0,0.0,5.083778274398247e+21,5.087181274576876e+21,0.0,0.0
3466.545954309614,0.0,0.0,3.403814856334332e+18,0.0,0.0,5.085044841332736e+21,5.088448656189077e+21,0.0,0.0
3468.1928667682005,0.0,0.0,3.4047205054362066e+18,0.0,0.0,5.08625066400867e+21,5.089655384514109e+21,0.0,0.0
3469.9221248497165,0.0,0.0,3.4055714661637335e+18,0.0,0.0,5.087516550798399e+21,5.09092212226456e+21,0.0,0.0
3471.7378458353082,0.0,0.0,3.406350477190484e+18,0.0,0.0,5.088845521229019e+21,5.092251871706213e+21,0.0,0.0
3473.4671039168243,0.0,0.0,3.4072279293632205e+18,0.0,0.0,5.090110760591347e+21,5.093517988520709e+21,0.0,0.0
3475.1140163754108,0.0,0.0,3.4081247524343153e+18,0.0,0.0,5.091315384028622e+21,5.094723508781054e+21,0.0,0.0
3476.843274456927,0.0,0.0,3.408923518358178e+18,0.0,0.0,5.092580066037909e+21,5.095988989556257e+21,0.0,0.0
3478.6589954425185,0.0,0.0,3.409730555634263e+18,0.0,0.0,5.093907688665928e+21,5.097317419221558e+21,0.0,0.0
3480.3882535240346,0.0,0.0,3.410657242394893e+18,0.0,0.0,5.095171609982856e+21,5.098582267225244e+21,0.0,0.0
3482.035165982621,0.0,0.0,3.41151616937633e+18,0.0,0.0,5.096375065711223e+21,5.0997865818806e+21,0.0,0.0
3483.764424064137,0.0,0.0,3.4122748621792404e+18,0.0,0.0,5.09763853418565e+21,5.101050809047825e+21,0.0,0.0
3485.580145049729,0.0,0.0,3.4131362491266207e+18,0.0,0.0,5.098964779509456e+21,5.102377915758587e+21,0.0,0.0
3487.309403131245,0.0,0.0,3.4140785222621834e+18,0.0,0.0,5.100227417929323e+21,5.10364149645159e+21,0.0,0.0
3489.1251241168366,0.0,0.0,3.4149482166378573e+18,0.0,0.0,5.101552956051582e+21,5.104967904268222e+21,0.0,0.0
3491.031631151708,0.0,0.0,3.415778404988174e+18,0.0,0.0,5.10294449833147e+21,5.106360276736454e+21,0.0,0.0
3492.8473521373,0.0,0.0,3.4167278512885724e+18,0.0,0.0,5.104269268953871e+21,5.107685996805159e+21,0.0,0.0
3494.576610218816,0.0,0.0,3.417634416624032e+18,0.0,0.0,5.105530622180563e+21,5.108948256597178e+21,0.0,0.0
3496.3923312044076,0.0,0.0,3.418437291867789e+18,0.0,0.0,5.106854858468057e+21,5.110273295759934e+21,0.0,0.0
3498.298838239279,0.0,0.0,3.419344086406528e+18,0.0,0.0,5.108244877005019e+21,5.111664221091427e+21,0.0,0.0
3500.114559224871,0.0,0.0,3.420323964347552e+18,0.0,0.0,5.10956822599941e+21,5.112988549963748e+21,0.0,0.0
3502.0210662597424,0.0,0.0,3.4212182732168095e+18,0.0,0.0,5.110957496583209e+21,5.114378714856427e+21,0.0,0.0
3504.022898646357,0.0,0.0,3.422110236920933e+18,0.0,0.0,5.112415884828722e+21,5.11583799506564e+21,0.0,0.0
3505.9294056812287,0.0,0.0,3.423121588850736e+18,0.0,0.0,5.113804274840535e+21,5.117227396429382e+21,0.0,0.0
3507.7451266668204,0.0,0.0,3.424031644697643e+18,0.0,0.0,5.115126248397154e+21,5.118550280041843e+21,0.0,0.0
3509.651633701692,0.0,0.0,3.424865840831341e+18,0.0,0.0,5.116514083109723e+21,5.119938948950554e+21,0.0,0.0
3511.4673546872837,0.0,0.0,3.425789437931431e+18,0.0,0.0,5.117835358993645e+21,5.121261148431572e+21,0.0,0.0
3513.1966127687997,0.0,0.0,3.426722839291272e+18,0.0,0.0,5.119093330840107e+21,5.122520053679381e+21,0.0,0.0
3515.0123337543914,0.0,0.0,3.4275520775349494e+18,0.0,0.0,5.120414011505815e+21,5.123841563583341e+21,0.0,0.0
3516.918840789263,0.0,0.0,3.4284199024913234e+18,0.0,0.0,5.121800371160597e+21,5.12522879106309e+21,0.0,0.0
3518.7345617748547,0.0,0.0,3.4293950061254533e+18,0.0,0.0,5.123120209718639e+21,5.126549604724755e+21,0.0,0.0
3520.4638198563707,0.0,0.0,3.4302576384601656e+18,0.0,0.0,5.124376942652341e+21,5.127807200290803e+21,0.0,0.0
3522.2795408419624,0.0,0.0,3.431045142609336e+18,0.0,0.0,5.125696307095787e+21,5.129127352238391e+21,0.0,0.0
3524.0087989234785,0.0,0.0,3.431913038538888e+18,0.0,0.0,5.126952421089469e+21,5.130384334128003e+21,0.0,0.0
3525.655711382065,0.0,0.0,3.432813735817133e+18,0.0,0.0,5.128148345217028e+21,5.13158115895285e+21,0.0,0.0
3527.384969463581,0.0,0.0,3.4336234105209083e+18,0.0,0.0,5.129403887900921e+21,5.132837511311457e+21,0.0,0.0
3529.2006904491727,0.0,0.0,3.4344169884949514e+18,0.0,0.0,5.130721945435162e+21,5.134156362423658e+21,0.0,0.0
3530.9299485306888,0.0,0.0,3.4353266352313646e+18,0.0,0.0,5.131976771015808e+21,5.135412097651041e+21,0.0,0.0
3532.5768609892752,0.0,0.0,3.4361934393955717e+18,0.0,0.0,5.133171544937709e+21,5.136607738377108e+21,0.0,0.0
3534.3061190707913,0.0,0.0,3.436957685920843e+18,0.0,0.0,5.13442590284543e+21,5.137862860531352e+21,0.0,0.0
3536.121840056383,0.0,0.0,3.437791651130754e+18,0.0,0.0,5.135742625668077e+21,5.139180417319202e+21,0.0,0.0
3537.851098137899,0.0,0.0,3.4387246463632614e+18,0.0,0.0,5.136996187908739e+21,5.14043491255511e+21,0.0,0.0
3539.6668191234908,0.0,0.0,3.4396104495936937e+18,0.0,0.0,5.138312173284353e+21,5.141751783733945e+21,0.0,0.0
3541.5733261583623,0.0,0.0,3.440428196718298e+18,0.0,0.0,5.139693721031695e+21,5.143134149228421e+21,0.0,0.0
3543.389047143954,0.0,0.0,3.44134928842232e+18,0.0,0.0,5.141009002316906e+21,5.144450351605325e+21,0.0,0.0
3545.11830522547,0.0,0.0,3.4422666197291965e+18,0.0,0.0,5.142261286107924e+21,5.145703552727639e+21,0.0,0.0
3546.934026211062,0.0,0.0,3.443081127305602e+18,0.0,0.0,5.14357600065738e+21,5.147019081784683e+21,0.0,0.0
3548.8405332459333,0.0,0.0,3.443951992914843e+18,0.0,0.0,5.144956082114726e+21,5.14840003410764e+21,0.0,0.0
3550.656254231525,0.0,0.0,3.444923558469115e+18,0.0,0.0,5.146269952201301e+21,5.149714875759771e+21,0.0,0.0
3552.385512313041,0.0,0.0,3.445774729825588e+18,0.0,0.0,5.147521014732395e+21,5.150966789462222e+21,0.0,0.0
3554.201233298633,0.0,0.0,3.446559000125206e+18,0.0,0.0,5.148834421435685e+21,5.152280980435811e+21,0.0,0.0
3555.930491380149,0.0,0.0,3.4474294032792346e+18,0.0,0.0,5.150084858758889e+21,5.153532288162166e+21,0.0,0.0
3557.5774038387353,0.0,0.0,3.4483237440014505e+18,0.0,0.0,5.151275389257214e+21,5.154723713001212e+21,0.0,0.0
3559.3066619202514,0.0,0.0,3.449125471381437e+18,0.0,0.0,5.152525275036991e+21,5.155974400508377e+21,0.0,0.0
3561.122382905843,0.0,0.0,3.4499182499680543e+18,0.0,0.0,5.153837389341398e+21,5.157287307591366e+21,0.0,0.0
3562.851640987359,0.0,0.0,3.450826036307873e+18,0.0,0.0,5.155086559471276e+21,5.158537385507591e+21,0.0,0.0
3564.4985534459456,0.0,0.0,3.4516867948104284e+18,0.0,0.0,5.156275955728221e+21,5.159727642523034e+21,0.0,0.0
3566.2278115274617,0.0,0.0,3.452446644681067e+18,0.0,0.0,5.157524669418048e+21,5.160977116062731e+21,0.0,0.0
3568.0435325130534,0.0,0.0,3.4532782777375524e+18,0.0,0.0,5.158835467631128e+21,5.162288745908861e+21,0.0,0.0
3569.7727905945694,0.0,0.0,3.454206924679479e+18,0.0,0.0,5.160083393862962e+21,5.163537600787639e+21,0.0,0.0
3571.588511580161,0.0,0.0,3.455089070761343e+18,0.0,0.0,5.161393465086591e+21,5.164848554157351e+21,0.0,0.0
3573.4950186150327,0.0,0.0,3.455903284905864e+18,0.0,0.0,5.162768807122316e+21,5.166224710407233e+21,0.0,0.0
3575.3107396006244,0.0,0.0,3.4568183836857257e+18,0.0,0.0,5.164078185816011e+21,5.167535004199702e+21,0.0,0.0
3577.0399976821404,0.0,0.0,3.4577328261275914e+18,0.0,0.0,5.165324849643731e+21,5.168782582469856e+21,0.0,0.0
3578.855718667732,0.0,0.0,3.458546304101691e+18,0.0,0.0,5.166633664869462e+21,5.170092211173567e+21,0.0,0.0
3580.7622257026037,0.0,0.0,3.4594095810183127e+18,0.0,0.0,5.168007563771478e+21,5.1714669733525e+21,0.0,0.0
3582.5779466881954,0.0,0.0,3.460375523906112e+18,0.0,0.0,5.169315549540165e+21,5.172775925064066e+21,0.0,0.0
3584.3072047697115,0.0,0.0,3.461228018128614e+18,0.0,0.0,5.170561004628352e+21,5.174022232646485e+21,0.0,0.0
3586.122925755303,0.0,0.0,3.4620088985734917e+18,0.0,0.0,5.171868531839291e+21,5.175330540737853e+21,0.0,0.0
3587.852183836819,0.0,0.0,3.462867964207837e+18,0.0,0.0,5.173113383282846e+21,5.176576251247047e+21,0.0,0.0
3589.4990962954057,0.0,0.0,3.4637607330288256e+18,0.0,0.0,5.174298588997403e+21,5.17776234973043e+21,0.0,0.0
3591.2283543769217,0.0,0.0,3.4645668692712566e+18,0.0,0.0,5.175542879981684e+21,5.179007446850949e+21,0.0,0.0
3593.0440753625135,0.0,0.0,3.4653511925047076e+18,0.0,0.0,5.176849137066794e+21,5.180314488259299e+21,0.0,0.0
3594.7733334440295,0.0,0.0,3.466247332048593e+18,0.0,0.0,5.178092738610841e+21,5.181558985942893e+21,0.0,0.0
3596.420245902616,0.0,0.0,3.467111675684436e+18,0.0,0.0,5.179276820157173e+21,5.182743931832858e+21,0.0,0.0
3598.149503984132,0.0,0.0,3.4678758266120786e+18,0.0,0.0,5.180519954470253e+21,5.183987830296864e+21,0.0,0.0
3599.9652249697237,0.0,0.0,3.4686920761829985e+18,0.0,0.0,5.181824919974841e+21,5.18529361205103e+21,0.0,0.0
3601.69448305124,0.0,0.0,3.4696128062209516e+18,0.0,0.0,5.183067290623919e+21,5.186536903430127e+21,0.0,0.0
3603.3413955098263,0.0,0.0,3.4704393453676503e+18,0.0,0.0,5.184250265932854e+21,5.187720705278223e+21,0.0,0.0
3605.0706535913423,0.0,0.0,3.4711794470409293e+18,0.0,0.0,5.185492232060387e+21,5.18896341150744e+21,0.0,0.0
3606.717566049929,0.0,0.0,3.471959333249723e+18,0.0,0.0,5.186674721467649e+21,5.190146680800894e+21,0.0,0.0
3608.2860541057257,0.0,0.0,3.4728167023524844e+18,0.0,0.0,5.187800526536444e+21,5.191273343238806e+21,0.0,0.0
3609.932966564312,0.0,0.0,3.473629610112008e+18,0.0,0.0,5.188982424073076e+21,5.192456053683191e+21,0.0,0.0
3611.6622246458282,0.0,0.0,3.4743589862118835e+18,0.0,0.0,5.19022325834209e+21,5.193697617328304e+21,0.0,0.0
3613.3091371044147,0.0,0.0,3.475148434494217e+18,0.0,0.0,5.1914046499625e+21,5.194879798396994e+21,0.0,0.0
3614.8776251602117,0.0,0.0,3.4760017514847124e+18,0.0,0.0,5.192529423308665e+21,5.196005425060136e+21,0.0,0.0
3616.524537618798,0.0,0.0,3.4767970900128594e+18,0.0,0.0,5.193710255019194e+21,5.197187052109193e+21,0.0,0.0
3618.253795700314,0.0,0.0,3.4775230946209587e+18,0.0,0.0,5.194949958374104e+21,5.198427481468722e+21,0.0,0.0
3619.9007081589007,0.0,0.0,3.4783261062494413e+18,0.0,0.0,5.196130254886515e+21,5.199608580992766e+21,0.0,0.0
3621.4691962146976,0.0,0.0,3.4791766464441073e+18,0.0,0.0,5.197254000809416e+21,5.200733177455854e+21,0.0,0.0
3623.116108673284,0.0,0.0,3.479957556983922e+18,0.0,0.0,5.198433768462539e+21,5.201913726019521e+21,0.0,0.0
3624.8453667548,0.0,0.0,3.480684102526021e+18,0.0,0.0,5.199672340878479e+21,5.203153024981008e+21,0.0,0.0
3626.4922792133866,0.0,0.0,3.481500606304897e+18,0.0,0.0,5.200851545570889e+21,5.204333046177199e+21,0.0,0.0
3628.0607672691835,0.0,0.0,3.482347078274057e+18,0.0,0.0,5.201974268532286e+21,5.205456615610563e+21,0.0,0.0
3629.70767972777,0.0,0.0,3.4831145337470705e+18,0.0,0.0,5.203152974391437e+21,5.206636088925179e+21,0.0,0.0
3631.436937809286,0.0,0.0,3.4838436559172777e+18,0.0,0.0,5.204390416729545e+21,5.207874260385472e+21,0.0,0.0
3633.0838502678725,0.0,0.0,3.4846723953887186e+18,0.0,0.0,5.205568533643049e+21,5.209053206038433e+21,0.0,0.0
3634.6523383236695,0.0,0.0,3.485513391156005e+18,0.0,0.0,5.206690238016677e+21,5.210175751407828e+21,0.0,0.0
3636.299250782256,0.0,0.0,3.4862683357418404e+18,0.0,0.0,5.207867884232788e+21,5.211354152568541e+21,0.0,0.0
3638.028508863772,0.0,0.0,3.487001723055756e+18,0.0,0.0,5.209104197648206e+21,5.212591199371274e+21,0.0,0.0
3639.6754213223585,0.0,0.0,3.4878412438659507e+18,0.0,0.0,5.210281231047172e+21,5.213769072291024e+21,0.0,0.0
3641.2439093781554,0.0,0.0,3.4886756574645944e+18,0.0,0.0,5.211401920902309e+21,5.214890596559776e+21,0.0,0.0
3642.890821836742,0.0,0.0,3.489419152007763e+18,0.0,0.0,5.212578509461349e+21,5.216067928613354e+21,0.0,0.0
3644.620079918258,0.0,0.0,3.4901582084144927e+18,0.0,0.0,5.213813695383708e+21,5.217303853592124e+21,0.0,0.0
3646.2669923768444,0.0,0.0,3.4910069830707246e+18,0.0,0.0,5.214989649632366e+21,5.21848065661544e+21,0.0,0.0
3647.8354804326414,0.0,0.0,3.4918339934075e+18,0.0,0.0,5.216109328740213e+21,5.219601162733613e+21,0.0,0.0
3649.482392891228,0.0,0.0,3.492567165050082e+18,0.0,0.0,5.217284861509285e+21,5.22077742867434e+21,0.0,0.0
3651.211650972744,0.0,0.0,3.4933129938939315e+18,0.0,0.0,5.218518921662389e+21,5.222012234656282e+21,0.0,0.0
3652.8585634313304,0.0,0.0,3.494169488292432e+18,0.0,0.0,5.21969380115188e+21,5.22318797064017e+21,0.0,0.0
3654.4270514871273,0.0,0.0,3.4949885274471665e+18,0.0,0.0,5.220812473011276e+21,5.224307461538725e+21,0.0,0.0
3656.073963945714,0.0,0.0,3.4957125309210066e+18,0.0,0.0,5.221986951780472e+21,5.2254826643114e+21,0.0,0.0
3657.80322202723,0.0,0.0,3.4964659407996247e+18,0.0,0.0,5.223219888182713e+21,5.226716354123503e+21,0.0,0.0
3659.4501344858163,0.0,0.0,3.497328671145377e+18,0.0,0.0,5.224393697269705e+21,5.227891025940848e+21,0.0,0.0
3661.0186225416132,0.0,0.0,3.498139393755502e+18,0.0,0.0,5.225511365134104e+21,5.229009504527856e+21,0.0,0.0
3662.6655350001997,0.0,0.0,3.498855379211194e+18,0.0,0.0,5.226684791652517e+21,5.230183647031724e+21,0.0,0.0
3664.3947930817158,0.0,0.0,3.499616900906344e+18,0.0,0.0,5.227916606604179e+21,5.231416223505083e+21,0.0,0.0
3666.0417055403022,0.0,0.0,3.500484475390405e+18,0.0,0.0,5.229089349564648e+21,5.232589834040039e+21,0.0,0.0
3667.610193596099,0.0,0.0,3.5012867276979625e+18,0.0,0.0,5.230206016470154e+21,5.233707303197844e+21,0.0,0.0
3669.2571060546857,0.0,0.0,3.5019958135751316e+18,0.0,0.0,5.231378392477299e+21,5.234880388290884e+21,0.0,0.0
3670.9863641362017,0.0,0.0,3.5027657249696645e+18,0.0,0.0,5.232609088538161e+21,5.236111854263118e+21,0.0,0.0
3672.633276594788,0.0,0.0,3.5036368717808476e+18,0.0,0.0,5.2337807695349e+21,5.237284406406673e+21,0.0,0.0
3674.201764650585,0.0,0.0,3.504430661723324e+18,0.0,0.0,5.234896438328432e+21,5.238400868990149e+21,0.0,0.0
3675.8486771091716,0.0,0.0,3.505133912618554e+18,0.0,0.0,5.236067765580959e+21,5.23957289949359e+21,0.0,0.0
3677.5779351906876,0.0,0.0,3.5059122691152174e+18,0.0,0.0,5.237297345541111e+21,5.240803257810228e+21,0.0,0.0
3679.224847649274,0.0,0.0,3.5067858531706813e+18,0.0,0.0,5.238467968602859e+21,5.241974754456025e+21,0.0,0.0
3680.95410573079,0.0,0.0,3.5076335332555284e+18,0.0,0.0,5.239696889637524e+21,5.243204523170776e+21,0.0,0.0
3682.769826716382,0.0,0.0,3.5083935062591165e+18,0.0,0.0,5.240987085243833e+21,5.244495478750091e+21,0.0,0.0
3684.499084797898,0.0,0.0,3.509211703858861e+18,0.0,0.0,5.242215470027284e+21,5.245724681731152e+21,0.0,0.0
3686.1459972564844,0.0,0.0,3.5100903886192553e+18,0.0,0.0,5.24338498383256e+21,5.246895074221183e+21,0.0,0.0
3687.8752553380004,0.0,0.0,3.510904601616896e+18,0.0,0.0,5.244612784663601e+21,5.248123689265212e+21,0.0,0.0
3689.690976323592,0.0,0.0,3.511668027398968e+18,0.0,0.0,5.245901768690232e+21,5.249413436717635e+21,0.0,0.0
3691.420234405108,0.0,0.0,3.5125267369720545e+18,0.0,0.0,5.247128955187531e+21,5.250641481924496e+21,0.0,0.0
3693.0671468636947,0.0,0.0,3.513395254737393e+18,0.0,0.0,5.248297374933065e+21,5.251810770187803e+21,0.0,0.0
3694.7964049452107,0.0,0.0,3.51417456768744e+18,0.0,0.0,5.249524058736178e+21,5.253038233303874e+21,0.0,0.0
3696.6121259308024,0.0,0.0,3.5149539827867305e+18,0.0,0.0,5.250811818380691e+21,5.254326772363479e+21,0.0,0.0
3698.3413840123185,0.0,0.0,3.5158432047617807e+18,0.0,0.0,5.252037817236983e+21,5.255553660441747e+21,0.0,0.0
3699.988296470905,0.0,0.0,3.5166890529936584e+18,0.0,0.0,5.253205159085097e+21,5.256721848138087e+21,0.0,0.0
3701.717554552421,0.0,0.0,3.517439389030244e+18,0.0,0.0,5.254430724181368e+21,5.257948163570403e+21,0.0,0.0
3703.5332755380127,0.0,0.0,3.5182477255919703e+18,0.0,0.0,5.255717247948369e+21,5.259235495673949e+21,0.0,0.0
3705.2625336195288,0.0,0.0,3.519154948927999e+18,0.0,0.0,5.25694207417564e+21,5.260461229124573e+21,0.0,0.0
3706.9094460781153,0.0,0.0,3.519970694874291e+18,0.0,0.0,5.258108350209047e+21,5.261628320903924e+21,0.0,0.0
3708.6387041596313,0.0,0.0,3.52070236047144e+18,0.0,0.0,5.259332790196257e+21,5.262853492556729e+21,0.0,0.0
3710.454425145223,0.0,0.0,3.5215475861851e+18,0.0,0.0,5.260618071642012e+21,5.264139619228198e+21,0.0,0.0
3712.183683226739,0.0,0.0,3.52245898199461e+18,0.0,0.0,5.261841742263025e+21,5.265364201245021e+21,0.0,0.0
3713.999404212331,0.0,0.0,3.523303900428971e+18,0.0,0.0,5.26312638725205e+21,5.266649691152476e+21,0.0,0.0
3715.9059112472023,0.0,0.0,3.524107877226355e+18,0.0,0.0,5.264475022822041e+21,5.267999130699261e+21,0.0,0.0
3717.721632232794,0.0,0.0,3.525017226950181e+18,0.0,0.0,5.265758979320644e+21,5.26928399654758e+21,0.0,0.0
3719.45089031431,0.0,0.0,3.525906229137416e+18,0.0,0.0,5.2669814704104e+21,5.270507376639541e+21,0.0,0.0
3721.266611299902,0.0,0.0,3.526699088234905e+18,0.0,0.0,5.268264917986413e+21,5.271791617074654e+21,0.0,0.0
