t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4778.7886012179115,0.0,0.0,9.373168837382203e+16,0.0,0.0,1.3041886614661992e+21,1.3042823931545738e+21,0.0,0.0
4788.327215370087,0.0,0.0,9.38752440723827e+16,0.0,0.0,1.3054887510354163e+21,1.305582626279489e+21,0.0,0.0
4798.342760229872,0.0,0.0,9.391360641881493e+16,0.0,0.0,1.3068533701660972e+21,1.3069472837725142e+21,0.0,0.0
4808.859082332645,0.0,0.0,9.399019597510386e+16,0.0,0.0,1.3082850275324894e+21,1.3083790177284643e+21,0.0,0.0
4818.874627192429,0.0,0.0,9.417172498588898e+16,0.0,0.0,1.3096458002228862e+21,1.309739971947873e+21,0.0,0.0
4828.413241344605,0.0,0.0,9.42343847931981e+16,0.0,0.0,1.310940992443369e+21,1.3110352268281625e+21,0.0,0.0
4838.428786204389,0.0,0.0,9.427380522704504e+16,0.0,0.0,1.3123003957612894e+21,1.3123946695665163e+21,0.0,0.0
4847.967400356565,0.0,0.0,9.442519447664565e+16,0.0,0.0,1.313592906638749e+21,1.3136873318332262e+21,0.0,0.0
4857.051794787209,0.0,0.0,9.454648534387056e+16,0.0,0.0,1.3148223041908216e+21,1.3149168506761666e+21,0.0,0.0
4866.590408939384,0.0,0.0,9.457894436026413e+16,0.0,0.0,1.3161127985718732e+21,1.316207377516234e+21,0.0,0.0
4876.605953799169,0.0,0.0,9.465062122909632e+16,0.0,0.0,1.3174667652632782e+21,1.3175614158845074e+21,0.0,0.0
4886.1445679513445,0.0,0.0,9.48289490443023e+16,0.0,0.0,1.3187537494917047e+21,1.3188485784407494e+21,0.0,0.0
4895.228962381988,0.0,0.0,9.489546685306371e+16,0.0,0.0,1.3199786643992326e+21,1.3200735598660857e+21,0.0,0.0
4904.767576534164,0.0,0.0,9.492622671787878e+16,0.0,0.0,1.3212644374756584e+21,1.321359363702376e+21,0.0,0.0
4914.783121393948,0.0,0.0,9.505432066862518e+16,0.0,0.0,1.3226126106681451e+21,1.3227076649888142e+21,0.0,0.0
4924.321735546124,0.0,0.0,9.52011294633379e+16,0.0,0.0,1.323894583651647e+21,1.323989784781109e+21,0.0,0.0
4934.337280405908,0.0,0.0,9.524049405103506e+16,0.0,0.0,1.3252401833459353e+21,1.325335423839987e+21,0.0,0.0
4944.853602508681,0.0,0.0,9.530806677758414e+16,0.0,0.0,1.326652043359796e+21,1.3267473514265727e+21,0.0,0.0
4954.869147368466,0.0,0.0,9.548923748728622e+16,0.0,0.0,1.3279940330491808e+21,1.3280895222866685e+21,0.0,0.0
4964.4077615206415,0.0,0.0,9.555996635316277e+16,0.0,0.0,1.329271246003184e+21,1.3293668059695358e+21,0.0,0.0
4974.423306380426,0.0,0.0,9.559476455932493e+16,0.0,0.0,1.3306118610268282e+21,1.3307074557913887e+21,0.0,0.0
4984.939628483199,0.0,0.0,9.57398557336984e+16,0.0,0.0,1.3320172946756503e+21,1.332113034531383e+21,0.0,0.0
4994.9551733429835,0.0,0.0,9.587354969147893e+16,0.0,0.0,1.333353936417029e+21,1.3334498099667204e+21,0.0,0.0
5005.471495445757,0.0,0.0,9.591087674860982e+16,0.0,0.0,1.3347569400671547e+21,1.3348528509439026e+21,0.0,0.0
5016.513633653669,0.0,0.0,9.601061468746139e+16,0.0,0.0,1.3362285206862333e+21,1.336324531300919e+21,0.0,0.0
5027.029955756442,0.0,0.0,9.618390305149582e+16,0.0,0.0,1.3376274402610798e+21,1.337723624164131e+21,0.0,0.0
5037.0455006162265,0.0,0.0,9.62334059820907e+16,0.0,0.0,1.3389591438140118e+21,1.3390553772199932e+21,0.0,0.0
5047.561822719,0.0,0.0,9.629061891384634e+16,0.0,0.0,1.340356599002044e+21,1.3404528896209563e+21,0.0,0.0
5057.577367578784,0.0,0.0,9.646800763373506e+16,0.0,0.0,1.341684969875054e+21,1.341781437882688e+21,0.0,0.0
5067.11598173096,0.0,0.0,9.655212075284163e+16,0.0,0.0,1.3429490434423713e+21,1.3430455955631254e+21,0.0,0.0
5077.131526590744,0.0,0.0,9.658399213201896e+16,0.0,0.0,1.344275924647429e+21,1.3443725086395615e+21,0.0,0.0
5087.6478486935175,0.0,0.0,9.670724592621355e+16,0.0,0.0,1.3456673095200497e+21,1.3457640167659772e+21,0.0,0.0
5097.663393553302,0.0,0.0,9.685998831687254e+16,0.0,0.0,1.3469903190569905e+21,1.3470871790453087e+21,0.0,0.0
5108.179715656075,0.0,0.0,9.690191022215709e+16,0.0,0.0,1.34837896518683e+21,1.3484758670970522e+21,0.0,0.0
5119.221853863987,0.0,0.0,9.697781718131042e+16,0.0,0.0,1.3498358803370297e+21,1.3499328581542116e+21,0.0,0.0
5129.7381759667605,0.0,0.0,9.716015673560667e+16,0.0,0.0,1.3512207313708413e+21,1.3513178915275766e+21,0.0,0.0
5139.753720826545,0.0,0.0,9.722399797587686e+16,0.0,0.0,1.3525388507880526e+21,1.352636074786028e+21,0.0,0.0
5150.270042929318,0.0,0.0,9.726649759321936e+16,0.0,0.0,1.3539222902540785e+21,1.354019556751672e+21,0.0,0.0
5160.2855877891025,0.0,0.0,9.742480885839426e+16,0.0,0.0,1.3552376241421403e+21,1.3553350489509978e+21,0.0,0.0
5169.824201941278,0.0,0.0,9.75387910493793e+16,0.0,0.0,1.3564888836598525e+21,1.3565864224509033e+21,0.0,0.0
5179.839746801063,0.0,0.0,9.757110285548571e+16,0.0,0.0,1.3578023355749452e+21,1.3578999066778012e+21,0.0,0.0
5190.356068903836,0.0,0.0,9.765743895329883e+16,0.0,0.0,1.3591802036734203e+21,1.3592778611123725e+21,0.0,0.0
5200.37161376362,0.0,0.0,9.783266908393078e+16,0.0,0.0,1.360490037644555e+21,1.360587870313638e+21,0.0,0.0
5209.910227915796,0.0,0.0,9.788865808486112e+16,0.0,0.0,1.361736865944701e+21,1.3618347546027856e+21,0.0,0.0
5219.92577277558,0.0,0.0,9.792521152417402e+16,0.0,0.0,1.3630455638957841e+21,1.36314348910731e+21,0.0,0.0
5230.442094878354,0.0,0.0,9.80782977106869e+16,0.0,0.0,1.364417468060657e+21,1.36451554635837e+21,0.0,0.0
5240.457639738138,0.0,0.0,9.8201329670336e+16,0.0,0.0,1.3657224203686906e+21,1.3658206216983596e+21,0.0,0.0
5250.973961840911,0.0,0.0,9.823641439792374e+16,0.0,0.0,1.367092200413014e+21,1.3671904368274115e+21,0.0,0.0
5262.016100048823,0.0,0.0,9.833390514517742e+16,0.0,0.0,1.3685290003812013e+21,1.3686273342863476e+21,0.0,0.0
5272.532422151597,0.0,0.0,9.850647377588189e+16,0.0,0.0,1.3698949225142157e+21,1.369993428987993e+21,0.0,0.0
5282.547967011381,0.0,0.0,9.855687238782698e+16,0.0,0.0,1.371195218887226e+21,1.3712937757596136e+21,0.0,0.0
5293.064289114154,0.0,0.0,9.860639049635781e+16,0.0,0.0,1.372559847821601e+21,1.372658454212099e+21,0.0,0.0
5303.079833973939,0.0,0.0,9.877561955316688e+16,0.0,0.0,1.3738571774366555e+21,1.3739559530562087e+21,0.0,0.0
5312.618448126114,0.0,0.0,9.887239041157726e+16,0.0,0.0,1.3750915654735818e+21,1.3751904378639934e+21,0.0,0.0
5322.633992985899,0.0,0.0,9.890273930305842e+16,0.0,0.0,1.3763873278960898e+21,1.3764862306353933e+21,0.0,0.0
5333.150315088672,0.0,0.0,9.899913595335794e+16,0.0,0.0,1.3777465075007776e+21,1.3778455066367309e+21,0.0,0.0
5343.165859948456,0.0,0.0,9.916845305008136e+16,0.0,0.0,1.3790386944101633e+21,1.3791378628632112e+21,0.0,0.0
5352.704474100632,0.0,0.0,9.921874242156235e+16,0.0,0.0,1.380268806032052e+21,1.380368024774474e+21,0.0,0.0
5362.720018960416,0.0,0.0,9.92562532921791e+16,0.0,0.0,1.3815599469111526e+21,1.381659203164445e+21,0.0,0.0
5373.23634106319,0.0,0.0,9.941184051446152e+16,0.0,0.0,1.382913437904272e+21,1.3830128497447847e+21,0.0,0.0
5383.251885922974,0.0,0.0,9.953071782905178e+16,0.0,0.0,1.3842009562102083e+21,1.384300486928036e+21,0.0,0.0
5393.768208025747,0.0,0.0,9.956485501474115e+16,0.0,0.0,1.3855524538824946e+21,1.3856520187375093e+21,0.0,0.0
5404.810346233659,0.0,0.0,9.965934520383046e+16,0.0,0.0,1.3869701392017908e+21,1.3870697985469944e+21,0.0,0.0
5415.326668336433,0.0,0.0,9.983240268042613e+16,0.0,0.0,1.3883179113029873e+21,1.3884177437056683e+21,0.0,0.0
5425.342213196217,0.0,0.0,9.988427009181248e+16,0.0,0.0,1.3896009198478146e+21,1.389700804117905e+21,0.0,0.0
5435.85853529899,0.0,0.0,9.992931307200624e+16,0.0,0.0,1.3909474792503766e+21,1.3910474085634482e+21,0.0,0.0
5445.874080158775,0.0,0.0,1.0009143952973648e+17,0.0,0.0,1.3922277515738182e+21,1.392327843013349e+21,0.0,0.0
5455.41269431095,0.0,0.0,1.0019741770150586e+17,0.0,0.0,1.3934458023125456e+21,1.3935459997302475e+21,0.0,0.0
5465.428239170735,0.0,0.0,1.0022803057316816e+17,0.0,0.0,1.3947244245127971e+21,1.3948246525433707e+21,0.0,0.0
5475.944561273508,0.0,0.0,1.0030882909583629e+17,0.0,0.0,1.3960658617921944e+21,1.3961661706212913e+21,0.0,0.0
5485.960106133292,0.0,0.0,1.0048368397170674e+17,0.0,0.0,1.3973411237402037e+21,1.3974416074241742e+21,0.0,0.0
5495.498720285468,0.0,0.0,1.0054358252164214e+17,0.0,0.0,1.3985550130629255e+21,1.3986555566454483e+21,0.0,0.0
5505.5142651452525,0.0,0.0,1.0057538872955218e+17,0.0,0.0,1.3998292170249305e+21,1.399929792413659e+21,0.0,0.0
5516.030587248026,0.0,0.0,1.0070879381409331e+17,0.0,0.0,1.4011652861782445e+21,1.4012659949720591e+21,0.0,0.0
5526.04613210781,0.0,0.0,1.008493746873974e+17,0.0,0.0,1.4024359464172719e+21,1.4025367957919593e+21,0.0,0.0
5536.562454210583,0.0,0.0,1.0088763253460627e+17,0.0,0.0,1.403769714241969e+21,1.4038706018745047e+21,0.0,0.0
5547.6045924184955,0.0,0.0,1.009564908394539e+17,0.0,0.0,1.405169195280481e+21,1.4052701517713213e+21,0.0,0.0
5558.120914521269,0.0,0.0,1.0113599978385536e+17,0.0,0.0,1.4064995830542804e+21,1.4066007190540656e+21,0.0,0.0
5568.136459381053,0.0,0.0,1.01206190623633e+17,0.0,0.0,1.4077658132784826e+21,1.407867019469106e+21,0.0,0.0
5578.652781483826,0.0,0.0,1.012406540937966e+17,0.0,0.0,1.4090949317373626e+21,1.4091961723914546e+21,0.0,0.0
5589.6949196917385,0.0,0.0,1.0138213320518746e+17,0.0,0.0,1.4104884818918721e+21,1.410589864025079e+21,0.0,0.0
5600.211241794512,0.0,0.0,1.0151795129951035e+17,0.0,0.0,1.4118138931641702e+21,1.41191541111547e+21,0.0,0.0
5611.253380002424,0.0,0.0,1.0155611232281883e+17,0.0,0.0,1.4132051290839887e+21,1.413306685196313e+21,0.0,0.0
5622.847625120731,0.0,0.0,1.0164906194961016e+17,0.0,0.0,1.4146645534551806e+21,1.4147662025171303e+21,0.0,0.0
5633.889763328643,0.0,0.0,1.0182458280621643e+17,0.0,0.0,1.416052018768323e+21,1.416153843351128e+21,0.0,0.0
5644.406085431417,0.0,0.0,1.018779854127319e+17,0.0,0.0,1.4173728048506995e+21,1.4174746828361103e+21,0.0,0.0
5655.448223639329,0.0,0.0,1.0192932510514768e+17,0.0,0.0,1.418758936030116e+21,1.418860865355221e+21,0.0,0.0
5665.964545742102,0.0,0.0,1.021004590173675e+17,0.0,0.0,1.4200767576219638e+21,1.4201788580809817e+21,0.0,0.0
5675.980090601886,0.0,0.0,1.02194926793082e+17,0.0,0.0,1.4213307141578222e+21,1.4214329090846158e+21,0.0,0.0
5686.49641270466,0.0,0.0,1.0222648682192331e+17,0.0,0.0,1.422647012091129e+21,1.4227492385779511e+21,0.0,0.0
5697.538550912572,0.0,0.0,1.023337765799664e+17,0.0,0.0,1.4240276224848468e+21,1.424129956261427e+21,0.0,0.0
5708.054873015345,0.0,0.0,1.0249698760248805e+17,0.0,0.0,1.4253403480693576e+21,1.42544284505696e+21,0.0,0.0
5718.070417875129,0.0,0.0,1.025428350784315e+17,0.0,0.0,1.426590084338608e+21,1.426692627173686e+21,0.0,0.0
5728.586739977903,0.0,0.0,1.025877680531269e+17,0.0,0.0,1.4279017356729878e+21,1.4280043234410404e+21,0.0,0.0
5738.602284837687,0.0,0.0,1.0274801673719088e+17,0.0,0.0,1.429148892431373e+21,1.42925164044811e+21,0.0,0.0
5748.140898989863,0.0,0.0,1.0285354812863587e+17,0.0,0.0,1.4303354747082047e+21,1.4304383282563344e+21,0.0,0.0
5758.156443849647,0.0,0.0,1.0288347534574189e+17,0.0,0.0,1.4315810833593307e+21,1.431683966834677e+21,0.0,0.0
5768.67276595242,0.0,0.0,1.0295304343024048e+17,0.0,0.0,1.4328880615701052e+21,1.4329910146135346e+21,0.0,0.0
5778.688310812205,0.0,0.0,1.0312746335924912e+17,0.0,0.0,1.434130616198609e+21,1.4342337436619673e+21,0.0,0.0
5788.2269249643805,0.0,0.0,1.0319692265189613e+17,0.0,0.0,1.4353132751903402e+21,1.435416472112992e+21,0.0,0.0
5798.242469824165,0.0,0.0,1.0322501746297509e+17,0.0,0.0,1.4365547623741223e+21,1.4366579873915834e+21,0.0,0.0
5808.758791926938,0.0,0.0,1.0333062933527022e+17,0.0,0.0,1.4378569365917037e+21,1.4379602672210385e+21,0.0,0.0
5818.774336786722,0.0,0.0,1.034908712746302e+17,0.0,0.0,1.4390951358052607e+21,1.4391986266765355e+21,0.0,0.0
5828.312950938898,0.0,0.0,1.0353677320342472e+17,0.0,0.0,1.440273928634705e+21,1.4403774654079086e+21,0.0,0.0
5838.3284957986825,0.0,0.0,1.0357056140995952e+17,0.0,0.0,1.4415112682856755e+21,1.441614838847086e+21,0.0,0.0
5848.844817901456,0.0,0.0,1.0371332132356122e+17,0.0,0.0,1.4428086080858143e+21,1.4429123214071381e+21,0.0,0.0
5858.86036276124,0.0,0.0,1.0384227542767926e+17,0.0,0.0,1.444042638085955e+21,1.4441464803613837e+21,0.0,0.0
5869.376684864013,0.0,0.0,1.0387748113135558e+17,0.0,0.0,1.4453380042865988e+21,1.4454418817677305e+21,0.0,0.0
5880.4188230719255,0.0,0.0,1.0394350667713768e+17,0.0,0.0,1.446697254394577e+21,1.446801197901255e+21,0.0,0.0
5890.935145174699,0.0,0.0,1.0412029197737238e+17,0.0,0.0,1.4479894949363712e+21,1.4480936152283496e+21,0.0,0.0
5900.950690034483,0.0,0.0,1.0419352493773091e+17,0.0,0.0,1.4492194040873938e+21,1.4493235976123316e+21,0.0,0.0
5911.4670121372565,0.0,0.0,1.0422466921095742e+17,0.0,0.0,1.4505104567674672e+21,1.4506146814366772e+21,0.0,0.0
5922.509150345169,0.0,0.0,1.0434670083970494e+17,0.0,0.0,1.451864411906902e+21,1.4519687586077443e+21,0.0,0.0
5933.025472447942,0.0,0.0,1.0449740620757877e+17,0.0,0.0,1.4531520051646518e+21,1.4532565025708607e+21,0.0,0.0
5944.067610655854,0.0,0.0,1.0453976712329848e+17,0.0,0.0,1.4545035154919153e+21,1.4546080552590385e+21,0.0,0.0
5955.661855774161,0.0,0.0,1.0460546253551928e+17,0.0,0.0,1.4559216954661884e+21,1.456026300928725e+21,0.0,0.0
5966.703993982073,0.0,0.0,1.047849781461469e+17,0.0,0.0,1.4572699414848086e+21,1.4573747264629535e+21,0.0,0.0
5977.220316084847,0.0,0.0,1.0485907170555483e+17,0.0,0.0,1.458553148105319e+21,1.4586580071770256e+21,0.0,0.0
5988.262454292759,0.0,0.0,1.0489472719621269e+17,0.0,0.0,1.4599000884929165e+21,1.4600049832201138e+21,0.0,0.0
5999.856699411066,0.0,0.0,1.0503832071958469e+17,0.0,0.0,1.4613123649753517e+21,1.4614174032960692e+21,0.0,0.0
6010.898837618978,0.0,0.0,1.0517248374510498e+17,0.0,0.0,1.46265567353101e+21,1.4627608460147564e+21,0.0,0.0
6022.4930827372855,0.0,0.0,1.0521133427666142e+17,0.0,0.0,1.4640657019650986e+21,1.4641709132993764e+21,0.0,0.0
6034.667040111509,0.0,0.0,1.0531272782273698e+17,0.0,0.0,1.4655447630004777e+21,1.4656500757282984e+21,0.0,0.0
6046.261285229816,0.0,0.0,1.0548393848891424e+17,0.0,0.0,1.4669510484408916e+21,1.4670565323793802e+21,0.0,0.0
6057.303423437728,0.0,0.0,1.0553402837196053e+17,0.0,0.0,1.4682898150601604e+21,1.4683953490885309e+21,0.0,0.0
6068.897668556036,0.0,0.0,1.0559450590286894e+17,0.0,0.0,1.4696947099849272e+21,1.4698003044908314e+21,0.0,0.0
6079.939806763948,0.0,0.0,1.0577176606708144e+17,0.0,0.0,1.4710303734857982e+21,1.4711361452518673e+21,0.0,0.0
6090.456128866721,0.0,0.0,1.0585297969428211e+17,0.0,0.0,1.4723015210915662e+21,1.4724073740712566e+21,0.0,0.0
6101.498267074633,0.0,0.0,1.0588657591491795e+17,0.0,0.0,1.473635840968066e+21,1.473741727543981e+21,0.0,0.0
6113.09251219294,0.0,0.0,1.0601660966627206e+17,0.0,0.0,1.4750350894884753e+21,1.4751411060981435e+21,0.0,0.0
6124.1346504008525,0.0,0.0,1.0616260585224525e+17,0.0,0.0,1.4763658553758607e+21,1.476472017981713e+21,0.0,0.0
6135.72889551916,0.0,0.0,1.0620397923636477e+17,0.0,0.0,1.4777626976634158e+21,1.4778689016426513e+21,0.0,0.0
6147.902852893383,0.0,0.0,1.062886267942652e+17,0.0,0.0,1.4792281848024447e+21,1.4793344734292374e+21,0.0,0.0
6159.4970980116905,0.0,0.0,1.0646729083519872e+17,0.0,0.0,1.4806214701519738e+21,1.4807279374428083e+21,0.0,0.0
6170.539236219603,0.0,0.0,1.0652624771760661e+17,0.0,0.0,1.4819477553996193e+21,1.4820542816473354e+21,0.0,0.0
6182.13348133791,0.0,0.0,1.0657459507083582e+17,0.0,0.0,1.4833397337952622e+21,1.4834463083903333e+21,0.0,0.0
6193.175619545822,0.0,0.0,1.0674109892523438e+17,0.0,0.0,1.484663270424719e+21,1.4847700115236444e+21,0.0,0.0
6203.691941648595,0.0,0.0,1.0684263338126968e+17,0.0,0.0,1.4859226236863811e+21,1.4860294663197643e+21,0.0,0.0
6214.734079856507,0.0,0.0,1.068751819719323e+17,0.0,0.0,1.4872445966549522e+21,1.4873514718369247e+21,0.0,0.0
6226.328324974815,0.0,0.0,1.0697729186343184e+17,0.0,0.0,1.4886312943683146e+21,1.4887382716601781e+21,0.0,0.0
6237.370463182727,0.0,0.0,1.071433552653064e+17,0.0,0.0,1.489949858694711e+21,1.490057002049977e+21,0.0,0.0
6247.8867852855,0.0,0.0,1.0719209241282677e+17,0.0,0.0,1.4912051435468397e+21,1.491312335639254e+21,0.0,0.0
6258.928923493412,0.0,0.0,1.0723613458901517e+17,0.0,0.0,1.4925226570868992e+21,1.4926298932214872e+21,0.0,0.0
6269.4452455961855,0.0,0.0,1.0739382204328434e+17,0.0,0.0,1.4937755040266007e+21,1.493882897848644e+21,0.0,0.0
6279.46079045597,0.0,0.0,1.075023530042188e+17,0.0,0.0,1.494967515720575e+21,1.4950750180735813e+21,0.0,0.0
6289.977112558743,0.0,0.0,1.0753336927297947e+17,0.0,0.0,1.496218828182505e+21,1.4963263615517783e+21,0.0,0.0
6301.019250766655,0.0,0.0,1.0760257450781398e+17,0.0,0.0,1.4975318350967684e+21,1.4976394376712754e+21,0.0,0.0
6311.5355728694285,0.0,0.0,1.0777641443779362e+17,0.0,0.0,1.4987802198160667e+21,1.4988879962305017e+21,0.0,0.0
6321.551117729213,0.0,0.0,1.0784682242422642e+17,0.0,0.0,1.4999684505837825e+21,1.500076297406206e+21,0.0,0.0
6332.067439831986,0.0,0.0,1.0787563969626042e+17,0.0,0.0,1.5012157929973143e+21,1.50132366863701e+21,0.0,0.0
6343.109578039898,0.0,0.0,1.0798296299406667e+17,0.0,0.0,1.5025241449494193e+21,1.502632127912414e+21,0.0,0.0
6353.6259001426715,0.0,0.0,1.0814162106068584e+17,0.0,0.0,1.5037683223213976e+21,1.5038764639424587e+21,0.0,0.0
6363.641445002456,0.0,0.0,1.081873340814411e+17,0.0,0.0,1.504952829873896e+21,1.505061017207979e+21,0.0,0.0
6374.157767105229,0.0,0.0,1.0822266897829875e+17,0.0,0.0,1.5061961663665055e+21,1.5063043890354845e+21,0.0,0.0
6385.199905313141,0.0,0.0,1.0836896470457704e+17,0.0,0.0,1.5074998271330233e+21,1.5076081960977273e+21,0.0,0.0
6395.716227415915,0.0,0.0,1.0849381192964851e+17,0.0,0.0,1.5087399884669463e+21,1.5088484822788753e+21,0.0,0.0
6406.758365623827,0.0,0.0,1.0852881243353536e+17,0.0,0.0,1.5100418087785246e+21,1.5101503375909574e+21,0.0,0.0
6418.352610742134,0.0,0.0,1.0860013748134011e+17,0.0,0.0,1.5114077977670472e+21,1.5115163979045308e+21,0.0,0.0
6429.394748950046,0.0,0.0,1.0877645592199419e+17,0.0,0.0,1.5127065493968097e+21,1.5128153258527328e+21,0.0,0.0
6439.911071052819,0.0,0.0,1.088451785642237e+17,0.0,0.0,1.513942746906998e+21,1.5140515920855622e+21,0.0,0.0
6450.9532092607315,0.0,0.0,1.0887798052582574e+17,0.0,0.0,1.515240392487705e+21,1.5153492704682288e+21,0.0,0.0
6462.547454379039,0.0,0.0,1.090091273063804e+17,0.0,0.0,1.516601210559596e+21,1.5167102196869014e+21,0.0,0.0
6473.589592586951,0.0,0.0,1.0915174044197205e+17,0.0,0.0,1.517895518836204e+21,1.5180046705766454e+21,0.0,0.0
6485.183837705258,0.0,0.0,1.0919211763468098e+17,0.0,0.0,1.519254120558722e+21,1.5193633126763562e+21,0.0,0.0
6497.357795079482,0.0,0.0,1.092669096559903e+17,0.0,0.0,1.520679652985622e+21,1.5207889198952772e+21,0.0,0.0
6508.952040197789,0.0,0.0,1.0944570765216682e+17,0.0,0.0,1.5220350038488782e+21,1.5221444495565316e+21,0.0,0.0
6519.994178405701,0.0,0.0,1.0951192307216091e+17,0.0,0.0,1.5233251095163406e+21,1.5234346214394138e+21,0.0,0.0
6531.588423524008,0.0,0.0,1.0955118150377061e+17,0.0,0.0,1.5246792577299726e+21,1.524788808911477e+21,0.0,0.0
6543.762380898232,0.0,0.0,1.0970728883112582e+17,0.0,0.0,1.5260990056755136e+21,1.526208712964343e+21,0.0,0.0
6555.356626016539,0.0,0.0,1.0982781596617128e+17,0.0,0.0,1.5274496810361178e+21,1.527559508852083e+21,0.0,0.0
6567.530583390762,0.0,0.0,1.0986587741979394e+17,0.0,0.0,1.5288674642684304e+21,1.5289773301458516e+21,0.0,0.0
6580.3132386336965,0.0,0.0,1.0998388700648242e+17,0.0,0.0,1.5303544828501282e+21,1.5304644667371346e+21,0.0,0.0
6592.48719600792,0.0,0.0,1.1014338969040344e+17,0.0,0.0,1.53176860261854e+21,1.5318787460082316e+21,0.0,0.0
6604.081441126227,0.0,0.0,1.1018813127697654e+17,0.0,0.0,1.5331149153458502e+21,1.5332251034771272e+21,0.0,0.0
6616.255398500451,0.0,0.0,1.102630116578637e+17,0.0,0.0,1.5345275640331633e+21,1.5346378270448214e+21,0.0,0.0
6627.849643618758,0.0,0.0,1.1044113979857883e+17,0.0,0.0,1.5358706932764152e+21,1.5359811344162134e+21,0.0,0.0
6638.89178182667,0.0,0.0,1.1050787575414376e+17,0.0,0.0,1.537149166451707e+21,1.5372596743274622e+21,0.0,0.0
6650.486026944977,0.0,0.0,1.105457083597202e+17,0.0,0.0,1.5384911279729216e+21,1.5386016736812802e+21,0.0,0.0
6662.659984319201,0.0,0.0,1.1069696436332378e+17,0.0,0.0,1.5398981803366553e+21,1.5400088773010184e+21,0.0,0.0
6674.254229437508,0.0,0.0,1.1082202977976931e+17,0.0,0.0,1.5412367294961518e+21,1.541347551525931e+21,0.0,0.0
6686.428186811731,0.0,0.0,1.1086012427863226e+17,0.0,0.0,1.5426417920160388e+21,1.5427526521403175e+21,0.0,0.0
6699.210842054666,0.0,0.0,1.109685462711525e+17,0.0,0.0,1.5441156167817712e+21,1.544226585328043e+21,0.0,0.0
6711.384799428889,0.0,0.0,1.1113416402716467e+17,0.0,0.0,1.5455171190092265e+21,1.5456282531732518e+21,0.0,0.0
6722.979044547196,0.0,0.0,1.1118200975061442e+17,0.0,0.0,1.5468513893819985e+21,1.5469625713917488e+21,0.0,0.0
6735.15300192142,0.0,0.0,1.1124651651102342e+17,0.0,0.0,1.548251551149299e+21,1.5483627976658114e+21,0.0,0.0
6746.747247039727,0.0,0.0,1.1142361369193768e+17,0.0,0.0,1.5495828324914312e+21,1.5496942561051232e+21,0.0,0.0
6757.789385247639,0.0,0.0,1.1150065892158998e+17,0.0,0.0,1.550849909758404e+21,1.5509614104173273e+21,0.0,0.0
6769.383630365946,0.0,0.0,1.1153504331044378e+17,0.0,0.0,1.552179965265042e+21,1.5522915003083538e+21,0.0,0.0
6781.55758774017,0.0,0.0,1.1166865482463949e+17,0.0,0.0,1.553574781327915e+21,1.5536864499827417e+21,0.0,0.0
6793.151832858477,0.0,0.0,1.1181040980915171e+17,0.0,0.0,1.5549014801917073e+21,1.555013290601516e+21,0.0,0.0
6805.3257902327005,0.0,0.0,1.11851410171452e+17,0.0,0.0,1.556294082868214e+21,1.5564059342783859e+21,0.0,0.0
6818.108445475635,0.0,0.0,1.1193842150564962e+17,0.0,0.0,1.5577551476184155e+21,1.5578670860399194e+21,0.0,0.0
6830.282402849858,0.0,0.0,1.1211502998010699e+17,0.0,0.0,1.5591443746096305e+21,1.5592564896396123e+21,0.0,0.0
6841.876647968165,0.0,0.0,1.1217320947255571e+17,0.0,0.0,1.5604668422157807e+21,1.5605790154252545e+21,0.0,0.0
6854.050605342389,0.0,0.0,1.1222243059155229e+17,0.0,0.0,1.5618548334401728e+21,1.5619670558707648e+21,0.0,0.0
6865.644850460696,0.0,0.0,1.1238855561061888e+17,0.0,0.0,1.5631746875101133e+21,1.5632870760657243e+21,0.0,0.0
6876.686988668608,0.0,0.0,1.1248912812042733e+17,0.0,0.0,1.5644306082984016e+21,1.5645430974265237e+21,0.0,0.0
6888.281233786915,0.0,0.0,1.125220557631637e+17,0.0,0.0,1.5657489929344293e+21,1.5658615149901924e+21,0.0,0.0
6900.455191161139,0.0,0.0,1.1262384432819282e+17,0.0,0.0,1.5671319970007244e+21,1.567244620845051e+21,0.0,0.0
6912.049436279446,0.0,0.0,1.1278901181398378e+17,0.0,0.0,1.5684471622791075e+21,1.56855995129092e+21,0.0,0.0
6923.091574487358,0.0,0.0,1.1283852906707614e+17,0.0,0.0,1.5696992301222005e+21,1.5698120686512662e+21,0.0,0.0
6934.6858196056655,0.0,0.0,1.1288232270458069e+17,0.0,0.0,1.5710133977638565e+21,1.5711262800865618e+21,0.0,0.0
6945.727957813578,0.0,0.0,1.1303793236809706e+17,0.0,0.0,1.572263178856458e+21,1.5723762167888255e+21,0.0,0.0
6956.244279916351,0.0,0.0,1.1314787071026438e+17,0.0,0.0,1.5734523164811812e+21,1.5735654643518905e+21,0.0,0.0
6967.286418124263,0.0,0.0,1.1317967610061714e+17,0.0,0.0,1.5747006218051773e+21,1.5748138014812757e+21,0.0,0.0
6978.88066324257,0.0,0.0,1.1324694628745907e+17,0.0,0.0,1.5760105395226424e+21,1.5761237864689277e+21,0.0,0.0
6989.922801450482,0.0,0.0,1.1341947284769942e+17,0.0,0.0,1.5772561011790997e+21,1.5773695206519483e+21,0.0,0.0
