t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.6031785083135771,0.0,0.0,2.4658423665184588e+16,0.0,0.0,5.514244869015099e+19,5.5167107113816e+19,0.0,0.0
0.6086548782373264,0.0,0.0,2.4772258222635068e+16,0.0,0.0,5.5392240039219765e+19,5.541701229744238e+19,0.0,0.0
0.6146788851534507,0.0,0.0,2.4893514582840536e+16,0.0,0.0,5.566567459974225e+19,5.5690568114325094e+19,0.0,0.0
0.6213052927611874,0.0,0.0,2.5023672881917116e+16,0.0,0.0,5.596489019113157e+19,5.598991386401359e+19,0.0,0.0
0.6273292996773117,0.0,0.0,2.514601498677086e+16,0.0,0.0,5.6235577159933895e+19,5.626072317492063e+19,0.0,0.0
0.6339557072850484,0.0,0.0,2.527687959380705e+16,0.0,0.0,5.653179356307687e+19,5.65570704426707e+19,0.0,0.0
0.6399797142011726,0.0,0.0,2.539900010656306e+16,0.0,0.0,5.679978322320004e+19,5.682518222330677e+19,0.0,0.0
0.6466061218089093,0.0,0.0,2.552898319615884e+16,0.0,0.0,5.709307362951911e+19,5.711860261271533e+19,0.0,0.0
0.6526301287250336,0.0,0.0,2.5649988691201908e+16,0.0,0.0,5.735844046009131e+19,5.738409044878267e+19,0.0,0.0
0.6592565363327703,0.0,0.0,2.577873532439179e+16,0.0,0.0,5.764888886560617e+19,5.76746676009307e+19,0.0,0.0
0.6652805432488945,0.0,0.0,2.589856038929924e+16,0.0,0.0,5.791170830764722e+19,5.793760686803621e+19,0.0,0.0
0.6719069508566312,0.0,0.0,2.602608966896742e+16,0.0,0.0,5.819939578374049e+19,5.822542187340933e+19,0.0,0.0
0.6779309577727555,0.0,0.0,2.614476801219397e+16,0.0,0.0,5.845973982535053e+19,5.8485884593362625e+19,0.0,0.0
0.6845573653804922,0.0,0.0,2.6271114848224276e+16,0.0,0.0,5.874474363998296e+19,5.877101475483102e+19,0.0,0.0
0.6905813722966164,0.0,0.0,2.6388678747247996e+16,0.0,0.0,5.900268093125959e+19,5.902906961000688e+19,0.0,0.0
0.6972077799043531,0.0,0.0,2.6513875647114116e+16,0.0,0.0,5.928507481254555e+19,5.931158868819251e+19,0.0,0.0
0.7032317868204774,0.0,0.0,2.663035568952265e+16,0.0,0.0,5.954067088828074e+19,5.956730124397004e+19,0.0,0.0
0.7098581944282141,0.0,0.0,2.675443368454591e+16,0.0,0.0,5.982052524929999e+19,5.9847279682984575e+19,0.0,0.0
0.7158822013443383,0.0,0.0,2.6869859099304508e+16,0.0,0.0,6.007384272320121e+19,6.010071258230036e+19,0.0,0.0
0.722508608952075,0.0,0.0,2.699284785482804e+16,0.0,0.0,6.035122486676317e+19,6.037821771461815e+19,0.0,0.0
0.7285326158681993,0.0,0.0,2.7107246584384596e+16,0.0,0.0,6.060232361046599e+19,6.0629430857050374e+19,0.0,0.0
0.735159023475936,0.0,0.0,2.722917447633283e+16,0.0,0.0,6.087729791809292e+19,6.090452709256907e+19,0.0,0.0
0.7424480718444463,0.0,0.0,2.736010038881618e+16,0.0,0.0,6.117832429828787e+19,6.120568439867663e+19,0.0,0.0
0.749074479452183,0.0,0.0,2.7483194395377924e+16,0.0,0.0,6.145075519793219e+19,6.147823839232753e+19,0.0,0.0
0.7563635278206933,0.0,0.0,2.7614940048691892e+16,0.0,0.0,6.174900180702917e+19,6.1776616747077706e+19,0.0,0.0
0.76298993542843,0.0,0.0,2.773791217918565e+16,0.0,0.0,6.201892988078354e+19,6.2046667792962855e+19,0.0,0.0
0.7702789837969403,0.0,0.0,2.7868872080604868e+16,0.0,0.0,6.231445824360514e+19,6.2342327115685855e+19,0.0,0.0
0.776905391404677,0.0,0.0,2.7990815539772064e+16,0.0,0.0,6.2581947016741814e+19,6.2609937832281645e+19,0.0,0.0
0.7841944397731873,0.0,0.0,2.812062633696824e+16,0.0,0.0,6.287482918427449e+19,6.290294981061149e+19,0.0,0.0
0.790820847380924,0.0,0.0,2.824147004916497e+16,0.0,0.0,6.313994353248343e+19,6.316818500253263e+19,0.0,0.0
0.7981098957494343,0.0,0.0,2.8370145627029264e+16,0.0,0.0,6.3430249358358454e+19,6.345861950398534e+19,0.0,0.0
0.804736303357171,0.0,0.0,2.8489918562229384e+16,0.0,0.0,6.369305141736983e+19,6.372154133593203e+19,0.0,0.0
0.8120253517256812,0.0,0.0,2.861748913564227e+16,0.0,0.0,6.398084771621806e+19,6.400946520535387e+19,0.0,0.0
0.8186517593334179,0.0,0.0,2.873621924445656e+16,0.0,0.0,6.424139694941118e+19,6.427013316865557e+19,0.0,0.0
0.8259408077019282,0.0,0.0,2.886271298818933e+16,0.0,0.0,6.452674769559934e+19,6.455561040858745e+19,0.0,0.0
0.8325672153096649,0.0,0.0,2.89804268366443e+16,0.0,0.0,6.4785101060941865e+19,6.481408148777854e+19,0.0,0.0
0.8398562636781752,0.0,0.0,2.9105870739032224e+16,0.0,0.0,6.506806755629254e+19,6.509717342703125e+19,0.0,0.0
0.8464826712859119,0.0,0.0,2.9222593799749756e+16,0.0,0.0,6.532427965147495e+19,6.535350224527451e+19,0.0,0.0
0.8537717196544222,0.0,0.0,2.934701374573775e+16,0.0,0.0,6.560492067878729e+19,6.563426769253278e+19,0.0,0.0
0.8603981272621589,0.0,0.0,2.9462770448397908e+16,0.0,0.0,6.585904387584703e+19,6.588850664629546e+19,0.0,0.0
0.8676871756306692,0.0,0.0,2.958619127545613e+16,0.0,0.0,6.6137415841452564e+19,6.616700203272774e+19,0.0,0.0
0.8757051288360306,0.0,0.0,2.9718750987883784e+16,0.0,0.0,6.644226124947676e+19,6.647198000046463e+19,0.0,0.0
0.8829941772045409,0.0,0.0,2.984342417946215e+16,0.0,0.0,6.671823191977223e+19,6.674807534395165e+19,0.0,0.0
0.8910121304099022,0.0,0.0,2.997691103602485e+16,0.0,0.0,6.70204502153371e+19,6.705042712637305e+19,0.0,0.0
0.8983011787784125,0.0,0.0,3.010154043865777e+16,0.0,0.0,6.729405342211506e+19,6.732415496255375e+19,0.0,0.0
0.9063191319837739,0.0,0.0,3.023430757048719e+16,0.0,0.0,6.759369814786954e+19,6.762393245543982e+19,0.0,0.0
0.9136081803522842,0.0,0.0,3.0357964551774932e+16,0.0,0.0,6.78649899277703e+19,6.78953478923222e+19,0.0,0.0
0.9216261335576456,0.0,0.0,3.048962062841759e+16,0.0,0.0,6.816212513269812e+19,6.819261475332655e+19,0.0,0.0
0.9289151819261559,0.0,0.0,3.0612070302670424e+16,0.0,0.0,6.8431164752746635e+19,6.8461776823049126e+19,0.0,0.0
0.9369331351315172,0.0,0.0,3.0741270386475012e+16,0.0,0.0,6.872586809634963e+19,6.8756609366736175e+19,0.0,0.0
0.9442221835000275,0.0,0.0,3.08556243210177e+16,0.0,0.0,6.899278862466137e+19,6.902364424898257e+19,0.0,0.0
0.9522401367053889,0.0,0.0,3.095619837975286e+16,0.0,0.0,6.928546545465208e+19,6.931642165303189e+19,0.0,0.0
0.9610598852312864,0.0,0.0,3.1024712769818236e+16,0.0,0.0,6.960673153798173e+19,6.963775625075155e+19,0.0,0.0
0.9707616086097737,0.0,0.0,3.106370703638068e+16,0.0,0.0,6.995971223202012e+19,6.999077593905664e+19,0.0,0.0
0.9814335043261097,0.0,0.0,3.1092453429833132e+16,0.0,0.0,7.034765297869917e+19,7.037874543212919e+19,0.0,0.0
0.9931725896140793,0.0,0.0,3.1144168855845024e+16,0.0,0.0,7.077369513301682e+19,7.080483930187278e+19,0.0,0.0
1.0060855834308458,0.0,0.0,3.1462933419201284e+16,0.0,0.0,7.123756726276726e+19,7.126903019618641e+19,0.0,0.0
1.0178246687188153,0.0,0.0,3.236992380057452e+16,0.0,0.0,7.164695993604653e+19,7.167932985984725e+19,0.0,0.0
1.0284965644351514,0.0,0.0,3.2667291515297384e+16,0.0,0.0,7.2016022238311285e+19,7.204868952982638e+19,0.0,0.0
1.0402356497231209,0.0,0.0,3.270940876460373e+16,0.0,0.0,7.242167009843779e+19,7.245437950720247e+19,0.0,0.0
1.0531486435398874,0.0,0.0,3.2725949629508068e+16,0.0,0.0,7.286768137900091e+19,7.290040732863037e+19,0.0,0.0
1.0673529367383305,0.0,0.0,3.2748021286022732e+16,0.0,0.0,7.33579690002199e+19,7.339071702150571e+19,0.0,0.0
1.082977659256618,0.0,0.0,3.2787187856555988e+16,0.0,0.0,7.389665241610558e+19,7.392943960396186e+19,0.0,0.0
1.1001648540267344,0.0,0.0,3.287599928835661e+16,0.0,0.0,7.448763010611688e+19,7.452050610540524e+19,0.0,0.0
1.1190707682738623,0.0,0.0,3.318172831220812e+16,0.0,0.0,7.513174746078532e+19,7.516492918909775e+19,0.0,0.0
1.1362579630439786,0.0,0.0,3.398884330522456e+16,0.0,0.0,7.570304316684542e+19,7.573703201015077e+19,0.0,0.0
1.1518826855622661,0.0,0.0,3.455113200606536e+16,0.0,0.0,7.62138262607968e+19,7.624837739280287e+19,0.0,0.0
1.1690698803323825,0.0,0.0,3.4678502066971844e+16,0.0,0.0,7.67739343628955e+19,7.680861286496251e+19,0.0,0.0
1.1879757945795104,0.0,0.0,3.4712652752370932e+16,0.0,0.0,7.738952652482937e+19,7.742423917758163e+19,0.0,0.0
1.208772300251351,0.0,0.0,3.474981825691556e+16,0.0,0.0,7.806597392906502e+19,7.810072374732199e+19,0.0,0.0
1.2316484564903758,0.0,0.0,3.4830996619401224e+16,0.0,0.0,7.88083657733701e+19,7.884319676998972e+19,0.0,0.0
1.256812228353303,0.0,0.0,3.512514965889827e+16,0.0,0.0,7.961823341203721e+19,7.965335856169604e+19,0.0,0.0
1.2796883845923277,0.0,0.0,3.600711759796613e+16,0.0,0.0,8.033608140302574e+19,8.037208852062396e+19,0.0,0.0
1.3004848902641684,0.0,0.0,3.662797977947719e+16,0.0,0.0,8.097743005645346e+19,8.10140580362331e+19,0.0,0.0
1.323361046503193,0.0,0.0,3.675522519235995e+16,0.0,0.0,8.168082814186014e+19,8.171758336705248e+19,0.0,0.0
1.3485248183661203,0.0,0.0,3.679949470342508e+16,0.0,0.0,8.245371836745828e+19,8.249051786216168e+19,0.0,0.0
1.3762049674153403,0.0,0.0,3.687679401950388e+16,0.0,0.0,8.330215412451607e+19,8.333903091853573e+19,0.0,0.0
1.4066531313694821,0.0,0.0,3.7175202050545704e+16,0.0,0.0,8.42280266326378e+19,8.426520183468833e+19,0.0,0.0
1.4343332804187021,0.0,0.0,3.812276802208079e+16,0.0,0.0,8.504839966142618e+19,8.508652242944821e+19,0.0,0.0
1.4594970522816293,0.0,0.0,3.872608246899329e+16,0.0,0.0,8.578244086320328e+19,8.582116694567254e+19,0.0,0.0
1.4871772013308493,0.0,0.0,3.883888311240249e+16,0.0,0.0,8.658791054438877e+19,8.662674942750125e+19,0.0,0.0
1.5176253652849911,0.0,0.0,3.889702456787197e+16,0.0,0.0,8.747268082289282e+19,8.751157784746076e+19,0.0,0.0
1.5511183456345472,0.0,0.0,3.9055646632277496e+16,0.0,0.0,8.844203831789394e+19,8.848109396452629e+19,0.0,0.0
1.587960624019059,0.0,0.0,3.984450184023735e+16,0.0,0.0,8.948711476509947e+19,8.952695926693991e+19,0.0,0.0
1.621453604368615,0.0,0.0,4.0733601194104584e+16,0.0,0.0,9.04159137655178e+19,9.045664736671197e+19,0.0,0.0
1.6519017683227568,0.0,0.0,4.090563621314586e+16,0.0,0.0,9.125711929098238e+19,9.12980249271954e+19,0.0,0.0
1.6853947486723129,0.0,0.0,4.097442236973658e+16,0.0,0.0,9.218101176136832e+19,9.222198618373826e+19,0.0,0.0
1.7222370270568246,0.0,0.0,4.117008339058033e+16,0.0,0.0,9.319252753268222e+19,9.323369761607275e+19,0.0,0.0
1.7557300074063806,0.0,0.0,4.19599016846893e+16,0.0,0.0,9.409455515529703e+19,9.413651505698177e+19,0.0,0.0
1.7861781713605225,0.0,0.0,4.279133748053777e+16,0.0,0.0,9.489825420558947e+19,9.494104554307007e+19,0.0,0.0
1.8138583204097425,0.0,0.0,4.296310814394977e+16,0.0,0.0,9.562633893059953e+19,9.56693020387435e+19,0.0,0.0
1.8443064843638843,0.0,0.0,4.30160682235081e+16,0.0,0.0,9.642635837379782e+19,9.646937444202122e+19,0.0,0.0
1.8777994647134404,0.0,0.0,4.3110213212566856e+16,0.0,0.0,9.730448796059125e+19,9.734759817380405e+19,0.0,0.0
1.914641743097952,0.0,0.0,4.351934827398772e+16,0.0,0.0,9.826135083731223e+19,9.830487018558636e+19,0.0,0.0
1.9481347234475082,0.0,0.0,4.454657371252799e+16,0.0,0.0,9.911061615023789e+19,9.915516272395031e+19,0.0,0.0
1.97858288740165,0.0,0.0,4.4982134835783464e+16,0.0,0.0,9.987537516120195e+19,9.99203572960378e+19,0.0,0.0
2.0120758677512063,0.0,0.0,4.506446229969365e+16,0.0,0.0,1.0071536114853077e+20,1.0076042561083048e+20,0.0,0.0
2.048918146135718,0.0,0.0,4.513839869735985e+16,0.0,0.0,1.0163788195312758e+20,1.0168302035182494e+20,0.0,0.0
2.089444652358681,0.0,0.0,4.541491026699923e+16,0.0,0.0,1.026465008725302e+20,1.0269191578279708e+20,0.0,0.0
2.126286930743193,0.0,0.0,4.6370677613970776e+16,0.0,0.0,1.0354409678576391e+20,1.0359046746337801e+20,0.0,0.0
2.159779911092749,0.0,0.0,4.70069049289141e+16,0.0,0.0,1.0434897226065378e+20,1.0439597916558254e+20,0.0,0.0
2.196622189477261,0.0,0.0,4.712642794062192e+16,0.0,0.0,1.052324971961867e+20,1.0527962362412758e+20,0.0,0.0
2.237148695700224,0.0,0.0,4.720195461089573e+16,0.0,0.0,1.0620289482029774e+20,1.0625009677490856e+20,0.0,0.0
2.281727852545483,0.0,0.0,4.748039187348431e+16,0.0,0.0,1.0726409271283709e+20,1.0731157310471045e+20,0.0,0.0
2.322254358768446,0.0,0.0,4.846153448603623e+16,0.0,0.0,1.082088312703232e+20,1.0825729280480906e+20,0.0,0.0
2.359096637152958,0.0,0.0,4.908747479830965e+16,0.0,0.0,1.0905669028879843e+20,1.091057777635968e+20,0.0,0.0
2.399623143375921,0.0,0.0,4.920392420583959e+16,0.0,0.0,1.099875362270246e+20,1.1003674015123041e+20,0.0,0.0
2.44420230022118,0.0,0.0,4.929544911153575e+16,0.0,0.0,1.1100963639092104e+20,1.1105893184003246e+20,0.0,0.0
2.493239372750965,0.0,0.0,4.9707441936532024e+16,0.0,0.0,1.1212460977949072e+20,1.1217431722142722e+20,0.0,0.0
2.5378185295962243,0.0,0.0,5.079471204789347e+16,0.0,0.0,1.1311592917522932e+20,1.1316672388727728e+20,0.0,0.0
2.5783450358191873,0.0,0.0,5.12122443152668e+16,0.0,0.0,1.1401003935745914e+20,1.140612516017742e+20,0.0,0.0
2.6229241926644464,0.0,0.0,5.130035448904869e+16,0.0,0.0,1.14992154754047e+20,1.1504345510853603e+20,0.0,0.0
2.6719612651942315,0.0,0.0,5.1450970437426e+16,0.0,0.0,1.1606935869698621e+20,1.1612080966742372e+20,0.0,0.0
2.725902044976995,0.0,0.0,5.2248456827434024e+16,0.0,0.0,1.1723596594917853e+20,1.1728821440600603e+20,0.0,0.0
2.77493911750678,0.0,0.0,5.316338206970111e+16,0.0,0.0,1.182778515180075e+20,1.1833101490007743e+20,0.0,0.0
2.8195182743520393,0.0,0.0,5.333867929151006e+16,0.0,0.0,1.1922235489012146e+20,1.1927569356941292e+20,0.0,0.0
2.8685553468818243,0.0,0.0,5.34372945595418e+16,0.0,0.0,1.2025949939398877e+20,1.2031293668854794e+20,0.0,0.0
2.922496126664588,0.0,0.0,5.386920509918875e+16,0.0,0.0,1.2139116017205164e+20,1.2144502937715086e+20,0.0,0.0
2.971533199194373,0.0,0.0,5.496135989982321e+16,0.0,0.0,1.223989029868861e+20,1.2245386434678587e+20,0.0,0.0
3.016112356039632,0.0,0.0,5.5357693764000904e+16,0.0,0.0,1.2330878295687135e+20,1.2336414065063538e+20,0.0,0.0
3.065149428569417,0.0,0.0,5.544664513721512e+16,0.0,0.0,1.2430831363407479e+20,1.2436376027921213e+20,0.0,0.0
3.1190902083521808,0.0,0.0,5.561997232687985e+16,0.0,0.0,1.2540439485481604e+20,1.2546001482714286e+20,0.0,0.0
3.168127280881966,0.0,0.0,5.6364331115203656e+16,0.0,0.0,1.2638738881160451e+20,1.2644375314271968e+20,0.0,0.0
3.212706437727225,0.0,0.0,5.725861650534646e+16,0.0,0.0,1.2726671542334118e+20,1.2732397403984635e+20,0.0,0.0
3.253232943950188,0.0,0.0,5.74551206350261e+16,0.0,0.0,1.2806378869509184e+20,1.2812124381572673e+20,0.0,0.0
3.297812100795447,0.0,0.0,5.751965172066974e+16,0.0,0.0,1.2893970970848015e+20,1.2899722936020084e+20,0.0,0.0
3.346849173325232,0.0,0.0,5.765944550862478e+16,0.0,0.0,1.2990088825915279e+20,1.2995854770466148e+20,0.0,0.0
3.4007899531079957,0.0,0.0,5.835349614662487e+16,0.0,0.0,1.3094537033830783e+20,1.3100372383445416e+20,0.0,0.0
3.4498270256377808,0.0,0.0,5.930597957959825e+16,0.0,0.0,1.3187923548731636e+20,1.3193854146689594e+20,0.0,0.0
3.49440618248304,0.0,0.0,5.952521347974942e+16,0.0,0.0,1.3272551293627109e+20,1.327850381497508e+20,0.0,0.0
3.543443255012825,0.0,0.0,5.959737862159498e+16,0.0,0.0,1.3365543007372929e+20,1.3371502745235087e+20,0.0,0.0
3.5973840347955885,0.0,0.0,5.977483132523058e+16,0.0,0.0,1.3467529516075737e+20,1.3473506999208254e+20,0.0,0.0
3.6567188925566287,0.0,0.0,6.064223847716085e+16,0.0,0.0,1.3578074055642803e+20,1.3584138279490501e+20,0.0,0.0
3.7106596723393923,0.0,0.0,6.146475813682099e+16,0.0,0.0,1.3677201960419875e+20,1.3683348436233583e+20,0.0,0.0
3.7596967448691774,0.0,0.0,6.16188558827907e+16,0.0,0.0,1.3767135208810445e+20,1.3773297094398712e+20,0.0,0.0
3.813637524651941,0.0,0.0,6.170887170869232e+16,0.0,0.0,1.3865925853587782e+20,1.3872096740758653e+20,0.0,0.0
3.872972382412981,0.0,0.0,6.206631786210508e+16,0.0,0.0,1.397396224621757e+20,1.3980168878003787e+20,0.0,0.0
3.9269131621957447,0.0,0.0,6.3114376163567256e+16,0.0,0.0,1.4070491200646545e+20,1.407680263826291e+20,0.0,0.0
3.9759502347255298,0.0,0.0,6.360914225546009e+16,0.0,0.0,1.4157584401136361e+20,1.4163945315361898e+20,0.0,0.0
4.029891014508293,0.0,0.0,6.3708675054541e+16,0.0,0.0,1.4253270580237731e+20,1.4259641447743193e+20,0.0,0.0
4.089225872269333,0.0,0.0,6.382905696684357e+16,0.0,0.0,1.4358329900486808e+20,1.436471280618351e+20,0.0,0.0
4.154494215806477,0.0,0.0,6.444769133933547e+16,0.0,0.0,1.4472764928149429e+20,1.4479209697283349e+20,0.0,0.0
4.213829073567517,0.0,0.0,6.54782871738778e+16,0.0,0.0,1.4575110491366967e+20,1.4581658320084348e+20,0.0,0.0
4.267769853350281,0.0,0.0,6.573663507646761e+16,0.0,0.0,1.4667831852207061e+20,1.4674405515714716e+20,0.0,0.0
4.32710471111132,0.0,0.0,6.582523481576741e+16,0.0,0.0,1.4769704329460013e+20,1.4776286852941578e+20,0.0,0.0
4.3923730546484645,0.0,0.0,6.610359596067317e+16,0.0,0.0,1.488128755618458e+20,1.4887897915780632e+20,0.0,0.0
4.451707912409504,0.0,0.0,6.709434248682267e+16,0.0,0.0,1.498117801896911e+20,1.4987887453217774e+20,0.0,0.0
4.505648692192268,0.0,0.0,6.77190557765674e+16,0.0,0.0,1.5071157252570078e+20,1.5077929158147736e+20,0.0,0.0
4.564983549953308,0.0,0.0,6.784271391977026e+16,0.0,0.0,1.5169995761408678e+20,1.5176780032800666e+20,0.0,0.0
4.630251893490452,0.0,0.0,6.796262980267123e+16,0.0,0.0,1.5278530879772397e+20,1.5285327142752636e+20,0.0,0.0
4.70204707138131,0.0,0.0,6.858043760205749e+16,0.0,0.0,1.539682185416359e+20,1.5403679897923817e+20,0.0,0.0
4.767315414918454,0.0,0.0,6.962079807656378e+16,0.0,0.0,1.5502703544483113e+20,1.5509665624290764e+20,0.0,0.0
4.826650272679494,0.0,0.0,6.988046215174075e+16,0.0,0.0,1.5598648761741106e+20,1.560563680795629e+20,0.0,0.0
4.891918616216638,0.0,0.0,6.997760373432185e+16,0.0,0.0,1.5704057906778653e+20,1.5711055667152077e+20,0.0,0.0
4.9637137941074965,0.0,0.0,7.0327944284319736e+16,0.0,0.0,1.581942188992392e+20,1.5826454684352335e+20,0.0,0.0
5.028982137644641,0.0,0.0,7.139440393299169e+16,0.0,0.0,1.59226749867928e+20,1.59298144271861e+20,0.0,0.0
5.08831699540568,0.0,0.0,7.1894760156516936e+16,0.0,0.0,1.6015913222047272e+20,1.6023102698062902e+20,0.0,0.0
5.153585338942825,0.0,0.0,7.200136793007396e+16,0.0,0.0,1.6118357106884395e+20,1.6125557243677403e+20,0.0,0.0
5.225380516833683,0.0,0.0,7.21709824786407e+16,0.0,0.0,1.6230781291758866e+20,1.6237998390006746e+20,0.0,0.0
5.304355212513627,0.0,0.0,7.30458005142497e+16,0.0,0.0,1.6352926771490583e+20,1.636023135154204e+20,0.0,0.0
5.376150390404486,0.0,0.0,7.389198508887483e+16,0.0,0.0,1.646267723892331e+20,1.64700664374322e+20,0.0,0.0
5.44141873394163,0.0,0.0,7.405377650064918e+16,0.0,0.0,1.656227687924216e+20,1.6569682256892235e+20,0.0,0.0
5.513213911832488,0.0,0.0,7.418883587533712e+16,0.0,0.0,1.6671643425459238e+20,1.667906230904678e+20,0.0,0.0
5.5921886075124325,0.0,0.0,7.487460498550437e+16,0.0,0.0,1.679081650153274e+20,1.6798303962031286e+20,0.0,0.0
5.663983785403291,0.0,0.0,7.587047145831154e+16,0.0,0.0,1.6897693311700838e+20,1.6905280358846664e+20,0.0,0.0
5.729252128940435,0.0,0.0,7.609934360145107e+16,0.0,0.0,1.699460969976944e+20,1.7002219634129578e+20,0.0,0.0
5.801047306831293,0.0,0.0,7.620366894146178e+16,0.0,0.0,1.710108468423904e+20,1.710870505113319e+20,0.0,0.0
5.880022002511238,0.0,0.0,7.66307316157908e+16,0.0,0.0,1.7217540449114076e+20,1.722520352227564e+20,0.0,0.0
5.951817180402096,0.0,0.0,7.771700967075893e+16,0.0,0.0,1.7321873031438952e+20,1.732964473240599e+20,0.0,0.0
6.01708552393924,0.0,0.0,7.812562093513502e+16,0.0,0.0,1.741626140129738e+20,1.74240739633909e+20,0.0,0.0
6.0888807018300986,0.0,0.0,7.822584956438189e+16,0.0,0.0,1.751998256921915e+20,1.7527805154175576e+20,0.0,0.0
6.167855397510043,0.0,0.0,7.84424401223758e+16,0.0,0.0,1.7633757944777225e+20,1.764160218878946e+20,0.0,0.0
6.239650575400901,0.0,0.0,7.931838478030627e+16,0.0,0.0,1.7736002906025194e+20,1.774393474450325e+20,0.0,0.0
6.3049189189380455,0.0,0.0,8.008745964221707e+16,0.0,0.0,1.782805182559824e+20,1.7836060571562495e+20,0.0,0.0
6.376714096828904,0.0,0.0,8.025279415835074e+16,0.0,0.0,1.792914722796963e+20,1.793717250738546e+20,0.0,0.0
6.455688792508848,0.0,0.0,8.036832410212181e+16,0.0,0.0,1.80401994977704e+20,1.804823633018061e+20,0.0,0.0
6.542560957756787,0.0,0.0,8.093649746077333e+16,0.0,0.0,1.81614764990753e+20,1.816957014882137e+20,0.0,0.0
6.621535653436731,0.0,0.0,8.200253918720286e+16,0.0,0.0,1.8270245292790697e+20,1.8278445546709425e+20,0.0,0.0
6.693330831327589,0.0,0.0,8.229613212077562e+16,0.0,0.0,1.8368820164310866e+20,1.837704977752294e+20,0.0,0.0
6.772305527007534,0.0,0.0,8.240187032053621e+16,0.0,0.0,1.8477131111280964e+20,1.8485371298313044e+20,0.0,0.0
6.859177692255472,0.0,0.0,8.278618836318675e+16,0.0,0.0,1.859570759633631e+20,1.8603986215172647e+20,0.0,0.0
6.938152387935417,0.0,0.0,8.386814375000234e+16,0.0,0.0,1.8702056590130915e+20,1.871044340450593e+20,0.0,0.0
7.009947565826275,0.0,0.0,8.432600607644e+16,0.0,0.0,1.8798245350527084e+20,1.8806677951134728e+20,0.0,0.0
7.0889222615062195,0.0,0.0,8.443473509564371e+16,0.0,0.0,1.8903947068841686e+20,1.8912390542351247e+20,0.0,0.0
7.175794426754158,0.0,0.0,8.4656584418129e+16,0.0,0.0,1.9019911101386175e+20,1.9028376759827992e+20,0.0,0.0
7.254769122434102,0.0,0.0,8.554826827425664e+16,0.0,0.0,1.912418724455657e+20,1.9132742071383992e+20,0.0,0.0
7.326564300324961,0.0,0.0,8.630389253344728e+16,0.0,0.0,1.9218148677395638e+20,1.9226779066648966e+20,0.0,0.0
7.405538996004905,0.0,0.0,8.646751203713896e+16,0.0,0.0,1.9321360273684847e+20,1.9330007024888552e+20,0.0,0.0
7.492411161252844,0.0,0.0,8.659597629761474e+16,0.0,0.0,1.9434730691576755e+20,1.944339028920652e+20,0.0,0.0
7.587970543025576,0.0,0.0,8.725190651605128e+16,0.0,0.0,1.9558471103168135e+20,1.9567196293819734e+20,0.0,0.0
7.6748427082735144,0.0,0.0,8.82724865894665e+16,0.0,0.0,1.966962068324735e+20,1.9678447931906313e+20,0.0,0.0
7.753817403953459,0.0,0.0,8.852056090711803e+16,0.0,0.0,1.9770431426934093e+20,1.977928348302481e+20,0.0,0.0
7.840689569201397,0.0,0.0,8.86392158449417e+16,0.0,0.0,1.988118805677491e+20,1.989005197835942e+20,0.0,0.0
7.93624895097413,0.0,0.0,8.916170795381454e+16,0.0,0.0,2.0002284914215177e+20,2.001120108501057e+20,0.0,0.0
8.023121116222068,0.0,0.0,9.02391325193079e+16,0.0,0.0,2.0111007165829536e+20,2.0120031079081483e+20,0.0,0.0
8.102095811902013,0.0,0.0,9.05678435176e+16,0.0,0.0,2.0209532159521577e+20,2.0218588943873317e+20,0.0,0.0
8.188967977149952,0.0,0.0,9.067520729660102e+16,0.0,0.0,2.031780152463592e+20,2.032686904536559e+20,0.0,0.0
8.284527358922684,0.0,0.0,9.102671322042802e+16,0.0,0.0,2.0436426257876645e+20,2.0445528929198716e+20,0.0,0.0
8.371399524170624,0.0,0.0,9.208882993153029e+16,0.0,0.0,2.054296649161198e+20,2.0552175374605143e+20,0.0,0.0
8.450374219850568,0.0,0.0,9.25932592797462e+16,0.0,0.0,2.0639322225138736e+20,2.064858155106672e+20,0.0,0.0
8.537246385098507,0.0,0.0,9.271005980042269e+16,0.0,0.0,2.0745213450503294e+20,2.0754484456483347e+20,0.0,0.0
8.63280576687124,0.0,0.0,9.291794123913293e+16,0.0,0.0,2.0861430709596062e+20,2.087072250372e+20,0.0,0.0
8.719677932119179,0.0,0.0,9.376731089108176e+16,0.0,0.0,2.0966080558926686e+20,2.097545729001583e+20,0.0,0.0
