t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1204.1506821584035,0.0,0.0,1.2124505277317322e+18,0.0,0.0,2.0677385267963274e+21,2.0689509773240602e+21,0.0,0.0
1205.5056011138483,0.0,0.0,1.2127003392266166e+18,0.0,0.0,2.068901589162199e+21,2.0701142895014238e+21,0.0,0.0
1206.9282660170654,0.0,0.0,1.213137661167699e+18,0.0,0.0,2.0701222075183512e+21,2.0713353451795201e+21,0.0,0.0
1208.2831849725103,0.0,0.0,1.2144581437458696e+18,0.0,0.0,2.071282672759424e+21,2.0724971309031686e+21,0.0,0.0
1209.5735839776958,0.0,0.0,1.2151701796152123e+18,0.0,0.0,2.0723877038414996e+21,2.0736028740211138e+21,0.0,0.0
1210.9285029331406,0.0,0.0,1.2154147693740163e+18,0.0,0.0,2.0735481704807926e+21,2.0747635852501645e+21,0.0,0.0
1212.3511678363577,0.0,0.0,1.215866758038569e+18,0.0,0.0,2.0747660338275056e+21,2.0759819005855447e+21,0.0,0.0
1213.7060867918026,0.0,0.0,1.2171929613039565e+18,0.0,0.0,2.0759238826552126e+21,2.0771410756165155e+21,0.0,0.0
1214.996485796988,0.0,0.0,1.2178862607158188e+18,0.0,0.0,2.0770264623091173e+21,2.0782443485698316e+21,0.0,0.0
1216.351404752433,0.0,0.0,1.2181273452984397e+18,0.0,0.0,2.0781843452415506e+21,2.0794024725868503e+21,0.0,0.0
1217.77406965565,0.0,0.0,1.2185882877827983e+18,0.0,0.0,2.079399478272877e+21,2.0806180665606595e+21,0.0,0.0
1219.1289886110949,0.0,0.0,1.2199166025264205e+18,0.0,0.0,2.0805547359816358e+21,2.0817746525841604e+21,0.0,0.0
1220.4193876162803,0.0,0.0,1.2205990232874207e+18,0.0,0.0,2.081654871469281e+21,2.0828754704925684e+21,0.0,0.0
1221.7743065717252,0.0,0.0,1.2208380413924319e+18,0.0,0.0,2.082810182868921e+21,2.0840310209103171e+21,0.0,0.0
1223.1969714749423,0.0,0.0,1.2213017782261542e+18,0.0,0.0,2.0840226109396618e+21,2.0852439127178873e+21,0.0,0.0
1224.5518904303872,0.0,0.0,1.2226295030389857e+18,0.0,0.0,2.0851753014167465e+21,2.0863979309197854e+21,0.0,0.0
1225.8422894355726,0.0,0.0,1.223308608076711e+18,0.0,0.0,2.0862730000212448e+21,2.0874963086293208e+21,0.0,0.0
1227.1972083910175,0.0,0.0,1.2235468542539602e+18,0.0,0.0,2.0874257520846546e+21,2.088649298938908e+21,0.0,0.0
1228.6198732942346,0.0,0.0,1.2240070934313267e+18,0.0,0.0,2.0886355006084628e+21,2.0898595077018972e+21,0.0,0.0
1229.9747922496795,0.0,0.0,1.225331821892196e+18,0.0,0.0,2.0897856471276223e+21,2.0910109789495147e+21,0.0,0.0
1231.265191254865,0.0,0.0,1.2260150512420083e+18,0.0,0.0,2.0908809160958817e+21,2.0921069311471221e+21,0.0,0.0
1232.6201102103098,0.0,0.0,1.2262538061262016e+18,0.0,0.0,2.092031120910828e+21,2.093257374716952e+21,0.0,0.0
1234.042775113527,0.0,0.0,1.226704431889394e+18,0.0,0.0,2.093238214771931e+21,2.09446491920382e+21,0.0,0.0
1235.3976940689718,0.0,0.0,1.2280234390378373e+18,0.0,0.0,2.0943858407842565e+21,2.0956138642232933e+21,0.0,0.0
1236.6880930741572,0.0,0.0,1.2287182860986826e+18,0.0,0.0,2.0954786872620708e+21,2.0967074055481697e+21,0.0,0.0
1238.043012029602,0.0,0.0,1.228958942983965e+18,0.0,0.0,2.0966263566816885e+21,2.0978553156246687e+21,0.0,0.0
1239.4656769328192,0.0,0.0,1.2293943197374484e+18,0.0,0.0,2.0978308196644422e+21,2.09906021398418e+21,0.0,0.0
1240.820595888264,0.0,0.0,1.2307039683942118e+18,0.0,0.0,2.098975949554672e+21,2.1002066535230666e+21,0.0,0.0
1242.1109948934495,0.0,0.0,1.231418139676074e+18,0.0,0.0,2.1000663805368834e+21,2.1012977986765586e+21,0.0,0.0
1243.4659138488944,0.0,0.0,1.2316623275802982e+18,0.0,0.0,2.1012115260634696e+21,2.102443188391054e+21,0.0,0.0
1244.8885787521115,0.0,0.0,1.23207759559402e+18,0.0,0.0,2.102413380310527e+21,2.103645457906124e+21,0.0,0.0
1246.2434977075563,0.0,0.0,1.2333727897474852e+18,0.0,0.0,2.1035560400785598e+21,2.1047894128683078e+21,0.0,0.0
1247.5338967127418,0.0,0.0,1.2341143242495613e+18,0.0,0.0,2.104644062399368e+21,2.1058781767236177e+21,0.0,0.0
1248.8888156681867,0.0,0.0,1.234364028243971e+18,0.0,0.0,2.1057866950805634e+21,2.107021059108807e+21,0.0,0.0
1250.3114805714038,0.0,0.0,1.2347553778210614e+18,0.0,0.0,2.106985960607369e+21,2.1082207159851876e+21,0.0,0.0
1251.6663995268486,0.0,0.0,1.2360291084711342e+18,0.0,0.0,2.108126178411464e+21,2.109362207519934e+21,0.0,0.0
1252.956798532034,0.0,0.0,1.236806423872561e+18,0.0,0.0,2.1092117988077202e+21,2.1104486052315925e+21,0.0,0.0
1254.311717487479,0.0,0.0,1.237064104460353e+18,0.0,0.0,2.1103519291457347e+21,2.1115889932501978e+21,0.0,0.0
1255.734382390696,0.0,0.0,1.2374290030279864e+18,0.0,0.0,2.1115486234598071e+21,2.1127860524628338e+21,0.0,0.0
1257.089301346141,0.0,0.0,1.2386720551136458e+18,0.0,0.0,2.112686429927837e+21,2.1139251019829514e+21,0.0,0.0
1258.3797003513264,0.0,0.0,1.2394938748898365e+18,0.0,0.0,2.113769655220292e+21,2.1150091490951826e+21,0.0,0.0
1259.7346193067713,0.0,0.0,1.2397625900765322e+18,0.0,0.0,2.1149072930922855e+21,2.1161470556823639e+21,0.0,0.0
1261.1572842099883,0.0,0.0,1.2400999290785326e+18,0.0,0.0,2.1161014309778783e+21,2.1173415309069543e+21,0.0,0.0
1262.5122031654332,0.0,0.0,1.241300835473838e+18,0.0,0.0,2.1172368591692463e+21,2.118478160004719e+21,0.0,0.0
1263.8026021706187,0.0,0.0,1.2421759366968205e+18,0.0,0.0,2.118317696622411e+21,2.1195598725591073e+21,0.0,0.0
1265.1575211260636,0.0,0.0,1.2424594741506588e+18,0.0,0.0,2.1194528512065573e+21,2.1206953106807097e+21,0.0,0.0
1266.5801860292806,0.0,0.0,1.2427696076900116e+18,0.0,0.0,2.1206444447250954e+21,2.1218872143327855e+21,0.0,0.0
1267.9351049847255,0.0,0.0,1.243914935583449e+18,0.0,0.0,2.1217775296240954e+21,2.1230214445596782e+21,0.0,0.0
1269.225503989911,0.0,0.0,1.24485164411599e+18,0.0,0.0,2.1228559875637161e+21,2.124100839207834e+21,0.0,0.0
1270.5804229453558,0.0,0.0,1.2451546778757082e+18,0.0,0.0,2.1239886672607243e+21,2.1252338219385975e+21,0.0,0.0
1272.003087848573,0.0,0.0,1.24543934697289e+18,0.0,0.0,2.1251777259787874e+21,2.1264231653257605e+21,0.0,0.0
1273.3580068040178,0.0,0.0,1.2465143785452355e+18,0.0,0.0,2.126308503424352e+21,2.1275550178028966e+21,0.0,0.0
1274.6484058092033,0.0,0.0,1.2475197263777096e+18,0.0,0.0,2.1273845922138515e+21,2.1286321119402286e+21,0.0,0.0
1276.0033247646481,0.0,0.0,1.2478480236879913e+18,0.0,0.0,2.1285148045474057e+21,2.1297626525710916e+21,0.0,0.0
1277.4259896678652,0.0,0.0,1.2481101937605256e+18,0.0,0.0,2.1297013359470308e+21,2.130949446140791e+21,0.0,0.0
1278.9197878162431,0.0,0.0,1.249195801110899e+18,0.0,0.0,2.1309454232016847e+21,2.1321946190027945e+21,0.0,0.0
1280.3424527194602,0.0,0.0,1.250247320778722e+18,0.0,0.0,2.1321292657691895e+21,2.1333795130899667e+21,0.0,0.0
1281.836250867838,0.0,0.0,1.250586527145972e+18,0.0,0.0,2.1333726108194096e+21,2.1346231973465568e+21,0.0,0.0
1283.404738923635,0.0,0.0,1.2509876739909489e+18,0.0,0.0,2.1346776547678133e+21,2.1359286424418024e+21,0.0,0.0
1284.898537072013,0.0,0.0,1.2523082422039048e+18,0.0,0.0,2.1359184480776555e+21,2.1371707563198605e+21,0.0,0.0
1286.32120197523,0.0,0.0,1.2530883590893693e+18,0.0,0.0,2.137099835911863e+21,2.1383529242709517e+21,0.0,0.0
1287.815000123608,0.0,0.0,1.2533616624308618e+18,0.0,0.0,2.138340477345104e+21,2.1395938390075315e+21,0.0,0.0
1289.3834881794048,0.0,0.0,1.253973342635466e+18,0.0,0.0,2.1396422320404677e+21,2.1408962053831024e+21,0.0,0.0
1290.8772863277827,0.0,0.0,1.2553439787430574e+18,0.0,0.0,2.1408799801457487e+21,2.1421353241244926e+21,0.0,0.0
1292.2999512309998,0.0,0.0,1.2558927931260897e+18,0.0,0.0,2.1420589233426577e+21,2.1433148161357833e+21,0.0,0.0
1293.7937493793777,0.0,0.0,1.2561497823781307e+18,0.0,0.0,2.1432968190062106e+21,2.144552968788587e+21,0.0,0.0
1295.3622374351746,0.0,0.0,1.2570463474216778e+18,0.0,0.0,2.1445951466993867e+21,2.145852193046809e+21,0.0,0.0
1296.8560355835525,0.0,0.0,1.258274890442406e+18,0.0,0.0,2.1458301308855674e+21,2.1470884057760103e+21,0.0,0.0
1298.2787004867696,0.0,0.0,1.2586714533058726e+18,0.0,0.0,2.1470065957106014e+21,2.1482652671639043e+21,0.0,0.0
1299.7724986351475,0.0,0.0,1.2589689110455457e+18,0.0,0.0,2.1482416803573441e+21,2.1495006492683907e+21,0.0,0.0
1301.1951635383646,0.0,0.0,1.2600540410198804e+18,0.0,0.0,2.1494162565583893e+21,2.1506763105994088e+21,0.0,0.0
1302.5500824938094,0.0,0.0,1.2610736466636503e+18,0.0,0.0,2.1505340174790605e+21,2.151795091125725e+21,0.0,0.0
1303.9727473970265,0.0,0.0,1.2614056944319864e+18,0.0,0.0,2.1517079830771655e+21,2.1529693887715947e+21,0.0,0.0
1305.4665455454044,0.0,0.0,1.2617161138562908e+18,0.0,0.0,2.1529403639946897e+21,2.1542020801085485e+21,0.0,0.0
1306.8892104486215,0.0,0.0,1.2628631923044518e+18,0.0,0.0,2.1541122710612164e+21,2.1553751342535218e+21,0.0,0.0
1308.2441294040664,0.0,0.0,1.263818022751852e+18,0.0,0.0,2.1552276569999084e+21,2.156491475022661e+21,0.0,0.0
1309.6667943072835,0.0,0.0,1.2641280642221745e+18,0.0,0.0,2.1563991096993828e+21,2.1576632377636026e+21,0.0,0.0
1311.1605924556613,0.0,0.0,1.264460281482354e+18,0.0,0.0,2.1576287947397836e+21,2.1588932550212694e+21,0.0,0.0
1312.5832573588784,0.0,0.0,1.2656563461065103e+18,0.0,0.0,2.1587980702397815e+21,2.160063726585892e+21,0.0,0.0
1313.9381763143233,0.0,0.0,1.2665551652841014e+18,0.0,0.0,2.1599110905020261e+21,2.1611776456673104e+21,0.0,0.0
1315.3608412175404,0.0,0.0,1.2668485072063283e+18,0.0,0.0,2.1610800385887644e+21,2.1623468870959696e+21,0.0,0.0
1316.8546393659183,0.0,0.0,1.267202697566556e+18,0.0,0.0,2.162307040979943e+21,2.163574243677506e+21,0.0,0.0
1318.2773042691354,0.0,0.0,1.2684358138011924e+18,0.0,0.0,2.163473719041631e+21,2.16474215485543e+21,0.0,0.0
1319.6322232245802,0.0,0.0,1.2692867384318252e+18,0.0,0.0,2.1645843818695583e+21,2.165853668607991e+21,0.0,0.0
1321.0548881277973,0.0,0.0,1.269567203326318e+18,0.0,0.0,2.1657508346175706e+21,2.1670204018208963e+21,0.0,0.0
1322.5486862761752,0.0,0.0,1.2699420048646815e+18,0.0,0.0,2.1669751700763794e+21,2.1682451120812442e+21,0.0,0.0
1323.9713511793923,0.0,0.0,1.2712017864274143e+18,0.0,0.0,2.168139283081873e+21,2.1694104848682986e+21,0.0,0.0
1325.3262701348372,0.0,0.0,1.272013407222954e+18,0.0,0.0,2.1692475956232528e+21,2.1705196090304802e+21,0.0,0.0
1326.7489350380542,0.0,0.0,1.2722841620946327e+18,0.0,0.0,2.1704115627730338e+21,2.1716838469351286e+21,0.0,0.0
1328.2427331864321,0.0,0.0,1.2726770217137132e+18,0.0,0.0,2.1716332490374783e+21,2.1729059260591899e+21,0.0,0.0
1329.6653980896492,0.0,0.0,1.2739549970458447e+18,0.0,0.0,2.1727948268282926e+21,2.1740687818253373e+21,0.0,0.0
1331.020317045094,0.0,0.0,1.2747357601837235e+18,0.0,0.0,2.1739007957454396e+21,2.175175531505622e+21,0.0,0.0
1332.4429819483112,0.0,0.0,1.2749993815527519e+18,0.0,0.0,2.1750622874510358e+21,2.176337286832588e+21,0.0,0.0
1333.936780096689,0.0,0.0,1.27540670598153e+18,0.0,0.0,2.1762813440014046e+21,2.1775567507073886e+21,0.0,0.0
1335.3594449999061,0.0,0.0,1.276696178799645e+18,0.0,0.0,2.177440414012156e+21,2.1787171101909532e+21,0.0,0.0
1336.714363955351,0.0,0.0,1.2774542305570455e+18,0.0,0.0,2.178544045756639e+21,2.179821499987195e+21,0.0,0.0
1338.137028858568,0.0,0.0,1.2777128459246426e+18,0.0,0.0,2.1797030724766975e+21,2.1809807853226243e+21,0.0,0.0
1339.630827006946,0.0,0.0,1.27813023380574e+18,0.0,0.0,2.1809195201180297e+21,2.1821976503518348e+21,0.0,0.0
1341.053491910163,0.0,0.0,1.2794259703545144e+18,0.0,0.0,2.1820761077439136e+21,2.1833555337142686e+21,0.0,0.0
1342.408410865608,0.0,0.0,1.280169124999705e+18,0.0,0.0,2.1831774086963677e+21,2.1844575778213666e+21,0.0,0.0
1343.831075768825,0.0,0.0,1.2804245399194473e+18,0.0,0.0,2.1843339810858588e+21,2.1856144056257754e+21,0.0,0.0
1345.324873917203,0.0,0.0,1.2808470426213737e+18,0.0,0.0,2.185547841469805e+21,2.1868286885124251e+21,0.0,0.0
1346.74753882042,0.0,0.0,1.2821448400935598e+18,0.0,0.0,2.1867019706017928e+21,2.1879841154418897e+21,0.0,0.0
1348.1024577758649,0.0,0.0,1.2828806371271017e+18,0.0,0.0,2.1878009471199176e+21,2.1890838277570473e+21,0.0,0.0
1349.525122679082,0.0,0.0,1.283134457941556e+18,0.0,0.0,2.1889550759185408e+21,2.190238210376483e+21,0.0,0.0
1351.0189208274599,0.0,0.0,1.2835568538943468e+18,0.0,0.0,2.1901663710377612e+21,2.1914499278916556e+21,0.0,0.0
1352.441585730677,0.0,0.0,1.2848530465376673e+18,0.0,0.0,2.1913180646831536e+21,2.1926029177296915e+21,0.0,0.0
1353.7965046861218,0.0,0.0,1.2855888562495703e+18,0.0,0.0,2.1924147230980333e+21,2.1937003119542804e+21,0.0,0.0
1355.219169589339,0.0,0.0,1.285842609240913e+18,0.0,0.0,2.1935664190178735e+21,2.1948522616271156e+21,0.0,0.0
1356.7129677377168,0.0,0.0,1.2862596803722826e+18,0.0,0.0,2.194775170697532e+21,2.196061430377905e+21,0.0,0.0
1358.1356326409339,0.0,0.0,1.2875506225849853e+18,0.0,0.0,2.195924451630304e+21,2.1972120022528898e+21,0.0,0.0
1359.4905515963787,0.0,0.0,1.288293771268011e+18,0.0,0.0,2.197018798220224e+21,2.1983070919914933e+21,0.0,0.0
1360.9132164995958,0.0,0.0,1.2885490187885604e+18,0.0,0.0,2.1981680718357662e+21,2.1994566208545562e+21,0.0,0.0
1362.4070146479737,0.0,0.0,1.2889558228847555e+18,0.0,0.0,2.1993743012371856e+21,2.200663257060071e+21,0.0,0.0
1363.8296795511908,0.0,0.0,1.2902373792093893e+18,0.0,0.0,2.2005211926350434e+21,2.2018114300142556e+21,0.0,0.0
1365.1845985066357,0.0,0.0,1.2909952702079852e+18,0.0,0.0,2.2016132336014008e+21,2.2029042288716116e+21,0.0,0.0
1366.6072634098527,0.0,0.0,1.2912537239975222e+18,0.0,0.0,2.2027600952449717e+21,2.2040513489689678e+21,0.0,0.0
1368.1010615582306,0.0,0.0,1.2916458570901404e+18,0.0,0.0,2.203963822395605e+21,2.2052554682526962e+21,0.0,0.0
1369.5237264614477,0.0,0.0,1.2929129280605279e+18,0.0,0.0,2.2051083484225242e+21,2.2064012613505867e+21,0.0,0.0
1370.8786454168926,0.0,0.0,1.2936931354370842e+18,0.0,0.0,2.2061980898915454e+21,2.2074917830269815e+21,0.0,0.0
1372.3013103201097,0.0,0.0,1.2939567676672753e+18,0.0,0.0,2.207342549556727e+21,2.2086365063243943e+21,0.0,0.0
1373.7951084684876,0.0,0.0,1.2943306065021181e+18,0.0,0.0,2.2085437929271494e+21,2.2098381235336511e+21,0.0,0.0
1375.2177733717047,0.0,0.0,1.2955767268212488e+18,0.0,0.0,2.2096859792107433e+21,2.210981555937565e+21,0.0,0.0
1376.5726923271495,0.0,0.0,1.2963870343858289e+18,0.0,0.0,2.2107734272885567e+21,2.2120698143229398e+21,0.0,0.0
1377.9953572303666,0.0,0.0,1.2966581877291978e+18,0.0,0.0,2.2119154945426813e+21,2.213212152730411e+21,0.0,0.0
1379.4891553787445,0.0,0.0,1.2970110959908544e+18,0.0,0.0,2.2131142707017385e+21,2.2144112817977282e+21,0.0,0.0
1380.9118202819616,0.0,0.0,1.2982281540198904e+18,0.0,0.0,2.2142541446388032e+21,2.2155523727928223e+21,0.0,0.0
1382.2667392374065,0.0,0.0,1.2990765048438533e+18,0.0,0.0,2.2153393055546294e+21,2.2166383820594739e+21,0.0,0.0
1383.6894041406235,0.0,0.0,1.299358004313747e+18,0.0,0.0,2.216478989459595e+21,2.2177783474639093e+21,0.0,0.0
1385.1832022890014,0.0,0.0,1.29968848155278e+18,0.0,0.0,2.2176753128462224e+21,2.218975001327776e+21,0.0,0.0
1386.6058671922185,0.0,0.0,1.300866620319629e+18,0.0,0.0,2.2188129036547496e+21,2.220113770275069e+21,0.0,0.0
1387.9607861476634,0.0,0.0,1.3017609321723013e+18,0.0,0.0,2.219895784037552e+21,2.2211975449697253e+21,0.0,0.0
1389.3834510508805,0.0,0.0,1.3020562041954332e+18,0.0,0.0,2.2210330930756463e+21,2.22233514927984e+21,0.0,0.0
1390.8772491992584,0.0,0.0,1.3023639581802186e+18,0.0,0.0,2.2222269759221738e+21,2.223529339880357e+21,0.0,0.0
1392.2999141024754,0.0,0.0,1.3034917208122836e+18,0.0,0.0,2.2233623143527382e+21,2.2246658060735532e+21,0.0,0.0
1393.6548330579203,0.0,0.0,1.3044395127193969e+18,0.0,0.0,2.2244429217000176e+21,2.225747361212737e+21,0.0,0.0
1395.0774979611374,0.0,0.0,1.3047527216838088e+18,0.0,0.0,2.2255778636979637e+21,2.2268826164196457e+21,0.0,0.0
1396.5712961095153,0.0,0.0,1.3050386564812375e+18,0.0,0.0,2.22676931611962e+21,2.228074354776102e+21,0.0,0.0
1397.9939610127324,0.0,0.0,1.306103428999079e+18,0.0,0.0,2.227902433748113e+21,2.229208537177112e+21,0.0,0.0
1399.3488799681772,0.0,0.0,1.307111193680729e+18,0.0,0.0,2.2289807771620014e+21,2.2302878883556814e+21,0.0,0.0
1400.7715448713943,0.0,0.0,1.3074474135154286e+18,0.0,0.0,2.2301133592020197e+21,2.231420806615537e+21,0.0,0.0
1402.2653430197722,0.0,0.0,1.307713545786192e+18,0.0,0.0,2.2313023894340627e+21,2.2326101029798488e+21,0.0,0.0
1403.8338310755692,0.0,0.0,1.3087977715088612e+18,0.0,0.0,2.2325491527984016e+21,2.2338579505699108e+21,0.0,0.0
1405.327629223947,0.0,0.0,1.3098441047103255e+18,0.0,0.0,2.233735595744334e+21,2.2350454398490457e+21,0.0,0.0
1406.896117279744,0.0,0.0,1.3101884530833426e+18,0.0,0.0,2.2349816725196117e+21,2.2362918609726928e+21,0.0,0.0
1408.5430297383307,0.0,0.0,1.3105982803575572e+18,0.0,0.0,2.2362895911489655e+21,2.2376001894293258e+21,0.0,0.0
1410.1115177941276,0.0,0.0,1.3119182237923994e+18,0.0,0.0,2.2375331865122376e+21,2.2388451047360278e+21,0.0,0.0
1411.6053159425055,0.0,0.0,1.3126898735330043e+18,0.0,0.0,2.2387172899101192e+21,2.2400299797836535e+21,0.0,0.0
1413.1738039983024,0.0,0.0,1.3129673734941686e+18,0.0,0.0,2.2399607793462e+21,2.241273746719694e+21,0.0,0.0
1414.8207164568892,0.0,0.0,1.3135979893051868e+18,0.0,0.0,2.2412655203409844e+21,2.242579118330291e+21,0.0,0.0
1416.389204512686,0.0,0.0,1.3149573040237655e+18,0.0,0.0,2.242506206307046e+21,2.2438211636110675e+21,0.0,0.0
1417.883002661064,0.0,0.0,1.3154975082980326e+18,0.0,0.0,2.2436879761807882e+21,2.245003473689087e+21,0.0,0.0
1419.451490716861,0.0,0.0,1.315761192225751e+18,0.0,0.0,2.2449288309396422e+21,2.2462445921318708e+21,0.0,0.0
1421.0984031754476,0.0,0.0,1.316687306278842e+18,0.0,0.0,2.2462302567578848e+21,2.2475469440641647e+21,0.0,0.0
1422.6668912312446,0.0,0.0,1.3178888385399204e+18,0.0,0.0,2.2474683159471323e+21,2.248786204785672e+21,0.0,0.0
1424.1606893796225,0.0,0.0,1.3182788881391002e+18,0.0,0.0,2.2486477148366008e+21,2.2499659937247414e+21,0.0,0.0
1425.7291774354194,0.0,0.0,1.3185911458943724e+18,0.0,0.0,2.2498858604209966e+21,2.2512044515668926e+21,0.0,0.0
1427.2229755837973,0.0,0.0,1.3197095205062438e+18,0.0,0.0,2.2510633487870793e+21,2.2523830583075817e+21,0.0,0.0
1428.6456404870144,0.0,0.0,1.320690648202293e+18,0.0,0.0,2.2521840149243054e+21,2.2535047055725083e+21,0.0,0.0
1430.1394386353923,0.0,0.0,1.321015571385479e+18,0.0,0.0,2.2533610217533297e+21,2.254682037324715e+21,0.0,0.0
1431.7079266911892,0.0,0.0,1.321347189324787e+18,0.0,0.0,2.2545965648104813e+21,2.2559179119998043e+21,0.0,0.0
1433.201724839567,0.0,0.0,1.3225316007533778e+18,0.0,0.0,2.255771480812967e+21,2.2570940124137222e+21,0.0,0.0
1434.6243897427842,0.0,0.0,1.3234389020450988e+18,0.0,0.0,2.2568898799891807e+21,2.258213318891228e+21,0.0,0.0
1436.118187891162,0.0,0.0,1.3237404959677683e+18,0.0,0.0,2.258064480234284e+21,2.259388220730251e+21,0.0,0.0
1437.686675946959,0.0,0.0,1.324101751997126e+18,0.0,0.0,2.2592974249008004e+21,2.2606215266528023e+21,0.0,0.0
1439.1804740953369,0.0,0.0,1.3253370243058499e+18,0.0,0.0,2.2604698070811547e+21,2.2617951441054629e+21,0.0,0.0
1440.603138998554,0.0,0.0,1.3261796795060564e+18,0.0,0.0,2.2615859472643585e+21,2.2629121269438635e+21,0.0,0.0
1442.0969371469319,0.0,0.0,1.3264636151894305e+18,0.0,0.0,2.262758147812103e+21,2.26408461142729e+21,0.0,0.0
1443.6654252027288,0.0,0.0,1.3268561227268106e+18,0.0,0.0,2.2639885036762536e+21,2.265315359798979e+21,0.0,0.0
1445.1592233511067,0.0,0.0,1.3281281993804667e+18,0.0,0.0,2.2651583870730479e+21,2.2664865152724272e+21,0.0,0.0
1446.5818882543238,0.0,0.0,1.3289147370338688e+18,0.0,0.0,2.266272275169551e+21,2.2676011899065837e+21,0.0,0.0
1448.0756864027016,0.0,0.0,1.3291851195401843e+18,0.0,0.0,2.267442083974075e+21,2.2687712690936165e+21,0.0,0.0
1449.6441744584986,0.0,0.0,1.329608660046953e+18,0.0,0.0,2.2686698635971076e+21,2.269999472257153e+21,0.0,0.0
1451.1379726068765,0.0,0.0,1.3309055016904806e+18,0.0,0.0,2.2698372809603537e+21,2.2711681864620465e+21,0.0,0.0
1452.5606375100936,0.0,0.0,1.3316448326764273e+18,0.0,0.0,2.270948922825674e+21,2.2722805676583493e+21,0.0,0.0
1454.0544356584714,0.0,0.0,1.3319050116578068e+18,0.0,0.0,2.2721163484102627e+21,2.2734482534219215e+21,0.0,0.0
1455.6229237142684,0.0,0.0,1.332357825918081e+18,0.0,0.0,2.2733415669756524e+21,2.2746739248015703e+21,0.0,0.0
1457.1167218626463,0.0,0.0,1.33366995345349e+18,0.0,0.0,2.2745065477527896e+21,2.275840217706244e+21,0.0,0.0
1458.5393867658634,0.0,0.0,1.334370649580452e+18,0.0,0.0,2.275615948887618e+21,2.276950319537199e+21,0.0,0.0
1460.0331849142412,0.0,0.0,1.3346232674061158e+18,0.0,0.0,2.276781000316894e+21,2.2781156235843018e+21,0.0,0.0
1461.6016729700382,0.0,0.0,1.3351021727902034e+18,0.0,0.0,2.2780036754260542e+21,2.2793387775988468e+21,0.0,0.0
1463.095471118416,0.0,0.0,1.3364226377853696e+18,0.0,0.0,2.2791662457516343e+21,2.2805026683894193e+21,0.0,0.0
1464.5181360216332,0.0,0.0,1.337092719905993e+18,0.0,0.0,2.2802734116177345e+21,2.281610504337641e+21,0.0,0.0
1466.011934170011,0.0,0.0,1.337339835837136e+18,0.0,0.0,2.2814360984126625e+21,2.2827734382484977e+21,0.0,0.0
1467.580422225808,0.0,0.0,1.3378404551090445e+18,0.0,0.0,2.2826562496883233e+21,2.2839940901434279e+21,0.0,0.0
1469.0742203741859,0.0,0.0,1.339164570611473e+18,0.0,0.0,2.283816432690972e+21,2.2851555972615845e+21,0.0,0.0
1470.496885277403,0.0,0.0,1.3398114527517028e+18,0.0,0.0,2.2849213688651032e+21,2.2862611803178583e+21,0.0,0.0
1471.9906834257808,0.0,0.0,1.3400546567908332e+18,0.0,0.0,2.2860817009132626e+21,2.2874217555700521e+21,0.0,0.0
1473.5591714815778,0.0,0.0,1.3405716857944648e+18,0.0,0.0,2.2872993495226476e+21,2.2886399212084407e+21,0.0,0.0
1475.0529696299557,0.0,0.0,1.3418966054394012e+18,0.0,0.0,2.2884571658424075e+21,2.289799062447845e+21,0.0,0.0
1476.4756345331728,0.0,0.0,1.3425271494221798e+18,0.0,0.0,2.289559878059215e+21,2.2909024052086359e+21,0.0,0.0
1477.9694326815506,0.0,0.0,1.342767675267635e+18,0.0,0.0,2.2907178655148878e+21,2.2920606331901552e+21,0.0,0.0
1479.5379207373476,0.0,0.0,1.3432951583918725e+18,0.0,0.0,2.2919330336713317e+21,2.29327632882972e+21,0.0,0.0
1481.0317188857255,0.0,0.0,1.344619384868465e+18,0.0,0.0,2.2930885020759658e+21,2.2944331214608314e+21,0.0,0.0
1482.4543837889426,0.0,0.0,1.3452400162689516e+18,0.0,0.0,2.2941889962050744e+21,2.2955342362213427e+21,0.0,0.0
1483.9481819373204,0.0,0.0,1.345478853178927e+18,0.0,0.0,2.2953446493812026e+21,2.2966901282343826e+21,0.0,0.0
1485.5166699931174,0.0,0.0,1.346010447086789e+18,0.0,0.0,2.2965573598610021e+21,2.2979033703080909e+21,0.0,0.0
1487.0104681414953,0.0,0.0,1.3473333197733624e+18,0.0,0.0,2.297710497894051e+21,2.299057831213828e+21,0.0,0.0
1488.4331330447123,0.0,0.0,1.3479501744669094e+18,0.0,0.0,2.2988087798810421e+21,2.3001567300555115e+21,0.0,0.0
1489.9269311930902,0.0,0.0,1.3481881775361016e+18,0.0,0.0,2.2999621091362658e+21,2.3013102973138004e+21,0.0,0.0
1491.4954192488872,0.0,0.0,1.3487173988275978e+18,0.0,0.0,2.3011723848214263e+21,2.302521102220254e+21,0.0,0.0
1492.989217397265,0.0,0.0,1.3500385837545188e+18,0.0,0.0,2.3023232094488746e+21,2.3036732480326274e+21,0.0,0.0
1494.4118823004821,0.0,0.0,1.3506576663196623e+18,0.0,0.0,2.3034192852394435e+21,2.3047699429057652e+21,0.0,0.0
1495.90568044886,0.0,0.0,1.350895664318882e+18,0.0,0.0,2.3045703008645273e+21,2.3059211965288462e+21,0.0,0.0
