t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2908.9517125146654,0.0,0.0,1.1341972222690669e+17,0.0,0.0,1.8130907882238915e+21,1.813204207946119e+21,0.0,0.0
2946.3443117931224,0.0,0.0,1.1414568464996304e+17,0.0,0.0,1.8246984871650643e+21,1.8248126328497166e+21,0.0,0.0
2981.9563111059388,0.0,0.0,1.1483715509687858e+17,0.0,0.0,1.8356868350489235e+21,1.8358016722040177e+21,0.0,0.0
3019.348910384396,0.0,0.0,1.1555626833144443e+17,0.0,0.0,1.8471526652857916e+21,1.8472682215541223e+21,0.0,0.0
3058.6111396267756,0.0,0.0,1.163025084336574e+17,0.0,0.0,1.8591143663036871e+21,1.8592306688121205e+21,0.0,0.0
3096.0037389052327,0.0,0.0,1.1701306161810112e+17,0.0,0.0,1.8704372402161485e+21,1.870554253277765e+21,0.0,0.0
3135.2659681476125,0.0,0.0,1.177523792383088e+17,0.0,0.0,1.882251481069499e+21,1.8823692334487374e+21,0.0,0.0
3176.491308852111,0.0,0.0,1.1852006525658872e+17,0.0,0.0,1.8945759158157734e+21,1.8946944358810276e+21,0.0,0.0
3215.753538094491,0.0,0.0,1.1925147178942854e+17,0.0,0.0,1.9062414446819947e+21,1.9063606961537842e+21,0.0,0.0
3256.9788787989896,0.0,0.0,1.2001270354595091e+17,0.0,0.0,1.918412425569531e+21,1.9185324382730768e+21,0.0,0.0
3296.2411080413694,0.0,0.0,1.2073777056295973e+17,0.0,0.0,1.9299341811355576e+21,1.9300549189061208e+21,0.0,0.0
3337.466448745868,0.0,0.0,1.2149184484596848e+17,0.0,0.0,1.941956789358671e+21,1.9420782812035175e+21,0.0,0.0
3380.753056485592,0.0,0.0,1.2227438562112856e+17,0.0,0.0,1.954499550572822e+21,1.9546218249584438e+21,0.0,0.0
3421.9783971900906,0.0,0.0,1.2301950331963218e+17,0.0,0.0,1.9663726327282152e+21,1.9664956522315364e+21,0.0,0.0
3465.2650049298145,0.0,0.0,1.2379480283709203e+17,0.0,0.0,1.9787611502699746e+21,1.978884945072808e+21,0.0,0.0
3510.7159430565243,0.0,0.0,1.2459987029356293e+17,0.0,0.0,1.9916848645406751e+21,1.9918094644109682e+21,0.0,0.0
3554.002550796248,0.0,0.0,1.2536689114975197e+17,0.0,0.0,2.0039178137797035e+21,2.004043180670849e+21,0.0,0.0
3599.453488922958,0.0,0.0,1.261652076424491e+17,0.0,0.0,2.016680992457585e+21,2.01680715766523e+21,0.0,0.0
3642.740096662682,0.0,0.0,1.2692560070925632e+17,0.0,0.0,2.0287635270491242e+21,2.0288904526498337e+21,0.0,0.0
3688.191034789392,0.0,0.0,1.2771643422708563e+17,0.0,0.0,2.0413714722712374e+21,2.0414991887054668e+21,0.0,0.0
3735.9145198224373,0.0,0.0,1.285371411946028e+17,0.0,0.0,2.054525086040644e+21,2.0546536231818402e+21,0.0,0.0
3781.365457949147,0.0,0.0,1.2931860018770917e+17,0.0,0.0,2.0669765760990178e+21,2.0671058946992067e+21,0.0,0.0
3829.0889429821927,0.0,0.0,1.3013173002849304e+17,0.0,0.0,2.079968792045605e+21,2.0800989237756337e+21,0.0,0.0
3879.1986022668907,0.0,0.0,1.3097609786560813e+17,0.0,0.0,2.093522476362882e+21,2.0936534524607503e+21,0.0,0.0
3926.9220872999363,0.0,0.0,1.3178056184606514e+17,0.0,0.0,2.1063518940651368e+21,2.1064836746269837e+21,0.0,0.0
3977.031746584634,0.0,0.0,1.3261786616685966e+17,0.0,0.0,2.1197375755364351e+21,2.1198701934026052e+21,0.0,0.0
4024.75523161768,0.0,0.0,1.3341539833203083e+17,0.0,0.0,2.132409576079361e+21,2.132542991477693e+21,0.0,0.0
4074.8648909023777,0.0,0.0,1.3424487622271235e+17,0.0,0.0,2.14563279063802e+21,2.1457670355142396e+21,0.0,0.0
4127.480033151311,0.0,0.0,1.3510570516082054e+17,0.0,0.0,2.1594284826469663e+21,2.1595635883521265e+21,0.0,0.0
4177.589692436009,0.0,0.0,1.3592536821607349e+17,0.0,0.0,2.1724879375789683e+21,2.1726238629471839e+21,0.0,0.0
4230.2048346849415,0.0,0.0,1.3677826631702965e+17,0.0,0.0,2.1861146904232064e+21,2.1862514686895273e+21,0.0,0.0
4285.450734046321,0.0,0.0,1.3766394645154371e+17,0.0,0.0,2.200330513863886e+21,2.2004681778103357e+21,0.0,0.0
4338.0658762952535,0.0,0.0,1.3850777098930627e+17,0.0,0.0,2.213786848148308e+21,2.213925355919295e+21,0.0,0.0
4393.311775656633,0.0,0.0,1.3938605851872322e+17,0.0,0.0,2.2278267986579987e+21,2.227966184716518e+21,0.0,0.0
4445.9269179055655,0.0,0.0,1.402226307846979e+17,0.0,0.0,2.241118335858516e+21,2.2412585584893003e+21,0.0,0.0
4501.172817266945,0.0,0.0,1.410927296902027e+17,0.0,0.0,2.2549881965366697e+21,2.2551292892663584e+21,0.0,0.0
4559.181011596393,0.0,0.0,1.4199573135150475e+17,0.0,0.0,2.269458699949118e+21,2.2696006956804696e+21,0.0,0.0
4614.426910957772,0.0,0.0,1.4285555172018494e+17,0.0,0.0,2.2831571041923364e+21,2.2832999597440591e+21,0.0,0.0
4672.43510528722,0.0,0.0,1.437502502021465e+17,0.0,0.0,2.2974507223645516e+21,2.2975944726147532e+21,0.0,0.0
4733.34370933314,0.0,0.0,1.4467935237052662e+17,0.0,0.0,2.312362408839325e+21,2.3125070881916956e+21,0.0,0.0
4791.3519036625885,0.0,0.0,1.4556454815476365e+17,0.0,0.0,2.3264775800171337e+21,2.3266231445652945e+21,0.0,0.0
4852.260507708509,0.0,0.0,1.4648591136888867e+17,0.0,0.0,2.3412051023033674e+21,2.341351588214735e+21,0.0,0.0
4910.268702037957,0.0,0.0,1.4736351727527206e+17,0.0,0.0,2.3551477018500483e+21,2.3552950653673262e+21,0.0,0.0
4971.177306083878,0.0,0.0,1.4827631010028474e+17,0.0,0.0,2.36969710413653e+21,2.369845380446631e+21,0.0,0.0
5035.131340332095,0.0,0.0,1.4922363514161923e+17,0.0,0.0,2.384876737031449e+21,2.3850259606665943e+21,0.0,0.0
5096.039944378015,0.0,0.0,1.5012566126013648e+17,0.0,0.0,2.399246575757037e+21,2.399396701418303e+21,0.0,0.0
5159.993978626232,0.0,0.0,1.51064291314392e+17,0.0,0.0,2.4142409540362075e+21,2.414392018327522e+21,0.0,0.0
5227.14571458686,0.0,0.0,1.520390281397806e+17,0.0,0.0,2.4298838619642795e+21,2.430035900992414e+21,0.0,0.0
5291.099748835077,0.0,0.0,1.5296770395156262e+17,0.0,0.0,2.444691337920954e+21,2.4448443056249095e+21,0.0,0.0
5358.2514847957045,0.0,0.0,1.5393433744970726e+17,0.0,0.0,2.4601413498285117e+21,2.4602952841659595e+21,0.0,0.0
5422.205519043921,0.0,0.0,1.5485506786739283e+17,0.0,0.0,2.4747680667810886e+21,2.4749229218489534e+21,0.0,0.0
5489.357255004549,0.0,0.0,1.5581272875747197e+17,0.0,0.0,2.490031502460484e+21,2.4901873151892427e+21,0.0,0.0
5559.866577763208,0.0,0.0,1.568066328973636e+17,0.0,0.0,2.5059562487448585e+21,2.506113055377757e+21,0.0,0.0
5627.0183137238355,0.0,0.0,1.5775301330600243e+17,0.0,0.0,2.5210315844198623e+21,2.5211893374331676e+21,0.0,0.0
5697.527636482494,0.0,0.0,1.5873781030713597e+17,0.0,0.0,2.5367622637874347e+21,2.5369210015977413e+21,0.0,0.0
5771.562425379086,0.0,0.0,1.5976050260135158e+17,0.0,0.0,2.5531734693665256e+21,2.553333229869124e+21,0.0,0.0
5842.071748137744,0.0,0.0,1.607348703741298e+17,0.0,0.0,2.5687083443504976e+21,2.5688690792208725e+21,0.0,0.0
5916.106537034336,0.0,0.0,1.6174907614056288e+17,0.0,0.0,2.5849174610022336e+21,2.585079210078375e+21,0.0,0.0
5986.615859792994,0.0,0.0,1.6271512428945834e+17,0.0,0.0,2.600262957551723e+21,2.600425672676012e+21,0.0,0.0
6060.650648689586,0.0,0.0,1.6371993384173827e+17,0.0,0.0,2.6162765958153807e+21,2.6164403157492244e+21,0.0,0.0
6138.387177031007,0.0,0.0,1.64762783258936e+17,0.0,0.0,2.6329841898142134e+21,2.6331489525974706e+21,0.0,0.0
6212.421965927599,0.0,0.0,1.657557717509091e+17,0.0,0.0,2.6488007422475365e+21,2.648966498019286e+21,0.0,0.0
6290.15849426902,0.0,0.0,1.6678908060939677e+17,0.0,0.0,2.665304993379192e+21,2.665471782459805e+21,0.0,0.0
6371.781849027512,0.0,0.0,1.6786216292375546e+17,0.0,0.0,2.682523377653901e+21,2.682691239816825e+21,0.0,0.0
6449.518377368933,0.0,0.0,1.6888454304177456e+17,0.0,0.0,2.6988224546632704e+21,2.698991339206313e+21,0.0,0.0
6531.141732127426,0.0,0.0,1.6994873595519578e+17,0.0,0.0,2.715829074388424e+21,2.715999023124378e+21,0.0,0.0
6608.878260468847,0.0,0.0,1.7096240265863046e+17,0.0,0.0,2.7319297011762405e+21,2.732100663578899e+21,0.0,0.0
6690.501615227339,0.0,0.0,1.7201675337852614e+17,0.0,0.0,2.7487314734496057e+21,2.7489034902029903e+21,0.0,0.0
6776.206137723756,0.0,0.0,1.7311103036548006e+17,0.0,0.0,2.7662614883757195e+21,2.766434599406088e+21,0.0,0.0
6857.8294924822485,0.0,0.0,1.7415299137958422e+17,0.0,0.0,2.78285671843908e+21,2.7830308714304577e+21,0.0,0.0
6943.534014978665,0.0,0.0,1.752372721478626e+17,0.0,0.0,2.800173629033436e+21,2.8003488663055824e+21,0.0,0.0
7025.157369737158,0.0,0.0,1.7626983010791306e+17,0.0,0.0,2.816569182931754e+21,2.8167454527618637e+21,0.0,0.0
7110.8618922335745,0.0,0.0,1.773438213932149e+17,0.0,0.0,2.8336799822782566e+21,2.8338573260996503e+21,0.0,0.0
7200.851640854813,0.0,0.0,1.7845853452350797e+17,0.0,0.0,2.8515337585919965e+21,2.851712217126519e+21,0.0,0.0
7286.55616335123,0.0,0.0,1.7951988063866816e+17,0.0,0.0,2.868436684122061e+21,2.8686162040027045e+21,0.0,0.0
7376.545911972467,0.0,0.0,1.8062442606712448e+17,0.0,0.0,2.8860759507845534e+21,2.886256575210625e+21,0.0,0.0
7471.035148024767,0.0,0.0,1.8177161383975213e+17,0.0,0.0,2.9044799553403565e+21,2.9046617269541955e+21,0.0,0.0
7561.024896646006,0.0,0.0,1.8286456645498797e+17,0.0,0.0,2.9219026816962145e+21,2.922085546262667e+21,0.0,0.0
7655.514132698306,0.0,0.0,1.8400234877397098e+17,0.0,0.0,2.940083145607494e+21,2.9402671479562714e+21,0.0,0.0
7745.503881319544,0.0,0.0,1.8508611824817072e+17,0.0,0.0,2.9572963427378686e+21,2.957481428856116e+21,0.0,0.0
7839.993117371844,0.0,0.0,1.8621353892482646e+17,0.0,0.0,2.975260474353343e+21,2.975446687892268e+21,0.0,0.0
7939.206815226759,0.0,0.0,1.873838065416081e+17,0.0,0.0,2.9940046453259926e+21,2.994192029132536e+21,0.0,0.0
8033.696051279059,0.0,0.0,1.8849811098638877e+17,0.0,0.0,3.0117505465895045e+21,3.0119390447004916e+21,0.0,0.0
8132.909749133974,0.0,0.0,1.8965780292352557e+17,0.0,0.0,3.0302695089832e+21,3.030459166786114e+21,0.0,0.0
8237.084131881635,0.0,0.0,1.908622830550352e+17,0.0,0.0,3.049591342903824e+21,3.0497822051868764e+21,0.0,0.0
8336.29782973655,0.0,0.0,1.9200983889365923e+17,0.0,0.0,3.0678829546211807e+21,3.068074964460077e+21,0.0,0.0
8440.47221248421,0.0,0.0,1.9320446851582445e+17,0.0,0.0,3.08697008506e+21,3.087163289528518e+21,0.0,0.0
8539.685910339125,0.0,0.0,1.9434239620711805e+17,0.0,0.0,3.1050417027653996e+21,3.105236045161608e+21,0.0,0.0
8643.860293086786,0.0,0.0,1.955261537976188e+17,0.0,0.0,3.1239016953722873e+21,3.124097221526083e+21,0.0,0.0
8753.243394971829,0.0,0.0,1.967548942964426e+17,0.0,0.0,3.143580618558516e+21,3.143777373452816e+21,0.0,0.0
8857.41777771949,0.0,0.0,1.9792488387041642e+17,0.0,0.0,3.162211480606381e+21,3.1624094054902483e+21,0.0,0.0
8966.800879604532,0.0,0.0,1.9914252671558902e+17,0.0,0.0,3.181653945698244e+21,3.1818530882249635e+21,0.0,0.0
9081.65313658383,0.0,0.0,2.0040719098906022e+17,0.0,0.0,3.2019393100499297e+21,3.202139717240921e+21,0.0,0.0
9191.036238468872,0.0,0.0,2.016120957161958e+17,0.0,0.0,3.221143067981988e+21,3.2213446800777067e+21,0.0,0.0
9305.88849544817,0.0,0.0,2.0286642391982675e+17,0.0,0.0,3.2411820042926414e+21,3.2413848707165543e+21,0.0,0.0
9415.271597333212,0.0,0.0,2.0406122315657002e+17,0.0,0.0,3.2601547779715147e+21,3.2603588391946677e+21,0.0,0.0
9530.12385431251,0.0,0.0,2.053041372959022e+17,0.0,0.0,3.279955229065747e+21,3.2801605332030414e+21,0.0,0.0
9650.71872414077,0.0,0.0,2.0659427510124966e+17,0.0,0.0,3.300615436299389e+21,3.3008220305744897e+21,0.0,0.0
9765.570981120067,0.0,0.0,2.0782273486391578e+17,0.0,0.0,3.320175310815243e+21,3.320383133550112e+21,0.0,0.0
9886.165850948328,0.0,0.0,2.0910122618949306e+17,0.0,0.0,3.340587247238386e+21,3.3407963484645784e+21,0.0,0.0
10001.018107927624,0.0,0.0,2.103187538943611e+17,0.0,0.0,3.359914448275095e+21,3.360124767028986e+21,0.0,0.0
