t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
2558951.7799449507,-16057608322.573244,-47778084121.40369,7.793210312403784e+18,4.756834436952933e+17,6.150481702252959e+17,3.3991370267327385e+21,19146756448279.523,4.271277724299709e+16,3.3933327576127305e+21,1.4079645888195783e+19,6.512970821230588e+17
2568195.9928897023,-16066587831.54122,-51463696205.77216,7.800827913988519e+18,4.7688568594595046e+17,6.164125594347668e+17,3.4044483585231684e+21,19202787544693.613,4.28693644028126e+16,3.398640625261393e+21,1.4091942241228007e+19,6.528057471201001e+17
2575899.5036769956,-16082286723.955505,-54539078414.02348,7.807111199064772e+18,4.7785786082036883e+17,6.175585482282428e+17,3.408862074377078e+21,19248087622242.57,4.30012847732752e+16,3.403059946283543e+21,1.4093592317311898e+19,6.540839171983782e+17
2585143.7166217472,-16104550932.827168,-58226518677.367065,7.814500649149757e+18,4.788758428094115e+17,6.189195990993381e+17,3.4141409856161385e+21,19295157776883.28,4.31590157005787e+16,3.408349797723285e+21,1.4091053902566525e+19,6.556083922078354e+17
2596236.7721554493,-16109028310.75774,-62648252897.99193,7.823171948558691e+18,4.799164950102253e+17,6.205017603013518e+17,3.420450566447559e+21,19342781976054.473,4.334420973017459e+16,3.4146719858405965e+21,1.4088152261373106e+19,6.573821020125125e+17
2609548.438795892,-16051864741.115871,-67951133214.97056,7.833396104997219e+18,4.8103806850021216e+17,6.223184314631096e+17,3.427985977262251e+21,19393780608126.01,4.355917931586828e+16,3.4222140418281313e+21,1.4092856256492483e+19,6.594103556956699e+17
2620641.494329594,-15961984523.220734,-72384535797.26282,7.841910095337567e+18,4.8198756203239206e+17,6.23791202969948e+17,3.434240362903978e+21,19437097554167.96,4.37345460315809e+16,3.4284604411656195e+21,1.4110326984266926e+19,6.61037597575949e+17
2629885.7072743457,-15868509892.195135,-76089754371.2205,7.849071196980388e+18,4.828532348963525e+17,6.250076113579342e+17,3.43943485562985e+21,19476914946746.18,4.387969679876667e+16,3.433634990608696e+21,1.413833244453094e+19,6.623637936122038e+17
2637589.218061639,-15787210268.724497,-79185033902.0134,7.855087835272795e+18,4.836255387408554e+17,6.26022231723606e+17,3.4437515012135584e+21,19512627952637.54,4.400079501961108e+16,3.437926977050445e+21,1.4169820978250695e+19,6.63459098250849e+17
2646833.4310063906,-15698561623.591848,-82897604647.72713,7.862312828603314e+18,4.8455369474100934e+17,6.272407364281958e+17,3.4489143056738204e+21,19555561160559.008,4.414633064471772e+16,3.4430546108541263e+21,1.4213200952807363e+19,6.647670128821623e+17
2654536.941793684,-15634956954.27259,-85997605747.55707,7.868359000692476e+18,4.8531392938081344e+17,6.282540860030072e+17,3.453204781712134e+21,19590681391111.438,4.426751225501354e+16,3.4473145908715795e+21,1.4250551876209052e+19,6.658530834082597e+17
2663781.1547384355,-15573920906.608612,-89712381960.44566,7.875674792110279e+18,4.862269045585016e+17,6.294668193077821e+17,3.4583363492099444e+21,19632842771047.98,4.4412740952622744e+16,3.4524094464094146e+21,1.4295551084219906e+19,6.67152606092904e+17
2671484.665525729,-15533086220.53265,-92811747939.96474,7.881847772065844e+18,4.870084979621632e+17,6.304782266763455e+17,3.462600858555777e+21,19668986388504.332,4.45339109518398e+16,3.4566434226851907e+21,1.4333087504240724e+19,6.682364429841805e+17
2680728.8784704804,-15498437577.20074,-96521359002.97186,7.889299499900532e+18,4.8797673637235674e+17,6.316977269028468e+17,3.4677014620264527e+21,19713852880488.62,4.467999578258276e+16,3.461708006187867e+21,1.4377585199963924e+19,6.695443114186228e+17
2691821.9340041825,-15477727713.861162,-100954852335.95808,7.898206516753932e+18,4.891876157182563e+17,6.331754147434921e+17,3.47379826937505e+21,19770205828163.625,4.485704228947914e+16,3.467767753321707e+21,1.4424824307207643e+19,6.711381058719848e+17
2701066.146948934,-15476328940.786444,-104648282955.49994,7.905601903606681e+18,4.902926084008891e+17,6.34428245980819e+17,3.4788623713741004e+21,19822094191804.156,4.500714984018825e+16,3.4728130772430084e+21,1.44521374004872e+19,6.725064605583227e+17
2708769.6577362274,-15488200937.154755,-107724791967.85461,7.911742511625383e+18,4.9129206545553114e+17,6.35494754231584e+17,3.4830709922225114e+21,19869381745688.062,4.513494177132589e+16,3.4770180903463205e+21,1.4462898004295821e+19,6.736880143726234e+17
2715189.250058972,-15508197885.451492,-110287400706.46591,7.916818187641102e+18,4.9211777506017606e+17,6.363966428463986e+17,3.4865703388545695e+21,19908478187509.24,4.524313805445207e+16,3.480520987214394e+21,1.446525101139002e+19,6.746962808604266e+17
2722892.760846265,-15544013764.136972,-113351042228.20213,7.922794695790029e+18,4.9300385612584486e+17,6.374805984754771e+17,3.490758490952951e+21,19950177270257.574,4.537373699317131e+16,3.4847174845085427e+21,1.4463764921958957e+19,6.759143600304845e+17
2732136.9737910167,-15587771406.677645,-117010858772.02303,7.929797538802224e+18,4.9391203450557894e+17,6.387576140729757e+17,3.495768465881942e+21,19992493359195.203,4.552881960912625e+16,3.489738793190482e+21,1.4460335727765522e+19,6.773529631888621e+17
2743230.0293247188,-15609270804.087936,-121379685454.29657,7.938003324894634e+18,4.948493874682575e+17,6.402354126815374e+17,3.5017577194578405e+21,20035734555070.676,4.571016951958062e+16,3.4957400432848373e+21,1.4457475894088188e+19,6.790186092191876e+17
2756541.6959651615,-15564487733.844288,-126591187328.4599,7.947670339321827e+18,4.95874459737463e+17,6.41930179496969e+17,3.5089121255300116e+21,20082784082941.652,4.59204144554443e+16,3.502900659012233e+21,1.4461959953989138e+19,6.809220395912988e+17
2767634.7514988636,-15482416704.72707,-130933273587.92796,7.955717084765141e+18,4.967516830456411e+17,6.433041758732316e+17,3.514851337546772e+21,20123238460197.887,4.609191793485779e+16,3.508832307263219e+21,1.4478464357699174e+19,6.824509107068644e+17
2776878.964443615,-15394252853.880417,-134550926218.95778,7.962485470346015e+18,4.975591615830172e+17,6.444394261561494e+17,3.519784788541521e+21,20160828540976.71,4.623391205703033e+16,3.5137466513123343e+21,1.4505176569311949e+19,6.836987908642218e+17
2784582.4752309085,-15316266643.461517,-137564660844.7853,7.968167300742909e+18,4.982814627760073e+17,6.453865437947889e+17,3.523885009367691e+21,20194648984373.64,4.635239820285889e+16,3.517823079754173e+21,1.4535407081859731e+19,6.84730431852757e+17
2793826.68817566,-15229164401.483727,-141164064658.83194,7.974965575264213e+18,4.9913877589315283e+17,6.465225427863599e+17,3.528789706995235e+21,20234778473766.996,4.649465888103289e+16,3.522693677086322e+21,1.4577210319869145e+19,6.859613766487305e+17
2804919.743709362,-15140080351.28796,-145455514382.32104,7.983095925672156e+18,5.001129245598885e+17,6.478730264995643e+17,3.5346531510898833e+21,20280213660971.516,4.666430462751128e+16,3.5285143567739587e+21,1.4629138105215017e+19,6.874226722547668e+17
2814163.9566541137,-15075074612.281628,-149023761951.84076,7.989928635795724e+18,5.009177376757413e+17,6.489891158445868e+17,3.539523937684882e+21,20317723995840.926,4.680484489241635e+16,3.5333500459188135e+21,1.4671921514373014e+19,6.886309036450476e+17
2821867.467441407,-15026357401.055878,-151989890982.1379,7.99569345610681e+18,5.0160681517952346e+17,6.499160489512909e+17,3.5435722224509523e+21,20349894900013.438,4.692168871602461e+16,3.537369587948044e+21,1.4707158001323917e+19,6.896348604394948e+17
2831111.6803861586,-14976642227.692747,-155521729963.1759,8.002683999206552e+18,5.02468835727835e+17,6.51030250388642e+17,3.548414868456632e+21,20390253877037.03,4.7062147148393736e+16,3.5421785328006416e+21,1.4748758797599216e+19,6.9084248109954e+17
2842204.7359198607,-14934580349.736229,-159716303989.77997,8.01114311756801e+18,5.035729130909963e+17,6.52381067168454e+17,3.55420419889832e+21,20442226359572.22,4.723230079539218e+16,3.547932427972625e+21,1.479380829257792e+19,6.923124739758442e+17
2851448.9488646123,-14916513091.473598,-163192482275.3742,8.01824888418128e+18,5.046060210126893e+17,6.535303854880791e+17,3.5590134827392434e+21,20491341235887.047,4.73768433357506e+16,3.5527225177307706e+21,1.4821172170244606e+19,6.935754635769604e+17
2859152.4596519056,-14917267955.481659,-166074532026.4665,8.024193248956943e+18,5.055704994737747e+17,6.545148505659784e+17,3.563010727933644e+21,20537603449782.707,4.750043139839918e+16,3.5567151082990763e+21,1.483274856404193e+19,6.94670638532569e+17
2865572.05197465,-14931219547.628445,-168465376276.66904,8.029126293456468e+18,5.0639169984106534e+17,6.553537853320188e+17,3.5663346014751304e+21,20577073888595.21,4.7605684686201096e+16,3.5600418623665797e+21,1.4835625317956987e+19,6.956118309801626e+17
2873275.5627619433,-14967026615.796324,-171309391591.79706,8.034936431339648e+18,5.072904289846947e+17,6.563720811169087e+17,3.5703131915930006e+21,20620043713250.953,4.773373627440793e+16,3.5640284290739245e+21,1.4834355839821787e+19,6.967599770466253e+17
2882519.775706695,-15024219411.337606,-174686835497.13052,8.04172237940351e+18,5.0821609763106074e+17,6.575830378776563e+17,3.5750731818222685e+21,20663874151984.746,4.788697760529571e+16,3.5687998236738317e+21,1.4830658433727664e+19,6.981288711014426e+17
2893612.831240397,-15079462098.990398,-178691049020.97604,8.049627559648263e+18,5.091614342103652e+17,6.589939568681669e+17,3.580764618975038e+21,20708158528252.484,4.806724620796202e+16,3.574504456769815e+21,1.4826307455576148e+19,6.99725654707151e+17
2906924.4978808397,-15087159861.788818,-183430789366.9609,8.058860318528131e+18,5.101583147540083e+17,6.606144882722154e+17,3.5875647665558677e+21,20754484589473.99,4.827663608469773e+16,3.581315784584042e+21,1.4825355290883195e+19,7.015571930771013e+17
2918017.5534145418,-15046746787.871906,-187353998345.86743,8.066471322071963e+18,5.1096359378340563e+17,6.619212433122566e+17,3.593210954718109e+21,20791910738404.31,4.8446788383802216e+16,3.5869630959091167e+21,1.4832657027135216e+19,7.030255213490182e+17
2927261.7663592934,-14985669677.989773,-190605560475.01923,8.072831914356446e+18,5.116798360626e+17,6.62992146479202e+17,3.5979017165161743e+21,20825461195068.082,4.858677799335379e+16,3.591644255466425e+21,1.4849356470887588e+19,7.042160792123667e+17
2934965.2771465867,-14922587312.246181,-193303011715.46655,8.07818265443358e+18,5.123403798906581e+17,6.638821997901188e+17,3.601800645091145e+21,20856689094092.566,4.870324129213951e+16,3.595525976621241e+21,1.4872603845605558e+19,7.05193956448619e+17
2944209.4900913383,-14843670662.553326,-196511182149.73917,8.084608089061063e+18,5.131681991632717e+17,6.649530938702307e+17,3.606465090378869e+21,20895982155799.01,4.884342480114323e+16,3.600160550541306e+21,1.4909774615191366e+19,7.063589252458755e+17
2955302.5456250403,-14757607876.514488,-200317820440.80118,8.092239715440987e+18,5.1410148617151955e+17,6.662295100555244e+17,3.6120422203679976e+21,20940122756381.1,4.901100004316716e+16,3.6056966162678143e+21,1.4959465595652823e+19,7.077411563740916e+17
2964546.758569792,-14692236762.949772,-203468873857.694,8.098576291503344e+18,5.148302935084496e+17,6.672795075791284e+17,3.616675863367534e+21,20974446764290.414,4.914938042336346e+16,3.61029551766454e+21,1.5001324537526626e+19,7.088776129322378e+17
2972250.269357085,-14640293035.556482,-206078984868.40015,8.103883439802025e+18,5.1542504952967866e+17,6.68144219625303e+17,3.620527520314669e+21,21002421851813.773,4.92637021217891e+16,3.6141188854146044e+21,1.503555796367643e+19,7.098143498578993e+17
2981494.482301837,-14579322095.82628,-209176460138.4108,8.110314733236483e+18,5.161547335628503e+17,6.691719357840536e+17,3.6251355479753296e+21,21036807864625.49,4.939990309954876e+16,3.618694026653085e+21,1.507565467885705e+19,7.109289859150547e+17
2992587.537835539,-14510126047.13777,-212841206388.73737,8.118115035227062e+18,5.1706795074722144e+17,6.704003732618026e+17,3.6306452187360453e+21,21079994956512.21,4.956289719312852e+16,3.6241658426617836e+21,1.5122279965934146e+19,7.122634447907772e+17
3001831.7507802905,-14458746162.083845,-215868038827.48325,8.124710902540624e+18,5.1787893311489466e+17,6.714281823260748e+17,3.6352227705555077e+21,21118564498505.94,4.9699252305663624e+16,3.6287149945226773e+21,1.5158130206796159e+19,7.133842148937271e+17
3009535.261567584,-14423552352.060873,-218371748364.82782,8.130301618209043e+18,5.186313324052937e+17,6.722960090302835e+17,3.639027760042387e+21,21154676467511.77,4.9814231067846424e+16,3.6325019113497737e+21,1.518257491728625e+19,7.143381207364163e+17
3015954.853890328,-14402315533.341393,-220445569830.16562,8.135040721428155e+18,5.193482683657647e+17,6.730351335409024e+17,3.642191862334271e+21,21189437347755.008,4.991193252561407e+16,3.6356579334537934e+21,1.5196126181691314e+19,7.151599440864783e+17
3021304.5141592817,-14392397898.596922,-222165349942.65915,8.139038757414941e+18,5.2000407121398605e+17,6.736663865018935e+17,3.6448239697171243e+21,21221429244102.668,4.999517271481318e+16,3.638288940413314e+21,1.5201885635069497e+19,7.158692780350659e+17
3027724.106482026,-14395541875.71578,-224213336451.76974,8.143837222542152e+18,5.2079170189183686e+17,6.74444248269524e+17,3.647975994546897e+21,21259840029609.45,5.0097567376344904e+16,3.6414450964384517e+21,1.5203339568075833e+19,7.167505402845245e+17
3035427.6172693195,-14422912675.288172,-226650216473.85327,8.14951787534256e+18,5.216562373133157e+17,6.753922867571666e+17,3.6517492836529975e+21,21301739422134.24,5.0222488805875144e+16,3.6452267742769206e+21,1.520149012566433e+19,7.178294403668635e+17
3044671.830214071,-14479118504.125317,-229549236525.82788,8.156169726545779e+18,5.225627310172074e+17,6.765265974950666e+17,3.6562642404444613e+21,21345258541251.51,5.037264449382922e+16,3.649753224037184e+21,1.5197546111970419e+19,7.191233401488736e+17
3055764.885747773,-14548301406.484411,-233001166894.0806,8.163906715267565e+18,5.235034268510411e+17,6.778584860268191e+17,3.6616635938707467e+21,21389964090777.094,5.05503331327647e+16,3.655166194191504e+21,1.519259547431261e+19,7.206445561820361e+17
3069076.552388216,-14590690137.544413,-237121747824.24274,8.172885114358709e+18,5.244932234451772e+17,6.793986768763398e+17,3.6681161136576523e+21,21436602304360.04,5.075785758490603e+16,3.661632195609662e+21,1.518907141388175e+19,7.224029429936497e+17
3080169.607921918,-14586065565.648682,-240564052648.42004,8.18022049055214e+18,5.252704798147861e+17,6.806426874928404e+17,3.6734746433652114e+21,21473132641652.18,5.092674097415125e+16,3.666996705398409e+21,1.519120201799169e+19,7.23817820763589e+17
3089413.8208666695,-14554868564.19107,-243443861750.14532,8.186290451800097e+18,5.259328839476987e+17,6.816589260671785e+17,3.677927123805067e+21,21504407355889.98,5.106535228603524e+16,3.6714466430793086e+21,1.5200485651205251e+19,7.24964193020635e+17
3097117.331653963,-14513714899.123915,-245853772395.24747,8.191371124635342e+18,5.265377111577876e+17,6.825001710663624e+17,3.6816284473196497e+21,21533235258823.402,5.118030826536955e+16,3.675137534358342e+21,1.5216621734240821e+19,7.259020754192733e+17
3103536.9239767073,-14472763240.73286,-247869804757.39798,8.195634134901447e+18,5.270913919212057e+17,6.832031649234433e+17,3.68470656353437e+21,21559839919898.383,5.127637030804028e+16,3.678200611941917e+21,1.5236500940619833e+19,7.266772737388274e+17
3111240.4347640006,-14421955145.159615,-250292588831.15298,8.200726715371901e+18,5.27773600947934e+17,6.840518766527397e+17,3.6883913476722446e+21,21592705868859.223,5.13923257538645e+16,3.681861299381475e+21,1.5266409163828646e+19,7.276052383852818e+17
3120484.647708752,-14366793734.37099,-253200818437.3327,8.206735372476607e+18,5.2853430435362656e+17,6.850672267403127e+17,3.6928004117437827e+21,21629195676425.0,5.153137218819068e+16,3.6862376950236337e+21,1.5305895785680749e+19,7.287108394172855e+17
3131577.703242454,-14306892840.54136,-256680824326.1549,8.213814500683845e+18,5.2934723548080506e+17,6.862627407727994e+17,3.6980731567410617e+21,21667900058029.555,5.169604687365097e+16,3.691470166174609e+21,1.5354121338357774e+19,7.300114198083415e+17
3140821.916187206,-14256130880.189878,-259577144271.96652,8.219692653470746e+18,5.299882868650673e+17,6.872395891717268e+17,3.7024544831586215e+21,21698317900495.504,5.18313100591566e+16,3.695818729484744e+21,1.539345228681005e+19,7.310749250050703e+17
3148525.426974499,-14210670069.864592,-261983393727.45294,8.224623762699714e+18,5.30526068729759e+17,6.880424052451594e+17,3.706096778899671e+21,21723867313648.3,5.194286151616593e+16,3.699434762350137e+21,1.5425223396479572e+19,7.319499751154182e+17
3157769.6399192507,-14151337210.916952,-264839993008.46948,8.23058820637849e+18,5.311977417236196e+17,6.889964561184995e+17,3.710454889460859e+21,21755901368625.496,5.2075737612392824e+16,3.703762614604524e+21,1.5462163596800205e+19,7.329911572530345e+17
3168862.6954529528,-14078990197.114212,-268207958770.30014,8.237786593234805e+18,5.3203833992489e+17,6.9013603348675e+17,3.715666564788188e+21,21796179354828.117,5.2234694462001336e+16,3.7089405169312764e+21,1.5504026964976632e+19,7.342383491807634e+17
3178106.9083977044,-14022690133.932785,-270975615229.8945,8.243865737237428e+18,5.327976310592005e+17,6.910898642008172e+17,3.7199970699727654e+21,21832867909732.85,5.236778180931007e+16,3.7132477915350046e+21,1.5534131907409578e+19,7.35289377526353e+17
3185810.4191849977,-13982314104.467342,-273250811735.2484,8.249039250037874e+18,5.335270772683001e+17,6.91897781605971e+17,3.723597030876353e+21,21868554181761.74,5.248037055527635e+16,3.7168359537050565e+21,1.555185322542921e+19,7.361902938840754e+17
3192230.011507742,-13956212171.574469,-275123106444.8712,8.253446031209575e+18,5.3421955087674944e+17,6.925874560844591e+17,3.7265908722250573e+21,21902750190491.35,5.2576271320869176e+16,3.719827207121759e+21,1.5559547011054653e+19,7.369693045031314e+17
3199933.5222950354,-13941498264.063887,-277326518561.06525,8.25880547126884e+18,5.350713947771449e+17,6.934392418797189e+17,3.7301748737170525e+21,21944854599113.55,5.269448451102293e+16,3.723415472421953e+21,1.5561492473803684e+19,7.379413585785925e+17
3209177.735239787,-13951470150.215052,-279907856866.16364,8.265245837273942e+18,5.360112357681393e+17,6.944790783794478e+17,3.734463584802799e+21,21990989687182.188,5.2838901339602824e+16,3.7277137040829024e+21,1.5559343593491902e+19,7.391341701499517e+17
3220270.790773489,-13991397629.53886,-282919378116.8361,8.272899096791591e+18,5.3700651978723757e+17,6.957245112222606e+17,3.739592891979861e+21,22039351835290.883,5.3012575446381864e+16,3.7328561661356566e+21,1.555482425014239e+19,7.405663367240837e+17
3233582.457413932,-14044028325.719215,-286424606528.48364,8.28189105465495e+18,5.380588847037295e+17,6.97189731163531e+17,3.7457236397250057e+21,22089976883147.57,5.321827551021247e+16,3.7390025069699714e+21,1.5549259107141468e+19,7.422536838700047e+17
3249556.457382463,-14069515816.876715,-290511477317.2772,8.292358079803018e+18,5.3918884171129306e+17,6.988896331723647e+17,3.7530456741469534e+21,22143917538438.14,5.345895167755844e+16,3.74633936592719e+21,1.5546014323118393e+19,7.442115469631964e+17
3262868.1240229057,-14054913797.943396,-293877605132.1404,8.300919805692166e+18,5.401021149028477e+17,7.002698319179859e+17,3.7591231865649045e+21,22187506301593.004,5.3655549245612776e+16,3.7524209843256814e+21,1.5551375205286408e+19,7.45796523183486e+17
3273961.1795566077,-14021590701.365557,-296668826032.0104,8.308034538354109e+18,5.409241717327082e+17,7.014091836231101e+17,3.764170883514222e+21,22227097405248.227,5.381826345312175e+16,3.757459422886465e+21,1.5568572940351912e+19,7.470960716932598e+17
3283205.3925013593,-13985915483.319178,-298991496341.1159,8.313998652336713e+18,5.416947728479668e+17,7.023641826764851e+17,3.768365504077479e+21,22264603809710.22,5.39546174927305e+16,3.761634611317187e+21,1.559475003086425e+19,7.481772193879181e+17
3290908.9032886527,-13955808097.333479,-300926835045.5725,8.318950727504799e+18,5.4236305056006464e+17,7.031668304529829e+17,3.771852930221867e+21,22297245460684.426,5.406915778600309e+16,3.765099759351169e+21,1.5622660826023868e+19,7.490821082096919e+17
3300153.1162334043,-13924689770.633663,-303238046047.608,8.324766068014517e+18,5.431089973841328e+17,7.041302100188753e+17,3.77602644152838e+21,22333525952139.344,5.4206888381906056e+16,3.7692427728425247e+21,1.5659736630432723e+19,7.501665527668778e+17
3311246.1717671063,-13891493393.550665,-305986809424.1704,8.331560131435779e+18,5.4389544584357824e+17,7.052667463355475e+17,3.78101836969306e+21,22371454958221.633,5.4370301338705864e+16,3.7741967905864994e+21,1.5705247972953762e+19,7.51446130033701e+17
3320490.384711858,-13861186114.952477,-308262408026.07227,8.33714945633407e+18,5.445017765646653e+17,7.061947731370975e+17,3.7851669712216937e+21,22400550535643.242,5.4504493222131096e+16,3.778314288842124e+21,1.574256364398676e+19,7.524916353770175e+17
3328193.895499151,-13831007742.77121,-310142731432.5645,8.341802672314367e+18,5.4500000639911795e+17,7.0695571160922e+17,3.788616219039759e+21,22424456200241.08,5.4614988334174936e+16,3.7817385558555005e+21,1.5772709596981985e+19,7.533493904165588e+17
3337438.108443903,-13786194272.75597,-312357197502.9355,8.347407256699271e+18,5.4562040023907245e+17,7.078573037633901e+17,3.792743894316644e+21,22454345856855.867,5.474632527241762e+16,3.7858376970013167e+21,1.5807484965909404e+19,7.543660897421971e+17
3348531.163977605,-13724648932.992294,-314939229463.51434,8.354123486274705e+18,5.463971379240503e+17,7.089311471021139e+17,3.79768077872334e+21,22491955589415.72,5.4903095340671304e+16,3.7907425338130254e+21,1.5847044428375261e+19,7.55577840511683e+17
3357775.3769223564,-13672206831.508038,-317036315700.68884,8.359719451235689e+18,5.4707808399038086e+17,7.098251479171004e+17,3.801783545689187e+21,22525145954619.21,5.503378095104897e+16,3.7948219703424424e+21,1.5876665991227169e+19,7.565883447376276e+17
3365478.8877096497,-13630624131.202908,-318740484354.1565,8.364422255915862e+18,5.477100663719522e+17,7.105759904731489e+17,3.8051946139721846e+21,22556303329254.23,5.5143569500423976e+16,3.798219069491448e+21,1.5895979254316354e+19,7.57439664992866e+17
3371898.480032394,-13599624064.824492,-320127702132.3616,8.368407434005162e+18,5.4831750169037216e+17,7.112125194358397e+17,3.8080316197684946e+21,22586615009197.117,5.523655435370813e+16,3.8010507625799866e+21,1.5905889554138855e+19,7.581642304721304e+17
3377248.1403013477,-13577968496.646309,-321259642624.72516,8.371779111457832e+18,5.48869549405398e+17,7.117538026779186e+17,3.810391950093702e+21,22614329347226.086,5.531551551924588e+16,3.8034112416497533e+21,1.5909666668743887e+19,7.587823686028308e+17
3383667.732624092,-13561169483.470083,-322581937379.46295,8.375849741638561e+18,5.495232924044801e+17,7.124173806018843e+17,3.8132189613502806e+21,22647100467115.746,5.541223164700808e+16,3.806242392524122e+21,1.5910252192617605e+19,7.595419269173262e+17
3391371.2434113855,-13557256248.858232,-324120027846.72424,8.380730114671986e+18,5.5024052618949357e+17,7.132231732808585e+17,3.816603764307124e+21,22682798898476.492,5.5529820051390984e+16,3.809634555147998e+21,1.5908489875705426e+19,7.604656004119949e+17
3400615.456356137,-13572294297.592926,-325903287659.25806,8.386574071245306e+18,5.51009309086858e+17,7.14187933525326e+17,3.820654652802654e+21,22720704648320.113,5.56711349428103e+16,3.813695444487301e+21,1.5905100734738057e+19,7.615727501375095e+17
3411708.511889839,-13601848320.750008,-327966890666.0293,8.393574763340727e+18,5.518421435176366e+17,7.153288284834612e+17,3.825500136217108e+21,22761401063651.227,5.5839172767701896e+16,3.818553316850293e+21,1.5900543527807576e+19,7.628835085236027e+17
3425020.178530282,-13627324564.851973,-330356282014.93256,8.401941293051232e+18,5.52760705545133e+17,7.166659668506597e+17,3.8312924369899634e+21,22805957814340.836,5.603736068878217e+16,3.8243598957406936e+21,1.5895547787227195e+19,7.644215941553142e+17
3440994.178498813,-13622521948.30398,-333135630952.19824,8.411882422134404e+18,5.537970573900296e+17,7.182242788902629e+17,3.838211409974831e+21,22856001043728.004,5.626981694326447e+16,3.831292151346474e+21,1.5893238319104051e+19,7.662167405955214e+17
3454305.8451392557,-13593772943.074213,-335419782465.8952,8.420138889667679e+18,5.546701912992499e+17,7.194995543978047e+17,3.843955200351271e+21,22898272265865.97,5.646075804572767e+16,3.837038888648348e+21,1.5899415739148306e+19,7.676882554864873e+17
3465398.9006729578,-13558789639.702642,-337318351593.34576,8.42707295866247e+18,5.554835325396208e+17,7.205619601596581e+17,3.848726318645103e+21,22938085621126.234,5.661987925915776e+16,3.8417998989907927e+21,1.5917264022881016e+19,7.68916900116815e+17
3474643.1136177094,-13528590193.17383,-338904163415.3278,8.432913259359804e+18,5.562528771553387e+17,7.214592575269312e+17,3.852691552969958e+21,22976137734667.71,5.675400945284691e+16,3.845745738593003e+21,1.594325970770679e+19,7.699570489223013e+17
3482346.6244050027,-13507031206.92565,-340229215443.54755,8.437759669098442e+18,5.569125123011052e+17,7.222167696441279e+17,3.855988620231311e+21,23008838304174.914,5.686707690328213e+16,3.8490213785812284e+21,1.5970184126249316e+19,7.708365605927267e+17
3491590.8373497543,-13490038120.890696,-341810458148.473,8.44343784147509e+18,5.5763962118491174e+17,7.231286874415718e+17,3.859934853375526e+21,23044687852556.05,5.700335952568326e+16,3.852938771078864e+21,1.600541809531215e+19,7.718967556578776e+17
3502683.8928834563,-13476807677.3605,-343672315124.79987,8.450050734052035e+18,5.5839969069883155e+17,7.242067238810438e+17,3.864655696173016e+21,23081813706027.523,5.716532447184215e+16,3.8576238100217227e+21,1.6048579869176044e+19,7.731518370301024e+17
3515995.559523899,-13452717752.554874,-345824168362.39124,8.457797355426775e+18,5.592179127389102e+17,7.254633913079813e+17,3.8702995992629934e+21,23121498757587.586,5.735562676398288e+16,3.8632254719938695e+21,1.6099367901714014e+19,7.746167751464993e+17
3527088.615057601,-13420105527.924387,-347551434917.65845,8.464234925669252e+18,5.598978344304049e+17,7.264893297689768e+17,3.874988081295573e+21,23154522420061.676,5.751180127458783e+16,3.8678806284689054e+21,1.613979682210733e+19,7.758130501960142e+17
3536332.8280023527,-13384134551.609493,-348933935487.3671,8.469629317841772e+18,5.604969400839498e+17,7.273363923362907e+17,3.878884848786344e+21,23183791946084.7,5.764105264865695e+16,3.8717513242875705e+21,1.6171851078344735e+19,7.768003071539425e+17
3547425.8835360548,-13333991084.27065,-350499649120.2571,8.476063133035746e+18,5.612542859804455e+17,7.283495956169696e+17,3.8835462899863357e+21,23221027734997.45,5.779588866180854e+16,3.8763843961284135e+21,1.6207400029667824e+19,7.77979952590628e+17
3556670.0964808064,-13291709817.155716,-351740065359.2404,8.481399465144272e+18,5.619332187808302e+17,7.291971338263031e+17,3.8874206434198196e+21,23254725405308.246,5.792552893080717e+16,3.8802400189176123e+21,1.6232138727639646e+19,7.789643759855327e+17
3564373.6072680997,-13259056035.128872,-352730998611.522,8.485874819818564e+18,5.625830470119477e+17,7.299133172941905e+17,3.8906421213759097e+21,23287436499519.555,5.8035069804167496e+16,3.8834530678606413e+21,1.6245690427867724e+19,7.797926287509102e+17
3570793.199590844,-13235727796.499065,-353530360979.1502,8.489653277332479e+18,5.6319187524310515e+17,7.305223385018143e+17,3.893321692099854e+21,23318377863019.266,5.812814295447105e+16,3.8861318280340014e+21,1.625088920248591e+19,7.804938157802008e+17
3578496.7103781374,-13217306158.326944,-354469089435.8773,8.494210526381833e+18,5.639209516052494e+17,7.312697203028136e+17,3.8965301594214095e+21,23355412736416.37,5.824232609366016e+16,3.889344741534547e+21,1.6251733032681886e+19,7.813517339816936e+17
3587740.923322889,-13212219735.387749,-355598203575.2332,8.499638900499329e+18,5.647115335947751e+17,7.321759655385341e+17,3.900370435233528e+21,23395247607947.043,5.83810774254817e+16,3.8931932141726744e+21,1.6249760797042092e+19,7.823911361460892e+17
3598833.978856591,-13224229116.815561,-357008398943.192,8.506070678502455e+18,5.6554227926703264e+17,7.33255404440286e+17,3.904964661907296e+21,23436653394692.418,5.8547202625086936e+16,3.897798489031447e+21,1.624598222371086e+19,7.836296536447347e+17
