t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
9314216.686177697,-2753099432.058001,-869808715.1476957,3.757212410786832e+18,2.1695147203189302e+17,2.7900342115389805e+17,5.072395088483171e+21,11732510728796.62,5.273492590365779e+16,5.063679449274889e+21,1.2695871867526717e+19,3.2568130312710246e+17
9330367.244466681,-2758735723.41319,-1376258666.7174237,3.759430003991287e+18,2.1728970480406778e+17,2.794313370677132e+17,5.07548044751953e+21,11752889526550.922,5.284909904840432e+16,5.066771024676228e+21,1.269221794479418e+19,3.2621679633637926e+17
9349747.914413463,-2764697431.729012,-1931992069.6995559,3.761992341979428e+18,2.175969056654681e+17,2.79927718717122e+17,5.079174466703292e+21,11771196625851.83,5.298289180919132e+16,5.070473048666276e+21,1.2687090525319225e+19,3.268391410749716e+17
9373004.7183496,-2764988391.2869205,-2480663377.9511256,3.764969604090581e+18,2.1788946269694227e+17,2.8049125505231267e+17,5.083595093860299e+21,11788448106842.977,5.313673569232794e+16,5.074903163120744e+21,1.2680882003728724e+19,3.2754758182678637e+17
9400912.883072965,-2748855083.878261,-2929998185.219256,3.7684506561930967e+18,2.1818776151303603e+17,2.8112358353140806e+17,5.088882236304452e+21,11805905474897.898,5.331162325286449e+16,5.080200912669576e+21,1.2674064193369719e+19,3.28344871894201e+17
9434402.680741003,-2707195253.8823075,-3169908467.301877,3.7725579177519155e+18,2.1852260364731274e+17,2.8183169312029222e+17,5.095201492403354e+21,11825465280723.117,5.3509663040117256e+16,5.08652946807135e+21,1.266921669312981e+19,3.2924134190498605e+17
9462310.845464367,-2662866716.229833,-3169210126.587779,3.7760288957868564e+18,2.188432420124476e+17,2.8240225330012307e+17,5.100449919447599e+21,11844366347098.781,5.366979774497271e+16,5.091776780100637e+21,1.267412665628894e+19,3.299687238955321e+17
9485567.649400504,-2625630823.5981736,-3053560822.4285474,3.7790882654693376e+18,2.1922981634956336e+17,2.8288629179928346e+17,5.104811213508615e+21,11867521378115.041,5.380477835539129e+16,5.096121270829259e+21,1.269437065034816e+19,3.305930485041827e+17
9504948.319347287,-2598978658.1746426,-2904520485.8537335,3.7817346065769887e+18,2.1962082542085808e+17,2.8330442398351283e+17,5.108437098365874e+21,11891076889595.15,5.392039616442194e+16,5.099722791155315e+21,1.27217629150396e+19,3.311364387284991e+17
9528205.123283423,-2577464066.0686345,-2741980386.8169136,3.784860391416638e+18,2.200419447135014e+17,2.8381410313125616e+17,5.112776342794502e+21,11916338106236.451,5.406094311306929e+16,5.104027997339261e+21,1.275933395629262e+19,3.318007976381978e+17
9556113.288006788,-2563266144.288054,-2695799072.0569057,3.788578179978104e+18,2.204755908726216e+17,2.8441805108249824e+17,5.117966596919977e+21,11942175842277.848,5.4228020829712904e+16,5.10917690375702e+21,1.280481514093877e+19,3.3258980694708397e+17
9579370.091942925,-2556473959.8317485,-2816277005.7646494,3.7918166677929334e+18,2.2086189967676106e+17,2.8492116770321546e+17,5.122279978179838e+21,11965204603891.074,5.436715725142213e+16,5.113457471218448e+21,1.2841238362292742e+19,3.332474567409362e+17
9598750.761889707,-2553950816.5103827,-3067283712.0876637,3.794694473562398e+18,2.2123788288588074e+17,2.853488117524005e+17,5.12586617790279e+21,11987687600709.277,5.448483213109774e+16,5.117016858311331e+21,1.2871291443517704e+19,3.3380613596504774e+17
9614901.320178691,-2554749846.0213885,-3401239932.8504786,3.7972360497856957e+18,2.2158949600577747e+17,2.8571542187776298e+17,5.128848931959555e+21,12008743457219.145,5.4585049076785464e+16,5.119976522294844e+21,1.2897263135012106e+19,3.342845552214512e+17
9628360.118752845,-2558160505.865016,-3774807181.6915755,3.799427183579832e+18,2.2190274424810218e+17,2.8602948416765203e+17,5.131330619102967e+21,12027506576279.264,5.467038737990532e+16,5.122438289656412e+21,1.2919677385751142e+19,3.346938877176249e+17
9644510.677041829,-2567130546.5537553,-4353016258.422402,3.802006788482098e+18,2.222732908696459e+17,2.8641607457605267e+17,5.134303188843889e+21,12049671074930.008,5.477494120675564e+16,5.125386401570335e+21,1.2947073258032488e+19,3.3519716030563226e+17
9663891.34698861,-2583841595.627582,-5200026271.850053,3.8049371589042094e+18,2.2267467017536275e+17,2.8688427071075795e+17,5.137862598604707e+21,12073622856042.34,5.490156540119761e+16,5.12891676672411e+21,1.2979435315448715e+19,3.358063039808335e+17
9687148.150924748,-2606588147.0873623,-6354361661.151959,3.808262906253713e+18,2.2312164062361328e+17,2.8744364374551258e+17,5.14212282650363e+21,12100360983278.475,5.505356607909973e+16,5.13314693666622e+21,1.3013251581975755e+19,3.3653211247936224e+17
9706528.82087153,-2624908064.2467337,-7380536514.301253,3.8110151407569254e+18,2.235861925906316e+17,2.8792013956822544e+17,5.145665109553254e+21,12128606270548.248,5.518328100758389e+16,5.136677485579438e+21,1.302819814135726e+19,3.371427150089781e+17
9722679.379160514,-2639682356.2496185,-8247853598.393111,3.8133216103685955e+18,2.240383088845047e+17,2.883315571019106e+17,5.148611493229929e+21,12156329933634.248,5.529527801916143e+16,5.139625794715209e+21,1.302903433928616e+19,3.376630861493607e+17
9742060.049107296,-2657417418.0914526,-9222780319.87202,3.815983937224989e+18,2.2447198319870054e+17,2.8882878576420966e+17,5.152139562750772e+21,12182769037752.016,5.543138714920761e+16,5.14316153452848e+21,1.3024466622694652e+19,3.382898757022311e+17
9765316.853043433,-2675883208.782523,-10211139616.56597,3.819027119484381e+18,2.2484560519430528e+17,2.8940431917204474e+17,5.156362347023196e+21,12205271644797.715,5.55908541064375e+16,5.147394658057614e+21,1.3017552338333202e+19,3.3901673047425344e+17
9793225.017766798,-2685170954.2586913,-11047621493.165022,3.822533411003159e+18,2.2518404476670563e+17,2.900514888512525e+17,5.161413855002136e+21,12225405013505.404,5.577296230402299e+16,5.152458443726657e+21,1.3009128864424464e+19,3.398365433822634e+17
9826714.815434836,-2670708969.5779233,-11514749817.686255,3.826605802270335e+18,2.255181004504583e+17,2.9076890972447066e+17,5.167452769357195e+21,12245103153052.77,5.597801265463593e+16,5.158510954953691e+21,1.2999949657036368e+19,3.4074781668558886e+17
9866902.572636481,-2623379061.077085,-11440368522.479256,3.8313877431565174e+18,2.2589382823534947e+17,2.91564434874994e+17,5.17466653275072e+21,12267237060228.088,5.620831490789856e+16,5.165735218477865e+21,1.2994621592967997e+19,3.417592683273302e+17
9900392.37030452,-2574606880.295738,-11036697835.61906,3.8354699613534966e+18,2.2629821941938966e+17,2.922123301962179e+17,5.180654998918058e+21,12291431123149.398,5.6396111360442024e+16,5.171714532871092e+21,1.3008275951989346e+19,3.4257900873694125e+17
9928300.535027884,-2537690606.5820174,-10599139674.486479,3.839070083071739e+18,2.2678712764345043e+17,2.927717287591121e+17,5.185629283253555e+21,12321110700703.242,5.655677427149197e+16,5.176657827226792e+21,1.3043374589345997e+19,3.432794722743573e+17
9951557.33896402,-2514154580.4854956,-10287886970.206217,3.8420642475629757e+18,2.2719439140618656e+17,2.9324838505131584e+17,5.189763669449684e+21,12345816696010.318,5.669305099183748e+16,5.180758151111612e+21,1.308085748818718e+19,3.438732707245217e+17
9979465.503687385,-2495823239.6685033,-10245238385.539576,3.845545484954167e+18,2.2759525880014493e+17,2.938134253613967e+17,5.194709668809434e+21,12369938813510.355,5.685510053252018e+16,5.185660981967788e+21,1.3127931920845238e+19,3.445765603874722e+17
10002722.307623522,-2484588782.4713144,-10528465681.254326,3.8484589065903887e+18,2.2790830313354787e+17,2.942762111836999e+17,5.19882069110001e+21,12388704006186.117,5.698828023015564e+16,5.189736552644457e+21,1.3166629828705946e+19,3.451527167249841e+17
