t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
9559331.954560228,-2360274138.515631,-44837705235.007286,3.1218361887221325e+18,1.96370918949592e+17,2.563215837306914e+17,3.7018577650994066e+21,9131902483517.344,3.021345750017291e+16,3.6907166365976767e+21,1.446643248379696e+19,2.7944729875943958e+17
9599080.378161924,-2367732100.9476156,-46146800018.49364,3.1253908267263693e+18,1.968843684300131e+17,2.5689850272928954e+17,3.708080933349927e+21,9159686018751.049,3.0327748195546216e+16,3.6969123626461723e+21,1.4497978681804298e+19,2.8010262775756026e+17
9632204.06449667,-2383695971.537851,-47234830859.7303,3.128374852519157e+18,1.9736673352210224e+17,2.5740665216279984e+17,3.7132496808596225e+21,9186017438110.877,3.042834926917385e+16,3.702074728147796e+21,1.4507838229085897e+19,2.8070025623959187e+17
9659807.136442292,-2402038336.300537,-48139023900.06678,3.1308456049333335e+18,1.9775731037250394e+17,2.578416502242342e+17,3.7175451618497533e+21,9207299708883.842,3.05147014176881e+16,3.7063729686936106e+21,1.450793996093471e+19,2.8122166943570304e+17
9692930.822777038,-2421512508.1761355,-49214459787.37998,3.133739871231492e+18,1.981583511171926e+17,2.5835781324558646e+17,3.7226829637884036e+21,9228925622185.08,3.0617943383923316e+16,3.7115181864935395e+21,1.4503814377110276e+19,2.818461256474501e+17
9732679.246378735,-2428226692.487607,-50491120386.58161,3.137103536846133e+18,1.985589246212473e+17,2.5894859916061805e+17,3.728824346011166e+21,9250253420094.152,3.073735222962726e+16,3.717668685395335e+21,1.4498455362180188e+19,2.8256291676126266e+17
9780377.354700768,-2411017852.40674,-52003669286.27421,3.1410147818648617e+18,1.9897751758520768e+17,2.59611595814075e+17,3.7361596442007925e+21,9272351928786.416,3.0872779625452316e+16,3.7250089680430485e+21,1.449779984495134e+19,2.833622600255801e+17
9820125.778302465,-2386277157.0250854,-53257790054.726105,3.1442328609658716e+18,1.99323710772898e+17,2.6014154485481712e+17,3.742248572445039e+21,9290679428372.668,3.098163583667784e+16,3.731090881293632e+21,1.4508392136888957e+19,2.8398805764681005e+17
9853249.46463721,-2365255855.6742973,-54298009668.93387,3.1469207972559334e+18,1.996426121823469e+17,2.6057956361021725e+17,3.7473061357555705e+21,9307745349726.695,3.1071684329183296e+16,3.736129272495597e+21,1.4530598678099507e+19,2.8448854700021507e+17
9880852.536582833,-2351362225.874298,-55161089893.624664,3.149173094741477e+18,1.9993460573346435e+17,2.6094833443584448e+17,3.751509309689084e+21,9323499512946.846,3.1147416362723544e+16,3.7403067509565303e+21,1.4558873759086297e+19,2.848977482487643e+17
9913976.22291758,-2340826732.389523,-56185973003.94721,3.151857214676607e+18,2.0027904779817098e+17,2.6139205066630474e+17,3.756536783631796e+21,9342074906830.945,3.1238675028606236e+16,3.745295644099851e+21,1.460053528157555e+19,2.8538058061821283e+17
9953724.646519275,-2330107645.8794355,-57399031578.99259,3.1550357103871713e+18,2.0065072798823158e+17,2.6191193468008336e+17,3.762546455315076e+21,9361982418632.611,3.134621252364105e+16,3.751255848135185e+21,1.4653619457603033e+19,2.8594166984522224e+17
9986848.332854021,-2319518897.549308,-58401450427.291145,3.15768241258411e+18,2.0094427049811098e+17,2.6233451295231293e+17,3.7675383961557554e+21,9377651422842.412,3.143401732857969e+16,3.756207037662617e+21,1.469736548101894e+19,2.8639760313636954e+17
10014451.404799644,-2309657443.4283705,-59230036695.254135,3.1599054613577354e+18,2.011917842946087e+17,2.6268187711515987e+17,3.7716871758939056e+21,9390882497359.281,3.150632777390528e+16,3.760322810300483e+21,1.4732887176577073e+19,2.8677325829747562e+17
