t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3323.695953978968,0.0,0.0,5578378976158149.0,0.0,0.0,4.520013525886936e+20,4.520069309676698e+20,0.0,0.0
3343.5260477324578,0.0,0.0,5586592664110895.0,0.0,0.0,4.533493689529341e+20,4.533549555455983e+20,0.0,0.0
3362.41185130721,0.0,0.0,5612494686359588.0,0.0,0.0,4.546273242842096e+20,4.5463293677889605e+20,0.0,0.0
3380.398330902212,0.0,0.0,5631516101898278.0,0.0,0.0,4.5584027957643117e+20,4.558459110925329e+20,0.0,0.0
3399.284134476964,0.0,0.0,5637727558068370.0,0.0,0.0,4.5711244605596874e+20,4.571180837835268e+20,0.0,0.0
3419.1142282304536,0.0,0.0,5650929192858652.0,0.0,0.0,4.584451340868128e+20,4.5845078501600526e+20,0.0,0.0
3438.0000318052057,0.0,0.0,5679389903843550.0,0.0,0.0,4.597080327297857e+20,4.597137121196896e+20,0.0,0.0
3455.9865114002077,0.0,0.0,5691311107844600.0,0.0,0.0,4.6090822411207364e+20,4.6091391542318177e+20,0.0,0.0
3474.87231497496,0.0,0.0,5697212733132806.0,0.0,0.0,4.621671088080227e+20,4.621728060207559e+20,0.0,0.0
3494.7024087284494,0.0,0.0,5717344917197739.0,0.0,0.0,4.6348433556240256e+20,4.634900529073196e+20,0.0,0.0
3513.5882123032015,0.0,0.0,5742284925193392.0,0.0,0.0,4.647333845621489e+20,4.64739126847074e+20,0.0,0.0
3533.418306056691,0.0,0.0,5750488245865931.0,0.0,0.0,4.660429660355108e+20,4.660487165237563e+20,0.0,0.0
3554.239904497855,0.0,0.0,5760537214608547.0,0.0,0.0,4.674156452584277e+20,4.674214057956419e+20,0.0,0.0
3574.0699982513447,0.0,0.0,5788640173212427.0,0.0,0.0,4.687166606248384e+20,4.6872244926501185e+20,0.0,0.0
3592.955801826097,0.0,0.0,5804214074644143.0,0.0,0.0,4.6995235382442066e+20,4.699581580384955e+20,0.0,0.0
3612.7858955795864,0.0,0.0,5810350344701681.0,0.0,0.0,4.712484397809088e+20,4.712542501312537e+20,0.0,0.0
3633.6074940207504,0.0,0.0,5828501543551541.0,0.0,0.0,4.726051392815461e+20,4.726109677830898e+20,0.0,0.0
3653.43758777424,0.0,0.0,5855091155219603.0,0.0,0.0,4.73891373404962e+20,4.738972284961171e+20,0.0,0.0
3672.323391348992,0.0,0.0,5863954621932225.0,0.0,0.0,4.7511445977727907e+20,4.751203237319011e+20,0.0,0.0
3692.1534851024817,0.0,0.0,5871682152488227.0,0.0,0.0,4.7639701572707117e+20,4.7640288740922406e+20,0.0,0.0
3711.039288677234,0.0,0.0,5896156942318444.0,0.0,0.0,4.776134793318342e+20,4.7761937548877634e+20,0.0,0.0
3729.025768272236,0.0,0.0,5915892856981831.0,0.0,0.0,4.7876812491654155e+20,4.7877404080939853e+20,0.0,0.0
3747.911571846988,0.0,0.0,5922202347514714.0,0.0,0.0,4.7997917462192364e+20,4.799850968242711e+20,0.0,0.0
3767.7416656004775,0.0,0.0,5931805311913435.0,0.0,0.0,4.812487374291071e+20,4.81254669234419e+20,0.0,0.0
3786.6274691752296,0.0,0.0,5958610175744668.0,0.0,0.0,4.824524522839155e+20,4.8245841089409076e+20,0.0,0.0
3804.6139487702317,0.0,0.0,5974600136326195.0,0.0,0.0,4.8359574062897653e+20,4.836017152291126e+20,0.0,0.0
3823.499752344984,0.0,0.0,5980127294381676.0,0.0,0.0,4.847950573337077e+20,4.84801037461002e+20,0.0,0.0
3843.3298460984734,0.0,0.0,5991963695823180.0,0.0,0.0,4.860518806878208e+20,4.8605787265151644e+20,0.0,0.0
3862.2156496732255,0.0,0.0,6019445566284718.0,0.0,0.0,4.872434275133648e+20,4.872494469589312e+20,0.0,0.0
3880.2021292682275,0.0,0.0,6032700202734568.0,0.0,0.0,4.8837569667188084e+20,4.883817293720833e+20,0.0,0.0
3899.0879328429796,0.0,0.0,6037925670155518.0,0.0,0.0,4.8956353149909834e+20,4.895695694247683e+20,0.0,0.0
3918.918026596469,0.0,0.0,6051783298785613.0,0.0,0.0,4.908079369718827e+20,4.9081398875518134e+20,0.0,0.0
3937.8038301712213,0.0,0.0,6078978264907753.0,0.0,0.0,4.91987810509431e+20,4.919938894876955e+20,0.0,0.0
3955.7903097662233,0.0,0.0,6090414972282975.0,0.0,0.0,4.931093441265427e+20,4.931154345415147e+20,0.0,0.0
3974.6761133409755,0.0,0.0,6095564108928763.0,0.0,0.0,4.9428594606736284e+20,4.942920416314718e+20,0.0,0.0
3994.506207094465,0.0,0.0,6110917596286117.0,0.0,0.0,4.9551831286916684e+20,4.955244237867634e+20,0.0,0.0
4013.392010669217,0.0,0.0,6137509387582619.0,0.0,0.0,4.966869303424743e+20,4.966930678518623e+20,0.0,0.0
4031.378490264219,0.0,0.0,6147854198052241.0,0.0,0.0,4.9779798161115487e+20,4.97804129465353e+20,0.0,0.0
4050.2642938389713,0.0,0.0,6152993953238257.0,0.0,0.0,4.9896360054329554e+20,4.9896975353724895e+20,0.0,0.0
4070.094387592461,0.0,0.0,6169169264617787.0,0.0,0.0,5.001843318500222e+20,5.001905010192868e+20,0.0,0.0
4088.980191167213,0.0,0.0,6195260585431665.0,0.0,0.0,5.01342052671761e+20,5.013482479323463e+20,0.0,0.0
4106.966670762215,0.0,0.0,6205073573407471.0,0.0,0.0,5.0244285602194365e+20,5.024490610955172e+20,0.0,0.0
4125.852474336966,0.0,0.0,6210178247721094.0,0.0,0.0,5.035977403903867e+20,5.03603950568635e+20,0.0,0.0
4145.682568090456,0.0,0.0,6226459409695026.0,0.0,0.0,5.0480723849381197e+20,5.048134649532222e+20,0.0,0.0
4164.568371665207,0.0,0.0,6252346300123778.0,0.0,0.0,5.059543874084326e+20,5.059606397547327e+20,0.0,0.0
4182.554851260209,0.0,0.0,6262096984194378.0,0.0,0.0,5.070451653831886e+20,5.070514274801726e+20,0.0,0.0
4201.440654834961,0.0,0.0,6267108705316737.0,0.0,0.0,5.081895570047666e+20,5.0819582411347224e+20,0.0,0.0
4221.27074858845,0.0,0.0,6282791082002290.0,0.0,0.0,5.093882075004504e+20,5.0939449029153246e+20,0.0,0.0
4240.156552163202,0.0,0.0,6308785480850588.0,0.0,0.0,5.10525093682962e+20,5.105314024684427e+20,0.0,0.0
4258.1430317582035,0.0,0.0,6318927512917194.0,0.0,0.0,5.116060613358868e+20,5.1161238026339956e+20,0.0,0.0
4277.028835332955,0.0,0.0,6323809725279917.0,0.0,0.0,5.12740189947762e+20,5.127465137574872e+20,0.0,0.0
4296.858929086445,0.0,0.0,6338237935525219.0,0.0,0.0,5.139283494314307e+20,5.1393468766936636e+20,0.0,0.0
4315.744732661196,0.0,0.0,6364509105832264.0,0.0,0.0,5.1505528260133e+20,5.150616471104358e+20,0.0,0.0
4333.731212256198,0.0,0.0,6375547221180582.0,0.0,0.0,5.16126651549872e+20,5.1613302709709354e+20,0.0,0.0
4352.61701583095,0.0,0.0,6380329282373517.0,0.0,0.0,5.1725073143498814e+20,5.172571117642706e+20,0.0,0.0
4372.447109584439,0.0,0.0,6392960873290478.0,0.0,0.0,5.1842871333084325e+20,5.184351062917171e+20,0.0,0.0
4391.332913159191,0.0,0.0,6419361826485656.0,0.0,0.0,5.1954601809825255e+20,5.195524374600787e+20,0.0,0.0
4409.319392754192,0.0,0.0,6431906868198136.0,0.0,0.0,5.206080019237286e+20,5.2061443383059736e+20,0.0,0.0
4428.205196328944,0.0,0.0,6436721149580234.0,0.0,0.0,5.217222319006652e+20,5.217286686218144e+20,0.0,0.0
4448.035290082434,0.0,0.0,6447229269682764.0,0.0,0.0,5.228902898644443e+20,5.2289673709371405e+20,0.0,0.0
4466.921093657185,0.0,0.0,6473119039739058.0,0.0,0.0,5.239983158174962e+20,5.240047889365358e+20,0.0,0.0
4484.907573252187,0.0,0.0,6487905616045801.0,0.0,0.0,5.250511382427456e+20,5.2505762614836167e+20,0.0,0.0
4503.793376826939,0.0,0.0,6493024745586185.0,0.0,0.0,5.261557050988875e+20,5.261621981236336e+20,0.0,0.0
4523.623470580428,0.0,0.0,6501397397313845.0,0.0,0.0,5.2731402213259615e+20,5.2732052352999385e+20,0.0,0.0
4542.50927415518,0.0,0.0,6525567127779723.0,0.0,0.0,5.284131396568576e+20,5.284196652239854e+20,0.0,0.0
4560.495753750181,0.0,0.0,6543359807579314.0,0.0,0.0,5.294570467863117e+20,5.2946359014611976e+20,0.0,0.0
4579.381557324933,0.0,0.0,6549246347298583.0,0.0,0.0,5.3055213161113525e+20,5.30558680857482e+20,0.0,0.0
4599.211651078423,0.0,0.0,6555798846706334.0,0.0,0.0,5.317008284150652e+20,5.317073842139118e+20,0.0,0.0
4620.033249519587,0.0,0.0,6578541232693539.0,0.0,0.0,5.329028384071501e+20,5.32909416948383e+20,0.0,0.0
4639.863343273077,0.0,0.0,6599369684415291.0,0.0,0.0,5.340439810753089e+20,5.3405058044499375e+20,0.0,0.0
4660.684941714241,0.0,0.0,6606382541922735.0,0.0,0.0,5.3524087052360516e+20,5.3524747690614725e+20,0.0,0.0
4682.547620077464,0.0,0.0,6614679788077903.0,0.0,0.0,5.364960384413883e+20,5.365026531211763e+20,0.0,0.0
4703.369218518628,0.0,0.0,6639401911364691.0,0.0,0.0,5.3768703244343424e+20,5.376936718453451e+20,0.0,0.0
4723.199312272118,0.0,0.0,6657791887062405.0,0.0,0.0,5.3881815359976813e+20,5.388248113916555e+20,0.0,0.0
4744.020910713282,0.0,0.0,6664060622541120.0,0.0,0.0,5.400046810784135e+20,5.40011345139036e+20,0.0,0.0
4765.883589076505,0.0,0.0,6673608467253873.0,0.0,0.0,5.4124876888241714e+20,5.4125544249088436e+20,0.0,0.0
4786.705187517669,0.0,0.0,6699475552572382.0,0.0,0.0,5.424290834481877e+20,5.424357829237402e+20,0.0,0.0
4806.535281271159,0.0,0.0,6715804634808673.0,0.0,0.0,5.435504270261091e+20,5.43557142830744e+20,0.0,0.0
4827.3568797123235,0.0,0.0,6721596759704656.0,0.0,0.0,5.4472679576808876e+20,5.44733517364848e+20,0.0,0.0
4849.219558075546,0.0,0.0,6732167308255982.0,0.0,0.0,5.4596006417571375e+20,5.4596679634302245e+20,0.0,0.0
4870.0411565167105,0.0,0.0,6758477507090135.0,0.0,0.0,5.471300732830791e+20,5.4713683176058624e+20,0.0,0.0
4889.8712502702,0.0,0.0,6773430934409624.0,0.0,0.0,5.482418720792601e+20,5.482486455101946e+20,0.0,0.0
4910.692848711365,0.0,0.0,6778967490066600.0,0.0,0.0,5.494082834016636e+20,5.49415062369154e+20,0.0,0.0
4932.555527074587,0.0,0.0,6790185009052760.0,0.0,0.0,5.5063101507599906e+20,5.5063780526100795e+20,0.0,0.0
4953.377125515752,0.0,0.0,6816563805169254.0,0.0,0.0,5.517910525053392e+20,5.5179786906914515e+20,0.0,0.0
4973.207219269241,0.0,0.0,6830760855542076.0,0.0,0.0,5.528935170178035e+20,5.529003477786593e+20,0.0,0.0
4994.028817710406,0.0,0.0,6836162427065656.0,0.0,0.0,5.540501679400671e+20,5.54057004102494e+20,0.0,0.0
5015.891496073628,0.0,0.0,6847558139443903.0,0.0,0.0,5.5526265395894315e+20,5.552695015170825e+20,0.0,0.0
5036.713094514793,0.0,0.0,6873831926536362.0,0.0,0.0,5.5641302523241025e+20,5.564198990643366e+20,0.0,0.0
5056.543188268282,0.0,0.0,6887834734979957.0,0.0,0.0,5.575063529344282e+20,5.575132407691631e+20,0.0,0.0
5077.364786709447,0.0,0.0,6893178045056288.0,0.0,0.0,5.5865343530500476e+20,5.5866032848304977e+20,0.0,0.0
5099.2274650726695,0.0,0.0,6904264378334661.0,0.0,0.0,5.598559604719741e+20,5.598628647363525e+20,0.0,0.0
5120.049063513834,0.0,0.0,6930315848733329.0,0.0,0.0,5.609969546253761e+20,5.6100388494122503e+20,0.0,0.0
5139.8791572673235,0.0,0.0,6944660419833055.0,0.0,0.0,5.620813358430414e+20,5.620882805034614e+20,0.0,0.0
5160.700755708488,0.0,0.0,6950023064468180.0,0.0,0.0,5.632190346426738e+20,5.632259846657378e+20,0.0,0.0
5182.563434071711,0.0,0.0,6960358475243315.0,0.0,0.0,5.6441186466214235e+20,5.644188250206178e+20,0.0,0.0
5203.385032512875,0.0,0.0,6985985445639962.0,0.0,0.0,5.6554376517549156e+20,5.6555075116093696e+20,0.0,0.0
5223.215126266365,0.0,0.0,7001215430257027.0,0.0,0.0,5.666193881787147e+20,5.6662638939414495e+20,0.0,0.0
5244.036724707529,0.0,0.0,7006715677324902.0,0.0,0.0,5.677478804071256e+20,5.6775488712280336e+20,0.0,0.0
5265.899403070752,0.0,0.0,7015966791993589.0,0.0,0.0,5.6893125102725844e+20,5.689382669940507e+20,0.0,0.0
5286.721001511916,0.0,0.0,7040761123239184.0,0.0,0.0,5.700543435685964e+20,5.700613843297193e+20,0.0,0.0
5306.551095265406,0.0,0.0,7057440970492780.0,0.0,0.0,5.711214001308174e+20,5.711284575717876e+20,0.0,0.0
5327.37269370657,0.0,0.0,7063275235542887.0,0.0,0.0,5.722408551045366e+20,5.72247918379772e+20,0.0,0.0
5349.235372069793,0.0,0.0,7071273335626330.0,0.0,0.0,5.734149644637519e+20,5.734220357370873e+20,0.0,0.0
5370.056970510957,0.0,0.0,7094552834813438.0,0.0,0.0,5.745295379716079e+20,5.745366325244424e+20,0.0,0.0
5389.887064264447,0.0,0.0,7113228022462363.0,0.0,0.0,5.7558823045326196e+20,5.755953436812839e+20,0.0,0.0
5410.7086627056115,0.0,0.0,7119710258788783.0,0.0,0.0,5.766988119672722e+20,5.767059316775305e+20,0.0,0.0
5432.571341068834,0.0,0.0,7126483831217119.0,0.0,0.0,5.778638193852461e+20,5.7787094586907754e+20,0.0,0.0
5455.527153350217,0.0,0.0,7149175889044362.0,0.0,0.0,5.79083240266722e+20,5.790903894426111e+20,0.0,0.0
5477.38983171344,0.0,0.0,7169837787512927.0,0.0,0.0,5.802412326489372e+20,5.8024840248672505e+20,0.0,0.0
5500.345643994823,0.0,0.0,7177127153279904.0,0.0,0.0,5.8145585282877214e+20,5.814630299559262e+20,0.0,0.0
5524.449246890275,0.0,0.0,7186250148616509.0,0.0,0.0,5.827295961080747e+20,5.827367823582232e+20,0.0,0.0
5547.405059171659,0.0,0.0,7211523954860288.0,0.0,0.0,5.839384776980104e+20,5.839456892219656e+20,0.0,0.0
5569.267737534881,0.0,0.0,7228837039989975.0,0.0,0.0,5.850870085654264e+20,5.850942374024663e+20,0.0,0.0
5592.2235498162645,0.0,0.0,7235175252722906.0,0.0,0.0,5.862918806867123e+20,5.8629911586196514e+20,0.0,0.0
5616.327152711717,0.0,0.0,7246485780957596.0,0.0,0.0,5.875550420908362e+20,5.8756228857661725e+20,0.0,0.0
5639.2829649931,0.0,0.0,7272907873060506.0,0.0,0.0,5.8875371999746294e+20,5.887609929053358e+20,0.0,0.0
5661.145643356323,0.0,0.0,7287286428244059.0,0.0,0.0,5.898930299324718e+20,5.8990031721890015e+20,0.0,0.0
5684.101455637706,0.0,0.0,7293139119625291.0,0.0,0.0,5.910883241160666e+20,5.910956172551868e+20,0.0,0.0
5708.205058533158,0.0,0.0,7306661777460875.0,0.0,0.0,5.92341087941843e+20,5.923483946036205e+20,0.0,0.0
5731.160870814541,0.0,0.0,7333045122669629.0,0.0,0.0,5.935299324698152e+20,5.935372655149377e+20,0.0,0.0
5753.023549177764,0.0,0.0,7345286804333727.0,0.0,0.0,5.946602394947668e+20,5.946675847815713e+20,0.0,0.0
5775.979361459147,0.0,0.0,7350997977162101.0,0.0,0.0,5.958461245193832e+20,5.958534755173604e+20,0.0,0.0
5800.082964354599,0.0,0.0,7366456679599142.0,0.0,0.0,5.970887237160463e+20,5.970960901727263e+20,0.0,0.0
5823.038776635983,0.0,0.0,7392198088578004.0,0.0,0.0,5.982680508947728e+20,5.98275443092861e+20,0.0,0.0
5844.901454999205,0.0,0.0,7402980327322882.0,0.0,0.0,5.993895443020052e+20,5.99396947282332e+20,0.0,0.0
5867.8572672805885,0.0,0.0,7408716167597396.0,0.0,0.0,6.005661897708614e+20,6.005735984870282e+20,0.0,0.0
5891.960870176041,0.0,0.0,7425633514406344.0,0.0,0.0,6.017988890375376e+20,6.018063146710515e+20,0.0,0.0
5914.916682457424,0.0,0.0,7450594439790082.0,0.0,0.0,6.02968968938202e+20,6.029764195326423e+20,0.0,0.0
5936.779360820647,0.0,0.0,7460443818426956.0,0.0,0.0,6.040818206529689e+20,6.040892810967876e+20,0.0,0.0
5959.73517310203,0.0,0.0,7466245179101727.0,0.0,0.0,6.052493989501001e+20,6.052568651952791e+20,0.0,0.0
5983.838775997482,0.0,0.0,7484062512733360.0,0.0,0.0,6.064724754131036e+20,6.064799594756164e+20,0.0,0.0
6006.794588278865,0.0,0.0,7508393620509582.0,0.0,0.0,6.076335449737914e+20,6.07641053367412e+20,0.0,0.0
6030.898191174318,0.0,0.0,7518088948168406.0,0.0,0.0,6.088510525710578e+20,6.088585706600063e+20,0.0,0.0
6056.206974214543,0.0,0.0,7525330072363816.0,0.0,0.0,6.101282030838152e+20,6.101357284138872e+20,0.0,0.0
6082.78119640678,0.0,0.0,7548740096797958.0,0.0,0.0,6.114650991021223e+20,6.11472647842219e+20,0.0,0.0
6108.089979447005,0.0,0.0,7569783004767068.0,0.0,0.0,6.12734779133972e+20,6.12742348916977e+20,0.0,0.0
6134.664201639242,0.0,0.0,7577679811800221.0,0.0,0.0,6.140665184814481e+20,6.140740961612597e+20,0.0,0.0
6162.5671349410895,0.0,0.0,7592025283324872.0,0.0,0.0,6.154622277835831e+20,6.154698198088664e+20,0.0,0.0
6189.141357133326,0.0,0.0,7619449473571995.0,0.0,0.0,6.167867190751777e+20,6.167943385246516e+20,0.0,0.0
6214.4501401735515,0.0,0.0,7631548217361058.0,0.0,0.0,6.180460983593716e+20,6.180537299075885e+20,0.0,0.0
6241.024362365788,0.0,0.0,7639416139130465.0,0.0,0.0,6.19367077533847e+20,6.193747169499858e+20,0.0,0.0
6268.927295667636,0.0,0.0,7663485294263991.0,0.0,0.0,6.207497959133786e+20,6.20757459398673e+20,0.0,0.0
6295.501517859872,0.0,0.0,7684344310370955.0,0.0,0.0,6.220630789390902e+20,6.22070763283401e+20,0.0,0.0
6323.40445116172,0.0,0.0,7692477926169225.0,0.0,0.0,6.234405344769948e+20,6.234482269549203e+20,0.0,0.0
6352.702531128661,0.0,0.0,7709554959109520.0,0.0,0.0,6.248836911305312e+20,6.248914006854904e+20,0.0,0.0
6380.605464430509,0.0,0.0,7736354004534898.0,0.0,0.0,6.262533823924952e+20,6.262611187464999e+20,0.0,0.0
6407.179686622745,0.0,0.0,7746909170752475.0,0.0,0.0,6.27556031542084e+20,6.275637784512551e+20,0.0,0.0
6435.082619924593,0.0,0.0,7757088932697578.0,0.0,0.0,6.289220230174e+20,6.289297801063333e+20,0.0,0.0
6461.6568421168295,0.0,0.0,7783258881309940.0,0.0,0.0,6.302186359463889e+20,6.302264192052692e+20,0.0,0.0
6486.965625157055,0.0,0.0,7800108402716117.0,0.0,0.0,6.314508082240967e+20,6.314586083324993e+20,0.0,0.0
6513.539847349291,0.0,0.0,7807158920995706.0,0.0,0.0,6.327433959917974e+20,6.327512031507182e+20,0.0,0.0
6541.442780651139,0.0,0.0,7823889753301572.0,0.0,0.0,6.34097743506442e+20,6.341055673961951e+20,0.0,0.0
6568.017002843376,0.0,0.0,7849917260387161.0,0.0,0.0,6.353833388171445e+20,6.353911887344049e+20,0.0,0.0
6593.325785883601,0.0,0.0,7860385995670452.0,0.0,0.0,6.366060448419519e+20,6.36613905227947e+20,0.0,0.0
6619.900008075838,0.0,0.0,7868307770468587.0,0.0,0.0,6.37888590812584e+20,6.37896459120355e+20,0.0,0.0
6647.802941377686,0.0,0.0,7892454133754505.0,0.0,0.0,6.392311892336522e+20,6.392390816877855e+20,0.0,0.0
6674.377163569922,0.0,0.0,7912589450561026.0,0.0,0.0,6.405065827111906e+20,6.405144953006416e+20,0.0,0.0
6702.28009687177,0.0,0.0,7920461233042616.0,0.0,0.0,6.418443824352933e+20,6.418523028965265e+20,0.0,0.0
6731.5781768387105,0.0,0.0,7936027143307893.0,0.0,0.0,6.432463446458962e+20,6.43254280673039e+20,0.0,0.0
6759.4811101405585,0.0,0.0,7962932738877838.0,0.0,0.0,6.445770587175662e+20,6.445850216503049e+20,0.0,0.0
6786.055332332795,0.0,0.0,7974336556971078.0,0.0,0.0,6.45842552760228e+20,6.458505270967851e+20,0.0,0.0
6813.958265634643,0.0,0.0,7982870306447162.0,0.0,0.0,6.471698976197007e+20,6.471778804900076e+20,0.0,0.0
6840.532487826879,0.0,0.0,8006339997452691.0,0.0,0.0,6.484303729061368e+20,6.484383792461348e+20,0.0,0.0
6865.841270867105,0.0,0.0,8026178938981159.0,0.0,0.0,6.496278423998952e+20,6.49635868578834e+20,0.0,0.0
6892.415493059341,0.0,0.0,8033738221851614.0,0.0,0.0,6.508839691278781e+20,6.508920028661004e+20,0.0,0.0
6920.318426361189,0.0,0.0,8045564489954882.0,0.0,0.0,6.522009806346828e+20,6.522090261991727e+20,0.0,0.0
6946.892648553426,0.0,0.0,8071988948290417.0,0.0,0.0,6.534512072319402e+20,6.534592792208878e+20,0.0,0.0
6972.201431593651,0.0,0.0,8086322241025376.0,0.0,0.0,6.546397545720077e+20,6.546478408942487e+20,0.0,0.0
6998.775653785888,0.0,0.0,8092933000178234.0,0.0,0.0,6.558866910096297e+20,6.558947839426295e+20,0.0,0.0
7026.678587087736,0.0,0.0,8109798379455234.0,0.0,0.0,6.571932843597229e+20,6.572013941581022e+20,0.0,0.0
7053.252809279972,0.0,0.0,8135097293948254.0,0.0,0.0,6.584338048289601e+20,6.58441939926254e+20,0.0,0.0
7078.561592320198,0.0,0.0,8145433932218566.0,0.0,0.0,6.59613715681855e+20,6.59621861115788e+20,0.0,0.0
7105.135814512434,0.0,0.0,8152606446437569.0,0.0,0.0,6.608515267517653e+20,6.608596793582124e+20,0.0,0.0
7133.038747814282,0.0,0.0,8174452548314446.0,0.0,0.0,6.621477969181042e+20,6.621559713706525e+20,0.0,0.0
7159.6129700065185,0.0,0.0,8196158102177067.0,0.0,0.0,6.633790632703976e+20,6.633872594284998e+20,0.0,0.0
7187.515903308366,0.0,0.0,8204537495270878.0,0.0,0.0,6.64670535814316e+20,6.646787403518117e+20,0.0,0.0
7216.813983275307,0.0,0.0,8216228263282605.0,0.0,0.0,6.660246669602006e+20,6.660328831884637e+20,0.0,0.0
7244.716916577155,0.0,0.0,8242827254722077.0,0.0,0.0,6.673101912316118e+20,6.673184340588659e+20,0.0,0.0
7271.291138769391,0.0,0.0,8257527792985501.0,0.0,0.0,6.685322868140196e+20,6.685405443418128e+20,0.0,0.0
7299.194072071239,0.0,0.0,8264585485408784.0,0.0,0.0,6.698143729070752e+20,6.698226374925606e+20,0.0,0.0
7328.4921520381795,0.0,0.0,8283177049289469.0,0.0,0.0,6.711575776206463e+20,6.711658607976955e+20,0.0,0.0
7356.395085340027,0.0,0.0,8307787319383727.0,0.0,0.0,6.724330395127352e+20,6.724413473000543e+20,0.0,0.0
7385.693165306968,0.0,0.0,8317852775859024.0,0.0,0.0,6.737706119941867e+20,6.737789298469625e+20,0.0,0.0
7416.456149272255,0.0,0.0,8328953556725765.0,0.0,0.0,6.751731994747567e+20,6.751815284283129e+20,0.0,0.0
7445.754229239195,0.0,0.0,8355628057841127.0,0.0,0.0,6.765047727706859e+20,6.765131283987438e+20,0.0,0.0
7473.657162541043,0.0,0.0,8371388167429843.0,0.0,0.0,6.77770518516026e+20,6.777788899041929e+20,0.0,0.0
7502.955242507984,0.0,0.0,8378997693188964.0,0.0,0.0,6.790983248298407e+20,6.791067038275342e+20,0.0,0.0
7533.718226473271,0.0,0.0,8399042882255278.0,0.0,0.0,6.804892319926447e+20,6.804976310355269e+20,0.0,0.0
7563.016306440211,0.0,0.0,8423103753759413.0,0.0,0.0,6.818101247430366e+20,6.818185478467903e+20,0.0,0.0
7593.779290405499,0.0,0.0,8432827603980474.0,0.0,0.0,6.831954225793693e+20,6.83203855406973e+20,0.0,0.0
7626.08042356905,0.0,0.0,8446720252648177.0,0.0,0.0,6.846476103111255e+20,6.846560570313778e+20,0.0,0.0
7656.8434075343375,0.0,0.0,8474189846549999.0,0.0,0.0,6.860261945504738e+20,6.860346687403202e+20,0.0,0.0
7686.141487501278,0.0,0.0,8487297549187727.0,0.0,0.0,6.873370660322956e+20,6.873455533298448e+20,0.0,0.0
7716.904471466565,0.0,0.0,8496359139815665.0,0.0,0.0,6.887120060324683e+20,6.887205023916082e+20,0.0,0.0
7746.2025514335055,0.0,0.0,8520114614440879.0,0.0,0.0,6.900178635660261e+20,6.900263836806413e+20,0.0,0.0
7774.1054847353535,0.0,0.0,8539889503587853.0,0.0,0.0,6.912586416299713e+20,6.912671815194747e+20,0.0,0.0
7803.403564702294,0.0,0.0,8547850465990441.0,0.0,0.0,6.92560213672948e+20,6.925687615234138e+20,0.0,0.0
7834.166548667581,0.0,0.0,8562054164143670.0,0.0,0.0,6.939246192212946e+20,6.939331812754586e+20,0.0,0.0
7863.464628634521,0.0,0.0,8588565337474084.0,0.0,0.0,6.952200699580834e+20,6.952286585234202e+20,0.0,0.0
7891.367561936369,0.0,0.0,8601095781566908.0,0.0,0.0,6.964519984871343e+20,6.964605995829158e+20,0.0,0.0
7920.66564190331,0.0,0.0,8608744800277741.0,0.0,0.0,6.97744363761942e+20,6.977529725067428e+20,0.0,0.0
7951.428625868597,0.0,0.0,8630716335867674.0,0.0,0.0,6.990979335510183e+20,6.991065642673548e+20,0.0,0.0
7980.726705835537,0.0,0.0,8652687736050310.0,0.0,0.0,7.003837678693641e+20,7.003924205571e+20,0.0,0.0
8011.489689800825,0.0,0.0,8661546987739492.0,0.0,0.0,7.01732477100468e+20,7.017411386474555e+20,0.0,0.0
8043.790822964376,0.0,0.0,8675746733292706.0,0.0,0.0,7.031463237706475e+20,7.031549995173806e+20,0.0,0.0
8074.553806929664,0.0,0.0,8702662156180775.0,0.0,0.0,7.044887090498968e+20,7.044974117120533e+20,0.0,0.0
8103.851886896604,0.0,0.0,8715438753939181.0,0.0,0.0,7.057652599573443e+20,7.057739753960976e+20,0.0,0.0
8134.614870861891,0.0,0.0,8723969339667025.0,0.0,0.0,7.071043195376991e+20,7.071130435070394e+20,0.0,0.0
8166.916004025443,0.0,0.0,8748130795114936.0,0.0,0.0,7.085064915314366e+20,7.085152396622323e+20,0.0,0.0
8197.67898799073,0.0,0.0,8768445534142673.0,0.0,0.0,7.098387837217656e+20,7.098475521672996e+20,0.0,0.0
8229.980121154282,0.0,0.0,8777146076316271.0,0.0,0.0,7.112362733528488e+20,7.112450504989259e+20,0.0,0.0
8263.896310976012,0.0,0.0,8795728111459728.0,0.0,0.0,7.127005691150158e+20,7.127093648431276e+20,0.0,0.0
8296.197444139563,0.0,0.0,8821292898497258.0,0.0,0.0,7.140911065736957e+20,7.140999278665942e+20,0.0,0.0
8326.96042810485,0.0,0.0,8831650206751881.0,0.0,0.0,7.154138377379016e+20,7.154226693881088e+20,0.0,0.0
8359.261561268402,0.0,0.0,8843785228336534.0,0.0,0.0,7.168008092093355e+20,7.168096529945642e+20,0.0,0.0
8390.02454523369,0.0,0.0,8870296561237603.0,0.0,0.0,7.181178223959572e+20,7.181266926925185e+20,0.0,0.0
8419.32262520063,0.0,0.0,8885202831211729.0,0.0,0.0,7.193699843196347e+20,7.193788695224654e+20,0.0,0.0
