t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5456288.580246924,296631.601439357,141458546524.1754,3.0109013344508984e+18,-232876874623.89758,-1276819329079.6697,5.17870258557569e+21,-18158451.649758026,-575494114227.6471,5.181713486910149e+21,4.546401690876207e+16,-43324723685340.47
5489778.377914963,220591.91434635536,135202712404.34404,3.0198199432812063e+18,1294802680610.402,-915330007573.844,5.192153404558747e+21,90134879.42376845,-446366119084.50385,5.195173224502027e+21,4.5749936104017704e+16,-35401646164140.08
5529966.13511661,75559.62388443411,135610450256.31491,3.03045968288284e+18,3378616925091.6577,-247241907018.82437,5.208216835942835e+21,238174069.61019248,-193922640803.12393,5.211247295625717e+21,4.159805327499991e+16,-19474943924645.207
5563455.932784649,-83116.33936508754,141497426343.86182,3.0392992023851617e+18,5226657873395.42,459040428086.11694,5.221549784004877e+21,369614287.09130996,80823538275.90585,5.224589083207253e+21,3.4634669258589548e+16,-2059230488237.938
5603643.689986295,-320496.2217243748,141517492958.0092,3.04972826756955e+18,7498447887333.575,1491675004966.64,5.237474304600173e+21,531340808.4987255,493485330819.90674,5.240524032867681e+21,2.0752862691626324e+16,23303543466626.21
5637133.487654334,-544744.2960746269,134234716977.50371,3.058604448063971e+18,9544818252046.953,2484595901613.5845,5.2506934188989e+21,677024494.3817034,896775346510.2634,5.253752023346913e+21,4648621122264750.0,46857740807085.516
5677321.24485598,-835235.4947080545,130009958734.60028,3.06923733690853e+18,11519835693790.324,3760649157341.871,5.266481660540559e+21,818113976.4778224,1427667998897.9639,5.269550897877392e+21,-1.973482692416002e+16,76306682511068.2
5710811.042524019,-1077038.8052623433,133239873455.79553,3.0781211989356646e+18,12548576935154.496,4790769230975.422,5.279585383472712e+21,892111312.4223837,1867859286105.241,5.282663504671559e+21,-4.216113137738328e+16,100261197012698.98
5750998.799725666,-1330002.008912328,132059985358.42429,3.08843524437384e+18,12713383741459.35,5827072701502.469,5.295232366395759e+21,905036944.9604852,2332058662972.901,5.29832080164005e+21,-6.974196719350819e+16,125703946705857.19
5784488.597393705,-1491999.8385663414,122111089485.04993,3.0969124301861786e+18,12157937540123.312,6488080883830.365,5.308217586094257e+21,866638287.6638001,2647273009994.0776,5.31131449852439e+21,-9.233359201728523e+16,143013947734126.8
5824676.354595351,-1580392.9086949518,113500636706.32262,3.1068395658249385e+18,10293949509358.291,6870004039834.984,5.323722236199281e+21,735560214.2208736,2871169327689.316,5.326829075765036e+21,-1.170430523062407e+17,155501842571524.03
5858166.15226339,-1561248.2703752979,117304597132.4748,3.115192714576393e+18,7581973121189.216,6797743160819.321,5.336587762251146e+21,544095034.2523754,2907181147290.72,5.33970295496571e+21,-1.3429534261748286e+17,157863544081078.4
5886074.3169867555,-1471110.759440913,124066369334.75795,3.122231830160655e+18,4782001207057.621,6444464233054.304,5.347270573521216e+21,345978592.55231416,2821136825586.8433,5.350392805351296e+21,-1.458430511166845e+17,153762764710125.8
5919564.114654794,-1248650.668689085,122350768829.49889,3.130557811514452e+18,1122509621786.86,5637155125957.874,5.360034985821439e+21,86509472.94425376,2559545554876.355,5.363165543632889e+21,-1.5534875724865232e+17,141233206341658.47
5959751.871856441,-819140.2424548402,110414296516.80176,3.140478501791697e+18,-4578162882533.392,4018242166158.3423,5.37527105503133e+21,-317935550.6123962,1975023879253.5273,5.378411533533137e+21,-1.5759598405247043e+17,114706832897046.33
5993241.66952448,-343824.8527441595,106746695385.75342,3.1490530615418153e+18,-11335950360658.271,2007528446236.25,5.387907462546854e+21,-797285625.698931,1218309147234.9722,5.391056515608427e+21,-1.4949682286886973e+17,81850938978209.39
6021149.834247845,142199.88390079522,114300834439.14752,3.156416123139213e+18,-18122670721911.977,-206690095621.2727,5.398394126404448e+21,-1279143655.7481885,366822359570.80365,5.401550542527658e+21,-1.3431612679019386e+17,45877033618103.45
6054639.631915884,863390.5581651451,124095638604.81322,3.1650840727480576e+18,-25940585416990.184,-3464301598882.8193,5.410916402180211e+21,-1835684411.4623878,-917375667260.514,5.41408148625305e+21,-1.0496818016795091e+17,-7791103355349.17
6094827.389117531,1886058.6682764671,118383680150.51114,3.175043942773329e+18,-33876965207458.41,-7835162384829.192,5.425857378738402e+21,-2402018411.153482,-2691202791013.653,5.42903242268133e+21,-5.57194882862507e+16,-81721148438426.77
6128317.186785569,2802020.155550884,104277155331.68645,3.18332917831337e+18,-40090174119103.27,-11707167901215.672,5.438248340593423e+21,-2845593200.4791374,-4294684559577.662,5.441431669771957e+21,-4101757690046356.5,-147339055969213.28
6156225.351508935,3579338.2952345414,98387366467.77415,3.1903148432681313e+18,-44806076649772.836,-15035051281825.832,5.448532974027635e+21,-3182722793.7660594,-5694691723798.099,5.451723288871187e+21,4.616871723185997e+16,-203162942116555.72
6189715.149176974,4476356.777331947,106913943917.73773,3.198642695337696e+18,-48670387748177.18,-18927160887496.496,5.460819428144252e+21,-3460623135.2945924,-7371582153898.899,5.464018070839887e+21,1.134807300310835e+17,-268828306243064.2
6229902.90637862,5397159.70995289,117959941933.4707,3.2084800763205596e+18,-50428058063360.33,-23057452874801.914,5.475490463785852e+21,-3589892183.5651307,-9219160364600.139,5.478698943862555e+21,1.986986582728492e+17,-341433955220436.1
6263392.704046659,5994991.654049265,112787684009.00058,3.216660320571321e+18,-49535565358243.305,-25891736038542.746,5.487669423658688e+21,-3530248341.566818,-10547506353848.34,5.490886083979661e+21,2.6962232740782554e+17,-394157254809568.3
6303580.461248306,6364839.964685414,96103683479.64937,3.2262496780292147e+18,-44370906654134.805,-27977128457087.97,5.502223437452061e+21,-3168361179.010432,-11652478262507.393,5.505449687130491e+21,3.49070511441513e+17,-439382552884863.7
6337070.2589163445,6365143.760001259,92704162589.21776,3.234296137301675e+18,-35530255988114.664,-28347882403932.215,5.514315362218709e+21,-2545640243.9270964,-12052268611082.314,5.517549658356399e+21,4.0586927576123866e+17,-457739412564473.25
6364978.42363971,6112308.967451346,103827380537.09204,3.2410289680212096e+18,-26055674181692.227,-27601807289212.016,5.524368318286799e+21,-1876241299.1275616,-11971955029840.492,5.527609347255183e+21,4.4523977408676774e+17,-458772987442862.44
6398468.221307749,5410032.996045299,118375638298.89954,3.248936625835274e+18,-14183830066168.713,-25408676885937.293,5.53639717352435e+21,-1034865773.5508691,-11339994943383.89,5.539646110150482e+21,4.8234551135253024e+17,-442818960819934.3
6438655.978509395,3996280.3660090705,114100288697.6374,3.258238096187256e+18,4713696658858.075,-20548611242269.59,5.550788890457233e+21,305257017.5303185,-9656271077379.352,5.554047128553612e+21,5.0631192116781626e+17,-395873205218683.0
6472145.776177434,2398292.0370528228,97309454114.54926,3.2661766768544e+18,28658722835145.605,-14044738168346.363,5.562762989367169e+21,2002740202.05325,-7261988602520.883,5.566029166044069e+21,5.013026397562388e+17,-331777423455535.44
6512333.533379081,-256440.8574301281,91682928179.12251,3.276048955550422e+18,66763036572011.875,-1825250713423.282,5.577118282579916e+21,4707323370.968893,-2583787178640.972,5.580394331535253e+21,4.4527585157349094e+17,-217331520768530.88
6545823.33104712,-3043543.7944713235,106774305522.0129,3.284627296811938e+18,100085439241175.23,11126634973538.53,5.589072229184112e+21,7076652904.235154,2493285664055.0854,5.592356856480528e+21,3.6240618495986323e+17,-95400397983226.69
6586011.088248766,-7069255.718265234,124240886641.23244,3.294611801275942e+18,130938708487609.39,28392523549547.285,5.603389339070985e+21,9279361396.85643,9476972452236.412,5.606683950871538e+21,2.2613886069211786e+17,81219974878666.25
6619500.885916805,-10674084.989093702,119779619465.42928,3.3026867195283543e+18,150751967016019.1,42992352957831.414,5.615296234313084e+21,10698191144.656603,15539710375982.13,5.618598921031708e+21,9.22389369222147e+16,243173401746056.66
6659688.643118451,-14865220.517823325,100667007109.68794,3.311928011297274e+18,167137012006542.53,59785886741799.21,5.629545594900942e+21,11876079699.845163,22733676027165.66,5.632857522911134e+21,-9.153690334270512e+16,444659411349414.3
6693178.44078649,-18007182.12461585,97414583274.55586,3.3195673089027487e+18,176851647121426.56,72970186131115.58,5.641393139182257e+21,12577696220.698868,28526771692801.76,5.644712706489928e+21,-2.5994636570261606e+17,610650831042714.5
6733366.197988137,-20963302.266824957,119046853074.89915,3.3286189457915837e+18,181486455311697.06,86940108412462.55,5.655568633444609e+21,12921864898.16452,34883808993924.414,5.658897252389045e+21,-4.795469479861576e+17,796779006246234.1
6766855.995656176,-22735378.50347491,135951219384.74657,3.3363371344465664e+18,179376754037208.78,96777106246656.95,5.667349312717114e+21,12785400867.761963,39546409489682.63,5.670685649850123e+21,-6.710705219414852e+17,936233992079093.9
6807043.752857822,-23653218.307844974,123884593402.95972,3.3455713939496115e+18,161957083754079.5,104197728080461.48,5.68142596694375e+21,11565130574.984428,43501167050417.055,5.684771538336259e+21,-8.987236058561595e+17,1068593010303116.5
6840533.550525861,-23394767.3220114,97043704318.4327,3.3533728976113577e+18,131194090362070.84,105620220984721.31,5.693104330875246e+21,9397635124.241926,44977439320846.625,5.696457703771478e+21,-1.0765959359074843e+18,1141347300538834.8
6868441.715249226,-22322551.753199745,82939661594.85841,3.3599357867071836e+18,94214374556987.06,102633362587545.67,5.702795055533213e+21,6786950974.070402,44587022764901.44,5.706154991318683e+21,-1.211621118748236e+18,1171087728872684.0
6901931.512917265,-19584222.983728923,95608673358.5035,3.3676195329828536e+18,43726306780406.3,93306644381945.02,5.714361258912802e+21,3213117201.7978096,41794997529195.49,5.717728878444841e+21,-1.3509357980930563e+18,1173013190670404.2
6942119.270118912,-14011603.711251782,126404517667.75565,3.376717307055425e+18,-37159036309127.03,72350457102418.77,5.728127126000395e+21,-2518818531.3586254,34434999074151.61,5.731503843306929e+21,-1.4615725602349955e+18,1136143950607491.0
6975609.067786951,-7526523.930350565,135034067582.35039,3.38465587938465e+18,-147400083755267.1,43220903930483.69,5.73948064022466e+21,-10327160537.093662,23649716563405.832,5.742865296104045e+21,-1.475819716518058e+18,1063202321351731.9
7003517.232510316,-561984.9350590473,118339420134.0769,3.3914633814600873e+18,-265234163047981.7,8779468057549.757,5.748845993221162e+21,-18682242664.125862,10582793774727.809,5.752237456603216e+21,-1.4198259283488474e+18,954066076165878.1
7037007.030178355,10371734.726048,88635820686.44315,3.3993745915105633e+18,-393554533074727.94,-42826115932488.1,5.75997285700979e+21,-27811424772.51748,-9555017866561.191,5.76337223160287e+21,-1.2810473463409953e+18,748636004223186.2
7064915.194901721,21164669.636743575,76761249069.22342,3.4059629739281434e+18,-486035573608119.9,-90005413303199.73,5.769180282553934e+21,-34404868934.2471,-28384560486980.16,5.772586245530235e+21,-1.1282462127199351e+18,531172475253314.9
7098404.9925697595,35674416.17766069,93837464593.8178,3.413901668225357e+18,-575996236614725.5,-148834324659625.1,5.780151671415036e+21,-40831027220.359924,-52489055402419.93,5.783565573086496e+21,-9.071325245846322e+17,225751787450179.78
7138592.749771406,53389623.03551257,126848312601.25002,3.423332348942033e+18,-667981687036432.0,-220252566159507.12,5.793214100451401e+21,-47409377891.92291,-82554527758777.0,5.796637432804436e+21,-5.951712721370237e+17,-183096231849870.53
7172082.547439445,67417576.42451127,134986798116.65926,3.4310391985075727e+18,-739081289591675.9,-280092643675170.0,5.804028994103768e+21,-52497517159.9298,-108218901676584.2,5.807460033307067e+21,-3.0357820395466566e+17,-542985388390094.7
7212270.304641091,82253783.50564396,108672793159.89467,3.439769576169986e+18,-814659088311889.9,-351633721175144.06,5.816913826158187e+21,-57912258066.876236,-139489650479008.42,5.820353595739841e+21,8.51907218438048e+16,-980326080852803.0
7245760.10230913,92986179.24107273,82502614070.66302,3.446852462006888e+18,-872536758643597.4,-410833691558424.8,5.827590173339301e+21,-62061137251.801125,-165720834978565.44,5.831037025807317e+21,4.334446300711481e+17,-1337391248008807.5
7285947.859510777,103457309.95686917,87208100826.0043,3.4549794641830477e+18,-933046179699003.1,-480533296028780.4,5.840319877276866e+21,-66406999916.87724,-197076207115168.6,5.84377485674769e+21,8.825685071136338e+17,-1745598503105116.2
7319437.657178815,110588654.3190431,116476716351.97942,3.461792134093174e+18,-982174464987524.1,-537940743105892.06,5.850868037480977e+21,-69939497239.74213,-223170256396216.22,5.854329829622152e+21,1.2822678415624187e+18,-2069248487778254.5
7359625.414380462,117012992.98954776,137440073419.80545,3.470014066765004e+18,-1026140324867830.5,-604061958722977.8,5.863447230439572e+21,-73117582191.9894,-253691423727419.9,5.866917244513891e+21,1.7919160712534088e+18,-2433641094149739.0
7407850.723022438,121354860.62496561,110226966759.89713,3.4799435769984855e+18,-1033692597450438.6,-672340199240211.9,5.878437094817729e+21,-73728542794.65616,-286354052434630.44,5.881917038402835e+21,2.4395219260858783e+18,-2827579109970803.0
7448038.480224084,122195559.31565806,77131008750.85995,3.486121542346984e+18,-924621266984440.2,-695007163860914.9,5.887074083103054e+21,-66089354943.93995,-299103703154275.8,5.890560204653709e+21,2.828193627454671e+18,-3007144766368300.0
7471295.284160222,120467333.82698055,57916488473.25098,3.4919509417597804e+18,-523775066760158.4,-671400974200652.8,5.894247527383354e+21,-37880931368.525215,-294197895944178.8,5.897739478333634e+21,3.15859485254342e+18,-3046655049304589.0
7490675.954107003,115939447.46133383,57510692219.22816,3.4969960149157176e+18,-122922421389708.2,-617930709704493.9,5.900207566645894e+21,-9561708859.405312,-277389879606533.44,5.903704562668145e+21,3.439402676699228e+18,-3030622841025922.5
7506826.512395988,108675688.63009444,70005637877.84378,3.502402953230632e+18,792473140086511.1,-512359925430148.5,5.905176366346053e+21,54894971991.54391,-241016570519715.66,5.908678769306184e+21,3.6611447629335793e+18,-3002969339576405.0
7520285.3109701425,98915409.88617873,87820026835.78061,3.508380771946263e+18,2164759877038255.2,-345708438441849.7,5.909319493229244e+21,151585939049.51132,-181946291827707.4,5.912827874006914e+21,3.8351518747373327e+18,-2921994638572989.0
7531500.976448604,87079241.48354986,105612351618.51872,3.5135075575377516e+18,3288284119984352.0,-150642206911273.6,5.912766895957079e+21,231094078857.62802,-111705456322303.16,5.916280403515762e+21,3.9799689819198387e+18,-2789077181197611.5
7540847.364347322,73758344.90212047,120716243047.47319,3.518250906251606e+18,4406424744376209.5,53884092683974.19,5.915638217058899e+21,310182148377.0528,-37296474195139.016,5.919156467962383e+21,4.0976972505192335e+18,-2606289852182849.0
7548636.020929587,59625413.10727033,132342104379.89975,3.522583216846187e+18,5473592621810525.0,256647601148013.1,5.918029808310803e+21,385671160605.28906,36983628375081.4,5.921552391521185e+21,4.1936062610858783e+18,-2397105859817488.5
7555126.568081475,45324005.00803994,140695071554.03882,3.525853968993679e+18,6197858954215238.0,445075708285792.3,5.92001970983735e+21,437181983674.8457,106472179684104.23,5.923545563794284e+21,4.2747629003795773e+18,-2195191612554993.5
7562915.22466374,23726246.688676853,147833300238.45724,3.529331693796575e+18,6873731778884181.0,688812994283630.6,5.922403000987947e+21,485456497951.55396,197286970377221.47,5.925932332662281e+21,4.373824929821561e+18,-1928668852542610.0
7572261.612562458,-9979398.119612549,151811807359.0235,3.533599009849558e+18,7732852570364323.0,999637888102965.2,5.925259115927181e+21,546612159262.8655,314509186961510.3,5.928792714910635e+21,4.49130639979812e+18,-1577178823880296.2
7580050.269144723,-44212319.565385416,151628367742.92133,3.53813861981232e+18,8864022406247975.0,1281190919096628.0,5.927640446315443e+21,626585586950.7318,421288327118927.9,5.931178584906008e+21,4.5832606060222956e+18,-1239671122751397.2
7586540.816296611,-77361931.02798791,148854308002.04306,3.5419964460224297e+18,9828355373257576.0,1535722113122447.2,5.929623837519806e+21,694926885686.7037,518107354230065.5,5.933165833932432e+21,4.658195352499044e+18,-925902066907341.5
7594329.472878876,-124204661.46361023,142192505114.14444,3.5459181809520553e+18,1.070035023040156e+16,1863417481447520.5,5.931999596532283e+21,757138148391.6658,643492801356058.0,5.935545514671501e+21,4.749170882032946e+18,-517835595444151.56
7603675.860777594,-190875766.82230377,130213947891.96422,3.550016210054296e+18,1.1509414695921682e+16,2271724428023098.5,5.934844337116909e+21,815063709792.3405,801366436045059.9,5.938394353275398e+21,4.859251375488041e+18,-4958530500483.295
7614891.526256056,-285774306.28090763,111786721968.24359,3.5552761118104264e+18,1.2643506443775784e+16,2780620855766812.0,5.938253114154496e+21,895832269820.6664,1000366969657694.9,5.941808390206083e+21,4.987301114127291e+18,652761021854346.1
7624237.914154774,-374828628.15626585,94003851637.21315,3.5609879320297144e+18,1.4133802080597886e+16,3237489218787214.0,5.941094625466176e+21,1001365068266.9025,1179633414333228.5,5.944655613333735e+21,5.085717767804314e+18,1271620855250585.8
7632026.570737039,-455634092.3091359,78377259002.85101,3.565440661774403e+18,1.5252646127475838e+16,3643466075158590.0,5.943459680120161e+21,1080940325283.3491,1339313059364322.0,5.947025120710417e+21,5.166624761032709e+18,1829259924477599.5
7641372.958635757,-561364746.1289841,60764597596.09829,3.569855321949432e+18,1.6228890517424048e+16,4151622890320058.5,5.946290777870196e+21,1150815168512.1572,1540538795074238.0,5.949860633109673e+21,5.265367917821334e+18,2528966070262918.0
7652588.624114218,-699532093.7534666,43236095219.52998,3.5746432928580495e+18,1.7188410810568602e+16,4769839889134700.0,5.949678122571943e+21,1219587393167.5752,1788134084961178.5,5.953252765770724e+21,5.385336167784089e+18,3383796450700531.0
7666047.422688372,-879276939.2669138,29737578139.42269,3.581799017526262e+18,1.8889464368897444e+16,5547030615436133.0,5.953735390791437e+21,1340576484063.002,2101897429958395.0,5.957317189705569e+21,5.522461281327776e+18,4482778944978802.0
7677263.088166834,-1037369821.9743059,24931457495.86873,3.5886977636412206e+18,2.0651977033093024e+16,6240378031558403.0,5.957111707455654e+21,1465806821589.3357,2382391776517238.5,5.960700405108002e+21,5.63144458522192e+18,5480464642417191.0
7686609.476065552,-1174086767.0408306,26207291876.990772,3.593593094593307e+18,2.177486024352468e+16,6841443159775673.0,5.959917914935293e+21,1546091193216.8425,2626525798314634.0,5.963511507907971e+21,5.724151647640368e+18,6344602740392147.0
7697825.141544013,-1344076723.9163299,34600775291.32162,3.598631111484272e+18,2.2770258864642028e+16,7570928585060588.0,5.963273956405319e+21,1617572114237.8848,2925555283650454.5,5.96687258738205e+21,5.838483433707326e+18,7390610025399572.0
7711283.940118168,-1554716484.2439382,52397028502.93314,3.604788134804008e+18,2.3979164179910756e+16,8448190117693828.0,5.967288551022847e+21,1704117895446.4072,3289202341853381.5,5.970893339010897e+21,5.975207957360837e+18,8644380039263445.0
7722499.605596629,-1733757564.257474,72086812575.81396,3.6118469252796283e+18,2.5714478673197092e+16,9213476794315422.0,5.970631726870567e+21,1827412363637.432,3607010625954434.5,5.97424357364346e+21,6.080494415299946e+18,9729567672275026.0
7731845.993495347,-1884718533.348201,90637883046.70659,3.6178756631892326e+18,2.7214283616507224e+16,9885057747650582.0,5.973414798532143e+21,1934214606200.4368,3885769433434756.0,5.977032674035448e+21,6.164639300934889e+18,1.0676509075986964e+16
7743061.658973808,-2067352546.7675552,112380105163.28667,3.6237231538896425e+18,2.8488015601275404e+16,1.0717030632584324e+16,5.976746068408408e+21,2025558342438.6423,4232598500133703.0,5.980369791388852e+21,6.266118012989085e+18,1.1846646346838068e+16
7756520.457547963,-2287437229.780518,134376165248.88832,3.62964393553636e+18,2.9579026334927532e+16,1.1712182269279642e+16,5.980729754765228e+21,2104115756128.2021,4651919763907411.0,5.984359398512096e+21,6.389451113904077e+18,1.324420727978634e+16
7772671.015836948,-2551079094.024517,150795047967.08087,3.6365088690803804e+18,3.0806712088127028e+16,1.2886462074803762e+16,5.985491356155533e+21,2192297439011.8042,5153243551651937.0,5.989127864821781e+21,6.537827969044185e+18,1.4882538243426528e+16
7786129.814411102,-2769107057.775452,155448276535.58398,3.6442855811971743e+18,3.263318769444942e+16,1.3898446325262276e+16,5.989451948123102e+21,2322386236576.0737,5586134688684361.0,5.993096233494346e+21,6.654019081085231e+18,1.626153117800829e+16
7797345.479889563,-2948726054.6154513,151779137346.7765,3.6512964253688796e+18,3.437803328506192e+16,1.4784502279279394e+16,5.992745985104767e+21,2446775629581.639,5964445280718639.0,5.996397281312289e+21,6.747788457189914e+18,1.7447341173442002e+16
7810804.278463718,-3160110964.6015253,138027880887.78876,3.657894340827454e+18,3.582424732990083e+16,1.5876315621613132e+16,5.996682837411295e+21,2550622985557.622,6432365554909319.0,6.000340731518978e+21,6.865017011685847e+18,1.8899618326432316e+16
7826954.8367527025,-3407082756.9980254,112188788614.28687,3.6643182587041167e+18,3.7007891381619304e+16,1.7170051667655436e+16,6.001383144099758e+21,2635994756153.2827,6993050662710437.0,6.005047462108335e+21,7.012571400014116e+18,2.061338767023961e+16
7846335.506699484,-3692410078.20712,76464043705.86266,3.6714410449013294e+18,3.825692704705762e+16,1.867749162690548e+16,6.006995979920237e+21,2725943249858.01,7655529877043213.0,6.01066742069929e+21,7.192664078356485e+18,2.2598474899281772e+16
7862486.064988469,-3920946811.952751,48041008370.27943,3.67951021924436e+18,4.015061441926384e+16,1.9965906631978348e+16,6.011665101902018e+21,2861163473143.718,8222636018680568.0,6.015344611846755e+21,7.331967929113735e+18,2.4270832854073428e+16
7875944.863562623,-4104040216.6615596,30120119755.486935,3.687213593943083e+18,4.213297866226163e+16,2.10946412092123e+16,6.015552120769221e+21,3002718331826.766,8717584395981192.0,6.019239334080069e+21,7.439196055260069e+18,2.5720697044440276e+16
7887160.529041084,-4251239386.9918585,21762480766.942017,3.692483342923326e+18,4.3375387476138504e+16,2.2058810849685344e+16,6.018784633830721e+21,3091983920307.438,9140591467124774.0,6.022477116878628e+21,7.528086388423471e+18,2.695917679667271e+16
7900619.327615239,-4420587181.443483,22529427817.14577,3.6976734338078546e+18,4.441571037679904e+16,2.3211950166498004e+16,6.022650990806145e+21,3167103767641.8154,9649859432999288.0,6.02634866393055e+21,7.636692787306893e+18,2.84416570851185e+16
7916769.885904224,-4614720864.791338,37172508050.81572,3.703208691212125e+18,4.535227509348699e+16,2.4557859418223456e+16,6.027270790805314e+21,3234847487316.3066,1.0250985191612898e+16,6.030973999172662e+21,7.771205564154924e+18,3.0171739256898056e+16
7936150.555851005,-4834504616.666984,68394490221.15349,3.710028339005196e+18,4.650250114534197e+16,2.6125920337132196e+16,6.032787595672593e+21,3317724346070.5356,1.0959190236275524e+16,6.036497623674325e+21,7.937484378804729e+18,3.219061511673005e+16
7952301.11413999,-5007232956.397724,100971909204.10663,3.718225926983035e+18,4.8394529854450216e+16,2.7470594333787696e+16,6.037375025742766e+21,3452976495441.794,1.1565374778235128e+16,6.041093251325126e+21,8.068433320350562e+18,3.39434561348758e+16
7965759.912714144,-5143249284.901177,128280638198.23798,3.7259389017571666e+18,5.032187251385783e+16,2.8647034521938476e+16,6.041191951204519e+21,3590857242282.6743,1.2092621509101236e+16,6.044917889753358e+21,8.171876578604003e+18,3.549424232090389e+16
7981910.471003129,-5295603687.209606,152862469120.02972,3.733085002614248e+18,5.189515926374653e+16,3.009045026164995e+16,6.0457561701349e+21,3704208966030.9546,1.274021942137972e+16,6.049489254767871e+21,8.298285433099102e+18,3.74052325811245e+16
8001291.1409499105,-5466153560.741356,165171732303.5519,3.739944481100264e+18,5.3131794675110456e+16,3.1789620128056376e+16,6.051208665188313e+21,3793729435999.008,1.3509889776465764e+16,6.054948609281447e+21,8.453719814584741e+18,3.966145183724807e+16
8024547.944886048,-5655531379.309414,153872074242.12454,3.7473543650520827e+18,5.4298677813875656e+16,3.3745768848391e+16,6.057720502180382e+21,3878211009678.965,1.440780545305542e+16,6.061467856140335e+21,8.642100378150954e+18,4.227496160385314e+16
8052456.109609414,-5857715591.369738,112868525257.81915,3.7588106624389197e+18,5.670388262989573e+16,3.6118133426853144e+16,6.065510584266338e+21,4051051297900.288,1.549948027245464e+16,6.06926939450734e+21,8.847910800058956e+18,4.555721326298918e+16
8075712.913545552,-6008918244.303513,67940354693.95656,3.7703570513482373e+18,5.9437133654227144e+16,3.81964508692218e+16,6.071987262583332e+21,4247288523167.6973,1.6450414128692234e+16,6.075757619197706e+21,9.002285862512769e+18,4.8538253609743816e+16
8095093.583492333,-6124910212.659856,35033587925.31801,3.7781568380302203e+18,6.100260366286808e+16,3.994081121196974e+16,6.077359807143821e+21,4360366772750.5386,1.7250762957898672e+16,6.081137963527093e+21,9.136174774177625e+18,5.106332795461142e+16
8118350.387428471,-6253077697.593857,19209370584.53556,3.7858717566372603e+18,6.229246329316689e+16,4.197553623523786e+16,6.083773118928587e+21,4453861143648.541,1.819367005243484e+16,6.087558990211525e+21,9.302718934549398e+18,5.403075793972586e+16
8146258.552151836,-6390179052.622604,37957459232.30752,3.7952231669512136e+18,6.4014073752582856e+16,4.436145887918747e+16,6.091436897845095e+21,4578233845968.514,1.9308435334393344e+16,6.095232120520408e+21,9.494888943010075e+18,5.754337545174477e+16
8169515.356087974,-6492531650.436422,77998932100.2314,3.806480260435692e+18,6.683364536013305e+16,4.645655004820609e+16,6.097818013837052e+21,4780914983917.886,2.02797777195045e+16,6.101624493592655e+21,9.628549361425551e+18,6.065960842272951e+16
8188896.026034756,-6571199873.2747965,119205729518.83852,3.8148249488787666e+18,6.883485588134988e+16,4.825552131022882e+16,6.103121995217936e+21,4925358813748.15,2.1111745232187584e+16,6.106936819644833e+21,9.734279206328998e+18,6.334279938286251e+16
8212152.829970893,-6660538575.226127,156462068283.87177,3.822547193824233e+18,7.033072731122506e+16,5.038187988549159e+16,6.10945027886746e+21,5033945085353.056,2.2102271416046136e+16,6.113272825517824e+21,9.87136904200532e+18,6.652285933924533e+16
8240060.994694259,-6760901485.74932,166707887425.4027,3.830715801573341e+18,7.165163938454287e+16,5.2823602268145864e+16,6.116989336073278e+21,5129914143935.567,2.3253672370623e+16,6.120820051311121e+21,1.005411915681391e+19,7.0191716071943064e+16
8263317.798630397,-6836323372.241483,145678086201.73105,3.838373734715964e+18,7.308814614982688e+16,5.4825144014793176e+16,6.123251684611397e+21,5233796915502.787,2.420220413122483e+16,6.127090057768764e+21,1.0201020879110083e+19,7.32037886067465e+16
8282698.468577178,-6891734147.822709,110124926826.88208,3.8475153796842936e+18,7.535679667352883e+16,5.6562985376884584e+16,6.128480705978516e+21,5397202372725.769,2.5019833984087396e+16,6.13232822077081e+21,1.0292591731282897e+19,7.58065430765793e+16
8298849.026866163,-6932924735.183217,73875247029.30215,3.854842476570958e+18,7.716331860129968e+16,5.8062012135514376e+16,6.132841600565137e+21,5527735273054.642,2.5721589674221708e+16,6.136696442440851e+21,1.0352907972991916e+19,7.804638786009323e+16
8318229.6968129445,-6978097893.439499,36247537232.88792,3.8617400164961413e+18,7.85825713765495e+16,5.986207805673738e+16,6.138063269361162e+21,5630900157439.573,2.656683825830837e+16,6.141925008757635e+21,1.0419647905036376e+19,8.07400872481098e+16
8341486.500749082,-7030361040.0835495,12603337296.459412,3.8689212462437427e+18,7.974955265516787e+16,6.195333060492328e+16,6.144301284789398e+21,5715963936835.322,2.755824669246359e+16,6.148170205396329e+21,1.0502691381878063e+19,8.38766319130829e+16
8369394.665472448,-7087931938.196712,21829505398.014156,3.8777902994391777e+18,8.110626552718752e+16,6.437088016752106e+16,6.151735196202483e+21,5814598730950.349,2.8715298733316244e+16,6.155612985844557e+21,1.061866467553904e+19,8.749074050511773e+16
8392651.469408585,-7129927449.753239,56325437279.09262,3.8891734381365437e+18,8.362897246595315e+16,6.646764937468731e+16,6.157889446174568e+21,5996832849609.332,2.9711667993674384e+16,6.161778618942318e+21,1.0726460902537552e+19,9.056262299925056e+16
