t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2013.4380013667576,0.0,0.0,5.8051530795543016e+16,0.0,0.0,1.2323993176352078e+21,1.2324573691660025e+21,0.0,0.0
2036.393813648141,0.0,0.0,5.8381195656831816e+16,0.0,0.0,1.239401612229896e+21,1.2394599934255534e+21,0.0,0.0
2058.256492011363,0.0,0.0,5.869538327666228e+16,0.0,0.0,1.246034762909275e+21,1.2460934582925504e+21,0.0,0.0
2081.2123042927465,0.0,0.0,5.902228280803685e+16,0.0,0.0,1.2529609422760454e+21,1.2530199645588525e+21,0.0,0.0
2105.315907188199,0.0,0.0,5.936163914110346e+16,0.0,0.0,1.2601917831179943e+21,1.2602511447571374e+21,0.0,0.0
2128.2717194695824,0.0,0.0,5.968502929834886e+16,0.0,0.0,1.2670409806774157e+21,1.2671006657067142e+21,0.0,0.0
2152.375322365035,0.0,0.0,6.002172165124389e+16,0.0,0.0,1.2741922470166227e+21,1.274252268738273e+21,0.0,0.0
2175.3311346464184,0.0,0.0,6.034260132698228e+16,0.0,0.0,1.2809667549139577e+21,1.2810270975152842e+21,0.0,0.0
2199.434737541871,0.0,0.0,6.067648538756516e+16,0.0,0.0,1.288040790870808e+21,1.2881014673561962e+21,0.0,0.0
2224.743520582096,0.0,0.0,6.1023114953628696e+16,0.0,0.0,1.2954262622603282e+21,1.29548728537528e+21,0.0,0.0
2248.847123477549,0.0,0.0,6.135342958328968e+16,0.0,0.0,1.3024221704327746e+21,1.302483523862359e+21,0.0,0.0
2274.155906517774,0.0,0.0,6.1697350797959544e+16,0.0,0.0,1.309726875505374e+21,1.309788572856171e+21,0.0,0.0
2300.7301287100104,0.0,0.0,6.205465697774568e+16,0.0,0.0,1.3173525825631638e+21,1.3174146372201412e+21,0.0,0.0
2326.0389117502355,0.0,0.0,6.2395379622595656e+16,0.0,0.0,1.3245755013744437e+21,1.324637896754068e+21,0.0,0.0
2352.613133942472,0.0,0.0,6.275023830166193e+16,0.0,0.0,1.3321166269433444e+21,1.3321793771816474e+21,0.0,0.0
2377.921916982697,0.0,0.0,6.30885180574755e+16,0.0,0.0,1.3392601365794885e+21,1.3393232250975465e+21,0.0,0.0
2404.4961391749334,0.0,0.0,6.344052478570102e+16,0.0,0.0,1.3467191437652064e+21,1.3467825842899908e+21,0.0,0.0
2432.399072476782,0.0,0.0,6.380596536917236e+16,0.0,0.0,1.354506164336432e+21,1.3545699703018e+21,0.0,0.0
2458.9732946690183,0.0,0.0,6.415423198172357e+16,0.0,0.0,1.3618821077664832e+21,1.3619462619984647e+21,0.0,0.0
2486.8762279708667,0.0,0.0,6.45168260306275e+16,0.0,0.0,1.3695832656489234e+21,1.3696477824749546e+21,0.0,0.0
2513.450450163103,0.0,0.0,6.486239756507294e+16,0.0,0.0,1.3768786176035146e+21,1.37694348000108e+21,0.0,0.0
2541.3533834649515,0.0,0.0,6.52219680147703e+16,0.0,0.0,1.384496443999407e+21,1.3845616659674206e+21,0.0,0.0
2570.6514634318924,0.0,0.0,6.559525686246319e+16,0.0,0.0,1.3924495590451147e+21,1.3925151543019755e+21,0.0,0.0
2598.5543967337408,0.0,0.0,6.59509807941993e+16,0.0,0.0,1.3999830909700203e+21,1.4000490419508153e+21,0.0,0.0
2627.8524767006816,0.0,0.0,6.632135152387148e+16,0.0,0.0,1.4078490666912152e+21,1.4079153880427384e+21,0.0,0.0
2655.75541000253,0.0,0.0,6.667432860128705e+16,0.0,0.0,1.4153008029830794e+21,1.4153674773116792e+21,0.0,0.0
2685.053489969471,0.0,0.0,6.7041627260939256e+16,0.0,0.0,1.4230821944797527e+21,1.423149236107012e+21,0.0,0.0
2715.8164739347585,0.0,0.0,6.742296282802105e+16,0.0,0.0,1.4312063582317359e+21,1.4312737811945646e+21,0.0,0.0
2745.1145539016993,0.0,0.0,6.778634792054528e+16,0.0,0.0,1.4389021690838054e+21,1.4389699554317244e+21,0.0,0.0
2775.877537866987,0.0,0.0,6.816471580016093e+16,0.0,0.0,1.4469378563425876e+21,1.4470060210583888e+21,0.0,0.0
2805.175617833928,0.0,0.0,6.8525313009445464e+16,0.0,0.0,1.4545506090857057e+21,1.4546191343987154e+21,0.0,0.0
2835.9386017992156,0.0,0.0,6.8900565326940456e+16,0.0,0.0,1.462500398308199e+21,1.4625692988735278e+21,0.0,0.0
2868.2397349627677,0.0,0.0,6.929018281036328e+16,0.0,0.0,1.4708006514505674e+21,1.4708699416333795e+21,0.0,0.0
2899.0027189280554,0.0,0.0,6.96614541402185e+16,0.0,0.0,1.4786635117457805e+21,1.4787331731999202e+21,0.0,0.0
2931.3038520916075,0.0,0.0,7.004805359722064e+16,0.0,0.0,1.4868738870503667e+21,1.4869439351039627e+21,0.0,0.0
2965.2200419133374,0.0,0.0,7.04497359600055e+16,0.0,0.0,1.495445542856611e+21,1.4955159925925712e+21,0.0,0.0
2997.5211750768894,0.0,0.0,7.083276639072746e+16,0.0,0.0,1.5035648738345015e+21,1.5036357066008934e+21,0.0,0.0
3031.4373648986193,0.0,0.0,7.123172333217911e+16,0.0,0.0,1.512042360278971e+21,1.512113592002304e+21,0.0,0.0
3063.7384980621714,0.0,0.0,7.161204160794577e+16,0.0,0.0,1.5200732675951155e+21,1.5201448796367217e+21,0.0,0.0
3097.6546878839013,0.0,0.0,7.200783330266753e+16,0.0,0.0,1.5284592990819773e+21,1.52853130691528e+21,0.0,0.0
3133.2666871967176,0.0,0.0,7.241876943880395e+16,0.0,0.0,1.537214570603158e+21,1.5372869893725962e+21,0.0,0.0
3167.1828770184475,0.0,0.0,7.28103866438141e+16,0.0,0.0,1.545508061825028e+21,1.5455808722116723e+21,0.0,0.0
3202.794876331264,0.0,0.0,7.321814838632581e+16,0.0,0.0,1.5541676617758443e+21,1.5542408799242315e+21,0.0,0.0
3236.7110661529937,0.0,0.0,7.360676738296902e+16,0.0,0.0,1.5623713425007363e+21,1.5624449492681218e+21,0.0,0.0
3272.32306546581,0.0,0.0,7.401116740751198e+16,0.0,0.0,1.5709380647474516e+21,1.5710120759148589e+21,0.0,0.0
3309.715664744267,0.0,0.0,7.443103364486962e+16,0.0,0.0,1.579882281753936e+21,1.5799567127875816e+21,0.0,0.0
3345.3276640570834,0.0,0.0,7.48311366391394e+16,0.0,0.0,1.5883550222471922e+21,1.5884298533838292e+21,0.0,0.0
3382.7202633355405,0.0,0.0,7.524774574295082e+16,0.0,0.0,1.5972020732998955e+21,1.5972773210456379e+21,0.0,0.0
3418.332262648357,0.0,0.0,7.56447899524948e+16,0.0,0.0,1.6055835946722677e+21,1.6056592394622177e+21,0.0,0.0
3455.724861926814,0.0,0.0,7.605798022424157e+16,0.0,0.0,1.6143363036308934e+21,1.6144123616111158e+21,0.0,0.0
3494.9870911691937,0.0,0.0,7.648699704803742e+16,0.0,0.0,1.623474995847288e+21,1.6235514828443358e+21,0.0,0.0
3532.379690447651,0.0,0.0,7.689581275991707e+16,0.0,0.0,1.6321322220031385e+21,1.6322091178158997e+21,0.0,0.0
3571.6419196900306,0.0,0.0,7.73215150579056e+16,0.0,0.0,1.641172188621121e+21,1.641249510136179e+21,0.0,0.0
3609.0345189684876,0.0,0.0,7.772722393510222e+16,0.0,0.0,1.6497367240106873e+21,1.6498144512346221e+21,0.0,0.0
3648.2967482108675,0.0,0.0,7.81494562348446e+16,0.0,0.0,1.6586808180330752e+21,1.658758967489311e+21,0.0,0.0
3689.522088915366,0.0,0.0,7.858788646492854e+16,0.0,0.0,1.6680196173114806e+21,1.6680982051979466e+21,0.0,0.0
3728.784318157746,0.0,0.0,7.900566642953893e+16,0.0,0.0,1.6768666600893564e+21,1.6769456657557826e+21,0.0,0.0
3770.0096588622446,0.0,0.0,7.944072401399088e+16,0.0,0.0,1.68610510443519e+21,1.6861845451592056e+21,0.0,0.0
3813.2962666019685,0.0,0.0,7.989278639665509e+16,0.0,0.0,1.6957504803115248e+21,1.6958303730979205e+21,0.0,0.0
3854.521607306467,0.0,0.0,8.03238511504256e+16,0.0,0.0,1.7048872402437892e+21,1.704967564094938e+21,0.0,0.0
3897.808215046191,0.0,0.0,8.077286967638741e+16,0.0,0.0,1.714427429833848e+21,1.7145082027035218e+21,0.0,0.0
3939.0335557506896,0.0,0.0,8.120091203856661e+16,0.0,0.0,1.7234654102028783e+21,1.7235466111149175e+21,0.0,0.0
3982.3201634904135,0.0,0.0,8.164640379937358e+16,0.0,0.0,1.732903421397335e+21,1.732985067801134e+21,0.0,0.0
4027.7711016171233,0.0,0.0,8.210897508338094e+16,0.0,0.0,1.742757388624637e+21,1.7428394975997188e+21,0.0,0.0
4071.057709356847,0.0,0.0,8.254979526217147e+16,0.0,0.0,1.7520919810959952e+21,1.7521745308912554e+21,0.0,0.0
4116.508647483557,0.0,0.0,8.3008817081528e+16,0.0,0.0,1.7618390188582657e+21,1.7619220276753468e+21,0.0,0.0
4159.795255223281,0.0,0.0,8.344629083140848e+16,0.0,0.0,1.7710732219572376e+21,1.7711566682480708e+21,0.0,0.0
4205.246193349991,0.0,0.0,8.390156184730803e+16,0.0,0.0,1.780716429973508e+21,1.7808003315353518e+21,0.0,0.0
4252.969678383036,0.0,0.0,8.437427615753395e+16,0.0,0.0,1.7907849494846678e+21,1.790869323760821e+21,0.0,0.0
4298.420616509746,0.0,0.0,8.482473521187512e+16,0.0,0.0,1.8003230671787684e+21,1.8004078919139816e+21,0.0,0.0
4346.144101542791,0.0,0.0,8.52938050683362e+16,0.0,0.0,1.8102829249852832e+21,1.8103682187903524e+21,0.0,0.0
4391.595039669501,0.0,0.0,8.574084754864768e+16,0.0,0.0,1.8197190212029886e+21,1.8198047620505377e+21,0.0,0.0
4439.318524702546,0.0,0.0,8.620610011488643e+16,0.0,0.0,1.8295733533912654e+21,1.8296595594913802e+21,0.0,0.0
4489.428183987244,0.0,0.0,8.6689203462328e+16,0.0,0.0,1.839862615220774e+21,1.8399493044242366e+21,0.0,0.0
4537.151669020289,0.0,0.0,8.71495549750947e+16,0.0,0.0,1.849610120711224e+21,1.8496972702661985e+21,0.0,0.0
4587.261328304987,0.0,0.0,8.762894790022253e+16,0.0,0.0,1.859788917411136e+21,1.8598765463590336e+21,0.0,0.0
4634.984813338032,0.0,0.0,8.808582715715542e+16,0.0,0.0,1.8694327004556923e+21,1.869520786282848e+21,0.0,0.0
4685.09447262273,0.0,0.0,8.856134328784411e+16,0.0,0.0,1.8795042033297452e+21,1.879592764673033e+21,0.0,0.0
4737.709614871663,0.0,0.0,8.905513017364654e+16,0.0,0.0,1.8900205164088163e+21,1.89010957153899e+21,0.0,0.0
4787.819274156361,0.0,0.0,8.952565602483744e+16,0.0,0.0,1.899983382340117e+21,1.9000729079961422e+21,0.0,0.0
4840.434416405294,0.0,0.0,9.001566581619774e+16,0.0,0.0,1.910387350432283e+21,1.9104773660980979e+21,0.0,0.0
4895.680315766673,0.0,0.0,9.052485462184978e+16,0.0,0.0,1.9212499452959255e+21,1.9213404701505448e+21,0.0,0.0
4948.295458015606,0.0,0.0,9.101038849491354e+16,0.0,0.0,1.931540056783578e+21,1.9316310671720736e+21,0.0,0.0
5003.541357376985,0.0,0.0,9.151617024558597e+16,0.0,0.0,1.9422848637785785e+21,1.942376379948823e+21,0.0,0.0
5056.156499625918,0.0,0.0,9.199832636338205e+16,0.0,0.0,1.952464351924976e+21,1.9525563502513375e+21,0.0,0.0
5111.402398987297,0.0,0.0,9.250016663453307e+16,0.0,0.0,1.9630947183636177e+21,1.9631872185302495e+21,0.0,0.0
5169.410593316745,0.0,0.0,9.302127452754824e+16,0.0,0.0,1.9741939337260987e+21,1.9742869550006233e+21,0.0,0.0
5224.656492678124,0.0,0.0,9.351787630582347e+16,0.0,0.0,1.9847084466208598e+21,1.9848019644971625e+21,0.0,0.0
5282.664687007572,0.0,0.0,9.403500731628226e+16,0.0,0.0,1.9956878656235428e+21,1.9957819006308613e+21,0.0,0.0
5337.910586368951,0.0,0.0,9.452786460039666e+16,0.0,0.0,2.0060898999066713e+21,2.0061844277712713e+21,0.0,0.0
5395.918780698399,0.0,0.0,9.50407993422955e+16,0.0,0.0,2.016952975298804e+21,2.0170480160981417e+21,0.0,0.0
5456.82738474432,0.0,0.0,9.557341286196614e+16,0.0,0.0,2.0282954934299266e+21,2.0283910668427885e+21,0.0,0.0
5514.835579073768,0.0,0.0,9.608094891616557e+16,0.0,0.0,2.039040790101222e+21,2.039136871050137e+21,0.0,0.0
5575.744183119688,0.0,0.0,9.66094770367006e+16,0.0,0.0,2.0502615174132023e+21,2.0503581268902391e+21,0.0,0.0
5633.7523774491365,0.0,0.0,9.711318795659603e+16,0.0,0.0,2.0608924568916976e+21,2.0609895700796568e+21,0.0,0.0
5694.660981495057,0.0,0.0,9.76374430557222e+16,0.0,0.0,2.071994889299664e+21,2.0720925267427197e+21,0.0,0.0
5758.615015743274,0.0,0.0,9.818183757226365e+16,0.0,0.0,2.0835876537360777e+21,2.0836858355736458e+21,0.0,0.0
5819.5236197891945,0.0,0.0,9.870059206093629e+16,0.0,0.0,2.0945703111340694e+21,2.0946690117261294e+21,0.0,0.0
5883.477654037411,0.0,0.0,9.924082574560022e+16,0.0,0.0,2.1060392119706738e+21,2.1061384527964196e+21,0.0,0.0
5944.386258083332,0.0,0.0,9.975569104517557e+16,0.0,0.0,2.116905557723858e+21,2.1170053134149036e+21,0.0,0.0
6008.340292331549,0.0,0.0,1.0029158305322482e+17,0.0,0.0,2.128254132592051e+21,2.1283544241751038e+21,0.0,0.0
6075.492028292177,0.0,0.0,1.0084808923125634e+17,0.0,0.0,2.1401042239886202e+21,2.1402050720778488e+21,0.0,0.0
6139.4460625403935,0.0,0.0,1.0137837867124336e+17,0.0,0.0,2.1513309459861445e+21,2.1514323243648153e+21,0.0,0.0
6206.597798501021,0.0,0.0,1.0193064788872776e+17,0.0,0.0,2.1630550165624754e+21,2.1631569472103645e+21,0.0,0.0
6270.551832749238,0.0,0.0,1.0245698248633048e+17,0.0,0.0,2.1741633932246075e+21,2.1742658502070908e+21,0.0,0.0
6337.703568709866,0.0,0.0,1.0300483895255318e+17,0.0,0.0,2.1857650249303138e+21,2.1858680297692678e+21,0.0,0.0
6408.2128914685245,0.0,0.0,1.0357379666499435e+17,0.0,0.0,2.1978796587623396e+21,2.197983232559006e+21,0.0,0.0
6475.364627429152,0.0,0.0,1.0411594517606406e+17,0.0,0.0,2.209357277280746e+21,2.209461393225923e+21,0.0,0.0
6545.873950187811,0.0,0.0,1.0468058716078291e+17,0.0,0.0,2.221343647962346e+21,2.2214483285495065e+21,0.0,0.0
6619.908739084402,0.0,0.0,1.052673758682838e+17,0.0,0.0,2.233859022658606e+21,2.233964290034474e+21,0.0,0.0
6690.418061843061,0.0,0.0,1.0582689669969774e+17,0.0,0.0,2.2457153641770084e+21,2.245821191073708e+21,0.0,0.0
6764.452850739653,0.0,0.0,1.0640979550140989e+17,0.0,0.0,2.258096202562488e+21,2.258202612357991e+21,0.0,0.0
6834.962173498311,0.0,0.0,1.0696546953451478e+17,0.0,0.0,2.269826174306126e+21,2.2699331397756584e+21,0.0,0.0
6908.996962394903,0.0,0.0,1.0754387999721918e+17,0.0,0.0,2.2820762636313764e+21,2.282183807511373e+21,0.0,0.0
6986.733490736324,0.0,0.0,1.0814454740598445e+17,0.0,0.0,2.294867237878534e+21,2.2949753824259397e+21,0.0,0.0
7060.768279632915,0.0,0.0,1.0871696177647226e+17,0.0,0.0,2.3069849224719027e+21,2.307093639433681e+21,0.0,0.0
7138.5048079743365,0.0,0.0,1.0931308219634112e+17,0.0,0.0,2.3196389687943915e+21,2.319748281876588e+21,0.0,0.0
7212.539596870928,0.0,0.0,1.0988122410940051e+17,0.0,0.0,2.3316280736636461e+21,2.3317379548877514e+21,0.0,0.0
7290.276125212349,0.0,0.0,1.1047255831169542e+17,0.0,0.0,2.344149104184081e+21,2.344259576742392e+21,0.0,0.0
7371.899479970842,0.0,0.0,1.1108662578187955e+17,0.0,0.0,2.3572233269579308e+21,2.357334413583715e+21,0.0,0.0
7449.636008312263,0.0,0.0,1.1167177564475203e+17,0.0,0.0,2.3696096616284627e+21,2.369721333404111e+21,0.0,0.0
7531.259363070755,0.0,0.0,1.1228116840623378e+17,0.0,0.0,2.3825445838201385e+21,2.382656864988545e+21,0.0,0.0
7608.995891412176,0.0,0.0,1.12861950060942e+17,0.0,0.0,2.394800104917906e+21,2.394912966867966e+21,0.0,0.0
7690.619246170669,0.0,0.0,1.1346646494491406e+17,0.0,0.0,2.4075996921207524e+21,2.4077131585856995e+21,0.0,0.0
7776.3237686670855,0.0,0.0,1.1409424689552762e+17,0.0,0.0,2.4209651187898484e+21,2.421079213036742e+21,0.0,0.0
7857.947123425578,0.0,0.0,1.1469245726352624e+17,0.0,0.0,2.4336276401179806e+21,2.4337423325752444e+21,0.0,0.0
7943.651645921995,0.0,0.0,1.1531547562651082e+17,0.0,0.0,2.4468513063447786e+21,2.446966621820406e+21,0.0,0.0
8025.275000680487,0.0,0.0,1.1590924167240507e+17,0.0,0.0,2.459380695603806e+21,2.45949660484548e+21,0.0,0.0
8110.979523176904,0.0,0.0,1.1652730023861174e+17,0.0,0.0,2.472466618525406e+21,2.472583145825647e+21,0.0,0.0
8200.969271798142,0.0,0.0,1.1716917602153645e+17,0.0,0.0,2.4861313677608065e+21,2.486248536936831e+21,0.0,0.0
8286.673794294558,0.0,0.0,1.1778081005633296e+17,0.0,0.0,2.499077763458281e+21,2.4991955442683384e+21,0.0,0.0
8376.663542915796,0.0,0.0,1.1841783273455827e+17,0.0,0.0,2.5125981977926545e+21,2.512716615625387e+21,0.0,0.0
8462.368065412213,0.0,0.0,1.1902494464516926e+17,0.0,0.0,2.525409054099685e+21,2.5255280790443283e+21,0.0,0.0
8552.35781403345,0.0,0.0,1.1965692296904088e+17,0.0,0.0,2.538789245019332e+21,2.538908901942299e+21,0.0,0.0
8646.847050085751,0.0,0.0,1.2031328288966232e+17,0.0,0.0,2.552761595615221e+21,2.552881908898112e+21,0.0,0.0
8736.836798706989,0.0,0.0,1.209387128049904e+17,0.0,0.0,2.565999705367831e+21,2.5661206440806365e+21,0.0,0.0
8831.32603475929,0.0,0.0,1.2159012715423142e+17,0.0,0.0,2.579825090986212e+21,2.579946681113367e+21,0.0,0.0
8921.315783380527,0.0,0.0,1.2221095421333515e+17,0.0,0.0,2.5929251643830127e+21,2.5930473753372257e+21,0.0,0.0
9015.805019432828,0.0,0.0,1.2285723628601621e+17,0.0,0.0,2.60660771390841e+21,2.6067305711446975e+21,0.0,0.0
9115.018717287743,0.0,0.0,1.2352847875344773e+17,0.0,0.0,2.6208961104940247e+21,2.621019638972784e+21,0.0,0.0
9209.507953340044,0.0,0.0,1.2416808439741226e+17,0.0,0.0,2.6344339315627105e+21,2.634558099647107e+21,0.0,0.0
9308.72165119496,0.0,0.0,1.2483428571461694e+17,0.0,0.0,2.6485726166942545e+21,2.648697450979969e+21,0.0,0.0
9403.21088724726,0.0,0.0,1.2546920475304416e+17,0.0,0.0,2.6619698140514673e+21,2.662095283256223e+21,0.0,0.0
9502.424585102175,0.0,0.0,1.2613018244890397e+17,0.0,0.0,2.675962977053448e+21,2.676089107235897e+21,0.0,0.0
9606.598967849835,0.0,0.0,1.2681671408580443e+17,0.0,0.0,2.69057603628065e+21,2.690702852994732e+21,0.0,0.0
9705.81266570475,0.0,0.0,1.2747088312289747e+17,0.0,0.0,2.7044217293453504e+21,2.704549200228472e+21,0.0,0.0
9809.98704845241,0.0,0.0,1.281522748790528e+17,0.0,0.0,2.7188822333497913e+21,2.719010385624672e+21,0.0,0.0
9919.370150337454,0.0,0.0,1.2886048001330747e+17,0.0,0.0,2.7339820963377237e+21,2.7341109568177355e+21,0.0,0.0
10023.544533085114,0.0,0.0,1.2953575996096213e+17,0.0,0.0,2.748287870508577e+21,2.748417406268541e+21,0.0,0.0
