t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3673.1794014150023,0.0,0.0,3.519882722928099e+18,0.0,0.0,5.239940734961538e+21,5.24346061768448e+21,0.0,0.0
3675.2190092194674,0.0,0.0,3.520774544082583e+18,0.0,0.0,5.241393116142775e+21,5.244913890686859e+21,0.0,0.0
3676.99258122335,0.0,0.0,3.521686950659888e+18,0.0,0.0,5.242655608102941e+21,5.246177295053596e+21,0.0,0.0
3678.5348177484657,0.0,0.0,3.522519836856446e+18,0.0,0.0,5.243753136602701e+21,5.247275656439567e+21,0.0,0.0
3680.3083897523484,0.0,0.0,3.523327400789444e+18,0.0,0.0,5.245015134962225e+21,5.248538462363018e+21,0.0,0.0
3682.3479975568134,0.0,0.0,3.5242318003680737e+18,0.0,0.0,5.246466073840209e+21,5.249990305640579e+21,0.0,0.0
3684.121569560696,0.0,0.0,3.525161852279413e+18,0.0,0.0,5.247727301693863e+21,5.251252463546143e+21,0.0,0.0
3685.6638060858118,0.0,0.0,3.5259440731087416e+18,0.0,0.0,5.248823804404622e+21,5.252349748477729e+21,0.0,0.0
3687.4373780896944,0.0,0.0,3.5267068474379244e+18,0.0,0.0,5.25008462519657e+21,5.25361133204401e+21,0.0,0.0
3689.4769858941595,0.0,0.0,3.5276664097484237e+18,0.0,0.0,5.251534097348486e+21,5.255061763758236e+21,0.0,0.0
3691.250557898042,0.0,0.0,3.5285960515724616e+18,0.0,0.0,5.252794094919083e+21,5.256322690970643e+21,0.0,0.0
3693.2901657025072,0.0,0.0,3.5295121721213763e+18,0.0,0.0,5.254242848824688e+21,5.257772360996809e+21,0.0,0.0
3695.635714677642,0.0,0.0,3.5305533154526996e+18,0.0,0.0,5.255908427902505e+21,5.259438981217946e+21,0.0,0.0
3697.6753224821073,0.0,0.0,3.531598048470733e+18,0.0,0.0,5.257356208330358e+21,5.26088780637883e+21,0.0,0.0
3699.44889448599,0.0,0.0,3.5324357664848645e+18,0.0,0.0,5.258614912379871e+21,5.262147348146357e+21,0.0,0.0
3701.488502290455,0.0,0.0,3.5333359788731203e+18,0.0,0.0,5.260062103185555e+21,5.263595439164439e+21,0.0,0.0
3703.2620742943377,0.0,0.0,3.534263125284573e+18,0.0,0.0,5.261320073370455e+21,5.264854336495743e+21,0.0,0.0
3704.8043108194533,0.0,0.0,3.5350783334979446e+18,0.0,0.0,5.262413703795035e+21,5.265948782128528e+21,0.0,0.0
3706.577882823336,0.0,0.0,3.5358651395420815e+18,0.0,0.0,5.263671227876938e+21,5.267207093016469e+21,0.0,0.0
3708.617490627801,0.0,0.0,3.536789692106194e+18,0.0,0.0,5.26511697804765e+21,5.268653767739752e+21,0.0,0.0
3710.391062631684,0.0,0.0,3.5377212073172316e+18,0.0,0.0,5.266373710714095e+21,5.269911431921411e+21,0.0,0.0
3712.430670436149,0.0,0.0,3.5386685476474414e+18,0.0,0.0,5.267818675549898e+21,5.271357344097547e+21,0.0,0.0
3714.776219411284,0.0,0.0,3.539679089739022e+18,0.0,0.0,5.269479971598412e+21,5.273019650688155e+21,0.0,0.0
3716.815827215749,0.0,0.0,3.5407180037995607e+18,0.0,0.0,5.270924013005616e+21,5.274464731009411e+21,0.0,0.0
3718.5893992196316,0.0,0.0,3.541583618774703e+18,0.0,0.0,5.272179429643365e+21,5.275721013262134e+21,0.0,0.0
3720.6290070240966,0.0,0.0,3.542467595231363e+18,0.0,0.0,5.273622890992047e+21,5.277165358587266e+21,0.0,0.0
3722.4025790279793,0.0,0.0,3.543363785710688e+18,0.0,0.0,5.274877644017362e+21,5.278421007803072e+21,0.0,0.0
3723.944815553095,0.0,0.0,3.5441970236446643e+18,0.0,0.0,5.275968433331798e+21,5.279512630355443e+21,0.0,0.0
3725.7183875569776,0.0,0.0,3.545011995921088e+18,0.0,0.0,5.2772226772843e+21,5.280767689280219e+21,0.0,0.0
3727.7579953614427,0.0,0.0,3.545898969492405e+18,0.0,0.0,5.278664732686155e+21,5.282210631655655e+21,0.0,0.0
3729.5315673653254,0.0,0.0,3.5468165409135555e+18,0.0,0.0,5.279918241211917e+21,5.283465057752828e+21,0.0,0.0
3731.073803890441,0.0,0.0,3.5476067891329526e+18,0.0,0.0,5.281008015765012e+21,5.284555622554134e+21,0.0,0.0
3732.8473758943237,0.0,0.0,3.548373443825928e+18,0.0,0.0,5.28226110668728e+21,5.285809480131111e+21,0.0,0.0
3734.8869836987888,0.0,0.0,3.549306092453203e+18,0.0,0.0,5.283701731760012e+21,5.287251037852464e+21,0.0,0.0
3736.6605557026714,0.0,0.0,3.550232412017304e+18,0.0,0.0,5.284954023346765e+21,5.288504255758791e+21,0.0,0.0
3738.7001635071365,0.0,0.0,3.5511623454146657e+18,0.0,0.0,5.286393900176357e+21,5.289945062521774e+21,0.0,0.0
3741.0457124822715,0.0,0.0,3.552178692423338e+18,0.0,0.0,5.288049323341902e+21,5.291601502034328e+21,0.0,0.0
3743.0853202867365,0.0,0.0,3.5532160476927247e+18,0.0,0.0,5.289488267683472e+21,5.293041483731163e+21,0.0,0.0
3744.858892290619,0.0,0.0,3.554068640929407e+18,0.0,0.0,5.290739268731448e+21,5.29429333737238e+21,0.0,0.0
3746.8985000950843,0.0,0.0,3.5549523908526316e+18,0.0,0.0,5.292177641758559e+21,5.295732594149418e+21,0.0,0.0
3748.672072098967,0.0,0.0,3.5558542943043574e+18,0.0,0.0,5.29342796563496e+21,5.296983819929263e+21,0.0,0.0
3750.2143086240826,0.0,0.0,3.5566798751375734e+18,0.0,0.0,5.294514918755406e+21,5.298071598630555e+21,0.0,0.0
3751.9878806279653,0.0,0.0,3.5574838849259935e+18,0.0,0.0,5.295764758323145e+21,5.299322242208082e+21,0.0,0.0
3754.0274884324303,0.0,0.0,3.5583752972161423e+18,0.0,0.0,5.29720173473065e+21,5.300760110027863e+21,0.0,0.0
3755.801060436313,0.0,0.0,3.559293192594774e+18,0.0,0.0,5.298450832337116e+21,5.302010125529691e+21,0.0,0.0
3757.3432969614287,0.0,0.0,3.5600746508469023e+18,0.0,0.0,5.299536783477796e+21,5.303096858128632e+21,0.0,0.0
3759.1168689653114,0.0,0.0,3.560835192594564e+18,0.0,0.0,5.300785477711385e+21,5.304346312903979e+21,0.0,0.0
3761.1564767697764,0.0,0.0,3.5617722731875517e+18,0.0,0.0,5.302221037769793e+21,5.305782810042983e+21,0.0,0.0
3762.930048773659,0.0,0.0,3.56269478500127e+18,0.0,0.0,5.303468935481631e+21,5.307031630266637e+21,0.0,0.0
3764.969656578124,0.0,0.0,3.5636164646647634e+18,0.0,0.0,5.304903768414083e+21,5.30846738487875e+21,0.0,0.0
3767.315205553259,0.0,0.0,3.5646333037056266e+18,0.0,0.0,5.306553385548503e+21,5.310118018852216e+21,0.0,0.0
3769.354813357724,0.0,0.0,3.5656672834377836e+18,0.0,0.0,5.307987288887894e+21,5.311552956171333e+21,0.0,0.0
3771.128385361607,0.0,0.0,3.566513822692553e+18,0.0,0.0,5.309233913295575e+21,5.312800427118264e+21,0.0,0.0
3773.167993166072,0.0,0.0,3.567395565154169e+18,0.0,0.0,5.310667252159904e+21,5.314234647725054e+21,0.0,0.0
3774.9415651699546,0.0,0.0,3.568295998185157e+18,0.0,0.0,5.31191320107377e+21,5.315481497071957e+21,0.0,0.0
3776.4838016950703,0.0,0.0,3.5691175545558707e+18,0.0,0.0,5.312996355257092e+21,5.316565472811633e+21,0.0,0.0
3778.257373698953,0.0,0.0,3.569917882303656e+18,0.0,0.0,5.314241828431804e+21,5.317811746314122e+21,0.0,0.0
3780.296981503418,0.0,0.0,3.570807114529977e+18,0.0,0.0,5.315673785134861e+21,5.319244592249395e+21,0.0,0.0
3782.0705535073007,0.0,0.0,3.5717216997763144e+18,0.0,0.0,5.316918522405588e+21,5.32049024410536e+21,0.0,0.0
3783.6127900324163,0.0,0.0,3.5725006064777344e+18,0.0,0.0,5.318000684092683e+21,5.321573184699163e+21,0.0,0.0
3785.386362036299,0.0,0.0,3.5732591788354944e+18,0.0,0.0,5.319245022230374e+21,5.322818281409201e+21,0.0,0.0
3787.425969840764,0.0,0.0,3.574191504045147e+18,0.0,0.0,5.320675579436937e+21,5.324249770940988e+21,0.0,0.0
3789.199541844647,0.0,0.0,3.5751108186490465e+18,0.0,0.0,5.321919129312011e+21,5.325494240130673e+21,0.0,0.0
3791.239149649112,0.0,0.0,3.576031939760645e+18,0.0,0.0,5.323348962478311e+21,5.326924994418084e+21,0.0,0.0
3793.584698624247,0.0,0.0,3.577042822633344e+18,0.0,0.0,5.324992840513441e+21,5.328569883336068e+21,0.0,0.0
3795.624306428712,0.0,0.0,3.578072516496353e+18,0.0,0.0,5.326421757009367e+21,5.329999829525864e+21,0.0,0.0
3797.3978784325946,0.0,0.0,3.578919813144809e+18,0.0,0.0,5.327664043034538e+21,5.331242962847685e+21,0.0,0.0
3799.4374862370596,0.0,0.0,3.5797970594827085e+18,0.0,0.0,5.329092401800098e+21,5.332672198859585e+21,0.0,0.0
3801.2110582409423,0.0,0.0,3.580689407516442e+18,0.0,0.0,5.330334028576565e+21,5.333914717984082e+21,0.0,0.0
3802.753294766058,0.0,0.0,3.5815107963536835e+18,0.0,0.0,5.331413420107345e+21,5.334994930903709e+21,0.0,0.0
3804.5268667699406,0.0,0.0,3.5823143753703286e+18,0.0,0.0,5.332654564452137e+21,5.336236878827506e+21,0.0,0.0
3806.5664745744057,0.0,0.0,3.583194827699352e+18,0.0,0.0,5.334081559817753e+21,5.337664754645456e+21,0.0,0.0
3808.3400465782884,0.0,0.0,3.5841025825853865e+18,0.0,0.0,5.335321986387084e+21,5.338906088969672e+21,0.0,0.0
3809.882283103404,0.0,0.0,3.584884955630448e+18,0.0,0.0,5.336400392130858e+21,5.339985277086488e+21,0.0,0.0
3811.6558551072867,0.0,0.0,3.585645796977967e+18,0.0,0.0,5.33764041394367e+21,5.341226059740649e+21,0.0,0.0
3813.6954629117517,0.0,0.0,3.5865645177594527e+18,0.0,0.0,5.339066029134441e+21,5.342652593652213e+21,0.0,0.0
3815.4690349156344,0.0,0.0,3.5874807239119227e+18,0.0,0.0,5.3403052769369e+21,5.343892757660816e+21,0.0,0.0
3817.5086427200995,0.0,0.0,3.58840895188662e+18,0.0,0.0,5.341730153708174e+21,5.345318562660056e+21,0.0,0.0
3819.8541916952345,0.0,0.0,3.589408222223584e+18,0.0,0.0,5.343368357613893e+21,5.346957765836127e+21,0.0,0.0
3821.8937994996995,0.0,0.0,3.5904318245649874e+18,0.0,0.0,5.344792341430375e+21,5.348382773254933e+21,0.0,0.0
3823.667371503582,0.0,0.0,3.591286469713368e+18,0.0,0.0,5.346030326935618e+21,5.349621613405328e+21,0.0,0.0
3825.7069793080473,0.0,0.0,3.5921581969065027e+18,0.0,0.0,5.34745375717839e+21,5.351045915375288e+21,0.0,0.0
3827.48055131193,0.0,0.0,3.5930352089661286e+18,0.0,0.0,5.348691114338857e+21,5.352284149547826e+21,0.0,0.0
3829.0227878370456,0.0,0.0,3.593858992336162e+18,0.0,0.0,5.349766780224517e+21,5.353360639216856e+21,0.0,0.0
3830.7963598409283,0.0,0.0,3.5946733029693553e+18,0.0,0.0,5.351003632207573e+21,5.354598305510535e+21,0.0,0.0
3832.8359676453933,0.0,0.0,3.5955402241520824e+18,0.0,0.0,5.352425721617597e+21,5.356021261841751e+21,0.0,0.0
3834.609539649276,0.0,0.0,3.596435930455573e+18,0.0,0.0,5.353661887951132e+21,5.357258323881605e+21,0.0,0.0
3836.1517761743917,0.0,0.0,3.59722666735278e+18,0.0,0.0,5.354736571943862e+21,5.358333798611221e+21,0.0,0.0
3837.9253481782744,0.0,0.0,3.597995701876602e+18,0.0,0.0,5.355972314895405e+21,5.359570310597284e+21,0.0,0.0
3839.9649559827394,0.0,0.0,3.598893118778778e+18,0.0,0.0,5.357393046541438e+21,5.360991939660219e+21,0.0,0.0
3841.738527986622,0.0,0.0,3.599803891553228e+18,0.0,0.0,5.358628039712347e+21,5.3622278436039e+21,0.0,0.0
3843.778135791087,0.0,0.0,3.600747067379492e+18,0.0,0.0,5.360048002715886e+21,5.363648749783266e+21,0.0,0.0
3846.123684766222,0.0,0.0,3.6017316262001976e+18,0.0,0.0,5.361680593508664e+21,5.365282325134873e+21,0.0,0.0
3848.163292570687,0.0,0.0,3.60274469679701e+18,0.0,0.0,5.36309970059559e+21,5.366702445292397e+21,0.0,0.0
3849.93686457457,0.0,0.0,3.6036126516813353e+18,0.0,0.0,5.364333423700288e+21,5.367937036351962e+21,0.0,0.0
3851.976472379035,0.0,0.0,3.604481381498156e+18,0.0,0.0,5.365751972315452e+21,5.369356453696957e+21,0.0,0.0
3853.7500443829176,0.0,0.0,3.605334691615319e+18,0.0,0.0,5.36698511236746e+21,5.37059044705908e+21,0.0,0.0
3855.2922809080333,0.0,0.0,3.6061604036201267e+18,0.0,0.0,5.368057092167966e+21,5.371663252571592e+21,0.0,0.0
3857.065852911916,0.0,0.0,3.6069937176792704e+18,0.0,0.0,5.369289687189877e+21,5.372896680907559e+21,0.0,0.0
3859.105460716381,0.0,0.0,3.607846459829886e+18,0.0,0.0,5.370706920612343e+21,5.374314767072176e+21,0.0,0.0
3860.8790327202637,0.0,0.0,3.6087219212883507e+18,0.0,0.0,5.37193887916371e+21,5.375547601085e+21,0.0,0.0
3862.4212692453793,0.0,0.0,3.6095233746870656e+18,0.0,0.0,5.37300987787176e+21,5.376619401246451e+21,0.0,0.0
3864.194841249262,0.0,0.0,3.610309032129562e+18,0.0,0.0,5.374241376538663e+21,5.3778516855708e+21,0.0,0.0
3866.234449053727,0.0,0.0,3.6111805620943693e+18,0.0,0.0,5.375657278556524e+21,5.379268459118613e+21,0.0,0.0
3868.0080210576098,0.0,0.0,3.6120793738026885e+18,0.0,0.0,5.376888067939905e+21,5.380500147313708e+21,0.0,0.0
3869.5502575827254,0.0,0.0,3.612853731490908e+18,0.0,0.0,5.377958099819949e+21,5.381570953551444e+21,0.0,0.0
3871.323829586608,0.0,0.0,3.6136089276994253e+18,0.0,0.0,5.379188494740518e+21,5.382802103668216e+21,0.0,0.0
3873.363437391073,0.0,0.0,3.614519113113688e+18,0.0,0.0,5.380603049825754e+21,5.384217568938852e+21,0.0,0.0
3875.137009394956,0.0,0.0,3.6154276718541107e+18,0.0,0.0,5.381832687728508e+21,5.385448115400352e+21,0.0,0.0
3877.176617199421,0.0,0.0,3.61635299816654e+18,0.0,0.0,5.383246515051474e+21,5.386862868049633e+21,0.0,0.0
3879.522166174556,0.0,0.0,3.6173414216940396e+18,0.0,0.0,5.384872030620758e+21,5.388489372042451e+21,0.0,0.0
3881.561773979021,0.0,0.0,3.618354620438866e+18,0.0,0.0,5.386284991984961e+21,5.38990334660539e+21,0.0,0.0
3883.3353459829036,0.0,0.0,3.6192090933267005e+18,0.0,0.0,5.387513389774586e+21,5.391132598867912e+21,0.0,0.0
3885.3749537873687,0.0,0.0,3.620073764444818e+18,0.0,0.0,5.388925808522743e+21,5.392545882287192e+21,0.0,0.0
3887.1485257912514,0.0,0.0,3.620933434436503e+18,0.0,0.0,5.390153610355342e+21,5.393774543789788e+21,0.0,0.0
3888.690762316367,0.0,0.0,3.6217534683528724e+18,0.0,0.0,5.391220962011304e+21,5.394842715479655e+21,0.0,0.0
3890.4643343202497,0.0,0.0,3.6225743043964943e+18,0.0,0.0,5.392448246055381e+21,5.396070820359777e+21,0.0,0.0
3892.5039421247147,0.0,0.0,3.623427443488755e+18,0.0,0.0,5.393859361694181e+21,5.39748278913767e+21,0.0,0.0
3894.2775141285974,0.0,0.0,3.624305148787985e+18,0.0,0.0,5.395086000941174e+21,5.398710306089958e+21,0.0,0.0
3895.819750653713,0.0,0.0,3.6250991935723474e+18,0.0,0.0,5.396152386583958e+21,5.399777485777519e+21,0.0,0.0
3897.5933226575958,0.0,0.0,3.6258762157267763e+18,0.0,0.0,5.397378585195228e+21,5.401004461410951e+21,0.0,0.0
3899.632930462061,0.0,0.0,3.6267493420229837e+18,0.0,0.0,5.398788384551313e+21,5.402415133893345e+21,0.0,0.0
3901.4065024659435,0.0,0.0,3.6276463596669655e+18,0.0,0.0,5.400013873504187e+21,5.403641519863858e+21,0.0,0.0
3902.948738991059,0.0,0.0,3.6284138080404316e+18,0.0,0.0,5.401079304899001e+21,5.404707718707039e+21,0.0,0.0
3904.722310994942,0.0,0.0,3.629163875898122e+18,0.0,0.0,5.402304410576458e+21,5.405933574452369e+21,0.0,0.0
3906.761918799407,0.0,0.0,3.630073996348331e+18,0.0,0.0,5.403712881181147e+21,5.407342955177503e+21,0.0,0.0
3908.5354908032896,0.0,0.0,3.6309785541391334e+18,0.0,0.0,5.40493723575288e+21,5.408568214307015e+21,0.0,0.0
3910.5750986077546,0.0,0.0,3.631898249299203e+18,0.0,0.0,5.406344993344403e+21,5.409976891593703e+21,0.0,0.0
3912.9206475828896,0.0,0.0,3.632883459080926e+18,0.0,0.0,5.407963531146716e+21,5.411596414605794e+21,0.0,0.0
3914.9602553873547,0.0,0.0,3.6338921301048274e+18,0.0,0.0,5.409370431525605e+21,5.413004323655714e+21,0.0,0.0
3916.7338273912374,0.0,0.0,3.634743064371443e+18,0.0,0.0,5.41059356222121e+21,5.414228305285591e+21,0.0,0.0
3918.7734351957024,0.0,0.0,3.6356042310244746e+18,0.0,0.0,5.411999927631566e+21,5.4156355318626e+21,0.0,0.0
3920.547007199585,0.0,0.0,3.6364582980920253e+18,0.0,0.0,5.413222472225618e+21,5.416858930523709e+21,0.0,0.0
3922.0892437247007,0.0,0.0,3.637274937814914e+18,0.0,0.0,5.414285254063255e+21,5.417922529001077e+21,0.0,0.0
3923.8628157285834,0.0,0.0,3.638095365332996e+18,0.0,0.0,5.415507282464947e+21,5.41914537783029e+21,0.0,0.0
3925.9024235330485,0.0,0.0,3.638943666684915e+18,0.0,0.0,5.416912362727162e+21,5.420551306393849e+21,0.0,0.0
3927.675995536931,0.0,0.0,3.6398140844810276e+18,0.0,0.0,5.418133761272528e+21,5.421773575357003e+21,0.0,0.0
3929.218232062047,0.0,0.0,3.640607037241078e+18,0.0,0.0,5.419195587465818e+21,5.422836194503048e+21,0.0,0.0
3930.9918040659295,0.0,0.0,3.6413856124890885e+18,0.0,0.0,5.420416542326286e+21,5.424057927938779e+21,0.0,0.0
3933.0314118703945,0.0,0.0,3.642250086600146e+18,0.0,0.0,5.421820326648796e+21,5.425462576735393e+21,0.0,0.0
3934.8049838742772,0.0,0.0,3.6431399264746916e+18,0.0,0.0,5.423040589490231e+21,5.426683729416722e+21,0.0,0.0
3936.347220399393,0.0,0.0,3.6439094151741614e+18,0.0,0.0,5.424101470620005e+21,5.427745380035191e+21,0.0,0.0
3938.1207924032756,0.0,0.0,3.6446611585296225e+18,0.0,0.0,5.42532134612412e+21,5.428966007282648e+21,0.0,0.0
3940.1604002077406,0.0,0.0,3.6455580806234455e+18,0.0,0.0,5.426723823008969e+21,5.430369381089591e+21,0.0,0.0
3941.9339722116233,0.0,0.0,3.6464577953771556e+18,0.0,0.0,5.427942963706725e+21,5.431589421502095e+21,0.0,0.0
3943.9735800160884,0.0,0.0,3.647383646779614e+18,0.0,0.0,5.429344716300397e+21,5.432992099947189e+21,0.0,0.0
3946.3191289912234,0.0,0.0,3.6483584226986245e+18,0.0,0.0,5.430956372058949e+21,5.434604730481654e+21,0.0,0.0
3948.3587367956884,0.0,0.0,3.6493581710750387e+18,0.0,0.0,5.432357294205756e+21,5.436006652376826e+21,0.0,0.0
3950.132308799571,0.0,0.0,3.650215147781861e+18,0.0,0.0,5.4335752150126e+21,5.43722543016038e+21,0.0,0.0
3952.171916604036,0.0,0.0,3.65107380921001e+18,0.0,0.0,5.434975601545777e+21,5.438626675354978e+21,0.0,0.0
3953.945488607919,0.0,0.0,3.6519105721571645e+18,0.0,0.0,5.436192968034212e+21,5.439844878606366e+21,0.0,0.0
3955.4877251330345,0.0,0.0,3.652725171174505e+18,0.0,0.0,5.43725123803753e+21,5.44090396320871e+21,0.0,0.0
3957.261297136917,0.0,0.0,3.6535569986341857e+18,0.0,0.0,5.438468065176544e+21,5.442121622175169e+21,0.0,0.0
3959.300904941382,0.0,0.0,3.654396998577188e+18,0.0,0.0,5.439867188931594e+21,5.443521585930172e+21,0.0,0.0
3961.074476945265,0.0,0.0,3.655249834258071e+18,0.0,0.0,5.441083424512448e+21,5.444738674346706e+21,0.0,0.0
3962.6167134703805,0.0,0.0,3.656046405398021e+18,0.0,0.0,5.442140745359467e+21,5.445796791764867e+21,0.0,0.0
3964.3902854742632,0.0,0.0,3.6568373785703813e+18,0.0,0.0,5.443356511002423e+21,5.447013348380998e+21,0.0,0.0
3966.4298932787283,0.0,0.0,3.657685453405918e+18,0.0,0.0,5.444754363468219e+21,5.448412048921621e+21,0.0,0.0
3968.203465282611,0.0,0.0,3.6585605289933066e+18,0.0,0.0,5.445969475138555e+21,5.449628035667549e+21,0.0,0.0
3969.7457018077266,0.0,0.0,3.659339309522154e+18,0.0,0.0,5.447025856985591e+21,5.450685196295125e+21,0.0,0.0
3971.5192738116093,0.0,0.0,3.6601016765114307e+18,0.0,0.0,5.448240558090297e+21,5.451900659766813e+21,0.0,0.0
3973.5588816160744,0.0,0.0,3.66097436611899e+18,0.0,0.0,5.4496371278152e+21,5.453298102181328e+21,0.0,0.0
3975.332453619957,0.0,0.0,3.661864918239571e+18,0.0,0.0,5.450851126129076e+21,5.454512991047322e+21,0.0,0.0
3976.8746901450727,0.0,0.0,3.6626208736153846e+18,0.0,0.0,5.451906578188966e+21,5.455569199062591e+21,0.0,0.0
3978.6482621489554,0.0,0.0,3.663362595256215e+18,0.0,0.0,5.453120210757938e+21,5.456783573353195e+21,0.0,0.0
3980.6878699534204,0.0,0.0,3.6642673617887124e+18,0.0,0.0,5.45451549236235e+21,5.458179759724151e+21,0.0,0.0
3982.461441957303,0.0,0.0,3.665163026711128e+18,0.0,0.0,5.455728390567666e+21,5.459393553594372e+21,0.0,0.0
3984.501049761768,0.0,0.0,3.6660750773154386e+18,0.0,0.0,5.4571229806912e+21,5.460789055768502e+21,0.0,0.0
3986.846598736903,0.0,0.0,3.6670503019901e+18,0.0,0.0,5.458726389561313e+21,5.462393439863301e+21,0.0,0.0
3988.886206541368,0.0,0.0,3.6680476049566935e+18,0.0,0.0,5.460120148073407e+21,5.46378819567837e+21,0.0,0.0
3990.659778545251,0.0,0.0,3.668894558587371e+18,0.0,0.0,5.461331852632096e+21,5.465000747190681e+21,0.0,0.0
3992.699386349716,0.0,0.0,3.669748417256659e+18,0.0,0.0,5.4627250896354e+21,5.466394838052647e+21,0.0,0.0
3994.4729583535986,0.0,0.0,3.670585859871146e+18,0.0,0.0,5.463936237692407e+21,5.46760682355228e+21,0.0,0.0
3996.0151948787143,0.0,0.0,3.671395471891236e+18,0.0,0.0,5.464989109167465e+21,5.468660504639354e+21,0.0,0.0
3997.788766882597,0.0,0.0,3.6722194691965583e+18,0.0,0.0,5.466199735049464e+21,5.469871954518654e+21,0.0,0.0
3999.828374687062,0.0,0.0,3.673056527124614e+18,0.0,0.0,5.46759172647236e+21,5.471264782999473e+21,0.0,0.0
4001.6019466909447,0.0,0.0,3.6739068235929487e+18,0.0,0.0,5.468801763818336e+21,5.472475670641919e+21,0.0,0.0
4003.1441832160604,0.0,0.0,3.674698426004252e+18,0.0,0.0,5.469853701062993e+21,5.473528399488991e+21,0.0,0.0
4004.917755219943,0.0,0.0,3.6754848961573903e+18,0.0,0.0,5.471063278634431e+21,5.474738763530592e+21,0.0,0.0
4006.957363024408,0.0,0.0,3.6763291141564124e+18,0.0,0.0,5.472454018476287e+21,5.476130347590436e+21,0.0,0.0
4008.730935028291,0.0,0.0,3.677198954103279e+18,0.0,0.0,5.47366295151295e+21,5.47734015046705e+21,0.0,0.0
4010.2731715534064,0.0,0.0,3.6779743779651343e+18,0.0,0.0,5.474713962806028e+21,5.478391937184002e+21,0.0,0.0
4012.046743557289,0.0,0.0,3.678734853946158e+18,0.0,0.0,5.475922489400463e+21,5.479601224254415e+21,0.0,0.0
4014.086351361754,0.0,0.0,3.679600708058477e+18,0.0,0.0,5.477311968444675e+21,5.480991569152731e+21,0.0,0.0
4015.859923365637,0.0,0.0,3.680485054344906e+18,0.0,0.0,5.478519806017082e+21,5.482200291071427e+21,0.0,0.0
4017.4021598907525,0.0,0.0,3.681240370335382e+18,0.0,0.0,5.479569899201017e+21,5.483251139571353e+21,0.0,0.0
4019.175731894635,0.0,0.0,3.681981358215349e+18,0.0,0.0,5.480777372089468e+21,5.484459353447693e+21,0.0,0.0
4021.2153396991002,0.0,0.0,3.682875238500245e+18,0.0,0.0,5.48216558621308e+21,5.485848461451579e+21,0.0,0.0
4022.988911702983,0.0,0.0,3.6837656951000735e+18,0.0,0.0,5.483372339502224e+21,5.487056105197324e+21,0.0,0.0
4025.028519507448,0.0,0.0,3.6846806850399073e+18,0.0,0.0,5.484759857979008e+21,5.488444538664059e+21,0.0,0.0
4027.374068482583,0.0,0.0,3.685646381032358e+18,0.0,0.0,5.486355154243289e+21,5.490040800624317e+21,0.0,0.0
4029.413676287048,0.0,0.0,3.6866345671561784e+18,0.0,0.0,5.487741865912455e+21,5.491428500479612e+21,0.0,0.0
4031.1872482909307,0.0,0.0,3.6874849242645704e+18,0.0,0.0,5.488947434746457e+21,5.492634919670709e+21,0.0,0.0
4033.2268560953958,0.0,0.0,3.6883362734515686e+18,0.0,0.0,5.490333625916913e+21,5.494021962190355e+21,0.0,0.0
4035.0004280992785,0.0,0.0,3.689157672473097e+18,0.0,0.0,5.491538666900098e+21,5.495227824572573e+21,0.0,0.0
4036.542664624394,0.0,0.0,3.689963160253917e+18,0.0,0.0,5.492586222411129e+21,5.496276185571375e+21,0.0,0.0
4038.316236628277,0.0,0.0,3.6907961111583447e+18,0.0,0.0,5.493790723458578e+21,5.497481519569743e+21,0.0,0.0
4040.355844432742,0.0,0.0,3.6916269726639324e+18,0.0,0.0,5.495175691649247e+21,5.498867318621907e+21,0.0,0.0
4042.1294164366245,0.0,0.0,3.692459352232848e+18,0.0,0.0,5.496379640774992e+21,5.500072100127228e+21,0.0,0.0
4043.67165296174,0.0,0.0,3.693251246958385e+18,0.0,0.0,5.497426271929729e+21,5.501119523176671e+21,0.0,0.0
4045.445224965623,0.0,0.0,3.69404913249354e+18,0.0,0.0,5.498629737638505e+21,5.502323786770989e+21,0.0,0.0
4047.484832770088,0.0,0.0,3.694880680716835e+18,0.0,0.0,5.500013479453824e+21,5.503708360134538e+21,0.0,0.0
4049.2584047739706,0.0,0.0,3.6957329030209244e+18,0.0,0.0,5.501216340765286e+21,5.504912073668307e+21,0.0,0.0
4050.8006412990862,0.0,0.0,3.6965136945212616e+18,0.0,0.0,5.502262054830815e+21,5.50595856852534e+21,0.0,0.0
4052.574213302969,0.0,0.0,3.6972862141938847e+18,0.0,0.0,5.503464484205387e+21,5.507161770419581e+21,0.0,0.0
4054.613821107434,0.0,0.0,3.6981319263209656e+18,0.0,0.0,5.504846991701881e+21,5.508545123628206e+21,0.0,0.0
4056.3873931113167,0.0,0.0,3.699001448813182e+18,0.0,0.0,5.506048771461699e+21,5.509747772910525e+21,0.0,0.0
4057.9296296364323,0.0,0.0,3.6997673928320814e+18,0.0,0.0,5.507093575799419e+21,5.510793343192238e+21,0.0,0.0
4059.703201640315,0.0,0.0,3.7005188254702095e+18,0.0,0.0,5.508294968320778e+21,5.511995487146235e+21,0.0,0.0
4061.74280944478,0.0,0.0,3.701385336738653e+18,0.0,0.0,5.509676237322016e+21,5.513377622658768e+21,0.0,0.0
