t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1.7141649800515597,0.0,0.0,8840456301016780.0,0.0,0.0,4.9465808223272124e+19,4.947464867957305e+19,0.0,0.0
1.7345651412249234,0.0,0.0,8892805951884318.0,0.0,0.0,4.9759291352362934e+19,4.976818415831489e+19,0.0,0.0
1.7539938661519365,0.0,0.0,8943153546070320.0,0.0,0.0,5.0037224559676645e+19,5.004616771322283e+19,0.0,0.0
1.7743940273253003,0.0,0.0,8994908417971480.0,0.0,0.0,5.0327375632500695e+19,5.033637054091849e+19,0.0,0.0
1.7958141965573322,0.0,0.0,9048396829982716.0,0.0,0.0,5.063023358352828e+19,5.063928198035824e+19,0.0,0.0
1.816214357730696,0.0,0.0,9100123785861934.0,0.0,0.0,5.091702908551048e+19,5.092612920929621e+19,0.0,0.0
1.8376345269627279,0.0,0.0,9153441024755222.0,0.0,0.0,5.12164105870989e+19,5.122556402812365e+19,0.0,0.0
1.8580346881360916,0.0,0.0,9204790329449224.0,0.0,0.0,5.149994422768089e+19,5.150914901801032e+19,0.0,0.0
1.8794548573681236,0.0,0.0,9257583853149514.0,0.0,0.0,5.179595714204886e+19,5.180521472590209e+19,0.0,0.0
1.8998550185414873,0.0,0.0,9308371896297916.0,0.0,0.0,5.2076335059799015e+19,5.208564343169528e+19,0.0,0.0
1.9212751877735192,0.0,0.0,9360585825133770.0,0.0,0.0,5.236909007526561e+19,5.237845066109087e+19,0.0,0.0
1.9437663654671529,0.0,0.0,9414556635139844.0,0.0,0.0,5.267472094651023e+19,5.2684135503145394e+19,0.0,0.0
1.9651865346991848,0.0,0.0,9466764361559764.0,0.0,0.0,5.296419162447583e+19,5.297365838883731e+19,0.0,0.0
1.9876777123928184,0.0,0.0,9520583623048350.0,0.0,0.0,5.3266417971882975e+19,5.3275938555505844e+19,0.0,0.0
2.0090978816248506,0.0,0.0,9572427583935668.0,0.0,0.0,5.355269268895196e+19,5.356226511653606e+19,0.0,0.0
2.031589059318484,0.0,0.0,9625734791224034.0,0.0,0.0,5.38516168701937e+19,5.386124260498496e+19,0.0,0.0
2.053009228550516,0.0,0.0,9677028280316510.0,0.0,0.0,5.413479661880264e+19,5.4144473647082996e+19,0.0,0.0
2.0755004062441498,0.0,0.0,9729766839936366.0,0.0,0.0,5.443052407407657e+19,5.444025384091637e+19,0.0,0.0
2.0969205754761817,0.0,0.0,9780511428252672.0,0.0,0.0,5.471070709050755e+19,5.47204876019356e+19,0.0,0.0
2.1194117531698153,0.0,0.0,9832697678987286.0,0.0,0.0,5.500333825111964e+19,5.501317094879877e+19,0.0,0.0
2.1430274897481305,0.0,0.0,9886654659487536.0,0.0,0.0,5.530892437974553e+19,5.5318811034405175e+19,0.0,0.0
2.165518667441764,0.0,0.0,9938860391328914.0,0.0,0.0,5.559842901414242e+19,5.560836787453377e+19,0.0,0.0
2.1891344040200793,0.0,0.0,9992694313340290.0,0.0,0.0,5.5900771579495514e+19,5.591076427380885e+19,0.0,0.0
2.211625581713713,0.0,0.0,1.0044563976075658e+16,0.0,0.0,5.6187228987888755e+19,5.619727355186468e+19,0.0,0.0
2.235241318292028,0.0,0.0,1.0097913356306754e+16,0.0,0.0,5.648642059300853e+19,5.649651850636471e+19,0.0,0.0
2.2577324959856617,0.0,0.0,1.0149258435707106e+16,0.0,0.0,5.676992254586268e+19,5.6780071804298125e+19,0.0,0.0
2.281348232563977,0.0,0.0,1.0202064711762802e+16,0.0,0.0,5.706605922837533e+19,5.70762612930871e+19,0.0,0.0
2.3038394102576105,0.0,0.0,1.025288502762205e+16,0.0,0.0,5.734669533224464e+19,5.735694821727209e+19,0.0,0.0
2.3274551468359257,0.0,0.0,1.0305162919251412e+16,0.0,0.0,5.7639868815840805e+19,5.765017397876012e+19,0.0,0.0
2.352251670243157,0.0,0.0,1.0359226995472228e+16,0.0,0.0,5.794609474860721e+19,5.795645397560289e+19,0.0,0.0
2.375867406821472,0.0,0.0,1.0411547597500744e+16,0.0,0.0,5.82362718779188e+19,5.824668342551628e+19,0.0,0.0
2.400663930228703,0.0,0.0,1.0465513741788814e+16,0.0,0.0,5.8539387089169465e+19,5.854985260291135e+19,0.0,0.0
2.4242796668070183,0.0,0.0,1.0517521548494334e+16,0.0,0.0,5.882663982597836e+19,5.883715734752693e+19,0.0,0.0
2.4490761902142495,0.0,0.0,1.0571025796185096e+16,0.0,0.0,5.912672903677729e+19,5.913730006257347e+19,0.0,0.0
2.4726919267925647,0.0,0.0,1.0622530311136192e+16,0.0,0.0,5.941114168496646e+19,5.94217642152775e+19,0.0,0.0
2.497488450199796,0.0,0.0,1.0675512559333034e+16,0.0,0.0,5.970829329994318e+19,5.971896881250261e+19,0.0,0.0
2.521104186778111,0.0,0.0,1.0726512278002178e+16,0.0,0.0,5.998994844640837e+19,6.0000674958686446e+19,0.0,0.0
2.545900710185342,0.0,0.0,1.0778985961475206e+16,0.0,0.0,6.028424709528255e+19,6.029502608124407e+19,0.0,0.0
2.5719370597629347,0.0,0.0,1.0833263007067836e+16,0.0,0.0,6.059171279281156e+19,6.060254605581854e+19,0.0,0.0
2.596733583170166,0.0,0.0,1.0885800992581856e+16,0.0,0.0,6.0883122996362715e+19,6.089400879735529e+19,0.0,0.0
2.6227699327477585,0.0,0.0,1.0940002666759182e+16,0.0,0.0,6.1187588122902266e+19,6.1198528125569016e+19,0.0,0.0
2.6475664561549896,0.0,0.0,1.0992247581259362e+16,0.0,0.0,6.147617582816346e+19,6.148716807574472e+19,0.0,0.0
2.6736028057325822,0.0,0.0,1.104600605293178e+16,0.0,0.0,6.177771865733905e+19,6.178876466339186e+19,0.0,0.0
2.6983993291398134,0.0,0.0,1.109776523265696e+16,0.0,0.0,6.20635620509772e+19,6.207465981620981e+19,0.0,0.0
2.724435678717406,0.0,0.0,1.115101920252743e+16,0.0,0.0,6.236226471821169e+19,6.237341573741435e+19,0.0,0.0
2.749232202124637,0.0,0.0,1.1202290161120092e+16,0.0,0.0,6.264544061102481e+19,6.2656642901186175e+19,0.0,0.0
2.7752685517022297,0.0,0.0,1.1255052041224464e+16,0.0,0.0,6.294138190097915e+19,6.295263695302049e+19,0.0,0.0
2.802606718758702,0.0,0.0,1.1309636133906362e+16,0.0,0.0,6.325062088244358e+19,6.326193051857758e+19,0.0,0.0
2.8286430683362944,0.0,0.0,1.1362482740113914e+16,0.0,0.0,6.35437634206902e+19,6.355512590343034e+19,0.0,0.0
2.8559812353927665,0.0,0.0,1.1417012028022068e+16,0.0,0.0,6.3850093385486615e+19,6.3861510397514555e+19,0.0,0.0
2.882017584970359,0.0,0.0,1.1469582392437162e+16,0.0,0.0,6.414049813173878e+19,6.415196771413111e+19,0.0,0.0
2.909355752026831,0.0,0.0,1.1523683914673842e+16,0.0,0.0,6.444399202523347e+19,6.445551570914816e+19,0.0,0.0
2.9353921016044238,0.0,0.0,1.157578302248678e+16,0.0,0.0,6.4731732104919376e+19,6.474330788794198e+19,0.0,0.0
2.962730268660896,0.0,0.0,1.162939456702028e+16,0.0,0.0,6.503246686303531e+19,6.504409625760245e+19,0.0,0.0
2.9887666182384884,0.0,0.0,1.1681019229070556e+16,0.0,0.0,6.5317614288170885e+19,6.5329295307400176e+19,0.0,0.0
3.0161047852949605,0.0,0.0,1.173415239372227e+16,0.0,0.0,6.5615663833872474e+19,6.56273979862662e+19,0.0,0.0
3.044809860704256,0.0,0.0,1.1789128243946562e+16,0.0,0.0,6.592715684319029e+19,6.593894597143426e+19,0.0,0.0
3.0721480277607283,0.0,0.0,1.1842365752502922e+16,0.0,0.0,6.622248221583775e+19,6.623432458159019e+19,0.0,0.0
3.100853103170024,0.0,0.0,1.189730580601584e+16,0.0,0.0,6.653114230878753e+19,6.654303961459338e+19,0.0,0.0
3.128191270226496,0.0,0.0,1.1950281503243628e+16,0.0,0.0,6.682380029145709e+19,6.683575057296049e+19,0.0,0.0
3.1568963456357917,0.0,0.0,1.200480650016429e+16,0.0,0.0,6.712969597280644e+19,6.714170077930675e+19,0.0,0.0
3.1842345126922638,0.0,0.0,1.2057322820207072e+16,0.0,0.0,6.741975547008905e+19,6.743181279290949e+19,0.0,0.0
3.2129395881015594,0.0,0.0,1.2111369599000126e+16,0.0,0.0,6.7722959336191435e+19,6.7735070705790616e+19,0.0,0.0
3.2402777551580315,0.0,0.0,1.216342035847271e+16,0.0,0.0,6.801048840823703e+19,6.802265182859541e+19,0.0,0.0
3.268982830567327,0.0,0.0,1.2216974512346968e+16,0.0,0.0,6.831107100306867e+19,6.832328797758092e+19,0.0,0.0
3.2963209976237993,0.0,0.0,1.2268365669290548e+16,0.0,0.0,6.859614025548065e+19,6.86084086211498e+19,0.0,0.0
3.325026073033095,0.0,0.0,1.23198887875167e+16,0.0,0.0,6.88942122776978e+19,6.890653216648522e+19,0.0,0.0
3.3551664022128556,0.0,0.0,1.2366470536787232e+16,0.0,0.0,6.920601327360921e+19,6.9218379744145736e+19,0.0,0.0
3.3868137478516043,0.0,0.0,1.2399257465083142e+16,0.0,0.0,6.953254994481004e+19,6.954494920227501e+19,0.0,0.0
3.4200434607722903,0.0,0.0,1.2417333885632344e+16,0.0,0.0,6.987492876395369e+19,6.988734609783937e+19,0.0,0.0
3.4549346593390107,0.0,0.0,1.2428358123897188e+16,0.0,0.0,7.0234120260688536e+19,7.02465486188124e+19,0.0,0.0
3.491570417834067,0.0,0.0,1.2441479115235412e+16,0.0,0.0,7.061088868510144e+19,7.062333016421658e+19,0.0,0.0
3.5300379642538764,0.0,0.0,1.2482255435475644e+16,0.0,0.0,7.1005241156825604e+19,7.1017723412260815e+19,0.0,0.0
3.570428887994676,0.0,0.0,1.2742939381282764e+16,0.0,0.0,7.1410869113731334e+19,7.142361205311263e+19,0.0,0.0
3.6088964344144854,0.0,0.0,1.3027225973703792e+16,0.0,0.0,7.178855157618963e+19,7.1801578802163696e+19,0.0,0.0
3.649287358155285,0.0,0.0,1.307375157916569e+16,0.0,0.0,7.218383322259855e+19,7.219690697417766e+19,0.0,0.0
3.6916978280831247,0.0,0.0,1.3081407707479818e+16,0.0,0.0,7.2598662666277675e+19,7.2611744073985204e+19,0.0,0.0
3.7362288215073565,0.0,0.0,1.3087701227150842e+16,0.0,0.0,7.303402922536211e+19,7.304711692658926e+19,0.0,0.0
3.7829863646027997,0.0,0.0,1.3096840689798736e+16,0.0,0.0,7.349085271352469e+19,7.350394955421455e+19,0.0,0.0
3.832081784853015,0.0,0.0,1.3112188809007602e+16,0.0,0.0,7.396997191352023e+19,7.398308410232932e+19,0.0,0.0
3.8836319761157414,0.0,0.0,1.3143178487374268e+16,0.0,0.0,7.447189548417488e+19,7.448503866266214e+19,0.0,0.0
3.937759676941604,0.0,0.0,1.3228050461238126e+16,0.0,0.0,7.499561000226107e+19,7.500883805272215e+19,0.0,0.0
3.9945937628087593,0.0,0.0,1.3497182013833144e+16,0.0,0.0,7.553454733575319e+19,7.554804451776727e+19,0.0,0.0
4.048721463634622,0.0,0.0,1.378206214630064e+16,0.0,0.0,7.603695100301587e+19,7.605073306516221e+19,0.0,0.0
4.100271654897348,0.0,0.0,1.3857949807498258e+16,0.0,0.0,7.651286012654151e+19,7.652671807634887e+19,0.0,0.0
4.154399355723211,0.0,0.0,1.387343425869149e+16,0.0,0.0,7.70120438750799e+19,7.70259173093386e+19,0.0,0.0
4.211233441590366,0.0,0.0,1.3882346345716148e+16,0.0,0.0,7.753586033347322e+19,7.754974267981896e+19,0.0,0.0
4.270909231750879,0.0,0.0,1.3894745080906506e+16,0.0,0.0,7.808538930441866e+19,7.809928404949942e+19,0.0,0.0
4.333568811419418,0.0,0.0,1.3917598182205964e+16,0.0,0.0,7.86614747619822e+19,7.867539236016433e+19,0.0,0.0
4.399361370071384,0.0,0.0,1.3973143754087056e+16,0.0,0.0,7.926402565035046e+19,7.927799879410473e+19,0.0,0.0
4.468443556655949,0.0,0.0,1.4165043994283086e+16,0.0,0.0,7.988824311524961e+19,7.990240815924398e+19,0.0,0.0
4.534236115307914,0.0,0.0,1.4520965469828338e+16,0.0,0.0,8.046791575966232e+19,8.048243672513236e+19,0.0,0.0
4.596895694976453,0.0,0.0,1.4669234285094768e+16,0.0,0.0,8.101435792931126e+19,8.102902716359644e+19,0.0,0.0
4.662688253628419,0.0,0.0,1.4697072958011228e+16,0.0,0.0,8.158710304863109e+19,8.160180012158937e+19,0.0,0.0
4.731770440212983,0.0,0.0,1.4708483036170748e+16,0.0,0.0,8.218803630922637e+19,8.220274479226264e+19,0.0,0.0
4.804306736126776,0.0,0.0,1.472393751973267e+16,0.0,0.0,8.281837087210357e+19,8.283309480962346e+19,0.0,0.0
4.880469846836258,0.0,0.0,1.4756156247644404e+16,0.0,0.0,8.347881690966175e+19,8.349357306590934e+19,0.0,0.0
4.960441113081214,0.0,0.0,1.4855826817579804e+16,0.0,0.0,8.416773554086183e+19,8.418259136767943e+19,0.0,0.0
5.036604223790696,0.0,0.0,1.5167695325290642e+16,0.0,0.0,8.481033360162818e+19,8.482550129695369e+19,0.0,0.0
5.109140519704488,0.0,0.0,1.5453080353489374e+16,0.0,0.0,8.541078003847517e+19,8.54262331188287e+19,0.0,0.0
5.18530363041397,0.0,0.0,1.551807463916284e+16,0.0,0.0,8.603869988755487e+19,8.605421796219429e+19,0.0,0.0
5.2652748966589265,0.0,0.0,1.5533649768101116e+16,0.0,0.0,8.669739149415029e+19,8.671292514391838e+19,0.0,0.0
5.3492447262161305,0.0,0.0,1.5549839216729344e+16,0.0,0.0,8.738831631723726e+19,8.740386615645384e+19,0.0,0.0
5.437413047251194,0.0,0.0,1.5584492353465068e+16,0.0,0.0,8.811221601075567e+19,8.812780050310919e+19,0.0,0.0
5.529989784338012,0.0,0.0,1.5703172669901372e+16,0.0,0.0,8.886667876180564e+19,8.888238193447543e+19,0.0,0.0
5.618158105373076,0.0,0.0,1.6059754917601584e+16,0.0,0.0,8.956916330416767e+19,8.958522305908516e+19,0.0,0.0
5.70212793493028,0.0,0.0,1.6305548752360388e+16,0.0,0.0,9.022792057081574e+19,9.0244226119568e+19,0.0,0.0
5.790296255965344,0.0,0.0,1.6351940662492602e+16,0.0,0.0,9.091775891331278e+19,9.093411085397523e+19,0.0,0.0
5.882872993052161,0.0,0.0,1.6367795503903902e+16,0.0,0.0,9.164141832913116e+19,9.165778612463529e+19,0.0,0.0
5.98007856699332,0.0,0.0,1.6392309429854784e+16,0.0,0.0,9.24001524316763e+19,9.241654474110643e+19,0.0,0.0
6.082144419631536,0.0,0.0,1.6463560010116456e+16,0.0,0.0,9.319345240545629e+19,9.320991596546648e+19,0.0,0.0
6.1893135649016635,0.0,0.0,1.6758159061824494e+16,0.0,0.0,9.401183640821635e+19,9.402859456727818e+19,0.0,0.0
6.29137941753988,0.0,0.0,1.7101816447429484e+16,0.0,0.0,9.477526982927766e+19,9.47923716457251e+19,0.0,0.0
6.388584991481038,0.0,0.0,1.7176213386792928e+16,0.0,0.0,9.549929768659866e+19,9.55164738999856e+19,0.0,0.0
6.490650844119255,0.0,0.0,1.719518655906112e+16,0.0,0.0,9.625873489604901e+19,9.62759300826079e+19,0.0,0.0
6.597819989389382,0.0,0.0,1.722161181992731e+16,0.0,0.0,9.705495014525424e+19,9.707217175707402e+19,0.0,0.0
6.710347591923016,0.0,0.0,1.7303672592808398e+16,0.0,0.0,9.78870913050446e+19,9.790439497763738e+19,0.0,0.0
6.817516737193143,0.0,0.0,1.7611178439404144e+16,0.0,0.0,9.866577420314572e+19,9.868338538158526e+19,0.0,0.0
6.91958258983136,0.0,0.0,1.793516382729384e+16,0.0,0.0,9.939371722326627e+19,9.94116523870935e+19,0.0,0.0
7.016788163772518,0.0,0.0,1.8003721928350046e+16,0.0,0.0,1.0008446312365698e+20,1.00102466845585e+20,0.0,0.0
7.118854016410735,0.0,0.0,1.8021458482178184e+16,0.0,0.0,1.0080907444839313e+20,1.008270959068753e+20,0.0,0.0
7.226023161680862,0.0,0.0,1.804460394885388e+16,0.0,0.0,1.01568962592703e+20,1.0158700719665188e+20,0.0,0.0
7.338550764214496,0.0,0.0,1.810879890621184e+16,0.0,0.0,1.0236407082372596e+20,1.0238217962263213e+20,0.0,0.0
7.456704746874811,0.0,0.0,1.8379113153820308e+16,0.0,0.0,1.0318670289427875e+20,1.0320508200743272e+20,0.0,0.0
7.569232349408445,0.0,0.0,1.8742263574386732e+16,0.0,0.0,1.0395469689961443e+20,1.0397343916318858e+20,0.0,0.0
7.676401494678572,0.0,0.0,1.8829249797084092e+16,0.0,0.0,1.046828423762943e+20,1.0470167162609161e+20,0.0,0.0
7.788929097212206,0.0,0.0,1.884935656291006e+16,0.0,0.0,1.0544663258313469e+20,1.054654819396973e+20,0.0,0.0
7.907083079872521,0.0,0.0,1.887486729341519e+16,0.0,0.0,1.062475525061022e+20,1.0626642737339557e+20,0.0,0.0
8.031144761665852,0.0,0.0,1.895206852165727e+16,0.0,0.0,1.0708515136710913e+20,1.071041034356309e+20,0.0,0.0
8.161409527548848,0.0,0.0,1.9274833116063188e+16,0.0,0.0,1.0794989704451111e+20,1.0796917187762715e+20,0.0,0.0
8.285471209342179,0.0,0.0,1.9600356132091224e+16,0.0,0.0,1.0875953845676674e+20,1.0877913881289895e+20,0.0,0.0
8.403625192002494,0.0,0.0,1.966327071093869e+16,0.0,0.0,1.0952828392686161e+20,1.0954794719757242e+20,0.0,0.0
8.527686873795824,0.0,0.0,1.968360216616266e+16,0.0,0.0,1.1033467466161927e+20,1.1035435826378549e+20,0.0,0.0
8.65795163967882,0.0,0.0,1.9720526865386796e+16,0.0,0.0,1.1117983026552871e+20,1.1119955079239401e+20,0.0,0.0
8.794729643855968,0.0,0.0,1.986652294345597e+16,0.0,0.0,1.1206079637987421e+20,1.1208066290281762e+20,0.0,0.0
8.924994409738964,0.0,0.0,2.0271235347434644e+16,0.0,0.0,1.1288286528661252e+20,1.1290313652195995e+20,0.0,0.0
9.049056091532295,0.0,0.0,2.0465878941306776e+16,0.0,0.0,1.1365830798372046e+20,1.1367877386266187e+20,0.0,0.0
9.179320857415291,0.0,0.0,2.0499386274835028e+16,0.0,0.0,1.1447130131112675e+20,1.1449180069740156e+20,0.0,0.0
9.316098861592438,0.0,0.0,2.052329534611702e+16,0.0,0.0,1.153239776993145e+20,1.153445009946606e+20,0.0,0.0
9.459715765978443,0.0,0.0,2.0590082945941584e+16,0.0,0.0,1.1621642938340655e+20,1.1623701946635264e+20,0.0,0.0
9.610513515583747,0.0,0.0,2.0891694878258772e+16,0.0,0.0,1.1713998294608026e+20,1.1716087464095842e+20,0.0,0.0
9.754130419969751,0.0,0.0,2.1246831302001308e+16,0.0,0.0,1.180045998072188e+20,1.180258466385207e+20,0.0,0.0
9.890908424146899,0.0,0.0,2.13189292972968e+16,0.0,0.0,1.1882539561503754e+20,1.1884671454433457e+20,0.0,0.0
10.034525328532903,0.0,0.0,2.134210283604613e+16,0.0,0.0,1.196863434543959e+20,1.1970768555723222e+20,0.0,0.0
10.185323078138207,0.0,0.0,2.138954980402281e+16,0.0,0.0,1.2058836675724868e+20,1.2060975630705269e+20,0.0,0.0
10.343660715223777,0.0,0.0,2.160514913650251e+16,0.0,0.0,1.215260903733168e+20,1.2154769552245323e+20,0.0,0.0
10.494458464829082,0.0,0.0,2.201775030940528e+16,0.0,0.0,1.2240215651859002e+20,1.2242417426889956e+20,0.0,0.0
10.638075369215086,0.0,0.0,2.213809126405775e+16,0.0,0.0,1.2323206680265885e+20,1.2325420489392282e+20,0.0,0.0
10.78887311882039,0.0,0.0,2.2163996535103164e+16,0.0,0.0,1.241025290084771e+20,1.241246930050122e+20,0.0,0.0
10.94721075590596,0.0,0.0,2.2202000164855016e+16,0.0,0.0,1.250149781329632e+20,1.2503718013312773e+20,0.0,0.0
11.113465274845808,0.0,0.0,2.236198578134743e+16,0.0,0.0,1.259662486917369e+20,1.2598861067751806e+20,0.0,0.0
11.271802911931378,0.0,0.0,2.2783362764683836e+16,0.0,0.0,1.2685524059957436e+20,1.2687802396233902e+20,0.0,0.0
11.422600661536682,0.0,0.0,2.2956486414112656e+16,0.0,0.0,1.276955447807112e+20,1.2771850126712571e+20,0.0,0.0
11.580938298622252,0.0,0.0,2.298784554154174e+16,0.0,0.0,1.2857676435954224e+20,1.2859975220508377e+20,0.0,0.0
11.7471928175621,0.0,0.0,2.302137925112945e+16,0.0,0.0,1.2950072498959573e+20,1.29523746368847e+20,0.0,0.0
11.921760062448941,0.0,0.0,2.315179897545728e+16,0.0,0.0,1.3046546555382741e+20,1.3048861735280265e+20,0.0,0.0
12.088014581388789,0.0,0.0,2.356181021287348e+16,0.0,0.0,1.3136809545738972e+20,1.3139165726760272e+20,0.0,0.0
12.246352218474359,0.0,0.0,2.3776139108231616e+16,0.0,0.0,1.3221997072841277e+20,1.3224374686752086e+20,0.0,0.0
12.412606737414206,0.0,0.0,2.381330867877035e+16,0.0,0.0,1.3311316893073963e+20,1.3313698223941827e+20,0.0,0.0
12.587173982301048,0.0,0.0,2.3845278517905148e+16,0.0,0.0,1.3404979899742485e+20,1.3407364427594247e+20,0.0,0.0
12.770469589432231,0.0,0.0,2.3964205039035624e+16,0.0,0.0,1.3502842088477372e+20,1.3505238508981263e+20,0.0,0.0
12.945036834319072,0.0,0.0,2.436618778934717e+16,0.0,0.0,1.3594490112881759e+20,1.3596926731660716e+20,0.0,0.0
13.11129135325892,0.0,0.0,2.4599934284770576e+16,0.0,0.0,1.3680940301358585e+20,1.3683400294787059e+20,0.0,0.0
13.285858598145762,0.0,0.0,2.464042616723783e+16,0.0,0.0,1.3771577394844705e+20,1.3774041437461455e+20,0.0,0.0
13.469154205276945,0.0,0.0,2.467286486061713e+16,0.0,0.0,1.386662424966527e+20,1.3869091536151328e+20,0.0,0.0
13.661614592764687,0.0,0.0,2.4794664215981788e+16,0.0,0.0,1.3965936797799334e+20,1.3968416264220893e+20,0.0,0.0
13.844910199895871,0.0,0.0,2.520188297517572e+16,0.0,0.0,1.4058974486631393e+20,1.4061494674928914e+20,0.0,0.0
14.019477444782712,0.0,0.0,2.5429676864126612e+16,0.0,0.0,1.4146785547753873e+20,1.4149328515440253e+20,0.0,0.0
14.202773051913896,0.0,0.0,2.54693760165954e+16,0.0,0.0,1.4238856855647445e+20,1.4241403793249092e+20,0.0,0.0
14.395233439401638,0.0,0.0,2.550434078232064e+16,0.0,0.0,1.4335402120718618e+20,1.4337952554796841e+20,0.0,0.0
14.597316846263768,0.0,0.0,2.564506627486408e+16,0.0,0.0,1.4436221385137842e+20,1.4438785891765332e+20,0.0,0.0
14.78977723375151,0.0,0.0,2.6068245332987628e+16,0.0,0.0,1.4530660480610607e+20,1.4533267305143924e+20,0.0,0.0
14.973072840882693,0.0,0.0,2.6264778996767932e+16,0.0,0.0,1.4619932279708397e+20,1.4622558757608076e+20,0.0,0.0
15.165533228370435,0.0,0.0,2.6300379445217572e+16,0.0,0.0,1.4713552701927758e+20,1.4716182739872285e+20,0.0,0.0
15.367616635232565,0.0,0.0,2.6341140892102692e+16,0.0,0.0,1.481170467775441e+20,1.4814338791843637e+20,0.0,0.0
15.5798042124378,0.0,0.0,2.65246815774579e+16,0.0,0.0,1.4914052796304336e+20,1.4916705264462076e+20,0.0,0.0
15.78188761929993,0.0,0.0,2.69569457454737e+16,0.0,0.0,1.500994013080664e+20,1.5012635825381206e+20,0.0,0.0
15.974348006787672,0.0,0.0,2.7102731333869628e+16,0.0,0.0,1.5100780627525016e+20,1.510349090065842e+20,0.0,0.0
16.1764314136498,0.0,0.0,2.7133925378944276e+16,0.0,0.0,1.519606260045308e+20,1.5198775992990974e+20,0.0,0.0
16.388618990855036,0.0,0.0,2.718725520248578e+16,0.0,0.0,1.5295914767587616e+20,1.5298633493107874e+20,0.0,0.0
16.611415946920534,0.0,0.0,2.7449162219974348e+16,0.0,0.0,1.5399756946434382e+20,1.5402501862656406e+20,0.0,0.0
16.82360352412577,0.0,0.0,2.7849645691250172e+16,0.0,0.0,1.5497209296679662e+20,1.549999426124876e+20,0.0,0.0
17.0256869309879,0.0,0.0,2.794107102029283e+16,0.0,0.0,1.5589733594958764e+20,1.5592527702060827e+20,0.0,0.0
17.237874508193133,0.0,0.0,2.797146135080449e+16,0.0,0.0,1.5686784363109145e+20,1.5689581509244253e+20,0.0,0.0
17.46067146425863,0.0,0.0,2.8053843573449584e+16,0.0,0.0,1.5788390476498266e+20,1.579119586085564e+20,0.0,0.0
17.672859041463866,0.0,0.0,2.839777026839504e+16,0.0,0.0,1.5883975554507096e+20,1.5886815331533947e+20,0.0,0.0
17.874942448325996,0.0,0.0,2.8714695952448404e+16,0.0,0.0,1.5973992380890163e+20,1.5976863850485413e+20,0.0,0.0
18.08713002553123,0.0,0.0,2.877483447977242e+16,0.0,0.0,1.6068329986821898e+20,1.6071207470269887e+20,0.0,0.0
18.30992698159673,0.0,0.0,2.8807226101745884e+16,0.0,0.0,1.6167276861335264e+20,1.617015758394544e+20,0.0,0.0
18.5438637854655,0.0,0.0,2.8921823519969036e+16,0.0,0.0,1.6270760895777653e+20,1.6273653078129656e+20,0.0,0.0
18.766660741531,0.0,0.0,2.932720206542461e+16,0.0,0.0,1.6367937147788896e+20,1.6370869867995437e+20,0.0,0.0
18.978848318736233,0.0,0.0,2.9566818048536416e+16,0.0,0.0,1.645973527464668e+20,1.6462691956451534e+20,0.0,0.0
19.20164527480173,0.0,0.0,2.9609538944823068e+16,0.0,0.0,1.655599859432193e+20,1.6558959548216413e+20,0.0,0.0
19.435582078670503,0.0,0.0,2.965066399271343e+16,0.0,0.0,1.665693746651521e+20,1.665990253291451e+20,0.0,0.0
19.681215722732713,0.0,0.0,2.983687948925587e+16,0.0,0.0,1.6762261251308215e+20,1.6765244939257096e+20,0.0,0.0
19.915152526601485,0.0,0.0,3.0271796254892332e+16,0.0,0.0,1.686110510867385e+20,1.6864132288299332e+20,0.0,0.0
20.137949482666983,0.0,0.0,3.0414967482475652e+16,0.0,0.0,1.6954811611892046e+20,1.6957853108640308e+20,0.0,0.0
20.371886286535755,0.0,0.0,3.04477147733952e+16,0.0,0.0,1.7053106536721786e+20,1.7056151308199153e+20,0.0,0.0
20.617519930597965,0.0,0.0,3.051216031363661e+16,0.0,0.0,1.715609987122807e+20,1.715915108725945e+20,0.0,0.0
20.875435256863287,0.0,0.0,3.082874027185031e+16,0.0,0.0,1.7263124319857227e+20,1.726620719388441e+20,0.0,0.0
21.121068900925497,0.0,0.0,3.1188931380109624e+16,0.0,0.0,1.7363859167698374e+20,1.7366978060836386e+20,0.0,0.0
