t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
6370.44215328864,0.0,0.0,5.899750499850376e+17,0.0,0.0,3.3208267648923793e+21,3.3214167399423604e+21,0.0,0.0
6375.753610566129,0.0,0.0,5.90239323131903e+17,0.0,0.0,3.322209574174014e+21,3.3227998134971416e+21,0.0,0.0
6381.330640707493,0.0,0.0,5.904846392008032e+17,0.0,0.0,3.3236609397547404e+21,3.3242514243939425e+21,0.0,0.0
6387.186522355925,0.0,0.0,5.907501704913004e+17,0.0,0.0,3.32518418195108e+21,3.3257749321215776e+21,0.0,0.0
6392.763552497289,0.0,0.0,5.910248611489916e+17,0.0,0.0,3.326634199687811e+21,3.327225224548964e+21,0.0,0.0
6398.619434145721,0.0,0.0,5.912829513151767e+17,0.0,0.0,3.32815607161388e+21,3.3287473545651956e+21,0.0,0.0
6404.768109876575,0.0,0.0,5.915580991647092e+17,0.0,0.0,3.329753289527974e+21,3.330344847627138e+21,0.0,0.0
6410.623991525007,0.0,0.0,5.918438405261014e+17,0.0,0.0,3.331273698825741e+21,3.331865542666267e+21,0.0,0.0
6416.772667255861,0.0,0.0,5.92113696614059e+17,0.0,0.0,3.3328694186551526e+21,3.3334615323517696e+21,0.0,0.0
6423.228776773257,0.0,0.0,5.924058900179224e+17,0.0,0.0,3.3345440906819393e+21,3.3351364965719553e+21,0.0,0.0
6429.377452504111,0.0,0.0,5.92702151259553e+17,0.0,0.0,3.3361382064543304e+21,3.3367309086055905e+21,0.0,0.0
6435.833562021507,0.0,0.0,5.929823059200966e+17,0.0,0.0,3.337811255118921e+21,3.3384042374248383e+21,0.0,0.0
6441.982237752361,0.0,0.0,5.932703166141409e+17,0.0,0.0,3.339403846312405e+21,3.339997116629018e+21,0.0,0.0
6447.8381194007925,0.0,0.0,5.93554020365082e+17,0.0,0.0,3.340919867738594e+21,3.3415134217589595e+21,0.0,0.0
6453.986795131646,0.0,0.0,5.938212614899578e+17,0.0,0.0,3.3425109916529407e+21,3.3431048129144234e+21,0.0,0.0
6459.842676780078,0.0,0.0,5.940977951979859e+17,0.0,0.0,3.344025627004666e+21,3.3446197247998626e+21,0.0,0.0
6465.419706921442,0.0,0.0,5.943698807001348e+17,0.0,0.0,3.3454674699863704e+21,3.3460618398670756e+21,0.0,0.0
6471.275588569874,0.0,0.0,5.946240155977079e+17,0.0,0.0,3.346980776573416e+21,3.3475754005890167e+21,0.0,0.0
6476.852618711238,0.0,0.0,5.9488291797485e+17,0.0,0.0,3.3484213815837647e+21,3.3490162645017386e+21,0.0,0.0
6482.164075988728,0.0,0.0,5.951460457549184e+17,0.0,0.0,3.349792768407029e+21,3.35038791445278e+21,0.0,0.0
6487.741106130092,0.0,0.0,5.953915376389055e+17,0.0,0.0,3.3512321491055e+21,3.351827540643144e+21,0.0,0.0
6493.596987778524,0.0,0.0,5.956517418816242e+17,0.0,0.0,3.352742835406915e+21,3.3533384871487917e+21,0.0,0.0
6499.174017919888,0.0,0.0,5.959245727965179e+17,0.0,0.0,3.354180908649934e+21,3.35477683322273e+21,0.0,0.0
6505.02989956832,0.0,0.0,5.961837879661189e+17,0.0,0.0,3.3556902450481563e+21,3.3562864288361297e+21,0.0,0.0
6511.178575299174,0.0,0.0,5.964529710571825e+17,0.0,0.0,3.357274333186821e+21,3.35787078615788e+21,0.0,0.0
6517.034456947606,0.0,0.0,5.967367567043186e+17,0.0,0.0,3.358782252521667e+21,3.3593789892783715e+21,0.0,0.0
6523.1831326784595,0.0,0.0,5.970080864580099e+17,0.0,0.0,3.360364863740161e+21,3.3609618718266176e+21,0.0,0.0
6529.639242195855,0.0,0.0,5.972931960242257e+17,0.0,0.0,3.3620258103710596e+21,3.36262310356708e+21,0.0,0.0
6535.787917926709,0.0,0.0,5.97588773469546e+17,0.0,0.0,3.3636068653179166e+21,3.3642044540913834e+21,0.0,0.0
6542.244027444105,0.0,0.0,5.978694770375507e+17,0.0,0.0,3.3652662107706134e+21,3.365864080247649e+21,0.0,0.0
6548.392703174959,0.0,0.0,5.981495371962692e+17,0.0,0.0,3.366845790218269e+21,3.367443939755465e+21,0.0,0.0
6554.248584823391,0.0,0.0,5.984341879014737e+17,0.0,0.0,3.3683494235342976e+21,3.368947857722199e+21,0.0,0.0
6560.397260554245,0.0,0.0,5.987019665977559e+17,0.0,0.0,3.369927550558525e+21,3.3705262525251175e+21,0.0,0.0
6566.253142202677,0.0,0.0,5.989696171371316e+17,0.0,0.0,3.371429847556728e+21,3.372028817173866e+21,0.0,0.0
6571.830172344041,0.0,0.0,5.992428975529839e+17,0.0,0.0,3.372859941463593e+21,3.3734591843611517e+21,0.0,0.0
6577.686053992473,0.0,0.0,5.9949932455911e+17,0.0,0.0,3.3743609157623354e+21,3.3749604150868915e+21,0.0,0.0
6583.834729723327,0.0,0.0,5.997733085685669e+17,0.0,0.0,3.3759362140967173e+21,3.3765359874052865e+21,0.0,0.0
6589.690611371759,0.0,0.0,6.000557201362127e+17,0.0,0.0,3.37743577733242e+21,3.378035833052558e+21,0.0,0.0
6595.839287102613,0.0,0.0,6.003225434992116e+17,0.0,0.0,3.37900963627767e+21,3.3796099588211616e+21,0.0,0.0
6602.295396620008,0.0,0.0,6.006102528378962e+17,0.0,0.0,3.3806613899969005e+21,3.38126200024974e+21,0.0,0.0
6608.444072350862,0.0,0.0,6.009029389994308e+17,0.0,0.0,3.382233709408623e+21,3.382834612347625e+21,0.0,0.0
6614.900181868258,0.0,0.0,6.011801413034871e+17,0.0,0.0,3.3838839010144084e+21,3.3844850811557066e+21,0.0,0.0
6621.048857599112,0.0,0.0,6.014619724552993e+17,0.0,0.0,3.3854547628183656e+21,3.38605622479082e+21,0.0,0.0
6626.904739247544,0.0,0.0,6.01743363672496e+17,0.0,0.0,3.386950112744036e+21,3.387551856107707e+21,0.0,0.0
6633.053414978398,0.0,0.0,6.020082074664376e+17,0.0,0.0,3.388519557283065e+21,3.3891215654905305e+21,0.0,0.0
6638.90929662683,0.0,0.0,6.022772460782685e+17,0.0,0.0,3.3900135865517353e+21,3.3906158637978133e+21,0.0,0.0
6644.486326768194,0.0,0.0,6.025478703214524e+17,0.0,0.0,3.391435822403861e+21,3.39203837027418e+21,0.0,0.0
6650.342208416626,0.0,0.0,6.028012243641299e+17,0.0,0.0,3.3929285605432796e+21,3.3935313617676403e+21,0.0,0.0
6656.49088414748,0.0,0.0,6.030761162144113e+17,0.0,0.0,3.394495213838976e+21,3.39509828995519e+21,0.0,0.0
6662.346765795912,0.0,0.0,6.033563057777245e+17,0.0,0.0,3.395986558901466e+21,3.3965899152072455e+21,0.0,0.0
6668.495441526766,0.0,0.0,6.036204255890088e+17,0.0,0.0,3.3975518036425934e+21,3.3981554240681877e+21,0.0,0.0
6674.9515510441615,0.0,0.0,6.039082965072142e+17,0.0,0.0,3.3991945187651397e+21,3.3997984270616436e+21,0.0,0.0
6681.1002267750155,0.0,0.0,6.041986569931096e+17,0.0,0.0,3.4007582459560974e+21,3.401362444613093e+21,0.0,0.0
6687.556336292411,0.0,0.0,6.04473841468943e+17,0.0,0.0,3.4023994292349205e+21,3.403003903076387e+21,0.0,0.0
6693.705012023265,0.0,0.0,6.047551301321649e+17,0.0,0.0,3.4039617202326586e+21,3.404566475362784e+21,0.0,0.0
6699.560893671697,0.0,0.0,6.050343956312716e+17,0.0,0.0,3.405448921355422e+21,3.406053955751052e+21,0.0,0.0
6705.709569402551,0.0,0.0,6.052975818754842e+17,0.0,0.0,3.4070098210728507e+21,3.4076151186547335e+21,0.0,0.0
6711.565451050983,0.0,0.0,6.055656424780808e+17,0.0,0.0,3.408495721690652e+21,3.409101287333138e+21,0.0,0.0
6717.142481192347,0.0,0.0,6.058345733593354e+17,0.0,0.0,3.4099102273519317e+21,3.410516061925288e+21,0.0,0.0
6722.998362840779,0.0,0.0,6.060865341164709e+17,0.0,0.0,3.4113948587737785e+21,3.4120009453079e+21,0.0,0.0
6729.147038571633,0.0,0.0,6.063599307197125e+17,0.0,0.0,3.4129530116180447e+21,3.413559371548763e+21,0.0,0.0
6735.002920220065,0.0,0.0,6.066386368524701e+17,0.0,0.0,3.4144362721821254e+21,3.4150429108189785e+21,0.0,0.0
6741.151595950919,0.0,0.0,6.069016680889101e+17,0.0,0.0,3.415993038122055e+21,3.4165999397901435e+21,0.0,0.0
6747.607705468315,0.0,0.0,6.071873833561889e+17,0.0,0.0,3.41762686540327e+21,3.418234052786623e+21,0.0,0.0
6753.756381199169,0.0,0.0,6.074765039924737e+17,0.0,0.0,3.419182138762541e+21,3.4197896152665335e+21,0.0,0.0
6760.212490716564,0.0,0.0,6.077506859582607e+17,0.0,0.0,3.4208144561044817e+21,3.421422206790437e+21,0.0,0.0
6766.361166447418,0.0,0.0,6.080292679125763e+17,0.0,0.0,3.4223683192014163e+21,3.422976348469332e+21,0.0,0.0
6772.21704809585,0.0,0.0,6.0830775626419e+17,0.0,0.0,3.4238475018968404e+21,3.4244558096531037e+21,0.0,0.0
6778.365723826704,0.0,0.0,6.085702634949656e+17,0.0,0.0,3.425399991245821e+21,3.426008561509318e+21,0.0,0.0
6784.221605475136,0.0,0.0,6.088350952283159e+17,0.0,0.0,3.4268778985161087e+21,3.427486733611337e+21,0.0,0.0
6789.7986356165,0.0,0.0,6.091033594592522e+17,0.0,0.0,3.4282847982170695e+21,3.4288939015765245e+21,0.0,0.0
6795.654517264932,0.0,0.0,6.093554938043346e+17,0.0,0.0,3.429761449078958e+21,3.430370804572753e+21,0.0,0.0
6801.803192995786,0.0,0.0,6.096250982456452e+17,0.0,0.0,3.4313112420056207e+21,3.431920867103863e+21,0.0,0.0
6807.659074644218,0.0,0.0,6.099029397221513e+17,0.0,0.0,3.432786548378947e+21,3.433396451318666e+21,0.0,0.0
6813.807750375072,0.0,0.0,6.101665464972005e+17,0.0,0.0,3.434334967293821e+21,3.4349451338403147e+21,0.0,0.0
6820.263859892468,0.0,0.0,6.10447922174699e+17,0.0,0.0,3.43596005308397e+21,3.436570501006142e+21,0.0,0.0
6826.412535623322,0.0,0.0,6.107365769970374e+17,0.0,0.0,3.43750700796636e+21,3.438117744543356e+21,0.0,0.0
6832.8686451407175,0.0,0.0,6.110110629449407e+17,0.0,0.0,3.439130597509647e+21,3.439741608572589e+21,0.0,0.0
6839.017320871571,0.0,0.0,6.112848176911272e+17,0.0,0.0,3.4406761714323224e+21,3.4412874562500197e+21,0.0,0.0
6844.873202520003,0.0,0.0,6.115633949373892e+17,0.0,0.0,3.442147463694794e+21,3.442759027089739e+21,0.0,0.0
6851.021878250857,0.0,0.0,6.11826695234743e+17,0.0,0.0,3.443691672840781e+21,3.444303499536015e+21,0.0,0.0
6857.477987768253,0.0,0.0,6.121116269022296e+17,0.0,0.0,3.445312330567377e+21,3.4459244421942776e+21,0.0,0.0
6863.626663499107,0.0,0.0,6.123992739904238e+17,0.0,0.0,3.446855077535696e+21,3.4474674768096893e+21,0.0,0.0
6870.082773016503,0.0,0.0,6.126720248281388e+17,0.0,0.0,3.4484742576967563e+21,3.4490869297215837e+21,0.0,0.0
6876.231448747357,0.0,0.0,6.129475678497745e+17,0.0,0.0,3.4500156292934035e+21,3.450628576861255e+21,0.0,0.0
6882.087330395789,0.0,0.0,6.132243979971905e+17,0.0,0.0,3.4514829293588704e+21,3.452096153756862e+21,0.0,0.0
6888.236006126643,0.0,0.0,6.134856696074595e+17,0.0,0.0,3.4530229554853063e+21,3.453636441154917e+21,0.0,0.0
6894.6921156440385,0.0,0.0,6.137720408950719e+17,0.0,0.0,3.454639219093974e+21,3.4552529911348734e+21,0.0,0.0
6900.840791374892,0.0,0.0,6.140579016974141e+17,0.0,0.0,3.4561777916038055e+21,3.4567918495055054e+21,0.0,0.0
6907.296900892288,0.0,0.0,6.143290869434003e+17,0.0,0.0,3.457792596379983e+21,3.458406925466925e+21,0.0,0.0
6913.445576623142,0.0,0.0,6.146056715935992e+17,0.0,0.0,3.4593298004897767e+21,3.459944406161369e+21,0.0,0.0
6919.301458271574,0.0,0.0,6.148807779766519e+17,0.0,0.0,3.4607931409336186e+21,3.461408021711592e+21,0.0,0.0
6925.450134002428,0.0,0.0,6.151405252876567e+17,0.0,0.0,3.462329016599122e+21,3.462944157124414e+21,0.0,0.0
6931.30601565086,0.0,0.0,6.154023427650267e+17,0.0,0.0,3.4637911224078204e+21,3.464406524750584e+21,0.0,0.0
6936.883045792224,0.0,0.0,6.156677827068838e+17,0.0,0.0,3.465182992649314e+21,3.465798660432022e+21,0.0,0.0
6942.738927440656,0.0,0.0,6.159179951631139e+17,0.0,0.0,3.4666438795051176e+21,3.467259797500278e+21,0.0,0.0
6948.88760317151,0.0,0.0,6.1618362514189e+17,0.0,0.0,3.4681771459090385e+21,3.468793329534176e+21,0.0,0.0
6954.743484819942,0.0,0.0,6.164586510159674e+17,0.0,0.0,3.469636733050295e+21,3.470253191701314e+21,0.0,0.0
6960.892160550796,0.0,0.0,6.167211100905837e+17,0.0,0.0,3.471168662717911e+21,3.471785383827999e+21,0.0,0.0
6967.348270068192,0.0,0.0,6.169973895804785e+17,0.0,0.0,3.4727764664047543e+21,3.4733934637943284e+21,0.0,0.0
6973.4969457990455,0.0,0.0,6.172834520898365e+17,0.0,0.0,3.4743069826057324e+21,3.4749242660578174e+21,0.0,0.0
6979.953055316441,0.0,0.0,6.175571509833994e+17,0.0,0.0,3.47591332784655e+21,3.476530884997534e+21,0.0,0.0
6986.731970309707,0.0,0.0,6.178508754104486e+17,0.0,0.0,3.477599182681843e+21,3.4782170335572483e+21,0.0,0.0
6993.188079827103,0.0,0.0,6.181477920787488e+17,0.0,0.0,3.4792039752186803e+21,3.479822123010754e+21,0.0,0.0
6999.966994820369,0.0,0.0,6.184316148028703e+17,0.0,0.0,3.480888250102336e+21,3.48150668171714e+21,0.0,0.0
7006.423104337765,0.0,0.0,6.18720993011159e+17,0.0,0.0,3.4824915575259293e+21,3.483110278518943e+21,0.0,0.0
7012.571780068619,0.0,0.0,6.190052011682673e+17,0.0,0.0,3.484017809248201e+21,3.4846368144493684e+21,0.0,0.0
7019.027889586015,0.0,0.0,6.192760120439727e+17,0.0,0.0,3.485619688653418e+21,3.486238964665459e+21,0.0,0.0
7025.176565316869,0.0,0.0,6.195543955732524e+17,0.0,0.0,3.487144588123049e+21,3.487764142518622e+21,0.0,0.0
7031.032446965301,0.0,0.0,6.198264461085999e+17,0.0,0.0,3.4885962304746087e+21,3.4892160569207135e+21,0.0,0.0
7037.1811226961545,0.0,0.0,6.200837472891286e+17,0.0,0.0,3.4901198389621435e+21,3.490739922709431e+21,0.0,0.0
7043.037004344586,0.0,0.0,6.203455886341368e+17,0.0,0.0,3.491570270107038e+21,3.492190615695669e+21,0.0,0.0
7048.6140344859505,0.0,0.0,6.206081919054145e+17,0.0,0.0,3.492951039311009e+21,3.493571647502914e+21,0.0,0.0
7054.469916134382,0.0,0.0,6.20855465543793e+17,0.0,0.0,3.4944002863296917e+21,3.4950211417952407e+21,0.0,0.0
7060.618591865236,0.0,0.0,6.211202553494739e+17,0.0,0.0,3.495921342047715e+21,3.496542462303058e+21,0.0,0.0
7066.474473513668,0.0,0.0,6.213928839590313e+17,0.0,0.0,3.4973693169161816e+21,3.497990709800139e+21,0.0,0.0
7072.623149244522,0.0,0.0,6.216527859398548e+17,0.0,0.0,3.49888907031605e+21,3.4995107231019853e+21,0.0,0.0
7079.079258761918,0.0,0.0,6.219273042770162e+17,0.0,0.0,3.5004841042618315e+21,3.5011060315661067e+21,0.0,0.0
7085.227934492772,0.0,0.0,6.222109842347729e+17,0.0,0.0,3.5020024763029956e+21,3.5026246872872255e+21,0.0,0.0
7091.684044010168,0.0,0.0,6.224826902657023e+17,0.0,0.0,3.5035960862343367e+21,3.504218568924602e+21,0.0,0.0
7098.462959003434,0.0,0.0,6.227737133765676e+17,0.0,0.0,3.5052685892966296e+21,3.5058913630100075e+21,0.0,0.0
7104.91906852083,0.0,0.0,6.230684989800151e+17,0.0,0.0,3.5068606832024025e+21,3.5074837517013814e+21,0.0,0.0
7111.6979835140955,0.0,0.0,6.233505486223494e+17,0.0,0.0,3.5085316412000405e+21,3.509154991748662e+21,0.0,0.0
7118.154093031491,0.0,0.0,6.236364249654954e+17,0.0,0.0,3.5101222877616957e+21,3.510745924186658e+21,0.0,0.0
7124.302768762345,0.0,0.0,6.2391927129491e+17,0.0,0.0,3.511636494615848e+21,3.5122604138871427e+21,0.0,0.0
7130.758878279741,0.0,0.0,6.241885132555459e+17,0.0,0.0,3.5132257420468573e+21,3.513849930560108e+21,0.0,0.0
7136.907554010595,0.0,0.0,6.244627400131395e+17,0.0,0.0,3.5147386335710334e+21,3.5153630963110453e+21,0.0,0.0
7142.763435659027,0.0,0.0,6.247340170017578e+17,0.0,0.0,3.5161788495552845e+21,3.5168035835722874e+21,0.0,0.0
7148.912111389881,0.0,0.0,6.249904650426956e+17,0.0,0.0,3.517690472419731e+21,3.5183154628847757e+21,0.0,0.0
7155.368220907277,0.0,0.0,6.252724794240442e+17,0.0,0.0,3.5192769507796965e+21,3.5199022232591165e+21,0.0,0.0
7161.516896638131,0.0,0.0,6.255530304702186e+17,0.0,0.0,3.52078719613596e+21,3.5214127491664314e+21,0.0,0.0
7167.9730061555265,0.0,0.0,6.25819731183356e+17,0.0,0.0,3.522372294127216e+21,3.522998113858397e+21,0.0,0.0
7174.12168188638,0.0,0.0,6.260899173550644e+17,0.0,0.0,3.523881248042787e+21,3.5245073379601474e+21,0.0,0.0
7179.977563534812,0.0,0.0,6.263606998355744e+17,0.0,0.0,3.525317716209506e+21,3.525944076909338e+21,0.0,0.0
7186.126239265666,0.0,0.0,6.266171956166868e+17,0.0,0.0,3.5268254066796575e+21,3.527452023875273e+21,0.0,0.0
7192.582348783062,0.0,0.0,6.268961293351738e+17,0.0,0.0,3.5284077694965053e+21,3.529034665625842e+21,0.0,0.0
7198.731024513916,0.0,0.0,6.271768969116477e+17,0.0,0.0,3.5299140962798755e+21,3.530541273176783e+21,0.0,0.0
7205.187134031312,0.0,0.0,6.27444026702028e+17,0.0,0.0,3.531495082105992e+21,3.532122526132696e+21,0.0,0.0
7211.335809762166,0.0,0.0,6.277111858572012e+17,0.0,0.0,3.5330001324664076e+21,3.533627843652263e+21,0.0,0.0
7217.191691410598,0.0,0.0,6.279822491211283e+17,0.0,0.0,3.534432883512718e+21,3.535060865761838e+21,0.0,0.0
7223.340367141452,0.0,0.0,6.282397702507437e+17,0.0,0.0,3.535936671330356e+21,3.536564911100608e+21,0.0,0.0
7229.7964766588475,0.0,0.0,6.285153649900316e+17,0.0,0.0,3.537514951163024e+21,3.5381434665280167e+21,0.0,0.0
7235.945152389701,0.0,0.0,6.287963125840486e+17,0.0,0.0,3.539017390289843e+21,3.5396461866024315e+21,0.0,0.0
7242.401261907097,0.0,0.0,6.290644855563488e+17,0.0,0.0,3.5405942944401725e+21,3.541223358925731e+21,0.0,0.0
7249.180176900363,0.0,0.0,6.2935397547692e+17,0.0,0.0,3.5422492753895516e+21,3.542878629365026e+21,0.0,0.0
7255.636286417759,0.0,0.0,6.296452416565057e+17,0.0,0.0,3.543824707403956e+21,3.544454352645612e+21,0.0,0.0
7262.415201411025,0.0,0.0,6.299242182053549e+17,0.0,0.0,3.545478193849795e+21,3.5461081180680015e+21,0.0,0.0
7268.871310928421,0.0,0.0,6.302072374064813e+17,0.0,0.0,3.5470522231037635e+21,3.547682430341172e+21,0.0,0.0
7275.019986659275,0.0,0.0,6.304870760239766e+17,0.0,0.0,3.548550625573581e+21,3.549181112649608e+21,0.0,0.0
7281.476096176671,0.0,0.0,6.307537881218534e+17,0.0,0.0,3.550123298579745e+21,3.5507540523678653e+21,0.0,0.0
7287.6247719075245,0.0,0.0,6.310243329815859e+17,0.0,0.0,3.5516204282631705e+21,3.5522514525961516e+21,0.0,0.0
7293.480653555956,0.0,0.0,6.312932893850459e+17,0.0,0.0,3.553045650438408e+21,3.5536769437277907e+21,0.0,0.0
7299.62932928681,0.0,0.0,6.315479849108383e+17,0.0,0.0,3.554541546419755e+21,3.555173094404666e+21,0.0,0.0
7306.085438804206,0.0,0.0,6.318252946544559e+17,0.0,0.0,3.5561115398590326e+21,3.556743365153689e+21,0.0,0.0
7312.23411453506,0.0,0.0,6.321038709748512e+17,0.0,0.0,3.557606102385019e+21,3.558238206255988e+21,0.0,0.0
7318.690224052456,0.0,0.0,6.323691533325597e+17,0.0,0.0,3.5591747505283657e+21,3.5598071196816994e+21,0.0,0.0
7325.469139045722,0.0,0.0,6.326594706113967e+17,0.0,0.0,3.560821066041471e+21,3.561453725512089e+21,0.0,0.0
7331.925248563118,0.0,0.0,6.329480823883265e+17,0.0,0.0,3.562388261649269e+21,3.5630212097316676e+21,0.0,0.0
7338.704163556384,0.0,0.0,6.332249632206118e+17,0.0,0.0,3.564033112500476e+21,3.5646663374636985e+21,0.0,0.0
7345.1602730737795,0.0,0.0,6.33508105940022e+17,0.0,0.0,3.5655989231100074e+21,3.5662324312159494e+21,0.0,0.0
7351.3089488046335,0.0,0.0,6.337853800713041e+17,0.0,0.0,3.5670895129765195e+21,3.5677232983565827e+21,0.0,0.0
7357.765058322029,0.0,0.0,6.340503201026875e+17,0.0,0.0,3.568653993448074e+21,3.569288043768177e+21,0.0,0.0
7363.913734052883,0.0,0.0,6.343206772176282e+17,0.0,0.0,3.570143326893766e+21,3.570777647570984e+21,0.0,0.0
7369.769615701315,0.0,0.0,6.345875487268964e+17,0.0,0.0,3.571561136272276e+21,3.5721957238210057e+21,0.0,0.0
7375.918291432169,0.0,0.0,6.348404591329628e+17,0.0,0.0,3.573049258999522e+21,3.573684099458661e+21,0.0,0.0
7382.374400949565,0.0,0.0,6.351172088280804e+17,0.0,0.0,3.5746110982228127e+21,3.5752462154316335e+21,0.0,0.0
7388.523076680419,0.0,0.0,6.353940164561864e+17,0.0,0.0,3.5760979065913575e+21,3.57673330060781e+21,0.0,0.0
7394.979186197815,0.0,0.0,6.356577187878267e+17,0.0,0.0,3.5776584233877845e+21,3.5782940811065803e+21,0.0,0.0
7401.127861928669,0.0,0.0,6.359212522776445e+17,0.0,0.0,3.5791440046157626e+21,3.579779925868039e+21,0.0,0.0
7406.9837435771005,0.0,0.0,6.361887913690848e+17,0.0,0.0,3.580558237425829e+21,3.581194426217201e+21,0.0,0.0
7413.1324193079545,0.0,0.0,6.364438047045243e+17,0.0,0.0,3.582042602070927e+21,3.5826790458756364e+21,0.0,0.0
7419.58852882535,0.0,0.0,6.367146269969358e+17,0.0,0.0,3.5836005183703944e+21,3.584237232997392e+21,0.0,0.0
7425.737204556204,0.0,0.0,6.369922121546884e+17,0.0,0.0,3.5850835879533656e+21,3.5857205801655253e+21,0.0,0.0
7432.1933140736,0.0,0.0,6.372586369355516e+17,0.0,0.0,3.5866401745146547e+21,3.587277433151589e+21,0.0,0.0
7438.972229066866,0.0,0.0,6.375419761586926e+17,0.0,0.0,3.588273859976028e+21,3.5889114019521857e+21,0.0,0.0
7445.428338584262,0.0,0.0,6.37830484231172e+17,0.0,0.0,3.5898290339762793e+21,3.59046686446051e+21,0.0,0.0
7452.207253577528,0.0,0.0,6.381076975513125e+17,0.0,0.0,3.591461272090169e+21,3.5920993797877237e+21,0.0,0.0
7458.663363094924,0.0,0.0,6.383833830713546e+17,0.0,0.0,3.593015104304049e+21,3.5936534876871197e+21,0.0,0.0
7464.812038825778,0.0,0.0,6.386615771939348e+17,0.0,0.0,3.5944942888846067e+21,3.5951329504618055e+21,0.0,0.0
7471.268148343173,0.0,0.0,6.389272598783785e+17,0.0,0.0,3.596046802219085e+21,3.596685729478954e+21,0.0,0.0
7478.047063336439,0.0,0.0,6.392149277162788e+17,0.0,0.0,3.597676200314406e+21,3.598315415242119e+21,0.0,0.0
7484.503172853835,0.0,0.0,6.39502148305363e+17,0.0,0.0,3.599227301346891e+21,3.599866803495196e+21,0.0,0.0
7491.282087847101,0.0,0.0,6.397774064082815e+17,0.0,0.0,3.6008552718488243e+21,3.6014950492552304e+21,0.0,0.0
7497.738197364497,0.0,0.0,6.400556234098122e+17,0.0,0.0,3.602405034269849e+21,3.6030450898932633e+21,0.0,0.0
7503.886873095351,0.0,0.0,6.4033162116827e+17,0.0,0.0,3.6038803542297275e+21,3.6045206858508953e+21,0.0,0.0
7510.342982612747,0.0,0.0,6.40595032041235e+17,0.0,0.0,3.605428818506137e+21,3.606069413538178e+21,0.0,0.0
7516.491658343601,0.0,0.0,6.408594030062668e+17,0.0,0.0,3.606902927977524e+21,3.607543787380531e+21,0.0,0.0
7522.347539992033,0.0,0.0,6.411251581695354e+17,0.0,0.0,3.608306249992291e+21,3.6089473751504577e+21,0.0,0.0
7528.4962157228865,0.0,0.0,6.4137803743868e+17,0.0,0.0,3.6097791724884035e+21,3.6104205505258466e+21,0.0,0.0
7534.952325240282,0.0,0.0,6.41647755360403e+17,0.0,0.0,3.6113250866478915e+21,3.611966734403251e+21,0.0,0.0
7541.101000971136,0.0,0.0,6.419231341017612e+17,0.0,0.0,3.612796741344016e+21,3.6134386644781147e+21,0.0,0.0
7547.557110488532,0.0,0.0,6.421874468393873e+17,0.0,0.0,3.6143413572161383e+21,3.6149835446629743e+21,0.0,0.0
7554.336025481798,0.0,0.0,6.424686485672794e+17,0.0,0.0,3.61596248992587e+21,3.61660495857443e+21,0.0,0.0
7560.792134999194,0.0,0.0,6.427549371322653e+17,0.0,0.0,3.6175057251517386e+21,3.6181484800888715e+21,0.0,0.0
7567.57104999246,0.0,0.0,6.430304031744298e+17,0.0,0.0,3.6191254424577266e+21,3.619768472860892e+21,0.0,0.0
7574.688910735389,0.0,0.0,6.433295588511233e+17,0.0,0.0,3.620825346667508e+21,3.621468676226363e+21,0.0,0.0
7581.467825728655,0.0,0.0,6.436259930155643e+17,0.0,0.0,3.6224435486807556e+21,3.6230871746737697e+21,0.0,0.0
7588.585686471584,0.0,0.0,6.439128525785199e+17,0.0,0.0,3.6241419176367583e+21,3.624785830489336e+21,0.0,0.0
7595.36460146485,0.0,0.0,6.442071473244265e+17,0.0,0.0,3.6257586579836523e+21,3.6264028651309855e+21,0.0,0.0
7601.820710982246,0.0,0.0,6.444898216838022e+17,0.0,0.0,3.6272977326257786e+21,3.6279422224474623e+21,0.0,0.0
7608.599625975512,0.0,0.0,6.447643481646097e+17,0.0,0.0,3.628913085437958e+21,3.6295578497861283e+21,0.0,0.0
7615.055735492908,0.0,0.0,6.450480099474304e+17,0.0,0.0,3.630450824580002e+21,3.631095872589952e+21,0.0,0.0
7621.204411223762,0.0,0.0,6.453177912121732e+17,0.0,0.0,3.631914724963842e+21,3.6325600427550515e+21,0.0,0.0
7627.660520741158,0.0,0.0,6.45578175393646e+17,0.0,0.0,3.633451213387165e+21,3.634096791562559e+21,0.0,0.0
7633.8091964720115,0.0,0.0,6.458467188742049e+17,0.0,0.0,3.634913912792965e+21,3.6355597595118404e+21,0.0,0.0
7639.6650781204435,0.0,0.0,6.461070049802488e+17,0.0,0.0,3.63630639487152e+21,3.636952501876504e+21,0.0,0.0
7645.813753851297,0.0,0.0,6.463547088202372e+17,0.0,0.0,3.6377679556126725e+21,3.638414310321499e+21,0.0,0.0
7652.269863368693,0.0,0.0,6.466282950313174e+17,0.0,0.0,3.6393019349085454e+21,3.6399485632035815e+21,0.0,0.0
7658.418539099547,0.0,0.0,6.468995334427652e+17,0.0,0.0,3.640762247155714e+21,3.6414091466891524e+21,0.0,0.0
7664.874648616943,0.0,0.0,6.471584921658614e+17,0.0,0.0,3.6422949764594197e+21,3.6429421349515863e+21,0.0,0.0
