t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5567047.5075587,-5123463044.082121,-68861358364.30168,4.695352405173069e+18,2.9391996347144845e+17,3.825896003167894e+17,3.6411432264164966e+21,12922504086561.004,3.686241465038749e+16,3.6318107063814623e+21,1.432869991230562e+19,4.1255742885778944e+17
5590050.067513385,-5088701119.8,-71069145981.833,4.700358928061494e+18,2.9453830312553574e+17,3.834140015350902e+17,3.647304897122076e+21,12953742708932.543,3.699862473555528e+16,3.637925531360916e+21,1.4381230239335234e+19,4.1345833300579603e+17
5609218.867475622,-5065210137.787939,-72912032904.73578,4.704529807749145e+18,2.9502726044905645e+17,3.8409245761655686e+17,3.6524227480610443e+21,12978357662414.475,3.711108520855705e+16,3.643003272056544e+21,1.4426051289191713e+19,4.1419830468624454e+17
5625192.867444154,-5047428314.945318,-74449000809.82005,4.708031927015529e+18,2.954316546280617e+17,3.846524005134199e+17,3.6566759293570127e+21,12998703535077.947,3.720409608235697e+16,3.647223520654003e+21,1.446293238016169e+19,4.1480939974247974e+17
5644361.667406391,-5028413648.042535,-76284447110.37108,4.712278711612878e+18,2.959321193041618e+17,3.8532179636493e+17,3.661762993866188e+21,13023934695375.91,3.731535719361084e+16,3.652271758862368e+21,1.450655542990767e+19,4.155405823383273e+17
5667364.2273610765,-5012145022.706428,-78470877146.21759,4.717432456446907e+18,2.9656346795100806e+17,3.8612978161505043e+17,3.6678435415813616e+21,13055883258830.201,3.744954809216019e+16,3.658307687216459e+21,1.4557017216247415e+19,4.1642545863722566e+17
5686533.027323314,-5006247685.1696205,-80288535858.83064,4.721787002236182e+18,2.971376705309659e+17,3.868152933154354e+17,3.672894108110881e+21,13085151109200.947,3.756319979272264e+16,3.6633264464585205e+21,1.4593795095785302e+19,4.171828076488036e+17
5702507.0272918455,-5009761231.597031,-81799072616.24327,4.725457763407916e+18,2.976845188764752e+17,3.874052427935732e+17,3.6770914352265036e+21,13113321987203.215,3.766076299711274e+16,3.667506277836813e+21,1.4615533177419237e+19,4.1784561366384275e+17
5715818.693932288,-5020972028.588241,-83054325195.6186,4.728538341336954e+18,2.981955846096438e+17,3.879160152050106e+17,3.6805812665256174e+21,13139864585721.688,3.774504030917962e+16,3.670990490888159e+21,1.4624753530329797e+19,4.184302284686028e+17
5731792.69390082,-5047389268.946391,-84548654338.2973,4.732205242999672e+18,2.9880179296982054e+17,3.885496256234312e+17,3.6847578452497893e+21,13171335120697.652,3.784964380857933e+16,3.6751695725405945e+21,1.46265256210377e+19,4.191665649184757e+17
5750961.493863057,-5087306073.279284,-86324114943.44762,4.736498670030278e+18,2.9943193937973274e+17,3.89311919716588e+17,3.6897538647230513e+21,13203756735604.295,3.797623897412985e+16,3.6801738725434946e+21,1.462316457282336e+19,4.2005957858767354e+17
5773964.0538177425,-5121568403.375508,-88429326767.32556,4.741479503378205e+18,3.000561638307994e+17,3.901977046737201e+17,3.6957264231332756e+21,13235466409626.203,3.812487072012836e+16,3.6861576913248657e+21,1.4617502339310707e+19,4.211009471691272e+17
5801567.125763364,-5121170733.88583,-90920700072.48694,4.7472526443205e+18,3.006886938627786e+17,3.9120210710755757e+17,3.702860986785214e+21,13267244064263.723,3.829547646090235e+16,3.69330268449608e+21,1.4613473423185566e+19,4.222810549838816e+17
5824569.685718049,-5092957980.05325,-92984320274.60423,4.751976730057938e+18,3.011825689219423e+17,3.920021479776756e+17,3.7087838990104967e+21,13291991528894.012,3.843250632246728e+16,3.699227424413751e+21,1.4616867715039285e+19,4.232141269858878e+17
5843738.485680287,-5056460525.280872,-94694955076.40562,4.755899527535932e+18,3.016123698507532e+17,3.926529546049394e+17,3.7137039655004946e+21,13313670889448.57,3.854443013185877e+16,3.704139153795854e+21,1.4629573033711974e+19,4.2396126673054726e+17
5859712.485648818,-5023099236.524309,-96113882904.7433,4.759191868401075e+18,3.020122441353042e+17,3.9319384287176525e+17,3.7177930907618996e+21,13334055036530.064,3.8637488134383896e+16,3.708211341103306e+21,1.4650228832507955e+19,4.245696036809664e+17
5878881.285611056,-4988459094.41574,-97799242952.27441,4.763150852114138e+18,3.025270788476681e+17,3.9384795682404026e+17,3.7226844197135744e+21,13360461498211.674,3.874996869392699e+16,3.713070706311882e+21,1.4686711940395305e+19,4.2529067826217965e+17
5901883.845565741,-4957171809.758474,-99795289677.83429,4.767847613179685e+18,3.0310781046029984e+17,3.9462745701588365e+17,3.728531830348333e+21,13390145792888.78,3.888443314443694e+16,3.7188724464218973e+21,1.4737723737307484e+19,4.261408930978478e+17
5921052.645527978,-4934293210.931308,-101445483162.44667,4.77173464883096e+18,3.035533689959024e+17,3.952651775018014e+17,3.733389366570275e+21,13412798374832.705,3.899495845678366e+16,3.723690827352186e+21,1.478126595146314e+19,4.268348332041519e+17
5937026.64549651,-4914922012.522028,-102810220166.67447,4.774981322227059e+18,3.0391202160966854e+17,3.9578752196813446e+17,3.737426698820286e+21,13430993387796.297,3.908582718416642e+16,3.727696116054955e+21,1.4816959194679775e+19,4.274036946333052e+17
5956195.445458747,-4890452432.694201,-104424482590.51607,4.778910714514622e+18,3.043506930329659e+17,3.9640612499691085e+17,3.742256255961473e+21,13453290009944.46,3.9193696491532696e+16,3.7324884248257086e+21,1.4858627162531936e+19,4.280786556041978e+17
5979198.005413433,-4863084758.070465,-106324997628.51799,4.783673876466666e+18,3.049003413851363e+17,3.971451168660178e+17,3.7480299338105393e+21,13481335753623.117,3.932264206314024e+16,3.7382192060141095e+21,1.4906895995639376e+19,4.2888725888310445e+17
5998366.80537567,-4844819838.147843,-107887896751.67557,4.787700683923262e+18,3.053897930122596e+17,3.977650903670927e+17,3.752826257881749e+21,13506463657911.496,3.943075104429588e+16,3.7429831107218537e+21,1.4943876704623962e+19,4.295702800679243e+17
6014340.805344202,-4835421778.069463,-109175227273.29965,4.791118487422457e+18,3.0584893266806246e+17,3.982925741323054e+17,3.756812727001402e+21,13530275932883.426,3.952255574035196e+16,3.746948573083059e+21,1.4968790123109726e+19,4.301598754641055e+17
6027652.471984644,-4834054617.589748,-110237356393.18433,4.794023845233444e+18,3.062929726108835e+17,3.987473574909081e+17,3.760127502117084e+21,13553560036526.627,3.960147368944333e+16,3.7502533960160274e+21,1.4982106600209392e+19,4.3067870348653254e+17
6038745.527518347,-4839144721.57467,-111115059232.19394,4.796482405863109e+18,3.067004585633401e+17,3.991402422304833e+17,3.7628847813816914e+21,13575054537288.77,3.9669468965909176e+16,3.753008373940123e+21,1.4987278560863046e+19,4.311350313816913e+17
6052057.19415879,-4855788368.603666,-112155175490.68611,4.799442713285898e+18,3.0718276439893286e+17,3.9962748662308934e+17,3.766186412261993e+21,13600452920843.496,3.975372311632994e+16,3.756312849097163e+21,1.4987874961390834e+19,4.317084913270567e+17
6068031.194127321,-4887010501.404368,-113385317841.27422,4.802958664281168e+18,3.0770260789586784e+17,4.002197023865385e+17,3.7701383139806114e+21,13627611054126.162,3.9856418099757e+16,3.760271584999772e+21,1.4985069541487813e+19,4.32410459640339e+17
6087199.994089559,-4926094358.919686,-114838571654.36877,4.80708582340723e+18,3.0824198890317216e+17,4.009218081843335e+17,3.7748662690149203e+21,13655488071917.615,3.9978935699853176e+16,3.765009118073083e+21,1.4980147461007219e+19,4.332456925402409e+17
6110202.554044244,-4954942157.280274,-116557096392.39369,4.811890400024847e+18,3.088010103691589e+17,4.0173642405433e+17,3.780519323300606e+21,13684076103099.66,4.012230782150469e+16,3.770673289543099e+21,1.49743813178776e+19,4.3421626599016506e+17
6137805.6259898655,-4952552957.695476,-118598363163.6036,4.817463952446145e+18,3.093948374937798e+17,4.026673484442604e+17,3.787273621900491e+21,13714212253458.986,4.028771941229285e+16,3.7774369722219637e+21,1.4971154604325851e+19,4.353226462478168e+17
6160808.185944551,-4928482402.99578,-120301098823.82323,4.822022055901511e+18,3.098747732493653e+17,4.03416032114218e+17,3.792881825287868e+21,13738578993508.682,4.042157906043742e+16,3.78304549043826e+21,1.4975879568209277e+19,4.3620346029089434e+17
6179976.985906788,-4899382540.39218,-121726334221.35126,4.825806678582413e+18,3.103051972442558e+17,4.040313216557304e+17,3.797541135021451e+21,13760630973683.037,4.053184869721563e+16,3.787694559392137e+21,1.4990351055676613e+19,4.369133804469992e+17
6195950.98587532,-4874233893.196194,-122921066947.31728,4.828978614738876e+18,3.107094193425048e+17,4.045469783545663e+17,3.801414007203287e+21,13781566905500.73,4.062419991020505e+16,3.7915490379274503e+21,1.501234723465189e+19,4.374950350817393e+17
6215119.785837557,-4850059958.355226,-124363269228.34772,4.832763664218365e+18,3.112147950552813e+17,4.05172514110467e+17,3.806047365175386e+21,13807844285918.947,4.0736186436239896e+16,3.796150269702736e+21,1.5048808928328501e+19,4.381875119916516e+17
6238122.345792242,-4828632715.959175,-126107567412.1867,4.837205862275295e+18,3.117635852413861e+17,4.0591525251864954e+17,3.811587388551622e+21,13836209288028.664,4.086974056477042e+16,3.8016461126924223e+21,1.5098041557166268e+19,4.390025788577153e+17
6265725.417737864,-4800339438.300904,-128214803612.02849,4.842421390120559e+18,3.123399387255229e+17,4.0677511748241485e+17,3.8182067998903123e+21,13865744924235.27,4.102566594846063e+16,3.8082117577300577e+21,1.515767389851873e+19,4.399442397601347e+17
6288727.977692549,-4771438792.620907,-129982748073.32321,4.846767167428662e+18,3.128093582883313e+17,4.074728362617164e+17,3.8237030978768654e+21,13889788334174.416,4.115286561457875e+16,3.8136650526679106e+21,1.520555177539563e+19,4.407095509630424e+17
6307896.777654787,-4745224588.374437,-131460531685.17464,4.850418904865251e+18,3.132176009982327e+17,4.080475958314283e+17,3.828269555391089e+21,13910790315881.805,4.1257855143198184e+16,3.818197290997051e+21,1.5243878741519186e+19,4.413415201787139e+17
6330899.337609472,-4715973341.32059,-133221810230.3232,4.854818278180542e+18,3.1373239515371155e+17,4.0873521068823597e+17,3.833729604106289e+21,13937422562086.814,4.138357532588172e+16,3.82361936262147e+21,1.528682306828142e+19,4.421018132985882e+17
6350068.137571709,-4696614934.195889,-134680569535.52058,4.858528390613223e+18,3.142044403456383e+17,4.093146176372538e+17,3.8382659826755054e+21,13962086998956.066,4.148948328782641e+16,3.828129947271707e+21,1.5316835139816903e+19,4.427511579779726e+17
6366042.137540241,-4687041200.332952,-135886243173.40207,4.861685337046331e+18,3.146668238229505e+17,4.0981202562740544e+17,3.8420367761349117e+21,13986578831460.795,4.158022534342612e+16,3.831887969984882e+21,1.533324324959568e+19,4.4332129886638195e+17
6379353.804180684,-4686002640.0041485,-136881759506.90392,4.864372571706309e+18,3.1510303168656736e+17,4.1024225709875136e+17,3.845172500918396e+21,14009878736261.691,4.165852373428048e+16,3.8350207161036864e+21,1.533934999132014e+19,4.438252174881323e+17
6395327.804149215,-4696874592.6451845,-138054407084.7585,4.867634930566802e+18,3.156202638061287e+17,4.1077613130987034e+17,3.848926043727389e+21,14037456271585.334,4.175563604847746e+16,3.8387776618337303e+21,1.5339722724878643e+19,4.44460167952086e+17
6414496.604111453,-4722122294.579855,-139424224485.5251,4.871556605857187e+18,3.1617324225554176e+17,4.11423178886639e+17,3.8534170826844096e+21,14066664174038.283,4.187371958959245e+16,3.843276635130442e+21,1.5336252905962189e+19,4.452354612291443e+17
6437499.164066138,-4753096847.241093,-141009945969.73526,4.876233073822005e+18,3.167523180174776e+17,4.1218839866933734e+17,3.8587875033038984e+21,14096902524367.154,4.201420753293909e+16,3.848657963792679e+21,1.533058593293045e+19,4.4615567327345197e+17
6465102.236011759,-4771687913.073145,-142833038072.3454,4.881755396932769e+18,3.173680593674586e+17,4.1307726366453946e+17,3.86520515527117e+21,14128739852824.252,4.217856465910866e+16,3.855088034286495e+21,1.5324287957270356e+19,4.4722644080428486e+17
6498225.922346505,-4761063622.310265,-144929467872.6164,4.888217431963847e+18,3.180450880679184e+17,4.140991813829045e+17,3.872868019285646e+21,14163551586599.955,4.236890132274579e+16,3.8627597234111203e+21,1.5322585320350962e+19,4.48455320405135e+17
6525828.994292127,-4736644855.786301,-146642047624.31787,4.893540079216696e+18,3.186241704099112e+17,4.149322547826172e+17,3.879227194669979e+21,14193478196635.443,4.252460215649835e+16,3.8691133138146526e+21,1.5334067970292335e+19,4.494481850627787e+17
6548831.554246812,-4714861576.23356,-148057051909.0696,4.897992170771006e+18,3.191765400039834e+17,4.1563192797131283e+17,3.8845080353353195e+21,14222397250902.559,4.265525519079535e+16,3.874372653553097e+21,1.536058198252942e+19,4.502699160369462e+17
6568000.35420905,-4701312510.80429,-149235771544.85107,4.901701085274772e+18,3.196747936582696e+17,4.162249574657275e+17,3.8888959802796414e+21,14248656746098.42,4.276582875061523e+16,3.878731902516002e+21,1.5393499326660577e+19,4.509593507733574e+17
6591002.914163735,-4691809472.850071,-150656239036.3394,4.906042713263754e+18,3.2022498459777805e+17,4.1693558062163366e+17,3.8941434675191695e+21,14277511692596.584,4.289872327760023e+16,3.88393845156571e+21,1.5439349846075744e+19,4.517823866926163e+17
6618605.986109356,-4677217669.290325,-152382790610.73154,4.911087938865031e+18,3.207893344115552e+17,4.177612162252267e+17,3.9004146896902706e+21,14306806070248.062,4.305441768709699e+16,3.8901588655833455e+21,1.5495792753213743e+19,4.527385677164985e+17
6641608.546064042,-4657597426.242815,-153846992580.43607,4.915242682564346e+18,3.2123096328891706e+17,4.18428584413941e+17,3.905622810276788e+21,14329649955982.191,4.318109562272548e+16,3.8953259370299345e+21,1.5541458841355418e+19,4.535120610340273e+17
6660777.346026279,-4636520838.792778,-155084261266.8709,4.918713813065095e+18,3.2160983538169965e+17,4.189757602602963e+17,3.909950456678976e+21,14349320655888.559,4.328528232165447e+16,3.8996210566594046e+21,1.5577852472527245e+19,4.5414658740990355e+17
6676751.345994811,-4617483344.779495,-156125371004.75323,4.921615160886258e+18,3.219419275559717e+17,4.19429442971648e+17,3.9135481969910916e+21,14366651482279.639,4.337174573858566e+16,3.9031929150826616e+21,1.5606981632960377e+19,4.546729192517169e+17
6695920.145957048,-4595953724.503764,-157374516167.45938,4.925076810648606e+18,3.223560513263405e+17,4.199736848773321e+17,3.917853152515128e+21,14388376466782.672,4.347555884733775e+16,3.9074693695679837e+21,1.5639373991592796e+19,4.553054495888905e+17
6711894.14592558,-4580671190.428072,-158413119805.66614,4.927963544522231e+18,3.227285360842124e+17,4.204308240908138e+17,3.92143205028147e+21,14408097242479.47,4.356280576418106e+16,3.9110287705886645e+21,1.566214093177093e+19,4.5583887960383834e+17
6725205.812566022,-4571128711.711593,-159272486782.0279,4.9303949590668e+18,3.2308500953783354e+17,4.2081976787566906e+17,3.924408480775258e+21,14427215670176.39,4.363699335463288e+16,3.9139947222113326e+21,1.5675414229726388e+19,4.562954912647722e+17
6736298.868099725,-4566566795.626135,-159981367458.81873,4.932451763118811e+18,3.234217310143941e+17,4.2115329777001e+17,3.9268846716879566e+21,14445444368695.037,4.370052279577674e+16,3.9164674004369497e+21,1.568132356685898e+19,4.566894443110065e+17
6749610.534740168,-4567998153.814939,-160812712439.18613,4.934941459843804e+18,3.238348943124004e+17,4.215665483404269e+17,3.9298501931311143e+21,14467831532438.838,4.377918329189336e+16,3.9194342014407934e+21,1.5682948110579337e+19,4.571801333574037e+17
6765584.534708699,-4579558454.129074,-161773569048.5943,4.93792436736615e+18,3.242870243759945e+17,4.220704829323946e+17,3.9334004573421285e+21,14492152828465.488,4.387532697513764e+16,3.92298963052518e+21,1.5681217988191113e+19,4.577805225643948e+17
6784753.334670937,-4600041525.527761,-162862529568.4131,4.941484307542432e+18,3.247597126614801e+17,4.2267099419823104e+17,3.9376488430196013e+21,14517297030036.986,4.399052376168126e+16,3.9272459911130555e+21,1.5677274330185441e+19,4.584976317802566e+17
6807755.894625622,-4619696588.978955,-164067461923.2733,4.945740149901723e+18,3.2526102719892326e+17,4.233740568768261e+17,3.942729813527048e+21,14543679856481.176,4.4126331174382984e+16,3.93233716346519e+21,1.5671827347239455e+19,4.593388234506462e+17
6835358.9665712435,-4624753628.215367,-165367534229.08783,4.950832368213632e+18,3.258099157527615e+17,4.2418890047789664e+17,3.9488025244904645e+21,14572336250414.441,4.428479119338366e+16,3.938421545697555e+21,1.566579383464857e+19,4.6031550625077075e+17
6868482.652905989,-4605898281.039526,-166746716698.74255,4.956914543258376e+18,3.264338696556367e+17,4.2513007358219494e+17,3.956054865957206e+21,14604787020515.281,4.446883578125913e+16,3.9456834877036104e+21,1.5662894248212195e+19,4.6144593245699725e+17
6896085.724851611,-4580348007.492152,-167794103040.28275,4.962001752662498e+18,3.2697318269322586e+17,4.2590055667885146e+17,3.962074333582633e+21,14632973705129.81,4.4619784448599976e+16,3.951701214825806e+21,1.56702549977896e+19,4.6237366849437626e+17
6919088.284806296,-4560121930.457642,-168616503155.3376,4.966302199872097e+18,3.274934174444549e+17,4.265501120470865e+17,3.9670737659394444e+21,14660531427767.06,4.474674679237207e+16,3.9566845564149364e+21,1.5691157995192805e+19,4.631586660294484e+17
6938257.084768534,-4549363213.8675995,-169284253185.60114,4.96992668599481e+18,3.27983440824101e+17,4.271057798144129e+17,3.971228342107997e+21,14686731740340.371,4.485496440650983e+16,3.9608144014136474e+21,1.5719993615608226e+19,4.638326364986506e+17
6961259.644723219,-4546765213.458932,-170097718698.52783,4.974199352915939e+18,3.285438649858395e+17,4.2778149597641197e+17,3.976197459850404e+21,14716605345403.164,4.498659612939155e+16,3.96574597263668e+21,1.5762358343891575e+19,4.646548964125308e+17
6988862.7166688405,-4545373976.546329,-171130085986.68024,4.979152226817778e+18,3.2911318490954726e+17,4.285745755055219e+17,3.9821371436655664e+21,14746611703812.982,4.514215107698021e+16,3.971637638447577e+21,1.5815879185634896e+19,4.656229172935017e+17
7011865.276623526,-4537531340.135988,-172044740771.8021,4.983195394487796e+18,3.2953842617011846e+17,4.292153044133561e+17,3.987070765111776e+21,14768856124873.451,4.5268715126300696e+16,3.9765315656047956e+21,1.586002572255662e+19,4.664063935061652e+17
7031034.076585763,-4524533454.091819,-172852176109.62775,4.986546069912485e+18,3.298864554005455e+17,4.297372082744263e+17,3.991170903348629e+21,14787060400329.686,4.537228166101915e+16,3.9805998872811867e+21,1.5895528047091108e+19,4.670448226652698e+17
7047008.076554295,-4510070559.790699,-173557518852.96826,4.989351347153263e+18,3.3019094275025766e+17,4.3016780047445856e+17,3.9945798761428665e+21,14803070133908.605,4.5457875672523784e+16,3.983983614825895e+21,1.592387290917256e+19,4.675711769099824e+17
7066176.876516532,-4491206333.512657,-174435023482.55768,4.992712731516691e+18,3.305791926579725e+17,4.3068384063659366e+17,3.998659460776493e+21,14823611477300.836,4.5560481998836424e+16,3.9880346543497617e+21,1.595615641775107e+19,4.682010793880902e+17
7089179.436471217,-4471328283.001075,-175494785655.168,4.996695025537002e+18,3.310659491133435e+17,4.3130546347517997e+17,4.003538994755193e+21,14849542321292.967,4.568421837998173e+16,3.9928847219531343e+21,1.5990080738938135e+19,4.689575691816225e+17
7108348.236433455,-4459262068.4148245,-176365052069.598,5.000009940570146e+18,3.315264558613452e+17,4.318333329446585e+17,4.007594151529026e+21,14874433623810.938,4.578936528427751e+16,3.996924052833274e+21,1.600967705811915e+19,4.6959560671992934e+17
7124322.236401986,-4454543422.556328,-177066786430.48007,5.002804145381571e+18,3.3197238579806803e+17,4.3228795815747046e+17,4.0109656868751493e+21,14898849702364.973,4.587988416021429e+16,4.000291619133238e+21,1.6016886552140114e+19,4.701404621301525e+17
7137633.903042429,-4455658232.242744,-177625491041.20468,5.005153137485421e+18,3.3235538068863155e+17,4.3267726459910355e+17,4.0137699595934163e+21,14919857731388.809,4.595740628926418e+16,4.003097545985673e+21,1.6017967012635236e+19,4.706047039891806e+17
7153607.903010961,-4464348021.491769,-178239622923.23425,5.007959780217191e+18,3.327754101790566e+17,4.3315078033737434e+17,4.0171275351454804e+21,14942727458720.262,4.6051935885316664e+16,4.0064601031995797e+21,1.6016216442686276e+19,4.711683525602013e+17
7172776.702973198,-4479891732.319867,-178880828122.08533,5.011282168270419e+18,3.3321482153338976e+17,4.33714360368927e+17,4.021145856276242e+21,14966383447019.062,4.6165064370700696e+16,4.010485795302928e+21,1.6012613015542321e+19,4.718393386856892e+17
7195779.262927883,-4494180559.608839,-179511181047.41827,5.015215425812924e+18,3.336767991240401e+17,4.343727952599306e+17,4.025952399293385e+21,14990978030584.166,4.629821521909262e+16,4.0153017676943144e+21,1.6007585807047444e+19,4.7262401841774925e+17
7223382.334873505,-4494870021.756742,-180100394865.18732,5.019892553205623e+18,3.341794493407714e+17,4.3513377543744896e+17,4.0316981019747874e+21,15017515225831.479,4.6453264904857016e+16,4.0210585998101326e+21,1.6001644175742585e+19,4.735320493342584e+17
7256506.021208251,-4473173545.749161,-180667577075.4625,5.02547072858962e+18,3.347484219837031e+17,4.360100122755788e+17,4.0385612595664346e+21,15047423893119.885,4.663293310063414e+16,4.027932528604112e+21,1.5997028401795009e+19,4.7457970389433184e+17
7284109.0931538725,-4445429279.999163,-181101129194.99332,5.030147906831888e+18,3.35229795843687e+17,4.367231006612395e+17,4.0442586256295466e+21,15072795873879.363,4.6779547751259864e+16,4.0336329858079643e+21,1.599909996362493e+19,4.754352818785317e+17
7307111.653108558,-4421662021.52934,-181493584376.90442,5.0341171775091e+18,3.3568136971532486e+17,4.3731832191334074e+17,4.0489911849142966e+21,15096875618120.277,4.69017715696367e+16,4.0383577272975e+21,1.6011337380463434e+19,4.7615397389955686e+17
7326280.453070795,-4406600200.537235,-181886914496.65997,5.037514123556495e+18,3.361299161221823e+17,4.378275973678106e+17,4.052924361893871e+21,15121129159246.729,4.700586748054691e+16,4.042272833755732e+21,1.603324725940207e+19,4.767735043838012e+17
7342254.453039327,-4400272881.501339,-182290103151.78568,5.040380742313091e+18,3.3653524435672794e+17,4.3826442397863424e+17,4.0561947061665053e+21,15143160112131.38,4.709479749544921e+16,4.0455213944331855e+21,1.6058294722312516e+19,4.77307362308203e+17
7361423.253001564,-4401985916.422705,-182922566496.04254,5.043774868031713e+18,3.3698844400281894e+17,4.387963157204771e+17,4.060108845983115e+21,15167665801414.29,4.720305475969129e+16,4.0494050941947447e+21,1.6092570411606321e+19,4.7795922698723546e+17
7384425.812956249,-4408569791.7286005,-183909755278.968,5.047746041654126e+18,3.3745359257890886e+17,4.394255318198311e+17,4.064791202462386e+21,15192535840125.418,4.733179053702002e+16,4.0540490276370813e+21,1.6135414690491455e+19,4.787322839757113e+17
7412028.884901871,-4407513132.259287,-185384205497.04196,5.052395632065326e+18,3.379367258634691e+17,4.4015319166543597e+17,4.0703890871191454e+21,15218097129287.254,4.748192808890675e+16,4.0596007239375195e+21,1.618671742348315e+19,4.7962845391444966e+17
7435031.444856556,-4396815467.928446,-186799543894.09286,5.056242563495332e+18,3.38322957084515e+17,4.407421051358103e+17,4.075039438750537e+21,15238490996151.492,4.760413365445636e+16,4.0642138351863495e+21,1.6228176172471914e+19,4.803543895764448e+17
7454200.244818794,-4382351424.267206,-188082737866.60306,5.059470342921122e+18,3.386614264755188e+17,4.412264830515853e+17,4.078904595769644e+21,15256465503753.645,4.770485620469274e+16,4.068049644050716e+21,1.6261079013699985e+19,4.809510703547553e+17
7470174.244787325,-4368553970.9313545,-189198127225.76688,5.06218569133627e+18,3.389674374682452e+17,4.41630278037609e+17,4.082118518910141e+21,15272840478416.475,4.7788784499680504e+16,4.0712405004947586e+21,1.628715809343559e+19,4.814477861637136e+17
7489343.044749563,-4353393317.425537,-190515811668.59506,5.065427789770483e+18,3.393572228636119e+17,4.421186434357166e+17,4.085965192606571e+21,15293835103967.41,4.7890199914506104e+16,4.075061943500097e+21,1.6316011026883113e+19,4.820472294062891e+17
7505317.044718094,-4343369938.852174,-191573407519.31583,5.06811047957365e+18,3.397045685758733e+17,4.425304254891634e+17,4.089163809608591e+21,15312709540109.85,4.797570525432775e+16,4.078243334977232e+21,1.6336260246647597e+19,4.8255087633111635e+17
7518628.711358537,-4337665679.802947,-192401977343.42825,5.070345826441259e+18,3.40032487997526e+17,4.428806770716738e+17,4.0918244755883515e+21,15330767628362.56,4.80484251010726e+16,4.080894972657161e+21,1.6347848899331748e+19,4.8297677921341894e+17
7529721.766892239,-4335376737.16946,-193040807649.00272,5.072220048276392e+18,3.4033977122615904e+17,4.431803603493935e+17,4.094038316554623e+21,15347863444469.33,4.811062127520078e+16,4.083106199408156e+21,1.6352644378829726e+19,4.8333891665033805e+17
7543033.433532682,-4337294913.526143,-193704895020.58075,5.074473580099329e+18,3.4070998140952026e+17,4.435501217164533e+17,4.0966901328761266e+21,15368472460850.775,4.818741426380939e+16,4.0857597982867603e+21,1.63534874337209e+19,4.837836216227488e+17
7559007.433501214,-4346265193.680648,-194338337735.06033,5.07716855676054e+18,3.411110949758259e+17,4.439994576782466e+17,4.099865507389704e+21,15390619612440.938,4.828103124905607e+16,4.088940134074985e+21,1.6351625641771594e+19,4.84323204226138e+17
7578176.233463451,-4361985354.082155,-194866688013.56396,5.080371210649393e+18,3.415352718608e+17,4.4453514488167616e+17,4.103666227072952e+21,15413778148399.486,4.839323843809255e+16,4.092747909857568e+21,1.6348200768753654e+19,4.849667262021377e+17
7601178.793418136,-4377832692.84045,-195214385988.72946,5.084138739089118e+18,3.4198343721499283e+17,4.4516280517863296e+17,4.1082131734601274e+21,15437977182414.0,4.85256423163911e+16,4.097303758419584e+21,1.6343519553073797e+19,4.857215492291186e+17
7628781.865363758,-4382027650.715965,-195349648622.5435,5.088568427363767e+18,3.424608505389492e+17,4.458876855474846e+17,4.1136495545744737e+21,15463504188213.492,4.867981141683059e+16,4.1027509379748546e+21,1.6337634372374378e+19,4.865944656208761e+17
7651784.425318443,-4373764616.378652,-195329853825.89597,5.092238184263926e+18,3.428357919768103e+17,4.4647277146269e+17,4.1181660243520814e+21,15483455004153.215,4.880495441229004e+16,4.1072761037370514e+21,1.6332988013562745e+19,4.872997870017001e+17
7679387.497264065,-4350472972.869478,-195337438316.20767,5.096605356530769e+18,3.432716998666675e+17,4.4715185399520294e+17,4.123565954572442e+21,15506606381275.133,4.895090179003339e+16,4.1126847083646823e+21,1.6329121918935212e+19,4.881196075979658e+17
7702390.05721875,-4325328805.998142,-195464524562.95966,5.100246063725997e+18,3.436397897288593e+17,4.477061628118085e+17,4.128052151671427e+21,15526205829172.691,4.9070316552832536e+16,4.1171748008656817e+21,1.6329238504564593e+19,4.887901601752188e+17
7721558.8571809875,-4303218288.504094,-195735994956.77856,5.103311776040994e+18,3.43972343257246e+17,4.481658020052448e+17,4.1317810889104273e+21,15544068200682.88,4.916931977215973e+16,4.1209015978019337e+21,1.633477791266487e+19,4.893479809650394e+17
7737532.857149519,-4286425636.048144,-196126382949.41135,5.105923772579812e+18,3.44296560562412e+17,4.485543206992216e+17,4.1348818513086927e+21,15561725636807.46,4.925274886608598e+16,4.1239935415589667e+21,1.6346531152883118e+19,4.898215613077852e+17
7750844.523789962,-4275501374.440639,-196591602993.72638,5.108152793630896e+18,3.446117387086932e+17,4.488870483126989e+17,4.13746116201464e+21,15579082407398.488,4.932386405110675e+16,4.126559499520278e+21,1.6362424827378498e+19,4.9022869076460794e+17
7766818.523758493,-4269734843.879831,-197362001139.84946,5.110840651319289e+18,3.4500787991607475e+17,4.4929976419631155e+17,4.1405497633374e+21,15600948868985.205,4.941168391326547e+16,4.129626358980453e+21,1.6387244962811752e+19,4.907349744267726e+17
7785987.323720731,-4272979895.363097,-198555295010.42297,5.114010547640882e+18,3.454383889227257e+17,4.498019047671876e+17,4.1442468288858523e+21,15624540212415.303,4.9518550507690136e+16,4.1332938770658734e+21,1.642038477613981e+19,4.913520602125946e+17
