t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3478385.95549558,-7324792613.203987,167696733670.3805,4.0962631796796933e+18,2.0405591183141213e+17,2.6208136164308438e+17,3.0766189676150737e+21,8852992675891.434,2.2860120466494708e+16,3.0701762518712504e+21,1.0749236177579622e+19,2.7874899286187667e+17
3501388.515450265,-7264269496.259418,165026740407.54675,4.1052966729986135e+18,2.0530548934535744e+17,2.639351298195858e+17,3.086625872155303e+21,8910655672914.17,2.307370810658522e+16,3.080121250743268e+21,1.082140183724234e+19,2.80839485756175e+17
3520557.3154125023,-7189057578.394711,162793634544.48016,4.1127369351438157e+18,2.0637069184183686e+17,2.6544699675951446e+17,3.0949201504559164e+21,8960051461154.676,2.324881192428812e+16,3.088381387840321e+21,1.0864035998701857e+19,2.825390126088804e+17
3536531.3153810333,-7126438584.113203,160927048268.9476,4.118912966171836e+18,2.0732020220298e+17,2.6670397665265277e+17,3.101801127690835e+21,9004361425602.26,2.3394776890713988e+16,3.0952516473138294e+21,1.0881875789327378e+19,2.8394551395712394e+17
3549842.982021476,-7082210653.293617,159367605488.29892,4.124049334467737e+18,2.0812087299969213e+17,2.6775100983467338e+17,3.107513998531619e+21,9041799279570.15,2.3516667628076004e+16,3.1009641699901917e+21,1.0888161405122224e+19,2.8511406304036323e+17
3565816.981990007,-7040370293.95228,157493715010.44547,4.1301893920990566e+18,2.0904430479987325e+17,2.6899627131218397e+17,3.114339170588068e+21,9084922133413.31,2.366226498394329e+16,3.107787771304883e+21,1.089679568248181e+19,2.865049188267498e+17
3579128.64863045,-7012263698.486771,155928287965.68506,4.1353327623322767e+18,2.098261516593311e+17,2.700302715260784e+17,3.120005874996735e+21,9121469827880.775,2.3783475465762676e+16,3.113444269083858e+21,1.091292418836431e+19,2.8766350699923722e+17
3590221.704164152,-6995670659.808782,154621078832.88602,4.139660234567701e+18,2.1051821549506458e+17,2.7089752115348384e+17,3.124713621876626e+21,9153915758693.742,2.388518917928205e+16,3.1181347474009757e+21,1.093520621636248e+19,2.886385736041845e+17
3603533.370804595,-6990890892.3638,153050774223.4288,4.144873904455836e+18,2.113821458715636e+17,2.719515880201875e+17,3.130342255454488e+21,9194494500794.598,2.4008851142781216e+16,3.123733081909571e+21,1.0971572039080014e+19,2.898271898370815e+17
3619507.370773126,-7001526098.686827,151164271945.82388,4.1510791683597916e+18,2.1237843099127994e+17,2.7321973363554883e+17,3.137067339213334e+21,9241216503896.375,2.415807817049936e+16,3.1304146416500044e+21,1.1022281880871107e+19,2.912603348325133e+17
3638676.1707353634,-7006749356.908914,148897831404.4521,4.158379559176476e+18,2.1345500532109034e+17,2.7471051618416016e+17,3.1450959455464367e+21,9291496340122.713,2.4334708205099064e+16,3.13838739249044e+21,1.1086493985808343e+19,2.9294815057717555e+17
3661678.730690048,-6967521107.957531,146175084061.55444,4.1669270841827753e+18,2.146211467764176e+17,2.7642965084260694e+17,3.1546713247728235e+21,9345806179981.402,2.4540232086575468e+16,3.1478999304488155e+21,1.1159025948260987e+19,2.948958354438625e+17
3680847.5306522856,-6908287868.831487,143899671517.50262,4.1739585675794053e+18,2.1560136862464227e+17,2.7782939245574246e+17,3.1626101569170304e+21,9391649437646.422,2.4708524944309344e+16,3.1558005807695827e+21,1.1205205747289592e+19,2.964776454262662e+17
3696821.5306208166,-6854848682.782276,141999034119.33777,4.1797908947128294e+18,2.164793974276536e+17,2.7899251614153398e+17,3.1691977638582236e+21,9433003898124.465,2.4848761133144004e+16,3.162373348953455e+21,1.1226749978297334e+19,2.977859288823231e+17
3710133.1972612594,-6815654017.284917,140412090790.64636,4.184638856551886e+18,2.1722859215538906e+17,2.799629024728664e+17,3.1746680919981655e+21,9468391883309.89,2.4966038766323576e+16,3.1678418617854974e+21,1.1234162450397446e+19,2.9887362062322586e+17
3726107.1972297905,-6776676388.816132,138506797694.87473,4.1904165243690977e+18,2.1807504566888483e+17,2.811146046361796e+17,3.181204995987563e+21,9508283583681.068,2.5105907088860264e+16,3.174381149161013e+21,1.123840494712702e+19,3.001634694928066e+17
3739418.8638702333,-6746239335.199895,136916191986.59927,4.195229778005222e+18,2.187570913121362e+17,2.8206212898535216e+17,3.1866334343151364e+21,9540377562631.582,2.5221445406445064e+16,3.1798077811125786e+21,1.1245706684463739e+19,3.012265021693077e+17
3750511.9194039353,-6721866685.159461,135588714736.89056,4.199267203165519e+18,2.193429175062861e+17,2.8284808873176525e+17,3.191143968124568e+21,9567991141511.46,2.5317464601626252e+16,3.1843102035057217e+21,1.1258438978717962e+19,3.021108821254981e+17
3763823.586044378,-6700118913.250914,133995366001.60086,4.204163278183729e+18,2.201059984217991e+17,2.838000081601022e+17,3.19653773233981e+21,9604110059394.736,2.543373565969907e+16,3.189682990299131e+21,1.128506864316212e+19,3.0318602203860646e+17
3779797.586012909,-6694681548.61675,132083161863.54779,4.210066944167947e+18,2.2106355931080797e+17,2.8496135090758384e+17,3.202983400240013e+21,9649527907661.65,2.5575556894223476e+16,3.1960919607722786e+21,1.1328614869492718e+19,3.0450165907554125e+17
3798966.3859751467,-6706344502.688071,129788875222.29012,4.2170679581420314e+18,2.2214767484006256e+17,2.8635508536036458e+17,3.210680245381673e+21,9700823522569.137,2.5746387316948588e+16,3.203737177704981e+21,1.1388310513217612e+19,3.060839699654125e+17
3821968.9459298314,-6702351465.925024,127037343741.51915,4.2252629566284104e+18,2.2329938777046474e+17,2.8798039985904886e+17,3.2198627103406005e+21,9755062793400.51,2.5947235574477096e+16,3.2128555792152417e+21,1.1461698545374368e+19,3.0793231488922816e+17
3849572.017875453,-6645383632.403162,123739646031.47188,4.234840038467364e+18,2.245838260793173e+17,2.898523971696003e+17,3.230805299694365e+21,9815557173825.459,2.6180801740965564e+16,3.223735710330188e+21,1.1534997034828427e+19,3.1005920838327085e+17
3872574.5778301377,-6583862035.109999,120987836589.24805,4.2427449474537897e+18,2.2572977221731098e+17,2.913962517582569e+17,3.239871455587094e+21,9869986132261.598,2.637441500232519e+16,3.232777554764127e+21,1.1568352066357316e+19,3.118040130100054e+17
3891743.377792375,-6537226142.830663,118692335036.62968,4.2493009150063406e+18,2.2670774611563997e+17,2.9267939636139955e+17,3.247390379141167e+21,9916606378992.03,2.6535983379717776e+16,3.2402941354195576e+21,1.1578229550770246e+19,3.1324812830386016e+17
3914745.93774706,-6483855806.156138,115942730558.86438,4.257091243719363e+18,2.277876119934125e+17,2.94185581241538e+17,3.256361777169267e+21,9967907485989.18,2.672698100647512e+16,3.249265414344252e+21,1.1587220431379524e+19,3.149437794947507e+17
3933914.7377092973,-6440754739.334641,113650132260.2801,4.2636150002641644e+18,2.2869251765666864e+17,2.954249708506818e+17,3.2638025141020163e+21,10010923509719.498,2.688476070481034e+16,3.2566934571929436e+21,1.1607339659229436e+19,3.163445102242393e+17
3949888.7376778284,-6414173647.514835,111738983590.81483,4.2691389645971564e+18,2.295228185009763e+17,2.964674709677187e+17,3.269978576985783e+21,10050590732877.264,2.701744163181373e+16,3.2628448127764697e+21,1.1638393004030704e+19,3.1752795158254957e+17
3963200.404318271,-6405452335.861642,110146062082.46045,4.2737984173621806e+18,2.3026646672823232e+17,2.9735196459254035e+17,3.27510836507771e+21,10086232948973.076,2.71298542044522e+16,3.2679458996193885e+21,1.1672487499841573e+19,3.1853474758621926e+17
3979174.4042868023,-6415032631.222469,108238213396.08678,4.2793647152029394e+18,2.3114314276368307e+17,2.984258781990413e+17,3.281240148253603e+21,10128211949325.006,2.726647548306418e+16,3.274037351519097e+21,1.171924772396286e+19,3.197593503949426e+17
3998343.2042490398,-6432161647.31983,105954808323.40936,4.285918576789923e+18,2.32098852662938e+17,2.9970062821542125e+17,3.288564336624739e+21,10173787958788.809,2.7429528029767404e+16,3.281310217878355e+21,1.1778061297984713e+19,3.2121520788987725e+17
4021345.7642037245,-6424011843.283137,103224559541.29042,4.2935828066816614e+18,2.331300991078056e+17,3.011815564254683e+17,3.2973050883379146e+21,10222805046192.693,2.762059100505307e+16,3.2899929636841267e+21,1.184474232318164e+19,3.229076066183169e+17
4040514.564165962,-6394726852.26271,100951383558.52219,4.299880203201972e+18,2.339922643766306e+17,3.0239144422843603e+17,3.3045557046448394e+21,10263955453985.277,2.7777618809279756e+16,3.297207247278642e+21,1.1888222226805508e+19,3.2428693398770534e+17
4056488.564134493,-6363802667.654438,99058736653.63863,4.3051018654552755e+18,2.3476860816055606e+17,3.0339942284408256e+17,3.3105748000631696e+21,10301303268348.723,2.7908844294587464e+16,3.303211231185779e+21,1.1909327307062063e+19,3.254306124169127e+17
4069800.230774936,-6339995485.554079,97482834757.27895,4.309441048748116e+18,2.354346154715903e+17,3.042426021434318e+17,3.315574795157908e+21,10333453429027.36,2.8018891741947956e+16,3.308208766564322e+21,1.1916792430018386e+19,3.2638365512989024e+17
4085774.230743467,-6314961116.326806,95597642986.07213,4.314598784724631e+18,2.3617181735479795e+17,3.052430375206518e+17,3.321552180805643e+21,10368919955962.74,2.815018374432075e+16,3.31418938239358e+21,1.1919459775630946e+19,3.2751282870978035e+17
4104943.0307057044,-6277614944.371705,93344358334.80296,4.320722791104526e+18,2.3696682284469066e+17,3.064078734956463e+17,3.3286928047996535e+21,10406952035625.447,2.8304228896660256e+16,3.321331669195022e+21,1.1924718256634292e+19,3.288294713172969e+17
4120917.0306742354,-6238465522.392854,91469375670.99208,4.3258314983286016e+18,2.376213129568099e+17,3.073582324266023e+17,3.334621001676072e+21,10438251643285.766,2.8430475933347636e+16,3.327253393234206e+21,1.1936953404057838e+19,3.2990699568754246e+17
4134228.697314678,-6204200162.799693,89908944615.17822,4.3301368399738025e+18,2.3820957824540246e+17,3.0814771467229715e+17,3.3395456595519414e+21,10466514831599.701,2.8535429899252296e+16,3.3321638070689417e+21,1.1956087263711586e+19,3.308052486067364e+17
4145321.7528483802,-6179710173.0491495,88610103258.51306,4.3337806683912684e+18,2.387510385595094e+17,3.088130071079901e+17,3.3436387778207186e+21,10492665159595.58,2.8623725570583892e+16,3.3362385312724267e+21,1.1978661263559856e+19,3.3156421703820806e+17
4158633.419488823,-6165214124.116714,87056410556.61368,4.338200551934912e+18,2.3944614100334096e+17,3.0962840505061203e+17,3.348535178390002e+21,10526335030643.885,2.873168274213186e+16,3.341106499469656e+21,1.201220010195041e+19,3.324961254716088e+17
4174607.419457354,-6171073170.921275,85199369221.96658,4.343493524367753e+18,2.4027066102207603e+17,3.1062203906101574e+17,3.354389110072837e+21,10566237833912.133,2.8863244356707264e+16,3.3469214401710334e+21,1.2057296728180621e+19,3.336332086752254e+17
4193776.2194195916,-6190161246.54106,82982096134.98593,4.349733433774488e+18,2.4117730894576752e+17,3.118074414684363e+17,3.361383008622251e+21,10609940919837.994,2.9020903403087376e+16,3.3538657643794667e+21,1.2114002384549134e+19,3.349915557668152e+17
4216778.779374276,-6192447064.396597,80338318601.98137,4.3570244240255334e+18,2.4215150844000416e+17,3.131893847126593e+17,3.369731869826114e+21,10656720443461.22,2.9206215539829784e+16,3.3621575805058354e+21,1.2179294991468161e+19,3.365765182451709e+17
4235947.579336514,-6173350063.846956,78142323535.23962,4.3630045460926147e+18,2.4295285464809546e+17,3.1431745230365894e+17,3.3766589844361755e+21,10695319943899.117,2.93584246839225e+16,3.3690469910527e+21,1.2223769022788192e+19,3.3786833374211206e+17
4251921.579305045,-6149148532.705631,76317537545.97005,4.3679573903625503e+18,2.4367460166864816e+17,3.152563260636553e+17,3.382410596961938e+21,10730379239269.58,2.9485524021320052e+16,3.3747811845408235e+21,1.224685780446348e+19,3.3893918913987603e+17
4265233.245945488,-6129453659.863136,74800621974.66068,4.3720745167129656e+18,2.4430814513191603e+17,3.1604384001000096e+17,3.38718910886591e+21,10761312020360.037,2.959237002833297e+16,3.3795560146406977e+21,1.225528993088851e+19,3.398339275366322e+17
4281207.24591402,-6109461959.765027,72989283339.28203,4.376967052553698e+18,2.450167226465997e+17,3.169825007840216e+17,3.3929027366289366e+21,10795817673351.393,2.9720383772484052e+16,3.38527330927592e+21,1.2257226467950666e+19,3.4089834065220365e+17
4300376.045876257,-6079236965.376807,70828733193.31549,4.3827584678301404e+18,2.4576052023531213e+17,3.1807472223663366e+17,3.399729766086005e+21,10831776778759.215,2.987059192648664e+16,3.392105463511294e+21,1.2258639799048405e+19,3.4213790966995085e+17
4316350.045844789,-6043687966.062273,69034116591.9062,4.387561161154381e+18,2.4634122709782102e+17,3.189583944872682e+17,3.40539867538711e+21,10859748075021.738,2.999287645829352e+16,3.3977737993134717e+21,1.2264597372843321e+19,3.431432197460579e+17
4329661.712485231,-6007218613.214802,67542731883.00185,4.391577216495931e+18,2.4683470627139725e+17,3.196822201684421e+17,3.4101086933528834e+21,10883559382024.982,3.0093347898328764e+16,3.4024767301516536e+21,1.2276192253403185e+19,3.4396932222322496e+17
4340754.768018934,-5975001398.183591,66302823017.80622,4.3949582529964406e+18,2.4727884044397165e+17,3.202837459812348e+17,3.414023926078006e+21,10905096872489.213,3.0176860177803428e+16,3.406379875504316e+21,1.2292101129009394e+19,3.446580493882943e+17
4354066.434659377,-5942408120.060103,64821432746.235085,4.3990723197296963e+18,2.478695873286488e+17,3.210146320227384e+17,3.4187081755960924e+21,10933907288817.719,3.027811186389589e+16,3.411041687784987e+21,1.2319236066431478e+19,3.454973295185015e+17
4370040.434627908,-5923449128.694097,63053263060.2219,4.4040735544458486e+18,2.4862730336943386e+17,3.2191155678316435e+17,3.4243092696072355e+21,10970966120187.945,3.040203121514277e+16,3.4166088494120305e+21,1.2358916669714932e+19,3.465289422580266e+17
4389209.234590146,-5928654364.465999,60945433978.14,4.410077352774491e+18,2.4952965795511706e+17,3.230054433402245e+17,3.43100221966391e+21,11015057504538.338,3.055314744011756e+16,3.423256019186423e+21,1.241158874512198e+19,3.477883489337334e+17
4412211.794544831,-5945790486.556213,58436698020.02745,4.4171426797850086e+18,2.505224364514717e+17,3.243086317460807e+17,3.438993624065575e+21,11063375475066.973,3.0734032309262536e+16,3.431190034103844e+21,1.2477018352001139e+19,3.492904533882219e+17
4439814.866490453,-5941335765.898386,55456654450.57591,4.4253716150256594e+18,2.5160661726952093e+17,3.25828033874107e+17,3.4485262977571566e+21,11116039071329.53,3.0946768231911584e+16,3.44066179971192e+21,1.2547221404061448e+19,3.5104079162146035e+17
4462817.426445138,-5921973363.448859,52988566509.647064,4.432133058761394e+18,2.525562880493274e+17,3.27084110839398e+17,3.4564307730806106e+21,11162551431481.28,3.11236514813683e+16,3.448536756688471e+21,1.2584445064326144e+19,3.5247959949587616e+17
4481986.226407375,-5904668631.213593,50942410519.10737,4.4377354255215017e+18,2.5340013228061645e+17,3.281375983577144e+17,3.4629906087365774e+21,11204175536196.812,3.1272574601644796e+16,3.4550917627078776e+21,1.2595724720984875e+19,3.536782426191078e+17
4497960.226375907,-5891169143.518812,49244556013.645615,4.4423649323799245e+18,2.540621790550863e+17,3.2901011318181626e+17,3.4684384593197075e+21,11236765938851.723,3.1396546628293372e+16,3.4605435531617737e+21,1.259708282546256e+19,3.54668340478157e+17
4517129.026338144,-5867005995.883493,47221410679.84424,4.447838004938945e+18,2.5475077491058883e+17,3.300252080469319e+17,3.4749492931496473e+21,11270395424230.281,3.1542011263894428e+16,3.4670602485142415e+21,1.2597390394315188e+19,3.55821510640341e+17
4540131.586292829,-5816126133.293143,44813976063.01212,4.454339860875887e+18,2.5550968118019872e+17,3.311928387605623e+17,3.4827242471016387e+21,11307286115748.025,3.1710759699791284e+16,3.4748328086630517e+21,1.2607047992725105e+19,3.5715489366251706e+17
4559300.386255067,-5765036796.762514,42817926731.17976,4.4597975005528417e+18,2.5617881203382275e+17,3.3214923223015597e+17,3.489176983165468e+21,11339958981780.502,3.184937088946355e+16,3.481269436061653e+21,1.262927814937029e+19,3.582552101247704e+17
4575274.386223598,-5726223023.454883,41161495578.405785,4.464419398080647e+18,2.5680304800849178e+17,3.329513835575394e+17,3.494535957431285e+21,11370652139988.596,3.196547540760152e+16,3.4866036811322454e+21,1.2659242858329864e+19,3.591841163989971e+17
4594443.186185836,-5699807809.793189,39187492269.10586,4.4700505876040545e+18,2.5761364119258435e+17,3.339336203454911e+17,3.500940635001964e+21,11410657970649.281,3.210727159104641e+16,3.4929694295990107e+21,1.2704595266314566e+19,3.6032666804718534e+17
4610417.186154367,-5695122611.07016,37549508318.11297,4.4748031582373775e+18,2.5831079461840912e+17,3.3476663709728723e+17,3.506259897806691e+21,11445092711781.129,3.2227334383093704e+16,3.498253236482465e+21,1.274548312826852e+19,3.612975653823997e+17
4629585.986116605,-5707235710.705312,35597759992.843414,4.480474232304995e+18,2.591245610036952e+17,3.3577524137728845e+17,3.51261754837726e+21,11485214626027.688,3.2372838731370264e+16,3.504566111946119e+21,1.2796720062590372e+19,3.6247472720634285e+17
4652588.54607129,-5722793088.309657,33275887068.432148,4.4871240298941573e+18,2.6002577963109414e+17,3.369728807826165e+17,3.520210610254241e+21,11529513819538.502,3.2546494251284864e+16,3.5121065362270134e+21,1.2856881946486643e+19,3.6387279479955674e+17
4671757.3460335275,-5726744052.776426,31351466847.46869,4.492566978984059e+18,2.6076049539065034e+17,3.379597382333247e+17,3.526513238032539e+21,11565706287026.86,3.269032778723416e+16,3.5183725958572603e+21,1.2899610079938177e+19,3.650212014466663e+17
4687731.346002059,-5724568900.608736,29754896086.92605,4.497063230218809e+18,2.6141777123331578e+17,3.3878475777217005e+17,3.5317481330212544e+21,11598357403919.041,3.2810965512277684e+16,3.5235890702398175e+21,1.2923176609261568e+19,3.6597449527911456e+17
4701043.012642502,-5722412782.386683,28429233110.03253,4.5007978932982994e+18,2.620059917752833e+17,3.394807146577962e+17,3.536098564292234e+21,11627776527020.547,3.2912940394584904e+16,3.527935031852562e+21,1.29319691423887e+19,3.66772465193213e+17
4717017.012611033,-5721889282.509845,26847562270.74189,4.5052289244022364e+18,2.626699932136749e+17,3.403165758503763e+17,3.5413020763044147e+21,11660926534327.182,3.3036032040274676e+16,3.5331427815548324e+21,1.2932832175255884e+19,3.677257607679638e+17
4736185.812573271,-5714296439.47254,24962405789.708088,4.5104488470553257e+18,2.6334586644984826e+17,3.412914815273528e+17,3.547522091829573e+21,11694367749931.69,3.31809425691823e+16,3.539371558166304e+21,1.292997678295165e+19,3.68835712293252e+17
4759188.372527956,-5677931617.037491,22718138882.862297,4.516603790748081e+18,2.6404432872553322e+17,3.4240330969966803e+17,3.5549514878221765e+21,11728617401684.734,3.334801675209191e+16,3.5468072315160683e+21,1.2930566652320494e+19,3.701008283233953e+17
4778357.1724901935,-5628822228.417846,20856515439.745144,4.5217174504989353e+18,2.646121229562171e+17,3.4329710290604077e+17,3.5611186495018893e+21,11756443540205.73,3.3483171435985e+16,3.552970115196893e+21,1.2940539588763734e+19,3.711163204504424e+17
4794331.172458725,-5581346005.564318,19310814478.120926,4.526015343938455e+18,2.6512439734745504e+17,3.440323573651843e+17,3.5662412754957165e+21,11781709525240.064,3.3594526932013936e+16,3.558077948105782e+21,1.2960156680475052e+19,3.719491167462305e+17
4807642.839099168,-5543517010.551307,18026505320.957077,4.5296448564932956e+18,2.655986826744823e+17,3.4464798363702496e+17,3.5704985581262455e+21,11805263579384.602,3.368763410346533e+16,3.5623141506853797e+21,1.2985354572696343e+19,3.7264383034252506e+17
4823616.839067699,-5510073191.066174,16493035939.836773,4.534045190109033e+18,2.6620530500037034e+17,3.453970450370646e+17,3.575590790665051e+21,11835492445914.713,3.380066766491246e+16,3.567372996707921e+21,1.3023767957395735e+19,3.7348604302347546e+17
4842785.639029937,-5491650964.450987,14664219066.744612,4.539384226970519e+18,2.66946933602013e+17,3.4630880109854163e+17,3.5816779432956553e+21,11872454023484.363,3.3938070632463344e+16,3.5734153285169164e+21,1.307469583289696e+19,3.745088506032356e+17
4858759.638998468,-5490016397.58387,13145864428.44216,4.5438905495557857e+18,2.6757744788965114e+17,3.470776834888907e+17,3.586734326112236e+21,11903882277237.428,3.4053841916184224e+16,3.5784327484902196e+21,1.3118818606709236e+19,3.753704420321569e+17
4877928.438960706,-5500581336.793641,11335549327.51336,4.549273962400678e+18,2.683234918353841e+17,3.4800729953794336e+17,3.5927789274343685e+21,11941028837102.463,3.419389762879525e+16,3.584429237676354e+21,1.317308876860629e+19,3.76411581846165e+17
4900930.998915391,-5514492160.115332,9180624040.72114,4.5555938756365507e+18,2.6917285746709072e+17,3.491166878274008e+17,3.5999997140500795e+21,11983268369888.594,3.4361703754330748e+16,3.591595670041336e+21,1.3234644920116877e+19,3.77656196605355e+17
4920099.7988776285,-5521625545.781265,7393597339.027259,4.5607769258890153e+18,2.6989515739219814e+17,3.500401408362154e+17,3.6059944098679536e+21,12019377018229.484,3.4501932570380796e+16,3.597556055982279e+21,1.327488198081954e+19,3.7869808093740634e+17
4936073.79884616,-5526468416.175931,5910235222.80117,4.5650669969448146e+18,2.7055709238960234e+17,3.5082024419397946e+17,3.6109742778884413e+21,12052785488616.209,3.462066602974706e+16,3.6025223102951834e+21,1.3293458710222475e+19,3.795859353936614e+17
4949385.465486603,-5532154757.605548,4677956462.003502,4.568623716733483e+18,2.7112673069155328e+17,3.514792979905409e+17,3.615113327694933e+21,12081649211878.518,3.472121204893816e+16,3.6066604935118533e+21,1.3298455853917512e+19,3.803413682687907e+17
4965359.465455134,-5539982211.186222,3206839118.2147956,4.572824713564469e+18,2.71735594813591e+17,3.5226548246823597e+17,3.620064822778633e+21,12112337200998.693,3.484191079697038e+16,3.611618176148973e+21,1.3297079636278483e+19,3.8124680734921875e+17
4984528.265417372,-5537882475.8048,1452059415.5966518,4.5777603688535265e+18,2.7234403562430912e+17,3.531760312905533e+17,3.625984685560628e+21,12142678894226.805,3.4983145327598856e+16,3.617547753490898e+21,1.329290938755577e+19,3.8229840595835475e+17
5007530.825372057,-5503954626.225308,-639333531.2030023,4.583572813553706e+18,2.729746979515035e+17,3.5421034639258266e+17,3.6330570774551195e+21,12173847231860.873,3.514540195037565e+16,3.624628634185127e+21,1.3290864415670825e+19,3.8349428801027776e+17
5026699.6253342945,-5455469232.657829,-2376371996.395882,4.588396442080922e+18,2.7348820222107782e+17,3.5503973087513504e+17,3.6389289227086683e+21,12199221197683.62,3.5276364807372324e+16,3.6305006646319393e+21,1.3296019198843466e+19,3.84451817088953e+17
5042673.625302826,-5407452527.196511,-3820388325.837081,4.592446398871791e+18,2.7395187095882355e+17,3.557202364107388e+17,3.6438069619543995e+21,12222294126660.791,3.538401984229907e+16,3.635370453257249e+21,1.3308788897369952e+19,3.8523454818651245e+17
5055985.291943269,-5368001027.038078,-5021528389.5545025,4.5958644703712635e+18,2.7438347262769155e+17,3.5628886805450195e+17,3.6478614620013047e+21,12243938742961.668,3.5473865228753068e+16,3.6394112122573486e+21,1.3326386747705012e+19,3.858859164967318e+17
5071959.2919118,-5330371234.543489,-6457331524.204684,4.5999988139245906e+18,2.7493513034360877e+17,3.569790198274506e+17,3.652711842163425e+21,12271708091120.615,3.558268485743137e+16,3.644238508425355e+21,1.3354167718424162e+19,3.866739403434645e+17
5091128.091874038,-5303025981.469805,-8171889071.846072,4.6049850242131625e+18,2.7559266827007597e+17,3.578131302172771e+17,3.658510917848281e+21,12304775950355.1,3.5714151185279572e+16,3.6500063011713214e+21,1.33911085599251e+19,3.8762539571706906e+17
5107102.091842569,-5291137574.742573,-9597226289.403,4.609197613041737e+18,2.761454774464002e+17,3.5851190156096525e+17,3.663328684279375e+21,12332566588119.988,3.5824266617938684e+16,3.6547974748975656e+21,1.3422478222529104e+19,3.884227504898874e+17
5120413.758483012,-5287787783.094834,-10782576009.07234,4.612759149015354e+18,2.7662044488502784e+17,3.590987496677148e+17,3.6673332470276833e+21,12356464899368.568,3.5916664709122388e+16,3.6587796406531565e+21,1.3448921212500419e+19,3.890925267924467e+17
5136387.758451544,-5291737852.603609,-12198540911.685883,4.617046558754936e+18,2.7720074654192864e+17,3.5981025222279366e+17,3.6721241400222076e+21,12385676315389.438,3.602858257098633e+16,3.6635432039367663e+21,1.3481130195698383e+19,3.8990441551186445e+17
5155556.558413781,-5303127876.4790125,-13887524749.983156,4.622127439566942e+18,2.778869577077208e+17,3.606691828870363e+17,3.677852490003026e+21,12420219193042.033,3.6163812059518904e+16,3.669239854023319e+21,1.3518611157160083e+19,3.9088463498856755e+17
5171530.558382313,-5314338326.336036,-15290352022.002792,4.626306783908237e+18,2.7846748802718205e+17,3.613888642639253e+17,3.6826118079546943e+21,12449546931549.525,3.62773180294991e+16,3.6739766382415394e+21,1.3545915825341503e+19,3.9170679156832864e+17
5184842.225022756,-5324608434.443851,-16456120321.345835,4.629762292111052e+18,2.789900135234272e+17,3.6199687122987136e+17,3.686567969624369e+21,12476158549583.219,3.637332480527352e+16,3.677920134290681e+21,1.3562567494272205e+19,3.924028172496816e+17
5195935.280556458,-5334803010.273084,-17425333381.165627,4.632632729159853e+18,2.7946347910021414e+17,3.6251369884707846e+17,3.6898578713189543e+21,12500447722157.4,3.6454985301182456e+16,3.6812054155842284e+21,1.3570537233778057e+19,3.9299589379266086e+17
5209246.947196901,-5350860167.064913,-18583133812.083263,4.636040668770888e+18,2.8001850371771555e+17,3.631436748083881e+17,3.693795957898826e+21,12528931959910.744,3.655480909948266e+16,3.6851442771157477e+21,1.3573730379667208e+19,3.937205887666772e+17
5225220.947165432,-5371003849.871324,-19964788303.577763,4.640047073873462e+18,2.8059199401926525e+17,3.6389237552344096e+17,3.6985077546428683e+21,12558140261809.568,3.6674328227754536e+16,3.689860750985794e+21,1.3573638442040627e+19,3.945835448376359e+17
5244389.74712767,-5380710292.487033,-21611669588.31773,4.64473738090116e+18,2.8115871546048477e+17,3.647562717809057e+17,3.7041420116374785e+21,12586668478988.666,3.681378480207214e+16,3.6955013984709315e+21,1.3572511446324058e+19,3.955804598742111e+17
5267392.307082355,-5356589734.313644,-23572029409.19843,4.650241422676309e+18,2.8173984415371446e+17,3.657340098236771e+17,3.710874547725776e+21,12615635474319.33,3.6973551372597544e+16,3.702238708569719e+21,1.3573833065980836e+19,3.9670753372866323e+17
5286561.1070445925,-5312997082.316063,-25198989329.745846,4.654790241265372e+18,2.822019246578657e+17,3.665137439589545e+17,3.7164651638859125e+21,12638628623641.074,3.7101943206074376e+16,3.707827601159549e+21,1.3580581555428876e+19,3.976016626824864e+17
5302535.107013124,-5265847324.878912,-26550219564.432682,4.658593041222607e+18,2.8260826616394733e+17,3.671484954106839e+17,3.721110221463353e+21,12658968169239.21,3.720680470097715e+16,3.712463555280523e+21,1.3593913350271654e+19,3.9832209901978534e+17
5315846.773653567,-5224236854.431227,-27673011193.322605,4.661797854689377e+18,2.8298696911892355e+17,3.676754450217646e+17,3.724971505484442e+21,12678095249982.193,3.729383345041009e+16,3.716309624419368e+21,1.361273558592859e+19,3.989122595232463e+17
5331820.773622098,-5180428579.855777,-29012276237.347416,4.665680456126682e+18,2.8348771522054198e+17,3.683138473654312e+17,3.7295913172711763e+21,12703553311374.467,3.739903724478663e+16,3.7209015888231226e+21,1.3645005327438082e+19,3.9961688011575654e+17
5350989.573584336,-5143356436.671124,-30606620764.55596,4.670343220583576e+18,2.8408655713838874e+17,3.6908440565644934e+17,3.735115583374395e+21,12733988827964.693,3.752596359962377e+16,3.7263854883877154e+21,1.3690688146184337e+19,4.004597214766637e+17
5366963.573552867,-5122057488.24788,-31928657847.801834,4.6742448625575e+18,2.8457051386307146e+17,3.6972519373075674e+17,3.739705680108946e+21,12758529217296.246,3.763163341865434e+16,3.730940505351575e+21,1.3730200734222948e+19,4.011589852664879e+17
