t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5958269.390146337,696.887514596834,109694770941.57195,2.1182147593998705e+18,-8210380319.348185,-3176270576.6072783,4.709360842393176e+21,-600225.8222826847,-1356711223.9390707,4.711479176328865e+21,-119093074453092.81,-95982685530.23056
5986177.554869703,806.0325747506841,109913337113.4707,2.1231657469821604e+18,-8096546433.808407,-3575510363.8058667,4.718945281863133e+21,-592336.8113401136,-1555560478.6757462,4.72106851368756e+21,-65881082400301.16,-209602804865.24228
6019667.352537742,905.3707206363057,109527739742.86723,2.1289507587248732e+18,-7670735236.548197,-3938157568.2633324,4.730402457069777e+21,-561635.3761397334,-1747658983.5466433,4.732531401364323e+21,6804716534857.772,-353883376516.7308
6047575.517261107,961.4606297139583,109184118089.74107,2.1336521602352594e+18,-7235444130.032084,-4165779635.14605,4.739919728406838e+21,-530094.0704110804,-1876720457.7806199,4.742053309280368e+21,71748355479275.0,-474919916048.6097
6070832.321197245,988.1587214289405,109319689159.87474,2.137492568954203e+18,-6831765114.757518,-4308253183.927663,4.747829944707976e+21,-500793.6507226337,-1964032316.779647,4.749967309017416e+21,128820874865054.47,-574449585849.945
6098740.485920611,991.1156441715842,110126797291.71207,2.1419904062873764e+18,-6179520299.213792,-4404656813.88891,4.757292794668917e+21,-453383.15077738726,-2036294191.9534142,4.75943458258563e+21,203167563588130.5,-690576450131.5171
6121997.289856749,973.9008163634973,110904269160.34073,2.145721092188789e+18,-5416425217.066783,-4419174905.482148,4.765158396231781e+21,-397856.5869212784,-2067841277.1599817,4.767303847339614e+21,270756797714434.5,-784354955982.2627
6149905.454580114,925.420077826105,111103509371.986,2.150201433991405e+18,-4155493421.2717137,-4316102332.206625,4.774568726003653e+21,-305994.15195797925,-2052984207.6096985,4.776718568478795e+21,359837830654665.56,-889526248207.9778
6183395.252248153,826.1155380243398,110205391319.77402,2.1556519349587064e+18,-2329345373.907779,-4006632921.237235,4.785820850000623e+21,-172834.40634465608,-1952230513.7452726,4.787976028660647e+21,474263449241005.44,-996807095684.8353
6211303.416971519,714.1241316416039,109200242791.45935,2.1603472124720817e+18,-736567317.7956442,-3630630104.5304,4.795169691374057e+21,-56639.22365193355,-1814043376.9114761,4.797329467987904e+21,571659737492916.8,-1067275298609.9622
6234560.2209076565,600.5818898365899,108818061463.76212,2.1643743564274642e+18,658609282.6117395,-3239461701.6801,4.802940931055028e+21,45142.30641888904,-1662492408.5163517,4.805104653257602e+21,653261887896346.1,-1112248211942.3667
6262468.385631022,436.6003979535165,109417706757.66188,2.169222468386547e+18,2562646354.4634395,-2647483572.2621317,4.812238289502343e+21,184039.24408036587,-1423381369.0320528,4.814406761480044e+21,751640067215788.8,-1150906481500.0923
6295958.183299061,202.2505874322014,110767299529.62653,2.1748906054832842e+18,5343128796.420543,-1720488614.7699025,4.823354550212723e+21,386914.58325844264,-1036402008.8366184,4.825528575807743e+21,866190780735704.9,-1177741106564.6777
6323866.3480224265,-19.286552533954165,111605393834.6521,2.1795121355530127e+18,8198336244.030459,-755972927.9015757,4.832590004513203e+21,595233.2056735412,-626591865.1343963,4.834768562971491e+21,954867129869862.1,-1183039925977.9922
6357356.145690465,-329.08677083063225,111664246336.73389,2.1849252919533983e+18,12626148644.422138,768107546.211015,4.843632641795523e+21,918366.6993744588,30323697.862096056,4.845816524457821e+21,1043797672030698.2,-1154579477768.0913
6385264.310413831,-624.7461804866006,111413974460.81392,2.1894312305562289e+18,17208777866.72672,2358712081.8712964,4.852807439372551e+21,1252822.0556357324,721317871.7547978,4.854995772709232e+21,1099010287032967.8,-1096105255071.6893
6408521.114349969,-902.6319802061563,111477435595.50537,2.1931881421018724e+18,21527316802.19053,3929784930.072121,4.860434289638344e+21,1568119.4782614054,1407818591.8297997,4.862626353851166e+21,1124971079498493.2,-1014952212963.1685
6436429.279073334,-1290.5736200349768,112158300258.53763,2.197633818501437e+18,26842800736.905254,6135371172.017015,4.869559824546264e+21,1956585.4797169988,2380675639.9348497,4.871756344351546e+21,1114908199320404.4,-859613173941.844
6459686.083009472,-1654.6496732376897,112905687894.23425,2.2013189963188792e+18,31071759100.58026,8149178197.81911,4.8771460641488e+21,2265970.9736673585,3277494873.0422,4.879346312646012e+21,1071226464251213.9,-684876812953.8323
6487594.247732838,-2145.480807549775,113190127086.87144,2.2057233159021458e+18,35395091517.2648,10700270742.39857,4.886223387213024e+21,2582945.8972689654,4430816415.396449,4.888428143402844e+21,967594851645481.1,-418233328237.6792
6510851.0516689755,-2583.205652144164,112659134024.05498,2.2094649892331407e+18,38259039077.84523,12840597027.802298,4.89376970432157e+21,2793587.613652177,5413362324.688544,4.895978326089229e+21,843437539627545.2,-159448074963.11322
6538759.216392341,-3123.0351594683834,111272229830.60794,2.214081133321885e+18,40422358041.310326,15295289394.844645,4.902799239892003e+21,2953803.0519436314,6566369743.992342,4.905012676364762e+21,644527012583422.8,195843499848.60983
6562016.020328479,-3563.2375284943873,110022788211.57965,2.2180633310645527e+18,41174784168.24419,17181425576.089264,4.910305642539666e+21,3010784.4669777397,7474073466.94922,4.912523260875737e+21,444538269968665.56,522577986433.90216
6581396.69027526,-3910.550681163249,109334682267.85468,2.221469875307704e+18,40963024225.01862,18592813711.084106,4.91654823384574e+21,2997060.669164213,8171622120.764628,4.918769449398618e+21,253572564375570.03,817588874915.6089
6604653.494211398,-4276.038117850202,109261850043.74448,2.225572128662872e+18,39644812006.899635,19992658802.27756,4.924020857406469e+21,2902710.394298126,8894350817.642262,4.926246432848811e+21,-4444186503887.757,1199029725512.5325
6632561.658934764,-4604.464596351969,109608158943.07,2.2303852591177032e+18,37140159956.68769,21226272611.8934,4.932961194118113e+21,2721672.7067707274,9580133254.387568,4.93519191530242e+21,-337531948173424.7,1674755920714.9543
6655818.462870901,-4785.186660383058,109647568409.97997,2.234309982794106e+18,34734341771.04008,21964083737.586994,4.940392799592728e+21,2547308.9288807344,10029740700.237928,4.942627730347153e+21,-622776182089308.1,2071297250236.2761
6683726.627594267,-4853.5419010868545,108514738956.90108,2.2388415493894239e+18,31370436841.96253,22456148375.432827,4.949284092607175e+21,2303129.476017106,10398869820.964752,4.951523904476297e+21,-972792425292839.6,2536940400883.3003
6706983.431530405,-4805.316866214149,106640388351.0032,2.24252154243307e+18,27898428539.548916,22569880614.30568,4.956675226598771e+21,2050832.7883754259,10576510925.519072,4.958919019749046e+21,-1274463054044921.5,2916239161872.703
6726364.101477186,-4693.063373359202,104696437549.55185,2.2455470840977098e+18,24315650568.785812,22425775933.94516,4.96282197098991e+21,1790241.5933832852,10619571871.344402,4.965069051206215e+21,-1536300561805481.0,3225742003216.3965
6749620.905413324,-4457.313634293622,102813677572.21114,2.2491211735483392e+18,18998274273.99514,21851354457.937576,4.970180366211096e+21,1403014.840840129,10493882748.53107,4.972431346650669e+21,-1862796740150463.8,3582115315180.8867
6777529.07013669,-4030.305899970346,101987328631.94406,2.2533397239244997e+18,11285468790.957657,20515687883.280514,4.978985542248049e+21,840816.6045851543,10054385711.873075,4.981241138189832e+21,-2260146616035487.5,3970613726120.5703
6800785.874072827,-3573.0283902009187,102389915046.27019,2.256863679446466e+18,3854025231.2516146,18912997586.05433,4.986306147133165e+21,298982.36553385877,9468045708.014715,4.988565595482558e+21,-2588890591588386.5,4252934840332.189
6828694.038796193,-2873.002395116372,103406253169.86531,2.261126037985027e+18,-6432119241.704003,16229069781.863995,4.995066707885775e+21,-451352.06385671906,8419145149.246747,4.997330801385159e+21,-2971961039771062.5,4517870571469.182
6851950.842732331,-2181.3590184224204,103886681570.44983,2.264747132017586e+18,-15845005016.610106,13445301034.593689,5.002350488738466e+21,-1138404.55700873,7293936629.848401,5.004618506846007e+21,-3275647619516390.0,4676979027052.375
6871331.512679112,-1528.4419670376387,103562206324.32468,2.2678167068625572e+18,-24082735815.22851,10750148030.621487,5.008408749199243e+21,-1740092.619831223,6181507834.692958,5.01068007319168e+21,-3512055097098034.0,4762361918670.718
6894588.31661525,-635.0764715045774,102266780813.96161,2.2714902702812867e+18,-34409653787.38699,6995537279.557182,5.015662107836742e+21,-2494829.4519190774,4599871401.837449,5.017937362233083e+21,-3768952478855878.5,4803595494711.426
6922496.4813386155,587.3999370525545,100572891676.47044,2.2758038389001075e+18,-47516734341.58103,1756316137.2245545,5.024342429068846e+21,-3453109.56193637,2349118081.8597555,5.02662226443087e+21,-4036337133186229.0,4770618949526.132
6955986.279006654,2245.060512167896,100015977376.88448,2.280877386393826e+18,-63827963949.54577,-5520620032.898433,5.034724972686725e+21,-4646391.518375683,-838163518.5289966,5.037010126399138e+21,-4280979673697630.5,4583457589981.02
6983894.44373002,3738.5256043746144,101100377164.97728,2.285169665927347e+18,-77364065369.24933,-12190139103.854082,5.04335367353798e+21,-5637387.352645532,-3801170506.3096457,5.04564324562389e+21,-4406787150349157.0,4273795350900.69
7007151.247666158,5046.642108477415,102777834575.90237,2.2888367037506002e+18,-88496792712.77194,-18116650090.733322,5.05052802589259e+21,-6452825.146750718,-6463025917.349293,5.052821298496536e+21,-4439893659951923.5,3880396090645.2334
7035059.412389523,6680.447655990216,104153319105.38982,2.2932182071712673e+18,-102104281858.97534,-25738351922.81973,5.059114058604253e+21,-7449407.270888519,-9925034612.815193,5.061411648461118e+21,-4375028266737696.0,3240811791195.7314
7068549.210057562,8692.767297882509,103676411849.76031,2.2982863218350927e+18,-119321494401.78436,-35673348861.7396,5.069384262128567e+21,-8709677.31110556,-14484408290.084059,5.071686686675106e+21,-4140673968629195.0,2279761643564.412
7096457.374780928,10387.9784757558,101974284297.85506,2.3024505315091894e+18,-133614096754.44939,-44455982822.10294,5.077919982455231e+21,-9756034.349181874,-18546666398.11953,5.080226225277079e+21,-3793797720729159.0,1310742324346.8088
7119714.178717066,11803.944406600354,100536917916.53674,2.305960230385873e+18,-144476548837.2846,-52002669716.83219,5.085017336959345e+21,-10552416.820927186,-22065703419.759647,5.087326668473796e+21,-3371867310434911.0,364714020285.2987
7139094.848663847,12978.988765946671,100159683306.9656,2.308946659478592e+18,-151956562700.94055,-58315080910.95541,5.09092090299114e+21,-11102495.766935732,-25037117137.625587,5.09323276904795e+21,-2919122033378288.0,-510612754090.4255
7162351.652599985,14357.341982595148,101487245922.78949,2.3126031015605704e+18,-156935256682.33432,-65550212818.32417,5.09798954975688e+21,-11472834.661769653,-28506057825.661453,5.100304369242349e+21,-2214976394072477.8,-1658489712128.6724
7181732.322546766,15460.314752243145,103776808338.48997,2.3157235510315663e+18,-157421444730.9884,-71077456988.70555,5.103869181968236e+21,-11515273.935784776,-31218748029.302387,5.106186416519486e+21,-1508586582270407.0,-2673330541503.927
7204989.126482904,16654.14234130611,106950323861.21915,2.319510124434605e+18,-152887101497.4575,-76602115926.81258,5.110908968616371e+21,-11192665.657416016,-34048865714.27967,5.113229011483218e+21,-529052835127143.3,-3953122627856.1562
7224369.796429685,17512.294886310145,109202907830.4227,2.3226971207076424e+18,-145890638008.18167,-80274995674.1503,5.116764401910359e+21,-10688279.007812,-36036680813.510544,5.119086737859607e+21,365969441907373.2,-5060205710780.704
7247626.600365823,18257.96703930557,110212684908.00299,2.3265226994365957e+18,-134468444317.2498,-83261050261.977,5.123774868698768e+21,-9860379.30063167,-37836189653.198654,5.126099865664407e+21,1531910389623429.8,-6432142249609.959
7267007.2703126045,18635.68052181778,109668347483.36626,2.329731199886492e+18,-124088124683.60794,-84824701569.22893,5.129605660886269e+21,-9106329.55616514,-38943491233.67233,5.131932849075299e+21,2550346339932879.0,-7583354664007.03
7283157.828601589,18759.53200871496,108347423862.91425,2.332422237523778e+18,-115285800292.24005,-85551757441.69514,5.134456779145108e+21,-8466349.645853478,-39615569527.50984,5.13678578804339e+21,3421635073687704.0,-8536277787384.114
7302538.498548371,18612.373843842073,106437027500.91353,2.335613145461301e+18,-104394977093.18167,-85684076234.91678,5.140266779896081e+21,-7674416.666337655,-40091569612.070656,5.142597913588742e+21,4488887752053157.0,-9665110289973.371
7325795.302484509,18009.832105779504,104915614919.51443,2.339306057442022e+18,-89857695143.24739,-84788650805.59839,5.14722252267449e+21,-6617371.58191822,-40185453404.015114,5.149556043451687e+21,5796059524074264.0,-10994109314914.928
7345175.97243129,17225.002177016446,104710516609.3362,2.3422949469738445e+18,-75555228593.43277,-83211243246.585,5.15300773989855e+21,-5577273.470561585,-39889194289.14437,5.155343134131988e+21,6912594969949950.0,-12080101465334.37
7361326.530720275,16385.460144752284,105513847259.29945,2.344743495972362e+18,-61457746145.12369,-81215484389.362,5.157821000981997e+21,-4551726.942419477,-39338111897.68451,5.160157887789133e+21,7869474495532598.0,-12967691569293.062
7380707.200667056,15127.4448348782,107362014018.16917,2.347623788561058e+18,-41348638502.09852,-77662902628.58768,5.163585918185191e+21,-3087676.8018187545,-38161447759.25795,5.165924509796681e+21,9046020147818646.0,-14000259848129.531
7403964.004603194,13268.320758913847,109495983160.21178,2.350996283528432e+18,-13445503741.883158,-71554956019.46722,5.170488343584416e+21,-1054272.8314973894,-35921940767.33834,5.172828898844792e+21,1.0456067016574726e+16,-15164826849311.84
7431872.16932656,10525.441751477623,110083024024.23222,2.354957795471321e+18,23146215470.976147,-61588507795.41974,5.178749587884746e+21,1614863.9985079363,-32026862573.281075,5.181092488200002e+21,1.2073789684962018e+16,-16379893157221.352
7455128.973262697,7877.180770393407,108399216966.6242,2.358285362229111e+18,55069914510.541016,-51538240991.77952,5.185619166907969e+21,3944890.2470093756,-27965351292.942062,5.187964148009018e+21,1.3321422532062044e+16,-17185784528939.125
7474509.643209479,5417.893322158401,105295718125.30418,2.361113617965254e+18,83519713795.09561,-41929325729.0861,5.191333661730331e+21,6021652.817508462,-24000468625.292007,5.193680506833458e+21,1.4286214976669218e+16,-17682552314430.996
7497766.447145617,2109.4132809841917,100570676301.68248,2.364526606648489e+18,122482028854.71085,-28356452601.629566,5.198176657909951e+21,8865700.73047337,-18291945219.279396,5.20052581791067e+21,1.5384751932078318e+16,-18070115315523.555
7517147.117092398,-892.9634803504085,96801960244.73207,2.3673645089778115e+18,159547664132.4079,-15377274292.947756,5.20386923330001e+21,11571084.504281694,-12768213429.962587,5.206220351320373e+21,1.6264890321183862e+16,-18270294628028.23
7540403.921028536,-4856.848420992014,94428468532.99132,2.370707443860757e+18,208575374940.95,2805923164.2504582,5.210686178822118e+21,15151632.14628571,-4936946459.459438,5.213039686082027e+21,1.7218728665598054e+16,-18338248306034.473
7568312.085751901,-10156.5925457509,95407611874.13734,2.3746704457439386e+18,267211929723.95654,27884835317.422752,5.218846300858093e+21,19439636.506918844,6022218314.161242,5.221202930158422e+21,1.805951315415017e+16,-18066594504973.17
7591568.889688039,-14943.975748709321,98704132846.12036,2.378052588678783e+18,310582592447.56366,50271917219.72937,5.22563234847133e+21,22617678.997570567,15939894116.236431,5.227992043536328e+21,1.837532827515645e+16,-17427760412087.469
7610949.559634821,-19165.632931848533,102386257597.5368,2.38098297813883e+18,341799584124.17303,69454625675.77086,5.231277585720762e+21,24909651.03150409,24547236322.442226,5.233640273945987e+21,1.8311711938505316e+16,-16523199544408.576
7634206.363570958,-24463.16893352333,105768720504.57146,2.3845943721607757e+18,375064991172.6701,92766909685.35165,5.238037724393895e+21,27354717.50463504,35169813459.43579,5.240404428857713e+21,1.7905396377919192e+16,-14985029148691.695
7653587.03351774,-28955.845849212936,106898429387.06671,2.3876478218634496e+18,401306874495.9902,112312899909.85085,5.243661265958806e+21,29283979.442482747,44181466292.3308,5.246031520427897e+21,1.740735133681231e+16,-13440697646561.754
7676843.837453878,-34300.5786439326,105238057368.72777,2.3912779809650427e+18,429384742614.99927,135737422189.62987,5.25039514808772e+21,31350316.980942167,55126211118.00398,5.252769879470026e+21,1.655839990688988e+16,-11180942264807.344
7696224.507400659,-38634.821010231106,101946635906.7072,2.3942839309715487e+18,449821527241.3741,155070596293.0087,5.255996642230241e+21,32856020.828060683,64260364974.7374,5.258375332946977e+21,1.5602800776907274e+16,-8917344761886.137
7712375.065689644,-42118.466444332196,98416617863.42586,2.396759806949822e+18,465745244679.11237,171015261844.10886,5.260657540985044e+21,34028948.32616163,71859843682.82565,5.263039677685085e+21,1.4630591763376746e+16,-6776179169060.473
7731755.735636425,-46052.66119102477,94710594327.05884,2.399628063897499e+18,485104850260.07446,190014640146.25308,5.266240590636887e+21,35452846.76686661,80991682232.19637,5.268626944510826e+21,1.327892368425178e+16,-3977581414159.8447
7755012.539572563,-50357.48097251014,92564247898.79738,2.4029252051313444e+18,510159540370.2991,212937238143.65408,5.272925979364377e+21,37292757.01389613,92080646247.00429,5.275317475665688e+21,1.1430125390180184e+16,-406318425901.06555
7774393.209519344,-53644.24835257321,92930912023.04495,2.405647063080968e+18,531865361783.5399,232249929351.6895,5.2784873108843e+21,38886250.44765542,101458135601.32787,5.280883277542434e+21,9678518606873690.0,2751956658549.0513
7790543.767808329,-56178.94128556426,94853988484.73871,2.40795582185916e+18,549315809991.2689,248467059475.47223,5.283114974674708e+21,40168715.90765521,109357999161.98932,5.285514912433353e+21,8013406811545034.0,5563613182767.532
7809924.437755111,-58948.23483648549,98333753789.59993,2.410780506932962e+18,567023101537.7197,267849969597.44522,5.288658563374304e+21,41474476.27321026,118858752504.48877,5.291063654553147e+21,5681099472207716.0,9182397682993.316
7833181.2416912485,-61904.94841470675,102031675620.7349,2.414216950633431e+18,577517886958.9559,290002414831.0352,5.295297212676721e+21,42262627.655500256,129886705223.99977,5.297709106254829e+21,2310610655555492.0,13759327384370.2
7852561.91163803,-64103.870427451315,103695836596.11333,2.4171537191087544e+18,574245479665.5175,306802392496.59564,5.300819920366e+21,42047309.15388429,138452213372.9773,5.303238043801706e+21,-986392219058747.4,17695172489779.164
7875818.715574168,-66255.31276551967,102280882279.81169,2.4207249622303176e+18,552900283470.4559,323184044419.71234,5.307433494385298e+21,40518667.66603089,147236231928.94626,5.309859663354477e+21,-5465531435026353.0,22547896365392.98
7895199.385520949,-67603.94918802196,98541721416.44698,2.423731640681489e+18,523417697032.93176,333568170117.0575,5.312935249891393e+21,38389440.25202095,153227898377.24835,5.315368433343676e+21,-9477484590837936.0,26683244285174.28
7911349.943809934,-68340.04998226996,93919690032.0117,2.4262577936140303e+18,491202088542.1286,339661079408.82153,5.317513366401195e+21,36055002.11331555,157160149832.00818,5.31995259639386e+21,-1.3001413320371588e+16,30202331924516.62
7930730.613756715,-68509.91749344661,87929020288.01053,2.429260702451825e+18,444219588491.74414,343055837849.44916,5.322997471296466e+21,32642573.478024393,160221028839.00757,5.325444093030872e+21,-1.7394564138680712e+16,34479742180179.85
7953987.417692853,-67438.92514029823,82376763176.84282,2.43277844891753e+18,379733945487.9636,341530836610.70825,5.329564498125256e+21,27952556.736163806,161465750171.953,5.332019958054485e+21,-2.2720144096867304e+16,39546570768829.98
7973368.0876396345,-65547.81347973488,79922300612.1514,2.435674015970626e+18,320401271745.8765,336396888903.40704,5.335027344388437e+21,23635808.553494956,160799995359.8477,5.337490109400392e+21,-2.713383372113791e+16,43655384833057.16
7996624.891575772,-61726.305851890065,80883282151.92896,2.439069567983936e+18,238258973399.4094,324381119989.5851,5.341568942785736e+21,17658230.693015438,157392134428.9605,5.344040366309854e+21,-3.2401630953891236e+16,48394857958468.8
8016005.561522554,-57430.92747546088,84241294353.1774,2.4418594452409047e+18,156731029224.1111,309689316113.99744,5.347010750405636e+21,11725107.041608272,152472747543.52737,5.349489378188108e+21,-3.6819907513951944e+16,52189194982015.23
8032156.119811539,-53069.40431103437,88237828639.66133,2.4441702555961144e+18,76377621852.18642,293618161081.1837,5.351539023147134e+21,5876455.992966827,146681845860.54895,5.354023702627277e+21,-4.0563928665612696e+16,55220872378708.38
8051536.78975832,-46681.77154648271,92725468123.67058,2.446902561570092e+18,-37740550285.02277,267878126561.70175,5.356963629600554e+21,-2435241.750863868,136880714663.24052,5.359455592899327e+21,-4.511902129765399e+16,58651124315440.62
8074793.593694458,-37253.27867999534,95512540840.73595,2.450092303609586e+18,-193502282626.70645,226955435095.77762,5.36345998193619e+21,-13791175.740243094,120632123832.56108,5.365960468318233e+21,-5.045631494474281e+16,62390604340801.914
8094174.263641239,-28095.643966184733,95126242792.0746,2.452723046954262e+18,-327928784684.4258,186211158058.76318,5.368864556874738e+21,-23602193.906324048,104055066424.89876,5.371371807705631e+21,-5.459290217707748e+16,65080537742226.805
8110324.821930224,-19521.9959776545,92541335428.23892,2.454931112257516e+18,-435224851383.34045,148371017810.25565,5.373362123933718e+21,-31443809.009740323,88394518037.39427,5.375874601824225e+21,-5.761380519284702e+16,66828470087913.64
8123783.620504378,-11710.948022420782,88918276014.74956,2.456805600363769e+18,-517865564112.8014,114756935222.37251,5.377105775066741e+21,-37491486.002435826,74297011991.6516,5.379622247516141e+21,-5.973501025711601e+16,67832373422921.55
8139934.178793363,-1403.3233826746023,83595330939.53627,2.4590925975156547e+18,-608011654202.4983,72384174045.95459,5.381591992935862e+21,-44094838.747161865,56251563273.32156,5.384112848110239e+21,-6.1831514805623144e+16,68458525320444.375
8159314.848740145,12141.724839517363,77546175718.63782,2.461859198325046e+18,-708941677726.9688,19488211760.885246,5.386966643150419e+21,-51490225.46918227,33342529767.347893,5.389492416648743e+21,-6.398350170940047e+16,68545525267743.32
8175465.40702913,24091.30877366738,73551155830.82028,2.464183633173531e+18,-791355948301.4313,-25856525968.90803,5.391439393444779e+21,-57528328.11472966,13458623987.027998,5.393969111656873e+21,-6.560352152368624e+16,68138786510234.01
8194846.076975911,39054.59123716572,71730357195.82384,2.4669469541421793e+18,-891765759811.4778,-82258389307.39621,5.396797903930601e+21,-64882706.23615523,-11586140633.338226,5.399332068028097e+21,-6.728508974811628e+16,66960718085292.77
8218102.880912049,57377.57511889981,74030074094.33429,2.470149741529755e+18,-1021503721917.0923,-153744185301.44485,5.403215538559838e+21,-74378588.64423577,-43689933269.55107,5.405754508986519e+21,-6.8886655237243544e+16,64751104116909.734
8246011.045635414,79321.34227803914,81184829611.00465,2.473833050372348e+18,-1195700214007.8025,-246923441502.54294,5.410898807224467e+21,-87120677.27460247,-85918329801.50014,5.413442753728561e+21,-7.017620073173876e+16,61218411521001.09
8279500.843303453,105302.24739092558,90271103471.32343,2.478219539558802e+18,-1411996710959.695,-369386715088.4312,5.420093403633528e+21,-102950976.1681635,-141956109324.25137,5.422641692496014e+21,-7.012624045414693e+16,54994095348077.4
8307409.008026819,126674.74177171009,94578168540.58855,2.4820996470020844e+18,-1571935228737.2659,-475872199187.8359,5.427737979177112e+21,-114683160.46651343,-191214410093.78595,5.430287910306554e+21,-6.788114575351515e+16,47424197359871.195
8330665.811962957,144217.0917259029,93548100192.59183,2.485613153916625e+18,-1676952726459.0906,-564780437805.1953,5.434096089611151e+21,-122418687.04805033,-232869853514.89178,5.436645617648426e+21,-6.395707368810844e+16,39715606282542.72
8350046.481909738,158536.49137468205,89088465846.7724,2.488689470319569e+18,-1743805471116.0095,-637371404944.141,5.439385846733622e+21,-127365604.167653,-267328854498.86435,5.441933941731253e+21,-5.944072376822902e+16,32547826224181.867
8373303.285845876,174917.02417103408,81140856604.47528,2.4923530311099725e+18,-1796162940255.6526,-720196475617.7655,5.4457209786979e+21,-131268798.47515512,-307369722723.99567,5.448266010504344e+21,-5.27042809053224e+16,22681728030682.29
8392683.955792658,187725.69747191324,74162799447.24193,2.4953642405381197e+18,-1819862528243.488,-785174198716.6251,5.450991351760544e+21,-133064426.18969327,-339333519798.284,5.453532720445129e+21,-4.602051455540418e+16,13126030568281.912
8408834.514081642,197631.0673796551,69450146820.28793,2.4978251284750577e+18,-1829726071463.7927,-836203777171.3282,5.455377078542319e+21,-133834209.98609653,-364827935832.0658,5.457914663428403e+21,-3.976706731979755e+16,4278801374332.4526
8428215.184028424,208100.37706153395,67099564729.64044,2.5006474621581865e+18,-1835156310094.086,-893153836244.1687,5.460630951701462e+21,-134281502.6894545,-393787032019.07196,5.463163297539399e+21,-3.169450338885378e+16,-6994587567457.26
8451471.987964561,218221.14944375266,69244847773.43318,2.5038481410780047e+18,-1838244271342.5925,-956243954224.1631,5.466922755529535e+21,-134559806.46423948,-426458544136.53827,5.469448113138061e+21,-2.1491771636336676e+16,-20916880431962.69
8479380.152687926,226562.37157941563,76742928805.0065,2.507549305980468e+18,-1829165541515.1895,-1024665207217.2007,5.474454802988674e+21,-133960945.25302793,-462674528540.28253,5.476970603384443e+21,-8216199447033849.0,-38206992169977.63
8502636.956624063,230867.7072543239,84698043242.953,2.5106948058201815e+18,-1800741665051.1372,-1075434650301.7041,5.480719088369158e+21,-131947487.60871144,-490257578918.6401,5.483225649348198e+21,4183825690636853.5,-53365444366750.53
8522017.626570845,232652.98882418845,90463383614.31302,2.5133618353613655e+18,-1756155873536.7878,-1112143240737.0833,5.485930850931117e+21,-128751912.59086904,-510908047711.50867,5.488428550068594e+21,1.572572968158401e+16,-66411135188851.016
8538168.184859829,232905.33448780276,93319959655.9064,2.5155964800996326e+18,-1700820719400.7515,-1137896091955.0366,5.490268186421496e+21,-124767531.03495076,-526094427828.48303,5.492757538095924e+21,2.6318814866549708e+16,-77374097358624.61
8551626.983433982,232256.61886569427,93704346707.55284,2.517462067843333e+18,-1642703973343.949,-1155509287354.457,5.493878637484821e+21,-120571823.89147153,-537132208837.19556,5.496360435171772e+21,3.5747548290741684e+16,-86502843058500.5
8567777.541722966,230204.9725029733,91243157449.05412,2.5196948195954365e+18,-1560545057985.088,-1170723069199.0813,5.498205470392268e+21,-114625071.01414178,-547851654159.28546,5.500677680732927e+21,4.757859941052454e+16,-97399693888162.14
8587158.211669749,225788.8522036116,85196626735.99178,2.522392863627027e+18,-1445019769548.5818,-1180124613336.2998,5.503389465670845e+21,-106243942.6608158,-556866092218.837,5.505849665512998e+21,6.230022839507699e+16,-110389047130719.81
8603308.769958733,220668.62318398032,78555118158.41644,2.5246909408421637e+18,-1331160668553.3257,-1181274153519.1262,5.50770374299152e+21,-97973006.89165577,-561448227809.7477,5.510153488776911e+21,7.506327943011936e+16,-121197933763651.98
8616767.568532886,215352.94937343354,72612448449.43286,2.526649019726744e+18,-1220892256930.27,-1177077289462.3445,5.511294995595115e+21,-89956490.63208161,-563003223733.169,5.513735623900642e+21,8.61479871866621e+16,-130234053435123.53
8632918.12682187,207382.0135119381,66565640749.43627,2.5290052508656543e+18,-1067099699649.7894,-1163752968355.8357,5.515598809317152e+21,-78766393.80821992,-561218843952.8002,5.518028024688644e+21,9.992820319609715e+16,-141115965347084.78
8652298.796768652,195373.125207076,62316569908.43616,2.531784270614582e+18,-852610807592.1849,-1134602920255.166,5.520755207469984e+21,-63152479.02544328,-553251421639.2303,5.523170460755571e+21,1.1668250379652811e+17,-154059284010971.4
8675555.60070479,177126.0092094433,62511155374.17025,2.535055564667987e+18,-544107489970.791,-1078130775431.6221,5.526931057751357e+21,-40697185.03342868,-534155193278.1298,5.529329714495698e+21,1.365657086549036e+17,-169044752854464.16
8694936.270651571,159030.9131121375,66694817350.603714,2.537758497447339e+18,-235288284068.65427,-1013542712917.5502,5.532069364327615e+21,-18228538.399186,-510504833948.9158,5.534454537853265e+21,1.5276413890462016e+17,-180926435698662.44
8718193.074587708,132668.91846674366,75346384551.44608,2.540943069059889e+18,194015001600.30154,-907985756683.2587,5.538223552936597e+21,13025604.101491118,-469655358544.0661,5.540593468863806e+21,1.712197480438487e+17,-193789797724096.78
8737573.74453449,107186.03589576707,83840528554.64757,2.5436518156848225e+18,546635585567.7403,-802725180321.3411,5.543343807332437e+21,38745505.08101045,-427664052681.2597,5.545703079683094e+21,1.845808896516155e+17,-202108353105731.7
