t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
183.683371111088,0.0,0.0,8.952514352086868e+17,0.0,0.0,1.6761474455684495e+21,1.677042697003656e+21,0.0,0.0
185.35082520420653,0.0,0.0,8.99265319415641e+17,0.0,0.0,1.6837319130936663e+21,1.684631178413083e+21,0.0,0.0
186.866692561587,0.0,0.0,9.029279969569245e+17,0.0,0.0,1.690598888246426e+21,1.6915018162433803e+21,0.0,0.0
188.53414665470552,0.0,0.0,9.069201488875729e+17,0.0,0.0,1.6981192666599782e+21,1.6990261868088624e+21,0.0,0.0
190.050014012086,0.0,0.0,9.105680056372769e+17,0.0,0.0,1.7049285650253386e+21,1.7058391330309768e+21,0.0,0.0
191.71746810520452,0.0,0.0,9.14542892123827e+17,0.0,0.0,1.7123861923229655e+21,1.7133007352150858e+21,0.0,0.0
193.233335462585,0.0,0.0,9.181711074099369e+17,0.0,0.0,1.7191390380584917e+21,1.7200572091659036e+21,0.0,0.0
194.9007895557035,0.0,0.0,9.221215319132495e+17,0.0,0.0,1.7265352956678877e+21,1.7274574171998076e+21,0.0,0.0
196.41665691308398,0.0,0.0,9.257246162616355e+17,0.0,0.0,1.733232967551141e+21,1.734158692167404e+21,0.0,0.0
198.0841110062025,0.0,0.0,9.296465031950388e+17,0.0,0.0,1.7405692740940556e+21,1.7414989205972488e+21,0.0,0.0
199.59997836358298,0.0,0.0,9.332221757951717e+17,0.0,0.0,1.7472130604449142e+21,1.7481462826207116e+21,0.0,0.0
201.2674324567015,0.0,0.0,9.371142043743717e+17,0.0,0.0,1.7544908215741364e+21,1.7554279357785123e+21,0.0,0.0
202.78329981408197,0.0,0.0,9.406619605626003e+17,0.0,0.0,1.7610819853412047e+21,1.762022647301767e+21,0.0,0.0
204.4507539072005,0.0,0.0,9.445240547729124e+17,0.0,0.0,1.7683025687498006e+21,1.7692470928045716e+21,0.0,0.0
206.28495340963084,0.0,0.0,9.487100235395205e+17,0.0,0.0,1.776210089185119e+21,1.7771587992086575e+21,0.0,0.0
207.95240750274937,0.0,0.0,9.525292023889353e+17,0.0,0.0,1.7833698914727292e+21,1.784322420675113e+21,0.0,0.0
209.78660700517972,0.0,0.0,9.566922739716556e+17,0.0,0.0,1.7912113544902025e+21,1.7921680467641715e+21,0.0,0.0
211.45406109829824,0.0,0.0,9.604959747595022e+17,0.0,0.0,1.7983117035642023e+21,1.799272199538958e+21,0.0,0.0
213.2882606007286,0.0,0.0,9.64641223587322e+17,0.0,0.0,1.8060884750788343e+21,1.8070531163024235e+21,0.0,0.0
214.9557146938471,0.0,0.0,9.684247479222806e+17,0.0,0.0,1.8131306184818423e+21,1.8140990432297605e+21,0.0,0.0
216.78991419627746,0.0,0.0,9.725448725987537e+17,0.0,0.0,1.8208441053779767e+21,1.821816650250578e+21,0.0,0.0
218.457368289396,0.0,0.0,9.763025747220232e+17,0.0,0.0,1.8278293455181321e+21,1.828805648092855e+21,0.0,0.0
220.29156779182634,0.0,0.0,9.803933397497732e+17,0.0,0.0,1.8354809931709578e+21,1.8364613865107085e+21,0.0,0.0
221.95902188494486,0.0,0.0,9.841228244580072e+17,0.0,0.0,1.8424106432226216e+21,1.843394766047085e+21,0.0,0.0
223.7932213873752,0.0,0.0,9.881828227893128e+17,0.0,0.0,1.8500018850447114e+21,1.8509900678675025e+21,0.0,0.0
225.8108408400486,0.0,0.0,9.925832064313117e+17,0.0,0.0,1.8583151491206042e+21,1.859307732327032e+21,0.0,0.0
227.64504034247895,0.0,0.0,9.965983541026258e+17,0.0,0.0,1.865842180848452e+21,1.866838779202556e+21,0.0,0.0
229.66265979515234,0.0,0.0,1.0009749330447636e+18,0.0,0.0,1.874085661364346e+21,1.8750866362973899e+21,0.0,0.0
231.4968592975827,0.0,0.0,1.0049739180730316e+18,0.0,0.0,1.8815498876530847e+21,1.8825548615711615e+21,0.0,0.0
233.51447875025607,0.0,0.0,1.0093317433761823e+18,0.0,0.0,1.889725031870557e+21,1.8907343636139333e+21,0.0,0.0
235.34867825268643,0.0,0.0,1.013309414010337e+18,0.0,0.0,1.8971277761087592e+21,1.8981410855227674e+21,0.0,0.0
237.3662977053598,0.0,0.0,1.0176406742002259e+18,0.0,0.0,1.9052360773190445e+21,1.9062537179932483e+21,0.0,0.0
239.20049720779016,0.0,0.0,1.0215910358881235e+18,0.0,0.0,1.9125787220933757e+21,1.9136003131292592e+21,0.0,0.0
241.21811666046355,0.0,0.0,1.025891257947141e+18,0.0,0.0,1.9206217145430217e+21,1.9216476058009624e+21,0.0,0.0
243.0523161628939,0.0,0.0,1.0298117936708406e+18,0.0,0.0,1.927905653575057e+21,1.9289354653687336e+21,0.0,0.0
245.0699356155673,0.0,0.0,1.03407950843139e+18,0.0,0.0,1.9358848583409819e+21,1.936918937849405e+21,0.0,0.0
246.90413511799764,0.0,0.0,1.0379696456668581e+18,0.0,0.0,1.9431114585943887e+21,1.9441494282400537e+21,0.0,0.0
248.92175457067103,0.0,0.0,1.042204751508365e+18,0.0,0.0,1.9510283563224324e+21,1.9520705610739357e+21,0.0,0.0
251.14113596861176,0.0,0.0,1.0467953468576552e+18,0.0,0.0,1.959698664831756e+21,1.960745460178614e+21,0.0,0.0
253.15875542128515,0.0,0.0,1.0509835089525112e+18,0.0,0.0,1.9675493163427934e+21,1.968600299851748e+21,0.0,0.0
255.3781368192259,0.0,0.0,1.055549016079517e+18,0.0,0.0,1.9761476239133303e+21,1.977203172929414e+21,0.0,0.0
257.3957562718993,0.0,0.0,1.0597202844767274e+18,0.0,0.0,1.9839334692674808e+21,1.9849931895519592e+21,0.0,0.0
259.61513766984,0.0,0.0,1.0642664071783707e+18,0.0,0.0,1.9924612558801952e+21,1.9935255222873765e+21,0.0,0.0
261.6327571225134,0.0,0.0,1.0684157496988335e+18,0.0,0.0,2.0001836461321392e+21,2.0012520618818336e+21,0.0,0.0
263.8521385204541,0.0,0.0,1.072934552088387e+18,0.0,0.0,2.008642435297185e+21,2.0097153698492748e+21,0.0,0.0
265.8697579731275,0.0,0.0,1.077055799312062e+18,0.0,0.0,2.016302781051124e+21,2.0173798368504384e+21,0.0,0.0
268.0891393710682,0.0,0.0,1.0815426326684305e+18,0.0,0.0,2.0246941386341165e+21,2.0257756812667875e+21,0.0,0.0
270.1067588237416,0.0,0.0,1.0856331432739224e+18,0.0,0.0,2.0322938628929967e+21,2.0333794960362685e+21,0.0,0.0
272.3261402216823,0.0,0.0,1.0900864455674781e+18,0.0,0.0,2.0406193425745083e+21,2.0417094290200687e+21,0.0,0.0
274.7674597594171,0.0,0.0,1.0949134241908552e+18,0.0,0.0,2.0497369005422624e+21,2.0508318139664522e+21,0.0,0.0
276.9868411573578,0.0,0.0,1.0993176474676781e+18,0.0,0.0,2.0579923412961696e+21,2.0590916589436357e+21,0.0,0.0
279.4281606950926,0.0,0.0,1.1041185447846835e+18,0.0,0.0,2.0670337769474055e+21,2.0681378954921884e+21,0.0,0.0
281.6475420930333,0.0,0.0,1.1085051242118629e+18,0.0,0.0,2.075220703765535e+21,2.076329208889752e+21,0.0,0.0
284.08886163076806,0.0,0.0,1.1132856107736512e+18,0.0,0.0,2.0841875871293728e+21,2.085300872740144e+21,0.0,0.0
286.3082430287088,0.0,0.0,1.1176490057055155e+18,0.0,0.0,2.0923074350676828e+21,2.093425084073393e+21,0.0,0.0
288.74956256644356,0.0,0.0,1.1224005767526156e+18,0.0,0.0,2.1012013853874216e+21,2.1023237859641684e+21,0.0,0.0
290.96894396438427,0.0,0.0,1.1267342300958801e+18,0.0,0.0,2.1092556538966772e+21,2.110382388126769e+21,0.0,0.0
293.41026350211905,0.0,0.0,1.1314519738896037e+18,0.0,0.0,2.1180783355207984e+21,2.1192097874946891e+21,0.0,0.0
295.62964490005976,0.0,0.0,1.1357531100452718e+18,0.0,0.0,2.1260685368601304e+21,2.1272042899701768e+21,0.0,0.0
298.07096443779454,0.0,0.0,1.1404353966275192e+18,0.0,0.0,2.1348216006067938e+21,2.135962036003419e+21,0.0,0.0
300.29034583573525,0.0,0.0,1.1447033709194188e+18,0.0,0.0,2.1427492186067205e+21,2.1438939219776336e+21,0.0,0.0
302.73166537347004,0.0,0.0,1.1493500729953551e+18,0.0,0.0,2.1514342719803973e+21,2.1525836220533962e+21,0.0,0.0
305.4171168649783,0.0,0.0,1.1543870967493747e+18,0.0,0.0,2.1609460417370705e+21,2.1621004288338268e+21,0.0,0.0
307.8584364027131,0.0,0.0,1.1589824001544044e+18,0.0,0.0,2.1695587739987728e+21,2.170717756398926e+21,0.0,0.0
310.54388789422137,0.0,0.0,1.1639919302195075e+18,0.0,0.0,2.1789919365002997e+21,2.1801559284305185e+21,0.0,0.0
312.98520743195616,0.0,0.0,1.1685687798879199e+18,0.0,0.0,2.18753391310311e+21,2.1887024818829968e+21,0.0,0.0
315.67065892346443,0.0,0.0,1.173557190750581e+18,0.0,0.0,2.1968900760943455e+21,2.1980636332850946e+21,0.0,0.0
318.1119784611992,0.0,0.0,1.1781101635513987e+18,0.0,0.0,2.2053627642025418e+21,2.206540874366099e+21,0.0,0.0
320.7974299527075,0.0,0.0,1.1830688047588572e+18,0.0,0.0,2.2146435820877321e+21,2.2158266508924863e+21,0.0,0.0
323.2387494904423,0.0,0.0,1.187591148123638e+18,0.0,0.0,2.2230485137291786e+21,2.2242361048773052e+21,0.0,0.0
325.92420098195055,0.0,0.0,1.1925149145532242e+18,0.0,0.0,2.2322556875433147e+21,2.2334482024578744e+21,0.0,0.0
328.36552051968533,0.0,0.0,1.1970037173922588e+18,0.0,0.0,2.240594408877115e+21,2.2417914125945122e+21,0.0,0.0
331.0509720111936,0.0,0.0,1.201890878711053e+18,0.0,0.0,2.249729627103715e+21,2.2509315179824208e+21,0.0,0.0
334.0049686518527,0.0,0.0,1.2071883873909256e+18,0.0,0.0,2.2597341580530787e+21,2.2609413464404706e+21,0.0,0.0
336.690420143361,0.0,0.0,1.2120217955035492e+18,0.0,0.0,2.2687928651552407e+21,2.2700048869507392e+21,0.0,0.0
339.6444167840201,0.0,0.0,1.2172907240732667e+18,0.0,0.0,2.278714235742552e+21,2.2799315264666314e+21,0.0,0.0
342.3298682755284,0.0,0.0,1.222104857054797e+18,0.0,0.0,2.2876980910052994e+21,2.288920195862355e+21,0.0,0.0
345.2838649161875,0.0,0.0,1.2273515361781212e+18,0.0,0.0,2.297538008486868e+21,2.298765360023047e+21,0.0,0.0
347.96931640769577,0.0,0.0,1.2321404020452713e+18,0.0,0.0,2.3064485719481257e+21,2.3076807123501706e+21,0.0,0.0
350.9233130483549,0.0,0.0,1.2373555479134367e+18,0.0,0.0,2.3162087966113477e+21,2.317446152159253e+21,0.0,0.0
353.60876453986316,0.0,0.0,1.2421119637739858e+18,0.0,0.0,2.3250476985812582e+21,2.3262898105450247e+21,0.0,0.0
356.5627611805223,0.0,0.0,1.2472901802738836e+18,0.0,0.0,2.3347300404083124e+21,2.3359773305885798e+21,0.0,0.0
359.24821267203055,0.0,0.0,1.2520110870804198e+18,0.0,0.0,2.3434989257848017e+21,2.3447509368718838e+21,0.0,0.0
362.20220931268966,0.0,0.0,1.2571505695648174e+18,0.0,0.0,2.3531051807123728e+21,2.3543623312819322e+21,0.0,0.0
364.88766080419794,0.0,0.0,1.2618352455549962e+18,0.0,0.0,2.3618056640017686e+21,2.3630674992473194e+21,0.0,0.0
367.84165744485705,0.0,0.0,1.266935840782016e+18,0.0,0.0,2.371337581339892e+21,2.3726045171806744e+21,0.0,0.0
371.0910537495821,0.0,0.0,1.2724651189651215e+18,0.0,0.0,2.381777008509073e+21,2.383049473628034e+21,0.0,0.0
374.0450503902412,0.0,0.0,1.2775093942713157e+18,0.0,0.0,2.391229866881682e+21,2.392507376275953e+21,0.0,0.0
377.29444669496627,0.0,0.0,1.2830085399748037e+18,0.0,0.0,2.401583359824551e+21,2.402866368364524e+21,0.0,0.0
380.2484433356254,0.0,0.0,1.2880326457925087e+18,0.0,0.0,2.410958864327081e+21,2.412246896972876e+21,0.0,0.0
383.49783964035043,0.0,0.0,1.2935087510049347e+18,0.0,0.0,2.421228173274013e+21,2.422521682025017e+21,0.0,0.0
386.45183628100955,0.0,0.0,1.2985068111470484e+18,0.0,0.0,2.430527920717437e+21,2.4318264275285857e+21,0.0,0.0
389.7012325857346,0.0,0.0,1.3039504229859154e+18,0.0,0.0,2.440714846308164e+21,2.442018796731151e+21,0.0,0.0
392.6552292263937,0.0,0.0,1.3089150361997256e+18,0.0,0.0,2.449940504376073e+21,2.451249419412276e+21,0.0,0.0
395.90462553111877,0.0,0.0,1.314320545429041e+18,0.0,0.0,2.4600468986189945e+21,2.461361219164416e+21,0.0,0.0
398.8586221717779,0.0,0.0,1.3192485046267942e+18,0.0,0.0,2.4692001509829236e+21,2.4705193994875474e+21,0.0,0.0
402.10801847650293,0.0,0.0,1.324613997754633e+18,0.0,0.0,2.479227852828131e+21,2.48055246682588e+21,0.0,0.0
405.6823544117005,0.0,0.0,1.3304302175755794e+18,0.0,0.0,2.490209971751576e+21,2.491540401969139e+21,0.0,0.0
408.93175071642554,0.0,0.0,1.335736795662465e+18,0.0,0.0,2.500153989898701e+21,2.501489726694358e+21,0.0,0.0
412.5060866516231,0.0,0.0,1.3415216949074588e+18,0.0,0.0,2.51104514907855e+21,2.512386670773464e+21,0.0,0.0
415.75548295634815,0.0,0.0,1.346807204690688e+18,0.0,0.0,2.520907292158693e+21,2.5222540993633814e+21,0.0,0.0
419.3298188915457,0.0,0.0,1.3525678198493699e+18,0.0,0.0,2.531709351657339e+21,2.533061919477188e+21,0.0,0.0
422.57921519627075,0.0,0.0,1.357825749796826e+18,0.0,0.0,2.5414913190363844e+21,2.54284914478618e+21,0.0,0.0
426.1535511314683,0.0,0.0,1.3635519237110902e+18,0.0,0.0,2.552206196456473e+21,2.553569748380184e+21,0.0,0.0
429.40294743619336,0.0,0.0,1.368774395389599e+18,0.0,0.0,2.5619097644023756e+21,2.563278538797766e+21,0.0,0.0
432.9772833713909,0.0,0.0,1.3744601971395858e+18,0.0,0.0,2.5725394321256884e+21,2.573913892322826e+21,5e-324,0.0
436.22667967611596,0.0,0.0,1.37964384051119e+18,0.0,0.0,2.5821663934034456e+21,2.583546037243967e+21,4e-323,0.0
439.8010156113135,0.0,0.0,1.385287275304035e+18,0.0,0.0,2.592712809097607e+21,2.5940980963729107e+21,5e-324,0.0
443.05041191603857,0.0,0.0,1.3904312859517832e+18,0.0,0.0,2.6022649238116264e+21,2.6036553550975866e+21,-5e-324,0.0
446.6247478512361,0.0,0.0,1.396032174165955e+18,0.0,0.0,2.6127299947483565e+21,2.614126026922525e+21,-8.4e-323,0.0
450.5565173799534,0.0,0.0,1.4021039791202506e+18,0.0,0.0,2.624191580453699e+21,2.625593684432828e+21,-7.337e-321,0.0
454.13085331515094,0.0,0.0,1.4076431158332332e+18,0.0,0.0,2.63457013188952e+21,2.6359777750053573e+21,-6.9683e-320,0.0
458.0626228438682,0.0,0.0,1.4136818958145759e+18,-2.5e-323,0.0,2.6459376707496313e+21,2.6473513526454465e+21,-2.34842e-318,0.0
461.63695877906576,0.0,0.0,1.4191989792049234e+18,-2.7e-322,0.0,2.6562315628260816e+21,2.657650761805277e+21,-1.937151e-317,0.0
465.56872830778303,0.0,0.0,1.4252125958188209e+18,-3.384e-321,0.0,2.667506963458238e+21,2.6689321760540517e+21,-4.45335166e-316,0.0
469.1430642429806,0.0,0.0,1.430701228450108e+18,-2.701e-320,0.0,2.6777179372580163e+21,2.6791486384864604e+21,-3.33362025e-315,0.0
473.07483377169785,0.0,0.0,1.4366793295658726e+18,-7.2069e-319,0.0,2.6889031631224607e+21,2.690339842452021e+21,-5.952040909e-314,0.0
476.6491697068954,0.0,0.0,1.4421313891847916e+18,-3.288254e-318,0.0,2.6990330373798615e+21,2.7004751687690365e+21,-4.1173090792e-313,0.0
480.5809392356127,0.0,0.0,1.4480678087574157e+18,-4.82472e-317,0.0,2.710130108562609e+21,2.711578176371362e+21,-6.12848446349e-312,0.0
484.1552751708102,0.0,0.0,1.4534797632668918e+18,-5.21910756e-316,0.0,2.720180720004677e+21,2.721634199767947e+21,-3.9509987528954e-311,0.0
488.0870446995275,0.0,0.0,1.4593723881754278e+18,-2.800887864e-315,0.0,2.7311916428861065e+21,2.7326510152742774e+21,-5.0906926740938e-310,0.0
492.4119911811165,0.0,0.0,1.4657601887116739e+18,-2.03742325765e-313,0.0,2.7432507194863633e+21,2.7447164796750733e+21,-3.4604449920895506e-308,0.0
496.34376070983376,0.0,0.0,1.471588202888351e+18,-2.45698520268e-312,0.0,2.7541700218712506e+21,2.7556416100741373e+21,-3.204066514169763e-307,0.0
500.66870719142275,0.0,0.0,1.4779416797592038e+18,-5.7289249092565e-311,0.0,2.7661295085339054e+21,2.7676074502136676e+21,-9.596653376900214e-306,0.0
504.60047672014,0.0,0.0,1.483746657697616e+18,-4.25966070596497e-310,0.0,2.776959164697491e+21,2.778442911355182e+21,-7.693248144622264e-305,0.0
508.925423201729,0.0,0.0,1.4900736038146842e+18,-8.39238783455282e-309,0.0,2.78882109114873e+21,2.79031116475254e+21,-1.592035133111274e-303,0.0
512.8571927304463,0.0,0.0,1.4958484392257892e+18,-6.083701486753953e-308,0.0,2.799562955314222e+21,2.801058803753446e+21,-1.1518081532326882e-302,0.0
517.1821392120353,0.0,0.0,1.5021377199989453e+18,-9.933187543997604e-307,0.0,2.8113294140975423e+21,2.8128315518175433e+21,-1.8750617233039445e-301,0.0
521.1139087407525,0.0,0.0,1.5078737619012792e+18,-6.627464373730499e-306,0.0,2.8219854248553265e+21,2.823493298617225e+21,-1.249569443488496e-300,0.0
525.4388552223415,0.0,0.0,1.5141188559130767e+18,-9.057848869088682e-305,0.0,2.8336585689324543e+21,2.835172687788362e+21,-1.7030753363091305e-299,0.0
529.3706247510588,0.0,0.0,1.5198123928461793e+18,-5.638164932872904e-304,0.0,2.844230683432781e+21,2.845750495825628e+21,-1.0588347781921563e-298,0.0
533.6955712326478,0.0,0.0,1.5260110980589957e+18,-6.691151997265714e-303,0.0,2.85581265022647e+21,2.8573386613245325e+21,-1.2533587004217202e-297,0.0
537.6273407613651,0.0,0.0,1.5316612367486804e+18,-3.920447491254945e-302,0.0,2.8663027903653263e+21,2.8678344516020774e+21,-7.334866420337887e-297,0.0
541.9522872429541,0.0,0.0,1.5378133466111173e+18,-4.139251961486596e-301,0.0,2.8777956626443e+21,2.879333475990906e+21,-7.725514560892784e-296,0.0
546.709728372702,0.0,0.0,1.544482857296301e+18,-1.5325834476682373e-299,0.0,2.890383063429146e+21,2.89192754628644e+21,-2.8392541448121933e-294,0.0
551.034674854291,0.0,0.0,1.550567225171038e+18,-1.2772720651165244e-298,0.0,2.9017811663133816e+21,2.903331733538542e+21,-2.3623882918263577e-293,0.0
555.7921159840389,0.0,0.0,1.557200542784564e+18,-2.783979927808738e-297,0.0,2.9142655494324313e+21,2.9158227499752164e+21,-5.125101891405935e-292,0.0
560.1170624656279,0.0,0.0,1.5632607920284234e+18,-2.0371044146547358e-296,0.0,2.9255709148145585e+21,2.92713417560658e+21,-3.7444893050344725e-291,0.0
564.8745035953758,0.0,0.0,1.5698666050602248e+18,-3.32587047953903e-295,0.0,2.937954364510139e+21,2.9395242311151963e+21,-6.090366681508601e-290,2.5e-323
569.1994500769648,0.0,0.0,1.5758957414483791e+18,-2.21123015882306e-294,0.0,2.949168893607117e+21,2.9507447893485646e+21,-4.0432963254272805e-289,6.4e-323
573.9568912067127,0.0,0.0,1.5824626914428388e+18,-2.956231204081021e-293,0.0,2.961453554161548e+21,2.963036016852991e+21,-5.3876656440356694e-288,9.3e-322
578.2818376883017,0.0,0.0,1.5884517917969585e+18,-1.8183851574377637e-292,0.0,2.972579233477428e+21,2.9741676852692155e+21,-3.309193712024598e-287,5.95e-321
583.0392788180496,0.0,0.0,1.5949730977059397e+18,-2.0858761590888906e-291,0.0,2.984767311637474e+21,2.986362284735167e+21,-3.7845275811656734e-286,6.809e-320
587.3642252996386,0.0,0.0,1.6009182728917998e+18,-1.2007717573603845e-290,0.0,2.995806147846373e+21,2.9974070661192635e+21,-2.175524845585626e-285,3.91394e-319
592.1216664293866,0.0,0.0,1.6073916037843197e+18,-1.2164644707436226e-289,0.0,3.007899835861862e+21,3.009507227465652e+21,-2.1977462339019322e-284,3.95429e-318
596.4466129109755,0.0,0.0,1.6132918875210202e+18,-6.607599660881105e-289,0.0,3.018853800727318e+21,3.0204670926148416e+21,-1.1920831159483297e-283,2.144859e-317
601.2040540407235,0.0,0.0,1.6197169935880835e+18,-6.029298143815061e-288,0.0,3.0308552359975154e+21,3.032474952991104e+21,-1.0848492218108906e-282,1.9519181e-316
606.4372392834462,0.0,0.0,1.626683193306673e+18,-1.497010961156466e-286,0.0,3.0440001005510077e+21,3.045626783744319e+21,-2.6748914586671045e-281,4.812806676e-315
611.1946804131941,0.0,0.0,1.6330377885449213e+18,-1.1283719233275848e-285,0.0,3.055903381617899e+21,3.057536419406439e+21,-2.012126713495347e-280,3.620325226e-314
616.4278656559168,0.0,0.0,1.6399661865587776e+18,-1.9017192236305077e-284,0.0,3.0689415415249654e+21,3.070581507711522e+21,-3.3746371191575565e-279,6.0718261366e-313
621.1853067856647,0.0,0.0,1.6462957137438003e+18,-1.2729594925474804e-283,0.0,3.0807487591473506e+21,3.0823950548610953e+21,-2.254733023950403e-278,4.056835233436e-312
626.4184920283874,0.0,0.0,1.653195684463531e+18,-1.6943184379082438e-282,0.0,3.093682356328101e+21,3.0953355520125625e+21,-2.9889351845132276e-277,5.3778505750375e-311
631.1759331581353,0.0,0.0,1.659493113230946e+18,-1.0367703233300833e-281,0.0,3.105395462741396e+21,3.107054955854631e+21,-1.8257528996500885e-276,3.28499133550627e-310
636.409118400858,0.0,0.0,1.6663529640556014e+18,-1.163876178660961e-280,0.0,3.118226698555457e+21,3.119893051519503e+21,-2.0422590942748447e-275,3.674540675331715e-309
641.1665595306059,0.0,0.0,1.672609033380378e+18,-6.617628830192417e-280,0.0,3.129847733484848e+21,3.1315203425182343e+21,-1.159225690248904e-274,2.0857402086432066e-308
646.3997447733286,0.0,0.0,1.6794216804944712e+18,-6.5011897247065455e-279,1.5e-323,3.1425788745775626e+21,3.1442582962580666e+21,-1.1351040930936779e-273,2.0423393162580395e-307
651.1571859030765,0.0,0.0,1.68563230019752e+18,-3.4717735132454215e-278,-6e-323,3.154109899869713e+21,3.155795532169918e+21,-6.051623462215189e-273,1.0888400880091059e-306
656.3903711457992,0.0,0.0,1.6923952697014277e+18,-3.05615362048018e-277,8.4e-323,3.166743199536321e+21,3.1684355948060135e+21,-5.3108844270867505e-272,9.55562387752177e-306
662.1468749127943,0.0,0.0,1.699727382360299e+18,-6.8131989728506454e-276,1.098e-320,3.180579687561978e+21,3.1822794149443404e+21,-1.175157912853562e-270,2.114406118457805e-304
667.380060155517,0.0,0.0,1.7064165266167974e+18,-4.964276591390753e-275,7.2544e-320,3.1931088989045685e+21,3.194815315431179e+21,-8.542606555102837e-270,1.5370308216558952e-303
673.136563922512,0.0,0.0,1.7137093572805215e+18,-7.676700513376984e-274,-5.5193e-319,3.2068322338012303e+21,3.208545943158505e+21,-1.3139990953880432e-268,2.364216394036979e-302
678.3697491652347,0.0,0.0,1.7203723124455498e+18,-4.966379892931509e-273,1.54605e-318,3.2192595802379e+21,3.2209799525503363e+21,-8.482897167745398e-268,1.5262875275835512e-301
684.1262529322297,0.0,0.0,1.7276351374219018e+18,-6.122816039168114e-272,-1.703718e-317,3.23287204473928e+21,3.234599679876689e+21,-1.0411862574011787e-266,1.8733570922331756e-300
689.3594381749524,0.0,0.0,1.7342640284133775e+18,-3.619819926888148e-271,1.4035822e-316,3.24519961017173e+21,3.246933874200137e+21,-6.14320443515862e-266,1.1053176490036379e-299
695.1159419419474,0.0,0.0,1.741484229962966e+18,-3.7848547174057048e-270,-5.87866468e-315,3.258703555973006e+21,3.2604450402029703e+21,-6.39806019602264e-265,1.1511726110376912e-298
700.3491271846701,0.0,0.0,1.7480691737516695e+18,-2.0784794685012995e-269,1.94615763e-316,3.27093351977219e+21,3.2726815889459375e+21,-3.506745918275253e-264,6.309521456568829e-298
706.1056309516651,0.0,0.0,1.755239252436007e+18,-1.9088475972638004e-268,5.346635735e-314,3.2843313683624776e+21,3.2860866076149075e+21,-3.208946521793745e-263,5.77370501605153e-297
711.3388161943878,0.0,0.0,1.7617759506159908e+18,-9.841986320172547e-268,5.4224272788e-313,3.296465932713725e+21,3.2982277086643445e+21,-1.651400426817296e-262,2.9712862946361e-296
717.0953199613829,0.0,0.0,1.7688933307212754e+18,-8.120140567560632e-267,-4.376328179134e-312,3.3097600900991995e+21,3.311528983429921e+21,-1.3578916812037924e-261,2.4431899102245257e-295
722.3285052041056,0.0,0.0,1.7753807142558804e+18,-3.9610866572329984e-266,-1.7919095669445e-311,3.32180141910922e+21,3.323576799823475e+21,-6.611610672920513e-261,1.1895956452182527e-294
728.0850089711006,0.0,0.0,1.7824451170258573e+18,-2.982532636373414e-265,7.0520003844307e-311,3.3349942312582895e+21,3.3367766763753125e+21,-4.962304882232475e-260,8.92843885767269e-294
734.4171631147951,0.0,0.0,1.7901043826729e+18,-4.73204730332033e-264,9.46278191295764e-310,3.349444020645859e+21,3.351234125028532e+21,-7.818727977221704e-259,1.4067864314432626e-292
740.1736668817902,0.0,0.0,1.7970913017058854e+18,-3.071620349293519e-263,8.971127597575537e-308,3.362529003349396e+21,3.3643260946511e+21,-5.061688727649866e-258,9.10725494967321e-292
746.5058210254847,0.0,0.0,1.8047091313569964e+18,-3.7323511942347e-262,3.612459333109643e-308,3.3768615681021035e+21,3.3786662772334406e+21,-6.117178765335623e-257,1.100634743554723e-290
752.2623247924797,0.0,0.0,1.8116686027463416e+18,-2.183416485549618e-261,7.665470982691176e-307,3.3898410149315614e+21,3.391652683534301e+21,-3.5697541724306554e-256,6.422888000959557e-290
758.5944789361743,0.0,0.0,1.8192552697463055e+18,-2.209501784262167e-260,7.646963719852899e-307,3.4040587048617996e+21,3.405877960131542e+21,-3.5954669826120447e-255,6.469151644534502e-289
764.3509827031693,0.0,0.0,1.826179508856401e+18,-1.1905787047151864e-259,-4.452987901423827e-306,3.416934758027049e+21,3.4187609375359034e+21,-1.9328645257300176e-254,3.47771057431326e-288
770.6831368468638,0.0,0.0,1.8337221112608494e+18,-1.04757335195737e-258,1.0115374187402511e-303,3.4310399892436654e+21,3.4328737113549376e+21,-1.6934791510669814e-253,3.0469958540601035e-287
776.4396406138588,0.0,0.0,1.8406009109165665e+18,-5.269572073949118e-258,-3.65177596558007e-303,3.4438148877383384e+21,3.4456554886492596e+21,-8.499327111308662e-253,1.5292431613307524e-286
782.7717947575534,0.0,0.0,1.8480916482421752e+18,-4.139863242844357e-257,-3.620811444694284e-303,3.457810148508136e+21,3.4596582401563825e+21,-6.650895443131722e-252,1.196663687656213e-285
788.5282985245484,0.0,0.0,1.8549205077520837e+18,-1.9622106695476446e-256,9.759018111187704e-302,3.4704861558541496e+21,3.4723410763618845e+21,-3.145407053904531e-251,5.65937983010732e-285
794.8604526682429,0.0,0.0,1.8623566600173898e+18,-1.4016005571999387e-255,-1.2615759020072743e-301,3.4843739199197576e+21,3.486236276579784e+21,-2.2384167563499993e-250,4.027475659213612e-284
800.616956435238,0.0,0.0,1.8691344304641203e+18,-6.303673607712832e-255,-1.2523130003279321e-301,3.4969532617084324e+21,3.498822396138892e+21,-1.0045403237203119e-249,1.8074210872202472e-283
