t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.7006764196533103,0.0,0.0,2.6608147556907548e+16,0.0,0.0,4.839702986193324e+19,4.842363800949006e+19,0.0,0.0
0.7083650258484652,0.0,0.0,2.6755637359466056e+16,0.0,0.0,4.866187151391356e+19,4.868862715127307e+19,0.0,0.0
0.7164380623533778,0.0,0.0,2.6907367855560964e+16,0.0,0.0,4.893838877545865e+19,4.896529614331405e+19,0.0,0.0
0.7241266685485327,0.0,0.0,2.705327626614403e+16,0.0,0.0,4.9200316029167436e+19,4.922736930543363e+19,0.0,0.0
0.7321997050534453,0.0,0.0,2.7203362217250988e+16,0.0,0.0,4.94738239493907e+19,4.950102731160799e+19,0.0,0.0
0.7406763933836037,0.0,0.0,2.7358527704599076e+16,0.0,0.0,4.975937965159476e+19,4.978673817929946e+19,0.0,0.0
0.7487494298885163,0.0,0.0,2.7508523396625276e+16,0.0,0.0,5.002985176537592e+19,5.005736028877275e+19,0.0,0.0
0.7572261182186747,0.0,0.0,2.7663227888704132e+16,0.0,0.0,5.031226066214027e+19,5.03399238900288e+19,0.0,0.0
0.7652991547235873,0.0,0.0,2.7812205321388576e+16,0.0,0.0,5.0579778456238e+19,5.060759066155942e+19,0.0,0.0
0.7737758430537457,0.0,0.0,2.796547707115769e+16,0.0,0.0,5.085913432383084e+19,5.088709980090189e+19,0.0,0.0
0.7818488795586583,0.0,0.0,2.8112901252839212e+16,0.0,0.0,5.112379016830612e+19,5.115190306955892e+19,0.0,0.0
0.7903255678888167,0.0,0.0,2.8264557248903292e+16,0.0,0.0,5.140018947869375e+19,5.1428454035942646e+19,0.0,0.0
0.7983986043937293,0.0,0.0,2.8410420279863836e+16,0.0,0.0,5.1662073296282255e+19,5.169048371656219e+19,0.0,0.0
0.8068752927238877,0.0,0.0,2.8560503517912556e+16,0.0,0.0,5.193560800445197e+19,5.196416850796975e+19,0.0,0.0
0.8157758154705539,0.0,0.0,2.871570719802996e+16,0.0,0.0,5.2221268301221855e+19,5.224998400841998e+19,0.0,0.0
0.8242525038007122,0.0,0.0,2.8865775876659508e+16,0.0,0.0,5.249190858324487e+19,5.252077435912151e+19,0.0,0.0
0.8331530265473784,0.0,0.0,2.9020599030591456e+16,0.0,0.0,5.277456626481369e+19,5.280358686384415e+19,0.0,0.0
0.8416297148775368,0.0,0.0,2.916972581000251e+16,0.0,0.0,5.304238549406035e+19,5.307155521987054e+19,0.0,0.0
0.850530237624203,0.0,0.0,2.932319160835502e+16,0.0,0.0,5.332212566469806e+19,5.3351448856306524e+19,0.0,0.0
0.8590069259543613,0.0,0.0,2.9470836154601256e+16,0.0,0.0,5.3587208009807454e+19,5.3616678845962e+19,0.0,0.0
0.8679074487010275,0.0,0.0,2.9622756550558572e+16,0.0,0.0,5.38641187619441e+19,5.3893741518494474e+19,0.0,0.0
0.8763841370311859,0.0,0.0,2.976890645813902e+16,0.0,0.0,5.412654644413929e+19,5.415631535059758e+19,0.0,0.0
0.8852846597778521,0.0,0.0,2.99193201185771e+16,0.0,0.0,5.44007119567322e+19,5.44306312768507e+19,0.0,0.0
0.8946302086618516,0.0,0.0,3.0074899520858444e+16,0.0,0.0,5.468709775949857e+19,5.471717265901948e+19,0.0,0.0
0.9035307314085178,0.0,0.0,3.0225367139965756e+16,0.0,0.0,5.495848560897135e+19,5.49887109761113e+19,0.0,0.0
0.9128762802925173,0.0,0.0,3.0380637179666444e+16,0.0,0.0,5.524198793859767e+19,5.527236857577749e+19,0.0,0.0
0.9217768030391835,0.0,0.0,3.053022730252189e+16,0.0,0.0,5.5510664919627e+19,5.554119514692977e+19,0.0,0.0
0.931122351923183,0.0,0.0,3.0684202081373616e+16,0.0,0.0,5.579136185574881e+19,5.582204605783021e+19,0.0,0.0
0.9400228746698492,0.0,0.0,3.0832368346331812e+16,0.0,0.0,5.605740548071648e+19,5.608823784906268e+19,0.0,0.0
0.9493684235538488,0.0,0.0,3.098485584993841e+16,0.0,0.0,5.63353782961379e+19,5.636636315198799e+19,0.0,0.0
0.958268946300515,0.0,0.0,3.113158253576715e+16,0.0,0.0,5.659886450527658e+19,5.662999608781245e+19,0.0,0.0
0.9676144951845145,0.0,0.0,3.1282618048762736e+16,0.0,0.0,5.687419102732214e+19,5.690547364537105e+19,0.0,0.0
0.9774273215127139,0.0,0.0,3.143886953038077e+16,0.0,0.0,5.716184830572233e+19,5.719328717525274e+19,0.0,0.0
0.9867728703967135,0.0,0.0,3.159002295393322e+16,0.0,0.0,5.74344940291562e+19,5.7466084052110025e+19,0.0,0.0
0.9965856967249129,0.0,0.0,3.1746029227402756e+16,0.0,0.0,5.771936669222364e+19,5.775111272145124e+19,0.0,0.0
1.0059312456089124,0.0,0.0,3.1896359948764856e+16,0.0,0.0,5.798939300660016e+19,5.8021289366548865e+19,0.0,0.0
1.015744071937112,0.0,0.0,3.2051122222935056e+16,0.0,0.0,5.827155337685563e+19,5.830360449907844e+19,0.0,0.0
1.0250896208211115,0.0,0.0,3.2200077150987664e+16,0.0,0.0,5.853903233099303e+19,5.857123240814406e+19,0.0,0.0
1.0349024471493111,0.0,0.0,3.235340031015259e+16,0.0,0.0,5.881855606856564e+19,5.885090946887586e+19,0.0,0.0
1.0442479960333106,0.0,0.0,3.2500961372444816e+16,0.0,0.0,5.908355842313625e+19,5.911605938450874e+19,0.0,0.0
1.0540608223615102,0.0,0.0,3.265287806691366e+16,0.0,0.0,5.9360518110429946e+19,5.939317098849692e+19,0.0,0.0
1.0643642900061197,0.0,0.0,3.2810065738366332e+16,0.0,0.0,5.964993381489476e+19,5.968274388063306e+19,0.0,0.0
1.0741771163343192,0.0,0.0,3.2962161057965372e+16,0.0,0.0,5.992429323522874e+19,5.995725539628679e+19,0.0,0.0
1.0844805839789287,0.0,0.0,3.311916222534458e+16,0.0,0.0,6.02110065060326e+19,6.024412566825801e+19,0.0,0.0
1.0942934103071282,0.0,0.0,3.3270481774538556e+16,0.0,0.0,6.048282255866624e+19,6.0516093040440754e+19,0.0,0.0
1.1045968779517377,0.0,0.0,3.3426281237263516e+16,0.0,0.0,6.076690095413085e+19,6.080032723536819e+19,0.0,0.0
1.1144097042799372,0.0,0.0,3.357626452738159e+16,0.0,0.0,6.103624116115271e+19,6.1069817425680015e+19,0.0,0.0
1.1247131719245467,0.0,0.0,3.3730664794391972e+16,0.0,0.0,6.13177556787135e+19,6.135148634350795e+19,0.0,0.0
1.1345259982527462,0.0,0.0,3.3879292196183428e+16,0.0,0.0,6.158468648982438e+19,6.161856578202071e+19,0.0,0.0
1.1448294658973557,0.0,0.0,3.4032323880998108e+16,0.0,0.0,6.1863705341369115e+19,6.18977376652499e+19,0.0,0.0
1.1546422922255553,0.0,0.0,3.4179632507960616e+16,0.0,0.0,6.2128290287055905e+19,6.216246991956379e+19,0.0,0.0
1.1649457598701647,0.0,0.0,3.4331332230973324e+16,0.0,0.0,6.240487869159161e+19,6.24392100238225e+19,0.0,0.0
1.1757644008970047,0.0,0.0,3.448833224959075e+16,0.0,0.0,6.269397571142112e+19,6.2728464043670725e+19,0.0,0.0
1.1860678685416142,0.0,0.0,3.4640273808581576e+16,0.0,0.0,6.296809581980531e+19,6.300273609361387e+19,0.0,0.0
1.1968865095684542,0.0,0.0,3.4797159276647276e+16,0.0,0.0,6.325462576727016e+19,6.328942292654673e+19,0.0,0.0
1.2071899772130636,0.0,0.0,3.4948396330340332e+16,0.0,0.0,6.352632828229482e+19,6.356127667862526e+19,0.0,0.0
1.2180086182399037,0.0,0.0,3.510415180685021e+16,0.0,0.0,6.381035194564073e+19,6.384545609744765e+19,0.0,0.0
1.2283120858845131,0.0,0.0,3.525412053149327e+16,0.0,0.0,6.407969790633171e+19,6.411495202686318e+19,0.0,0.0
1.2391307269113532,0.0,0.0,3.5408544203927476e+16,0.0,0.0,6.436127960851002e+19,6.439668815271392e+19,0.0,0.0
1.2494341945559626,0.0,0.0,3.5557221037759336e+16,0.0,0.0,6.462832929356441e+19,6.466388651460193e+19,0.0,0.0
1.2602528355828027,0.0,0.0,3.5710339915176388e+16,0.0,0.0,6.490753097843959e+19,6.494324131835462e+19,0.0,0.0
1.270556303227412,0.0,0.0,3.5857758663661452e+16,0.0,0.0,6.517234213944061e+19,6.52081998981043e+19,0.0,0.0
1.2813749442542521,0.0,0.0,3.6009606126265028e+16,0.0,0.0,6.544922315535447e+19,6.54852327614806e+19,0.0,0.0
1.292734517332434,0.0,0.0,3.616678981768549e+16,0.0,0.0,6.573868597247278e+19,6.57748527622905e+19,0.0,0.0
1.303553158359274,0.0,0.0,3.63189375270226e+16,0.0,0.0,6.601320727015282e+19,6.604952620767985e+19,0.0,0.0
1.314912731437456,0.0,0.0,3.6476070688429304e+16,0.0,0.0,6.63002144393037e+19,6.633669050999195e+19,0.0,0.0
1.325731372464296,0.0,0.0,3.662757385720122e+16,0.0,0.0,6.657242174379055e+19,6.660904931764774e+19,0.0,0.0
1.337090945542478,0.0,0.0,3.678363586032173e+16,0.0,0.0,6.685702862117763e+19,6.689381225703798e+19,0.0,0.0
1.347909586569318,0.0,0.0,3.69339263236762e+16,0.0,0.0,6.712697775813627e+19,6.716391168445993e+19,0.0,0.0
1.3592691596475,0.0,0.0,3.708871194326268e+16,0.0,0.0,6.740924328405649e+19,6.744633199599975e+19,0.0,0.0
1.37008780067434,0.0,0.0,3.723776281723318e+16,0.0,0.0,6.767698954888368e+19,6.771422731170116e+19,0.0,0.0
1.381447373752522,0.0,0.0,3.7391291947285384e+16,0.0,0.0,6.795697063298318e+19,6.799436192493045e+19,0.0,0.0
1.392266014779362,0.0,0.0,3.753910106517124e+16,0.0,0.0,6.822256738592306e+19,6.826010648698818e+19,0.0,0.0
1.4036255878575439,0.0,0.0,3.7691127786229464e+16,0.0,0.0,6.850032112231797e+19,6.853801225010438e+19,0.0,0.0
1.415553139589635,0.0,0.0,3.784652486226677e+16,0.0,0.0,6.879076779984366e+19,6.882861432470567e+19,0.0,0.0
1.426912712667817,0.0,0.0,3.798702434997643e+16,0.0,0.0,6.906636562918156e+19,6.910435265353148e+19,0.0,0.0
1.438840264399908,0.0,0.0,3.810157287340859e+16,0.0,0.0,6.935489951752797e+19,6.939300109040092e+19,0.0,0.0
1.4513641937186037,0.0,0.0,3.817381436847094e+16,0.0,0.0,6.965732688890731e+19,6.96955007032759e+19,0.0,0.0
1.4645143195032342,0.0,0.0,3.821348563897094e+16,0.0,0.0,6.997457878929732e+19,7.00127922749362e+19,0.0,0.0
1.478321951577096,0.0,0.0,3.82411850347641e+16,0.0,0.0,7.030746993564418e+19,7.0345711120679215e+19,0.0,0.0
1.492819965254651,0.0,0.0,3.827901384114548e+16,0.0,0.0,7.065666762286587e+19,7.069494663670715e+19,0.0,0.0
1.5080428796160839,0.0,0.0,3.839926215578003e+16,0.0,0.0,7.102216117136432e+19,7.10605604335201e+19,0.0,0.0
1.5240269396955883,0.0,0.0,3.917741856830993e+16,0.0,0.0,7.139793873386645e+19,7.143711615243461e+19,0.0,0.0
1.5392498540570212,0.0,0.0,4.006824698484972e+16,0.0,0.0,7.174757920354913e+19,7.178764745053394e+19,0.0,0.0
1.5552339141365257,0.0,0.0,4.021863739367056e+16,0.0,0.0,7.211391959007101e+19,7.2154138227464724e+19,0.0,0.0
1.5720171772200053,0.0,0.0,4.024131014168937e+16,0.0,0.0,7.249846652989441e+19,7.253870784003605e+19,0.0,0.0
1.589639603457659,0.0,0.0,4.0257538423850584e+16,0.0,0.0,7.29020863382431e+19,7.2942343876667e+19,0.0,0.0
1.6081431510071953,0.0,0.0,4.0279778715708264e+16,0.0,0.0,7.3325654919083926e+19,7.336593469779971e+19,0.0,0.0
1.6275718759342084,0.0,0.0,4.031452020150639e+16,0.0,0.0,7.3770022026341786e+19,7.38103365465434e+19,0.0,0.0
1.6479720371075721,0.0,0.0,4.0376814960404104e+16,0.0,0.0,7.423589323027428e+19,7.427627004523446e+19,0.0,0.0
1.669392206339604,0.0,0.0,4.051663207747281e+16,0.0,0.0,7.472337101042437e+19,7.476388764250194e+19,0.0,0.0
1.6918833840332377,0.0,0.0,4.0952580997923384e+16,0.0,0.0,7.522968175144314e+19,7.5270634332441e+19,0.0,0.0
1.7133035532652696,0.0,0.0,4.192730692167601e+16,0.0,0.0,7.570018452632956e+19,7.574211183325138e+19,0.0,0.0
1.7337037144386334,0.0,0.0,4.252368635599998e+16,0.0,0.0,7.614206972029826e+19,7.618459340665404e+19,0.0,0.0
1.7551238836706653,0.0,0.0,4.265420782300288e+16,0.0,0.0,7.660499197594578e+19,7.664764618376856e+19,0.0,0.0
1.777615061364299,0.0,0.0,4.268643853381376e+16,0.0,0.0,7.709077553772382e+19,7.713346197625774e+19,0.0,0.0
1.801230797942614,0.0,0.0,4.271182684838047e+16,0.0,0.0,7.760055723838161e+19,7.764326906522986e+19,0.0,0.0
1.826027321349845,0.0,0.0,4.274942793626189e+16,0.0,0.0,7.813536247332862e+19,7.817811190126474e+19,0.0,0.0
1.8520636709274376,0.0,0.0,4.281896608656396e+16,0.0,0.0,7.86960044021169e+19,7.873882336820347e+19,0.0,0.0
1.8794018379839097,0.0,0.0,4.2987471603273304e+16,0.0,0.0,7.928237630662628e+19,7.932536377822944e+19,0.0,0.0
1.9081069133932054,0.0,0.0,4.3569387112478584e+16,0.0,0.0,7.988970649084286e+19,7.993327587795522e+19,0.0,0.0
1.9354450804496774,0.0,0.0,4.466432626365591e+16,0.0,0.0,8.045336918450959e+19,8.04980335107732e+19,0.0,0.0
1.96148143002727,0.0,0.0,4.512692123670621e+16,0.0,0.0,8.098498044272327e+19,8.103010736395988e+19,0.0,0.0
1.9888195970837421,0.0,0.0,4.521338863288233e+16,0.0,0.0,8.154240717108003e+19,8.158762055971308e+19,0.0,0.0
2.017524672493038,0.0,0.0,4.524631786569254e+16,0.0,0.0,8.212732951077475e+19,8.217257582864035e+19,0.0,0.0
2.0476650016727986,0.0,0.0,4.528845110816685e+16,0.0,0.0,8.274093606106576e+19,8.278622451217392e+19,0.0,0.0
2.0793123473115473,0.0,0.0,4.537188485368711e+16,0.0,0.0,8.33840471159037e+19,8.342941900075739e+19,0.0,0.0
2.1125420602322333,0.0,0.0,4.561010606764188e+16,0.0,0.0,8.405578148871684e+19,8.410139159478462e+19,0.0,0.0
2.1474332587989537,0.0,0.0,4.6495906201518344e+16,0.0,0.0,8.47473370686545e+19,8.47938329748561e+19,0.0,0.0
2.1806629717196397,0.0,0.0,4.749934080685035e+16,0.0,0.0,8.53916388460275e+19,8.543913818683435e+19,0.0,0.0
2.2123103173583885,0.0,0.0,4.7735065542673384e+16,0.0,0.0,8.60027267450374e+19,8.605046181057982e+19,0.0,0.0
2.2455400302790745,0.0,0.0,4.778523526576438e+16,0.0,0.0,8.66438530226734e+19,8.66916382579393e+19,0.0,0.0
2.280431228845795,0.0,0.0,4.783014720396459e+16,0.0,0.0,8.731642461040347e+19,8.736425475760754e+19,0.0,0.0
2.3170669873408514,0.0,0.0,4.7920344594025384e+16,0.0,0.0,8.802130396483346e+19,8.806922430942713e+19,0.0,0.0
2.3555345337606606,0.0,0.0,4.820584317424739e+16,0.0,0.0,8.87570246069308e+19,8.880523045010529e+19,0.0,0.0
2.392170292255717,0.0,0.0,4.9178412405152616e+16,0.0,0.0,8.944342097596357e+19,8.949259938836881e+19,0.0,0.0
2.4270614908224375,0.0,0.0,5.00961599273963e+16,0.0,0.0,9.00849009353813e+19,9.013499709530856e+19,0.0,0.0
2.4602912037431235,0.0,0.0,5.028958879674378e+16,0.0,0.0,9.06939778329302e+19,9.07442674217266e+19,0.0,0.0
2.495182402309844,0.0,0.0,5.03355051120164e+16,0.0,0.0,9.133305277838932e+19,9.138338828350126e+19,0.0,0.0
2.5318181608049004,0.0,0.0,5.038235886450146e+16,0.0,0.0,9.200347334070698e+19,9.205385569957125e+19,0.0,0.0
2.5702857072247096,0.0,0.0,5.048006896528002e+16,0.0,0.0,9.270605559156864e+19,9.275653566053415e+19,0.0,0.0
2.6106766309655094,0.0,0.0,5.0802151490472264e+16,0.0,0.0,9.3439044948079e+19,9.34898470995695e+19,0.0,0.0
2.6491441773853186,0.0,0.0,5.1841646722419944e+16,0.0,0.0,9.412262782554713e+19,9.417446947226943e+19,0.0,0.0
2.685779935880375,0.0,0.0,5.267867825364162e+16,0.0,0.0,9.476320271133467e+19,9.481588138958809e+19,0.0,0.0
2.7242474823001843,0.0,0.0,5.28455340592914e+16,0.0,0.0,9.543421535265281e+19,9.54870608867122e+19,0.0,0.0
2.764638406040984,0.0,0.0,5.289234413189285e+16,0.0,0.0,9.613826292071683e+19,9.61911552648488e+19,0.0,0.0
2.8070488759688237,0.0,0.0,5.295438980403675e+16,0.0,0.0,9.687665867189284e+19,9.692961306169686e+19,0.0,0.0
2.8515798693930554,0.0,0.0,5.3115432014387384e+16,0.0,0.0,9.764961667618827e+19,9.770273210820241e+19,0.0,0.0
2.8983374124884986,0.0,0.0,5.3797935836565176e+16,0.0,0.0,9.845070977080494e+19,9.850450770664135e+19,0.0,0.0
2.9428684059127304,0.0,0.0,5.500457528812597e+16,0.0,0.0,9.919629203075729e+19,9.925129660604547e+19,0.0,0.0
2.98527887584057,0.0,0.0,5.536331824079641e+16,0.0,0.0,9.990229128626656e+19,9.995765460450738e+19,0.0,0.0
3.0298098692648017,0.0,0.0,5.543033768096432e+16,0.0,0.0,1.0064294293744078e+20,1.0069837327512184e+20,0.0,0.0
3.076567412360245,0.0,0.0,5.5491720547044456e+16,0.0,0.0,1.0141979371035102e+20,1.0147528543089813e+20,0.0,0.0
3.1256628326104603,0.0,0.0,5.56477792393833e+16,0.0,0.0,1.0223319125882007e+20,1.022888390380593e+20,0.0,0.0
3.1772130238731866,0.0,0.0,5.633391620723131e+16,0.0,0.0,1.0307662995765294e+20,1.0313296387386003e+20,0.0,0.0
3.226308444123402,0.0,0.0,5.756339431824211e+16,0.0,0.0,1.0386210839782823e+20,1.0391967179214633e+20,0.0,0.0
3.2730659872188452,0.0,0.0,5.791578334387868e+16,0.0,0.0,1.0460618430900591e+20,1.0466410009234989e+20,0.0,0.0
3.3221614074690606,0.0,0.0,5.798392908931928e+16,0.0,0.0,1.0538679089516359e+20,1.0544477482425275e+20,0.0,0.0
3.373711598731787,0.0,0.0,5.805745138780415e+16,0.0,0.0,1.062054126870354e+20,1.062634701384231e+20,0.0,0.0
3.4278392995576494,0.0,0.0,5.827771096019873e+16,0.0,0.0,1.0706168922950019e+20,1.0711996694046042e+20,0.0,0.0
3.484673385424805,0.0,0.0,5.925643852909371e+16,0.0,0.0,1.0794549543934101e+20,1.0800475187787004e+20,0.0,0.0
3.5388010862506674,0.0,0.0,6.0298769182091976e+16,0.0,0.0,1.0877232715037085e+20,1.0883262591955288e+20,0.0,0.0
3.5903512775133937,0.0,0.0,6.049513662334919e+16,0.0,0.0,1.0955782978634521e+20,1.0961832492296857e+20,0.0,0.0
3.644478978339256,0.0,0.0,6.05575214687226e+16,0.0,0.0,1.1038188450482378e+20,1.1044244202629277e+20,0.0,0.0
3.7013130642064116,0.0,0.0,6.067612139103265e+16,0.0,0.0,1.1124545136757572e+20,1.1130612748896662e+20,0.0,0.0
3.760988854366925,0.0,0.0,6.11817714614405e+16,0.0,0.0,1.1214455436814698e+20,1.1220573613960836e+20,0.0,0.0
3.8178229402340804,0.0,0.0,6.247439320933479e+16,0.0,0.0,1.129824058986361e+20,1.1304488029184546e+20,0.0,0.0
3.871950641059943,0.0,0.0,6.298636750727432e+16,0.0,0.0,1.1377430874772128e+20,1.1383729511522832e+20,0.0,0.0
3.9287847269270983,0.0,0.0,6.307396401102807e+16,0.0,0.0,1.1460501393914944e+20,1.1466808790316047e+20,0.0,0.0
3.9884605170876117,0.0,0.0,6.315390333816828e+16,0.0,0.0,1.1547618356970863e+20,1.155393374730467e+20,0.0,0.0
4.051120096756151,0.0,0.0,6.341305766202469e+16,0.0,0.0,1.1638712355990287e+20,1.1645053661756493e+20,0.0,0.0
4.110795886916664,0.0,0.0,6.445534962974966e+16,0.0,0.0,1.172401284807057e+20,1.1730458383033562e+20,0.0,0.0
4.1676299727838195,0.0,0.0,6.541653692019134e+16,0.0,0.0,1.1804039687460114e+20,1.1810581341152133e+20,0.0,0.0
4.221757673609682,0.0,0.0,6.5589742501554216e+16,0.0,0.0,1.1880111789759871e+20,1.1886670764010024e+20,0.0,0.0
4.2785917594768375,0.0,0.0,6.564871795134518e+16,0.0,0.0,1.1959926520864522e+20,1.1966491392659651e+20,0.0,0.0
4.338267549637351,0.0,0.0,6.575877145200191e+16,0.0,0.0,1.204359114437965e+20,1.2050167021524853e+20,0.0,0.0
4.40092712930589,0.0,0.0,6.620115976269288e+16,0.0,0.0,1.2130837531050385e+20,1.2137457647026622e+20,0.0,0.0
4.460602919466403,0.0,0.0,6.7459181094652296e+16,0.0,0.0,1.221231010539277e+20,1.2219056023502235e+20,0.0,0.0
4.517437005333559,0.0,0.0,6.8057564639704024e+16,0.0,0.0,1.2289255424826399e+20,1.2296061181290367e+20,0.0,0.0
4.577112795494072,0.0,0.0,6.8157278648356536e+16,0.0,0.0,1.2369972119884525e+20,1.237678784774936e+20,0.0,0.0
4.639772375162611,0.0,0.0,6.822612660070715e+16,0.0,0.0,1.2454643531995691e+20,1.2461466144655748e+20,0.0,0.0
4.705564933814577,0.0,0.0,6.841517710825149e+16,0.0,0.0,1.2543299102642628e+20,1.2550140620353454e+20,0.0,0.0
4.774647120399141,0.0,0.0,6.930420806946524e+16,0.0,0.0,1.263515158475493e+20,1.2642082005561883e+20,0.0,0.0
4.840439679051107,0.0,0.0,7.044283878960372e+16,0.0,0.0,1.2721174301210036e+20,1.272821858508899e+20,0.0,0.0
4.903099258719646,0.0,0.0,7.067688055720563e+16,0.0,0.0,1.2802894249620675e+20,1.2809961937676422e+20,0.0,0.0
4.9688918173716115,0.0,0.0,7.074480664359455e+16,0.0,0.0,1.2888633058253242e+20,1.2895707538917605e+20,0.0,0.0
5.037974003956176,0.0,0.0,7.08760068466841e+16,0.0,0.0,1.2978490989588455e+20,1.2985578590273159e+20,0.0,0.0
5.1105102998699685,0.0,0.0,7.147785691537188e+16,0.0,0.0,1.3072023108950752e+20,1.3079170894642271e+20,0.0,0.0
5.179592486454533,0.0,0.0,7.278377640105312e+16,0.0,0.0,1.3159433976979746e+20,1.316671235461986e+20,0.0,0.0
5.245385045106499,0.0,0.0,7.319405504257784e+16,0.0,0.0,1.3242274771351364e+20,1.3249594176855622e+20,0.0,0.0
5.314467231691063,0.0,0.0,7.3273715651627e+16,0.0,0.0,1.3329191881477438e+20,1.333651925304258e+20,0.0,0.0
5.387003527604856,0.0,0.0,7.337864935306523e+16,0.0,0.0,1.342032524703204e+20,1.342766311196736e+20,0.0,0.0
5.463166638314338,0.0,0.0,7.38133485597142e+16,0.0,0.0,1.3515436075717855e+20,1.3522817410573841e+20,0.0,0.0
5.53570293422813,0.0,0.0,7.51134357736075e+16,0.0,0.0,1.360437653397764e+20,1.3611887877555002e+20,0.0,0.0
5.604785120812695,0.0,0.0,7.570864949177432e+16,0.0,0.0,1.368845574178854e+20,1.369602660673776e+20,0.0,0.0
5.677321416726487,0.0,0.0,7.580891842688219e+16,0.0,0.0,1.377666464293532e+20,1.3784245534777994e+20,0.0,0.0
5.753484527435969,0.0,0.0,7.590254779848072e+16,0.0,0.0,1.386917276517668e+20,1.3876763019956539e+20,0.0,0.0
5.833455793680925,0.0,0.0,7.625780423618846e+16,0.0,0.0,1.3965841711577503e+20,1.397346749200113e+20,0.0,0.0
5.909618904390407,0.0,0.0,7.750464813079125e+16,0.0,0.0,1.405635531408716e+20,1.4064105778900235e+20,0.0,0.0
5.9821552003042,0.0,0.0,7.82297741793196e+16,0.0,0.0,1.4141783538640814e+20,1.4149606516058708e+20,0.0,0.0
6.058318311013681,0.0,0.0,7.834943523453502e+16,0.0,0.0,1.4231397865118119e+20,1.4239232808641564e+20,0.0,0.0
6.138289577258638,0.0,0.0,7.844018281351078e+16,0.0,0.0,1.4325388708697878e+20,1.4333232726979238e+20,0.0,0.0
6.222259406815842,0.0,0.0,7.877197012675947e+16,0.0,0.0,1.4423652143370315e+20,1.4431529340382986e+20,0.0,0.0
6.302230673060798,0.0,0.0,7.999910458811339e+16,0.0,0.0,1.4515730730999733e+20,1.4523730641458541e+20,0.0,0.0
6.37839378377028,0.0,0.0,8.076830996593443e+16,0.0,0.0,1.4602608292647266e+20,1.4610685123643847e+20,0.0,0.0
6.458365050015236,0.0,0.0,8.089555541594464e+16,0.0,0.0,1.469374104978534e+20,1.4701830605326954e+20,0.0,0.0
6.54233487957244,0.0,0.0,8.098939117825306e+16,0.0,0.0,1.4789324607769405e+20,1.479742354688724e+20,0.0,0.0
6.630503200607504,0.0,0.0,8.134375289104075e+16,0.0,0.0,1.4889237329493135e+20,1.4897371704782242e+20,0.0,0.0
6.714473030164708,0.0,0.0,8.260838488879013e+16,0.0,0.0,1.4982862686488245e+20,1.4991123524977138e+20,0.0,0.0
6.794444296409664,0.0,0.0,8.332854664456083e+16,0.0,0.0,1.507128600325388e+20,1.5079618857918297e+20,0.0,0.0
6.878414125966868,0.0,0.0,8.344783417665315e+16,0.0,0.0,1.5164049339309526e+20,1.5172394122727214e+20,0.0,0.0
6.966582447001932,0.0,0.0,8.355167027807314e+16,0.0,0.0,1.5261333535859248e+20,1.526968870288708e+20,0.0,0.0
7.05915918408875,0.0,0.0,8.398686485869229e+16,0.0,0.0,1.536293501093395e+20,1.5371333697419805e+20,0.0,0.0
7.147327505123814,0.0,0.0,8.532168394445107e+16,0.0,0.0,1.5458108018637727e+20,1.5466640187032158e+20,0.0,0.0
7.231297334681018,0.0,0.0,8.590475933948603e+16,0.0,0.0,1.5548179877898397e+20,1.5556770353832326e+20,0.0,0.0
7.3194656557160815,0.0,0.0,8.60069807325971e+16,0.0,0.0,1.5642684653204908e+20,1.5651285351278163e+20,0.0,0.0
7.412042392802899,0.0,0.0,8.6133633829036e+16,0.0,0.0,1.5741769702801192e+20,1.5750383066184113e+20,0.0,0.0
7.5092479667440575,0.0,0.0,8.674571156562509e+16,0.0,0.0,1.5845046277830915e+20,1.5853720848987475e+20,0.0,0.0
7.601824703830875,0.0,0.0,8.809407879348539e+16,0.0,0.0,1.5941829146970604e+20,1.595063855484996e+20,0.0,0.0
7.689993024865939,0.0,0.0,8.84862042237754e+16,0.0,0.0,1.603366160025509e+20,1.6042510220677454e+20,0.0,0.0
7.7825697619527565,0.0,0.0,8.857521816621054e+16,0.0,0.0,1.6130015732081616e+20,1.613887325389823e+20,0.0,0.0
7.879775335893915,0.0,0.0,8.875443491205445e+16,0.0,0.0,1.623097990451037e+20,1.6239855348001597e+20,0.0,0.0
7.981841188532131,0.0,0.0,8.96801847326193e+16,0.0,0.0,1.6335848150455507e+20,1.6344816168928752e+20,0.0,0.0
8.07904676247329,0.0,0.0,9.084579270517946e+16,0.0,0.0,1.6434404788895092e+20,1.644348936816563e+20,0.0,0.0
8.171623499560107,0.0,0.0,9.106599944817206e+16,0.0,0.0,1.6528111776996966e+20,1.6537218376941758e+20,0.0,0.0
8.268829073501266,0.0,0.0,9.115976691155317e+16,0.0,0.0,1.662641533485832e+20,1.6635531311549488e+20,0.0,0.0
8.370894926139481,0.0,0.0,9.147357002724528e+16,0.0,0.0,1.6729268310619377e+20,1.673841566762211e+20,0.0,0.0
8.46810050008064,0.0,0.0,9.270084946422072e+16,0.0,0.0,1.6825854648429704e+20,1.683512473337614e+20,0.0,0.0
