t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
6617.55075726891,0.0,0.0,2600591061756735.0,0.0,0.0,3.6194449935047465e+20,3.619470999415365e+20,0.0,0.0
6634.035223505005,0.0,0.0,2603797493721194.0,0.0,0.0,3.6239505537829804e+20,3.6239765917579117e+20,0.0,0.0
6647.772278701751,0.0,0.0,2606874495199253.0,0.0,0.0,3.6277007556539364e+20,3.627726824398887e+20,0.0,0.0
6664.256744937846,0.0,0.0,2609906002420547.5,0.0,0.0,3.632195769570314e+20,3.632221868630339e+20,0.0,0.0
6684.03810442116,0.0,0.0,2613636634116171.0,0.0,0.0,3.6375820883692696e+20,3.637608224735608e+20,0.0,0.0
6700.522570657255,0.0,0.0,2616831344838764.5,0.0,0.0,3.642065207207293e+20,3.642091375520742e+20,0.0,0.0
6720.303930140569,0.0,0.0,2620690293076945.5,0.0,0.0,3.647437028622965e+20,3.647463235525888e+20,0.0,0.0
6736.7883963766635,0.0,0.0,2623904701254730.0,0.0,0.0,3.6519080623771504e+20,3.6519343014241606e+20,0.0,0.0
6750.52545157341,0.0,0.0,2626973338597440.5,0.0,0.0,3.6556295714127944e+20,3.6556558411461847e+20,0.0,0.0
6767.009917809504,0.0,0.0,2629965048004690.5,0.0,0.0,3.660090301209574e+20,3.660116600860054e+20,0.0,0.0
6786.791277292818,0.0,0.0,2633681517496256.0,0.0,0.0,3.6654356245782607e+20,3.665461961393435e+20,0.0,0.0
6803.275743528913,0.0,0.0,2636844113803643.0,0.0,0.0,3.669884717870465e+20,3.669911086311603e+20,0.0,0.0
6823.057103012227,0.0,0.0,2640678336194573.5,0.0,0.0,3.675215878169482e+20,3.6752422849528385e+20,0.0,0.0
6839.541569248322,0.0,0.0,2643865126345495.5,0.0,0.0,3.679653156712497e+20,3.6796795953637615e+20,0.0,0.0
6853.278624445068,0.0,0.0,2646912957517804.5,0.0,0.0,3.683346630865293e+20,3.683373099994867e+20,0.0,0.0
6869.763090681163,0.0,0.0,2649880175299531.5,0.0,0.0,3.687773835941054e+20,3.6878003347428036e+20,0.0,0.0
6889.544450164477,0.0,0.0,2653571367097102.0,0.0,0.0,3.6930790932119316e+20,3.6931056289256033e+20,0.0,0.0
6906.028916400572,0.0,0.0,2656708038656526.5,0.0,0.0,3.6974949208799864e+20,3.6975214879603733e+20,0.0,0.0
6925.810275883886,0.0,0.0,2660516064323710.5,0.0,0.0,3.702786330014606e+20,3.702812935175249e+20,0.0,0.0
6942.294742119981,0.0,0.0,2663674137442675.5,0.0,0.0,3.7071906094893597e+20,3.707217246230732e+20,0.0,0.0
6956.031797316727,0.0,0.0,2666698488682589.5,0.0,0.0,3.710856679880273e+20,3.71088334686516e+20,0.0,0.0
6972.516263552821,0.0,0.0,2669655958656760.0,0.0,0.0,3.715251089687281e+20,3.71527778624687e+20,0.0,0.0
6992.2976230361355,0.0,0.0,2673308580451676.0,0.0,0.0,3.720517177748342e+20,3.720543910834144e+20,0.0,0.0
7008.78208927223,0.0,0.0,2676428387396559.0,0.0,0.0,3.7249004686242716e+20,3.724927232908142e+20,0.0,0.0
7028.563448755544,0.0,0.0,2680204637429787.5,0.0,0.0,3.7301530073745365e+20,3.7301798094209135e+20,0.0,0.0
7045.047914991639,0.0,0.0,2683338644721890.5,0.0,0.0,3.734525010338022e+20,3.7345518437244666e+20,0.0,0.0
7064.829274474953,0.0,0.0,2687123648710025.5,0.0,0.0,3.739764024250011e+20,3.739790895486492e+20,0.0,0.0
7081.313740711048,0.0,0.0,2690244763957303.5,0.0,0.0,3.744124803912081e+20,3.744151706359722e+20,0.0,0.0
7095.050795907794,0.0,0.0,2693240736930845.0,0.0,0.0,3.747754744507852e+20,3.747781676915217e+20,0.0,0.0
7111.535262143889,0.0,0.0,2696171416910962.5,0.0,0.0,3.752105937313645e+20,3.7521328990278137e+20,0.0,0.0
7131.316621627203,0.0,0.0,2699786105888423.0,0.0,0.0,3.757320379184957e+20,3.7573473770460185e+20,0.0,0.0
7147.801087863298,0.0,0.0,2702877997008059.5,0.0,0.0,3.761660776113646e+20,3.7616878048936126e+20,0.0,0.0
7167.582447346612,0.0,0.0,2706614008375915.0,0.0,0.0,3.766862063804212e+20,3.766889129944296e+20,0.0,0.0
7184.066913582707,0.0,0.0,2709719376315036.0,0.0,0.0,3.771191502395847e+20,3.771218599589612e+20,0.0,0.0
7203.848273066021,0.0,0.0,2713467164442405.5,0.0,0.0,3.776379653514856e+20,3.776406788186496e+20,0.0,0.0
7220.332739302115,0.0,0.0,2716555466190473.5,0.0,0.0,3.780698197287904e+20,3.7807253628425706e+20,0.0,0.0
7240.11409878543,0.0,0.0,2720299652104211.0,0.0,0.0,3.785873317330563e+20,3.785900520327081e+20,0.0,0.0
7256.598565021524,0.0,0.0,2723376373897543.0,0.0,0.0,3.790181044996244e+20,3.790208278759983e+20,0.0,0.0
7276.3799245048385,0.0,0.0,2727113196490407.5,0.0,0.0,3.79534323512426e+20,3.7953705062562274e+20,0.0,0.0
7292.864390740933,0.0,0.0,2730182320828978.5,0.0,0.0,3.7996402242682054e+20,3.7996675260914126e+20,0.0,0.0
7306.601445937679,0.0,0.0,2733140247869655.5,0.0,0.0,3.80321717320103e+20,3.803244504603506e+20,0.0,0.0
7323.085912173774,0.0,0.0,2736022521894092.0,0.0,0.0,3.8075049890772294e+20,3.8075323493024485e+20,0.0,0.0
7342.867271657088,0.0,0.0,2739589725651397.5,0.0,0.0,3.8126436697027903e+20,3.812671065600041e+20,0.0,0.0
7359.351737893183,0.0,0.0,2742636211646535.0,0.0,0.0,3.816921146343742e+20,3.8169485727058585e+20,0.0,0.0
7379.133097376497,0.0,0.0,2746315334463393.0,0.0,0.0,3.822047242747444e+20,3.8220747059007894e+20,0.0,0.0
7395.617563612592,0.0,0.0,2749379798308920.0,0.0,0.0,3.82631422780187e+20,3.826341721599848e+20,0.0,0.0
7415.398923095906,0.0,0.0,2753068782931861.5,0.0,0.0,3.8314277494772846e+20,3.831455280165117e+20,0.0,0.0
7431.883389332001,0.0,0.0,2756117589910085.5,0.0,0.0,3.83568430314762e+20,3.83571186432352e+20,0.0,0.0
7451.664748815315,0.0,0.0,2759803817183758.0,0.0,0.0,3.8407853456603395e+20,3.840812943698508e+20,0.0,0.0
7468.14921505141,0.0,0.0,2762839277328734.0,0.0,0.0,3.8450315435745536e+20,3.845059171967328e+20,0.0,0.0
7487.930574534724,0.0,0.0,2766521806396483.5,0.0,0.0,3.8501201990445793e+20,3.85014786426264e+20,0.0,0.0
7504.415040770818,0.0,0.0,2769545488523267.0,0.0,0.0,3.854356115134721e+20,3.854383810589605e+20,0.0,0.0
7524.196400254133,0.0,0.0,2773222954981969.5,0.0,0.0,3.859432474409337e+20,3.859460206638882e+20,0.0,0.0
7540.680866490227,0.0,0.0,2776236064129676.5,0.0,0.0,3.863658182141831e+20,3.8636859445024666e+20,0.0,0.0
7560.4622259735415,0.0,0.0,2779907540742393.0,0.0,0.0,3.868722334682432e+20,3.868750133757836e+20,0.0,0.0
7576.946692209636,0.0,0.0,2782910968893376.5,0.0,0.0,3.8729379068746904e+20,3.872965735984378e+20,0.0,0.0
7596.72805169295,0.0,0.0,2786575791768942.5,0.0,0.0,3.8779899408679076e+20,3.878017806625825e+20,0.0,0.0
7613.212517929045,0.0,0.0,2789570209581455.0,0.0,0.0,3.882195449633354e+20,3.88222334533545e+20,0.0,0.0
7632.993877412359,0.0,0.0,2793227893041668.0,0.0,0.0,3.887235452087937e+20,3.887263384366866e+20,0.0,0.0
7649.478343648454,0.0,0.0,2796213845209854.0,0.0,0.0,3.8914309687670165e+20,3.891458930905476e+20,0.0,0.0
7669.259703131768,0.0,0.0,2799863983882081.5,0.0,0.0,3.896459025613166e+20,3.896487024252999e+20,0.0,0.0
7685.744169367863,0.0,0.0,2802841987226052.0,0.0,0.0,3.9006446207057494e+20,3.900672649125624e+20,0.0,0.0
7705.525528851177,0.0,0.0,2806484157419008.0,0.0,0.0,3.9056608168930646e+20,3.905688881734639e+20,0.0,0.0
7722.009995087272,0.0,0.0,2809454799350616.5,0.0,0.0,3.909836559992752e+20,3.909864654540742e+20,0.0,0.0
7741.791354570586,0.0,0.0,2813088460842005.0,0.0,0.0,3.914840979585584e+20,3.914869110470192e+20,0.0,0.0
7758.275820806681,0.0,0.0,2816052496311429.0,0.0,0.0,3.9190069393174784e+20,3.9190350998424355e+20,0.0,0.0
7778.057180289995,0.0,0.0,2819676896628118.5,0.0,0.0,3.923999665585916e+20,3.924027862354885e+20,0.0,0.0
7794.54164652609,0.0,0.0,2822635341165211.0,0.0,0.0,3.9281559095499004e+20,3.9281841359033093e+20,0.0,0.0
7814.323006009404,0.0,0.0,2826249425173631.0,0.0,0.0,3.933137025053987e+20,3.933165287548239e+20,0.0,0.0
7830.8074722454985,0.0,0.0,2829203640469682.0,0.0,0.0,3.937283619776527e+20,3.937311911812935e+20,0.0,0.0
7850.588831728813,0.0,0.0,2832805969559500.5,0.0,0.0,3.942253206440202e+20,3.942281534499891e+20,0.0,0.0
7867.073297964907,0.0,0.0,2835757736287254.0,0.0,0.0,3.946390217339018e+20,3.946418574916379e+20,0.0,0.0
7886.854657448222,0.0,0.0,2839346423404742.0,0.0,0.0,3.9513483565085957e+20,3.951376749972833e+20,0.0,0.0
7903.339123684316,0.0,0.0,2842297993824697.5,0.0,0.0,3.9554758478762456e+20,3.9555042708561815e+20,0.0,0.0
7923.1204831676305,0.0,0.0,2845870662887252.5,0.0,0.0,3.9604226203567233e+20,3.960451079063356e+20,0.0,0.0
7939.604949403725,0.0,0.0,2848824783503692.5,0.0,0.0,3.964540655370521e+20,3.9645691436183545e+20,0.0,0.0
7959.386308887039,0.0,0.0,2852378563986969.0,0.0,0.0,3.969476141431109e+20,3.9695046652167474e+20,0.0,0.0
7975.870775123134,0.0,0.0,2855338456474245.5,0.0,0.0,3.97358478219826e+20,3.973613335582818e+20,0.0,0.0
7995.652134606448,0.0,0.0,2858870025774533.0,0.0,0.0,3.978509061537745e+20,3.978537650237996e+20,0.0,0.0
8012.136600842543,0.0,0.0,2861839313084767.0,0.0,0.0,3.9826083691845465e+20,3.9826369875776786e+20,0.0,0.0
8031.917960325857,0.0,0.0,2865345000073553.5,0.0,0.0,3.9875215208466153e+20,3.987550174296609e+20,0.0,0.0
8048.402426561952,0.0,0.0,2868327564645464.0,0.0,0.0,3.99161155566027e+20,3.991640238935924e+20,0.0,0.0
8068.183786045266,0.0,0.0,2871803527019035.5,0.0,0.0,3.9965136578901194e+20,3.996542375925385e+20,0.0,0.0
8084.668252281361,0.0,0.0,2874803289970280.5,0.0,0.0,4.00059447951898e+20,4.000623227551882e+20,0.0,0.0
8104.449611764675,0.0,0.0,2878245774895329.5,0.0,0.0,4.0054856095556587e+20,4.0055143920134e+20,0.0,0.0
8120.93407800077,0.0,0.0,2881266389621874.5,0.0,0.0,4.009557277269452e+20,4.0095860899333446e+20,0.0,0.0
8140.715437484084,0.0,0.0,2884672081166531.0,0.0,0.0,4.014437511073709e+20,4.014466357794524e+20,0.0,0.0
8157.199903720179,0.0,0.0,2887716542450541.0,0.0,0.0,4.01850008407896e+20,4.0185289612443786e+20,0.0,0.0
8176.981263203493,0.0,0.0,2891082989849841.5,0.0,0.0,4.023369496004642e+20,4.023398406834539e+20,0.0,0.0
8193.465729439587,0.0,0.0,2894153170836965.0,0.0,0.0,4.0274230338014105e+20,4.0274519753331166e+20,0.0,0.0
8213.2470889229,0.0,0.0,2897479278410631.0,0.0,0.0,4.0322816962294986e+20,4.0323106710222805e+20,0.0,0.0
8229.731555158996,0.0,0.0,2900575422935271.0,0.0,0.0,4.036326258984694e+20,4.036355264738927e+20,0.0,0.0
8249.51291464231,0.0,0.0,2903861965358890.0,0.0,0.0,4.0411742419534165e+20,4.0412032805730655e+20,0.0,0.0
8265.997380878405,0.0,0.0,2906982182012510.0,0.0,0.0,4.04520989085243e+20,4.0452389606742524e+20,0.0,0.0
8285.778740361719,0.0,0.0,2910232288086762.0,0.0,0.0,4.050047261733011e+20,4.0500763640558944e+20,0.0,0.0
8302.263206597814,0.0,0.0,2913372114316676.0,0.0,0.0,4.054074059257033e+20,4.054103192978172e+20,0.0,0.0
8322.044566081127,0.0,0.0,2916591639962817.0,0.0,0.0,4.05890088254133e+20,4.05893004845773e+20,0.0,0.0
8338.529032317223,0.0,0.0,2919743766954423.0,0.0,0.0,4.062918892603504e+20,4.062948090041177e+20,0.0,0.0
8358.310391800536,0.0,0.0,2922941457521331.0,0.0,0.0,4.067735229882688e+20,4.067764459297262e+20,0.0,0.0
8374.794858036632,0.0,0.0,2926095724584711.0,0.0,0.0,4.0717445177463616e+20,4.0717737787036074e+20,0.0,0.0
8394.576217519945,0.0,0.0,2929283054276689.5,0.0,0.0,4.0765504279629287e+20,4.076579720793467e+20,0.0,0.0
8411.06068375604,0.0,0.0,2932426826458914.5,0.0,0.0,4.080551059865553e+20,4.080580384133818e+20,0.0,0.0
8430.842043239354,0.0,0.0,2935617408327816.0,0.0,0.0,4.0853465999066903e+20,4.08537595608077e+20,0.0,0.0
8447.32650947545,0.0,0.0,2938736431945776.0,0.0,0.0,4.089338642331581e+20,4.089368029695897e+20,0.0,0.0
8467.107868958763,0.0,0.0,2941944926169462.5,0.0,0.0,4.094123867993155e+20,4.094153287442412e+20,0.0,0.0
8490.84550033874,0.0,0.0,2945880436969172.0,0.0,0.0,4.0998584685921744e+20,4.099887927396546e+20,0.0,0.0
8510.626859822054,0.0,0.0,2949311623592954.0,0.0,0.0,4.104631742884178e+20,4.104661236000415e+20,0.0,0.0
8527.11132605815,0.0,0.0,2952554259801347.5,0.0,0.0,4.1086051027075446e+20,4.108634628250144e+20,0.0,0.0
8546.892685541463,0.0,0.0,2955759090771605.0,0.0,0.0,4.1133679641389446e+20,4.1133975217298506e+20,0.0,0.0
8563.377151777559,0.0,0.0,2958884481004402.5,0.0,0.0,4.1173328232215046e+20,4.1173624120663186e+20,0.0,0.0
8583.158511260872,0.0,0.0,2962051768600193.0,0.0,0.0,4.122085565979434e+20,4.1221151864971185e+20,0.0,0.0
8606.89614264085,0.0,0.0,2965972650429589.5,0.0,0.0,4.1277813187651266e+20,4.127810978491628e+20,0.0,0.0
8626.677502124163,0.0,0.0,2969379039693015.5,0.0,0.0,4.1325223345905795e+20,4.132552028380971e+20,0.0,0.0
8643.161968360258,0.0,0.0,2972598103366373.0,0.0,0.0,4.136468902395266e+20,4.1364986283762955e+20,0.0,0.0
8662.943327843572,0.0,0.0,2975778429398782.0,0.0,0.0,4.141199721912886e+20,4.141229479697183e+20,0.0,0.0
8679.427794079667,0.0,0.0,2978889159834846.5,0.0,0.0,4.145137954911249e+20,4.145167743802844e+20,0.0,0.0
8699.20915356298,0.0,0.0,2982028621174485.5,0.0,0.0,4.149858858535435e+20,4.149888678821641e+20,0.0,0.0
8722.946784942958,0.0,0.0,2985928678788009.0,0.0,0.0,4.1555165443778825e+20,4.1555464036646755e+20,0.0,0.0
8742.728144426272,0.0,0.0,2989308869865363.0,0.0,0.0,4.1602259515256105e+20,4.160255844614319e+20,0.0,0.0
8759.212610662367,0.0,0.0,2992508154577012.0,0.0,0.0,4.1641462615258006e+20,4.16417618660735e+20,0.0,0.0
8778.99397014568,0.0,0.0,2995665676202033.5,0.0,0.0,4.16884567452119e+20,4.1688756311779456e+20,0.0,0.0
8795.478436381776,0.0,0.0,2998756128393150.0,0.0,0.0,4.1727578163600536e+20,4.1727878039213395e+20,0.0,0.0
8815.25979586509,0.0,0.0,3001877813386365.0,0.0,0.0,4.177447503984735e+20,4.177477522762876e+20,0.0,0.0
8838.997427245067,0.0,0.0,3005751596365628.0,0.0,0.0,4.1830678772766684e+20,4.1830979347926306e+20,0.0,0.0
8858.77878672838,0.0,0.0,3009103701936035.5,0.0,0.0,4.187746304266438e+20,4.1877763953034605e+20,0.0,0.0
8875.263252964476,0.0,0.0,3012286506773713.0,0.0,0.0,4.1916408738759646e+20,4.191670996741032e+20,0.0,0.0
8895.04461244779,0.0,0.0,3015424548342850.5,0.0,0.0,4.196309493290258e+20,4.1963396475357364e+20,0.0,0.0
8911.529078683885,0.0,0.0,3018486223182940.5,0.0,0.0,4.200196063677206e+20,4.200226248539436e+20,0.0,0.0
8931.310438167198,0.0,0.0,3021603837865375.0,0.0,0.0,4.204855135282905e+20,4.2048853513212795e+20,0.0,0.0
8955.048069547176,0.0,0.0,3025442227312424.0,0.0,0.0,4.210438929137205e+20,4.210469183559475e+20,0.0,0.0
8974.82942903049,0.0,0.0,3028769008163720.5,0.0,0.0,4.215086979625673e+20,4.215117267315751e+20,0.0,0.0
8991.313895266585,0.0,0.0,3031930917745386.5,0.0,0.0,4.218956315631782e+20,4.218986634940957e+20,0.0,0.0
9011.095254749898,0.0,0.0,3035062143149265.5,0.0,0.0,4.223594727696087e+20,4.2236250783175207e+20,0.0,0.0
9034.832886129876,0.0,0.0,3038910718783689.5,0.0,0.0,4.2291537739527815e+20,4.2291841630599676e+20,0.0,0.0
9054.61424561319,0.0,0.0,3042219259380294.5,0.0,0.0,4.2337812744509994e+20,4.2338116966436025e+20,0.0,0.0
9071.098711849285,0.0,0.0,3045369613948728.0,0.0,0.0,4.237633535609964e+20,4.2376639893061016e+20,0.0,0.0
9090.880071332598,0.0,0.0,3048476869978669.0,0.0,0.0,4.2422515364503644e+20,4.24228202121906e+20,0.0,0.0
9114.617702712576,0.0,0.0,3052317515991899.0,0.0,0.0,4.247786165369704e+20,4.247816688544866e+20,0.0,0.0
9134.39906219589,0.0,0.0,3055610068515763.0,0.0,0.0,4.252393386397715e+20,4.252423942498396e+20,0.0,0.0
9150.883528431985,0.0,0.0,3058747170013879.0,0.0,0.0,4.256228799429492e+20,4.25625938690119e+20,0.0,0.0
9170.664887915298,0.0,0.0,3061835745744239.5,0.0,0.0,4.260826651747699e+20,4.2608572701051526e+20,0.0,0.0
9194.402519295276,0.0,0.0,3065664976196734.0,0.0,0.0,4.2663371835674945e+20,4.2663678402172505e+20,0.0,0.0
9214.18387877859,0.0,0.0,3068941688551320.0,0.0,0.0,4.2709243905452645e+20,4.270955079962149e+20,0.0,0.0
9230.668345014685,0.0,0.0,3072065562018110.0,0.0,0.0,4.27474317574653e+20,4.2747738964021517e+20,0.0,0.0
9250.449704497998,0.0,0.0,3075138585706770.5,0.0,0.0,4.2793211379949476e+20,4.279351889380801e+20,0.0,0.0
9274.187335877976,0.0,0.0,3078954358877939.0,0.0,0.0,4.284807885151461e+20,4.284838674695052e+20,0.0,0.0
9293.968695361289,0.0,0.0,3082214435477865.0,0.0,0.0,4.2893753384339145e+20,4.289406160578267e+20,0.0,0.0
9310.453161597385,0.0,0.0,3085326020599393.0,0.0,0.0,4.2931777107753625e+20,4.293208564035562e+20,0.0,0.0
9330.234521080698,0.0,0.0,3088385908349425.5,0.0,0.0,4.2977360362182954e+20,4.297766920077374e+20,0.0,0.0
9353.972152460676,0.0,0.0,3092186446661113.0,0.0,0.0,4.303199304396387e+20,4.3032302262608626e+20,0.0,0.0
9373.753511943989,0.0,0.0,3095429174730483.5,0.0,0.0,4.3077472585908945e+20,4.307778212882635e+20,0.0,0.0
9390.237978180085,0.0,0.0,3098528927008305.0,0.0,0.0,4.311533428895829e+20,4.311564414185099e+20,0.0,0.0
9410.019337663398,0.0,0.0,3101578897132168.5,0.0,0.0,4.3160723647678126e+20,4.31610338055678e+20,0.0,0.0
9433.756969043376,0.0,0.0,3105361541844298.0,0.0,0.0,4.321512453914632e+20,4.321543507530049e+20,0.0,0.0
9453.538328526689,0.0,0.0,3108587332406403.5,0.0,0.0,4.3260411572126456e+20,4.326072243085978e+20,0.0,0.0
9470.022794762785,0.0,0.0,3111673839138714.0,0.0,0.0,4.329811333255158e+20,4.329842449993549e+20,0.0,0.0
9489.804154246098,0.0,0.0,3114719336695726.0,0.0,0.0,4.3343311200491785e+20,4.334362267242547e+20,0.0,0.0
9513.541785626076,0.0,0.0,3118479483434940.5,0.0,0.0,4.339748325316466e+20,4.339779510111298e+20,0.0,0.0
9533.323145109389,0.0,0.0,3121690927172139.0,0.0,0.0,4.344258018809464e+20,4.344289235718733e+20,0.0,0.0
9549.807611345484,0.0,0.0,3124759579924969.0,0.0,0.0,4.348012406260394e+20,4.348043653856197e+20,0.0,0.0
9569.588970828798,0.0,0.0,3127809418128870.0,0.0,0.0,4.352513277328495e+20,4.352544555422674e+20,0.0,0.0
9593.326602208776,0.0,0.0,3131539730290350.0,0.0,0.0,4.3579078898326556e+20,4.357939205229957e+20,0.0,0.0
9613.107961692089,0.0,0.0,3134742553322596.5,0.0,0.0,4.362398806883658e+20,4.362430154309185e+20,0.0,0.0
9636.845593072067,0.0,0.0,3138604581092538.0,0.0,0.0,4.3677812764454296e+20,4.367812662491246e+20,0.0,0.0
9656.62695255538,0.0,0.0,3141828939385412.5,0.0,0.0,4.372262064421483e+20,4.3722934827108755e+20,0.0,0.0
9673.111418791475,0.0,0.0,3144894431415022.5,0.0,0.0,4.375992414661077e+20,4.37602386360539e+20,0.0,0.0
9692.892778274789,0.0,0.0,3147905551163269.5,0.0,0.0,4.380464552240294e+20,4.3804960312958065e+20,0.0,0.0
9716.630409654766,0.0,0.0,3151628527997113.0,0.0,0.0,4.3858247787526776e+20,4.385856295037954e+20,0.0,0.0
9736.41176913808,0.0,0.0,3154802478740169.5,0.0,0.0,4.39028714006388e+20,4.39031868808867e+20,0.0,0.0
9760.149400518058,0.0,0.0,3158644243202553.0,0.0,0.0,4.3956354609694324e+20,4.3956670474118614e+20,0.0,0.0
9779.93076000137,0.0,0.0,3161846547417937.5,0.0,0.0,4.400087881047129e+20,4.400119499512603e+20,0.0,0.0
9796.415226237466,0.0,0.0,3164894939355255.5,0.0,0.0,4.4037946572766714e+20,4.403826306226055e+20,0.0,0.0
9816.19658572078,0.0,0.0,3167880865418958.0,0.0,0.0,4.408238595359888e+20,4.40827027416854e+20,0.0,0.0
9839.934217100757,0.0,0.0,3171587050778228.5,0.0,0.0,4.4135650902842796e+20,4.413596806154788e+20,0.0,0.0
9859.71557658407,0.0,0.0,3174737177519876.5,0.0,0.0,4.417999431577154e+20,4.41803117894893e+20,0.0,0.0
9883.453207964048,0.0,0.0,3178557613131168.0,0.0,0.0,4.42331424561087e+20,4.423346031187004e+20,0.0,0.0
9903.234567447362,0.0,0.0,3181736236616263.0,0.0,0.0,4.427738832564656e+20,4.427770649927024e+20,0.0,0.0
9919.719033683457,0.0,0.0,3184766797343087.5,0.0,0.0,4.431422479705398e+20,4.431454327373366e+20,0.0,0.0
9939.50039316677,0.0,0.0,3187737378227938.0,0.0,0.0,4.435838736238267e+20,4.4358706136120485e+20,0.0,0.0
9963.238024546748,0.0,0.0,3191418074103592.5,0.0,0.0,4.441132132966702e+20,4.4411640471474425e+20,0.0,0.0
9983.019384030062,0.0,0.0,3194548848712202.0,0.0,0.0,4.445538973605613e+20,4.445570919094093e+20,0.0,0.0
10006.75701541004,0.0,0.0,3198346811076402.0,0.0,0.0,4.450820903092492e+20,4.4508528865605996e+20,0.0,0.0
