t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
9513042.36521362,6.469700095869805,139827040917.82996,1.7964455995301614e+18,-152055190.62733,-65769252.37946232,4.615194762698071e+21,-13506.79222600615,-55106480.99815484,4.616991201607049e+21,6721407798181.163,-31132995676.408245
9532211.165175857,7.137978564512293,134370069675.79,1.7981052062872348e+18,-141770672.43378583,-66950300.33340517,4.6192511393107374e+21,-12600.412799490463,-56454239.69097453,4.621049235526747e+21,9025350173513.467,-35342962182.842316
9555213.725130541,7.903933871794646,109377350699.56308,1.8002504602319496e+18,-127350251.3793284,-67704271.53100845,4.624111479629642e+21,-11329.343018903519,-57535659.52044845,4.625911718335539e+21,11794446968305.38,-40361568754.82523
9574382.525092779,8.50393151768393,78183027113.97656,1.8021675275457848e+18,-112975810.79613227,-67823575.31692088,4.6281563949838683e+21,-10062.21888442008,-58023899.041977026,4.6299585483559524e+21,14199803190027.418,-44582819129.41417
9590356.52506131,8.970070371070976,49481659968.14503,1.8038709630710892e+18,-99034138.9226267,-67527582.62209049,4.6315232203122016e+21,-8832.867906354315,-58109193.48171118,4.6333270749962594e+21,16326949193354.309,-48167276742.519264
9609525.325023547,9.469501985752785,21104419382.819767,1.8060158690145085e+18,-80007595.26622435,-66540265.26911313,4.6355574508920426e+21,-7153.694975439525,-57694836.42983157,4.63736344782165e+21,18991704565617.695,-52485623808.12987
9632527.884978231,9.966367134665045,3039382758.662536,1.808631829007845e+18,-55828216.881713144,-64430335.233769074,4.6403896297566456e+21,-5016.831611120604,-56432454.17729613,4.6421982395220576e+21,22120778594804.45,-57376706824.82314
9651696.684940469,10.30135510276645,3282326206.018705,1.810815954019602e+18,-36456628.744105086,-62089198.93637806,4.644410143126232e+21,-3302.199639643099,-54890121.43414508,4.646220934634219e+21,24506832152613.69,-60945762378.16779
9667670.684909,10.521617459461735,16005486120.303291,1.8126180796715587e+18,-21566497.80568647,-59796732.362109765,4.6477561747333406e+21,-1982.3522912758785,-53310936.24815803,4.649568766595627e+21,26280679604541.62,-63448760442.86674
9686839.484871237,10.695238170896362,43613656307.88906,1.8146777495144745e+18,-5029264.192491606,-56660925.18283225,4.651765238169857e+21,-515.3631487954605,-51073483.38030906,4.653579887758853e+21,28226403454949.414,-66004562091.69563
9709842.04482592,10.764788468862411,83840487321.2279,1.8169848173079519e+18,14366134.926479278,-52441158.58080132,4.65656763362827e+21,1204.852400331222,-47970439.15480832,4.658384588035681e+21,30478549979313.812,-68759663155.2994
9729010.844788158,10.72274001880579,115523269895.07771,1.8188267453923236e+18,30939964.000901327,-48619756.530113176,4.6605639757928763e+21,2673.992821146786,-45104124.447939135,4.662382770279293e+21,32329829866609.254,-70893501457.7693
9752013.404742843,10.525084880507306,134455403379.10895,1.8209907692165117e+18,51830726.69797782,-43570307.16571995,4.6653517431496707e+21,4524.796998069304,-41242003.695309535,4.6671726994885244e+21,34503524176917.97,-73180931115.41689
9771182.20470508,10.258047712854719,131571046162.02962,1.8229231610621924e+18,70202709.26209424,-39013409.80724698,4.6693359546720647e+21,6151.76841173874,-37709102.50707393,4.671158841628941e+21,36278994034889.914,-74813604868.42581
9787156.20467361,9.965282830133605,115292725473.02342,1.8246948802035766e+18,86203325.42710878,-34956397.90337477,4.6726520373120897e+21,7568.58608738115,-34532875.061718434,4.674476694506529e+21,37761685666363.54,-75911454031.83629
9800467.871314052,9.673433161062096,93881858591.17433,1.8262766995706596e+18,99787628.70212653,-31389522.64982976,4.6754124630892316e+21,8771.782467522507,-31719886.47364054,4.677238700865546e+21,38999889337674.53,-76565253913.3594
9816441.871282583,9.256564740953284,64758925810.47407,1.8282261856662833e+18,115876980.23333591,-26850470.396826908,4.678720536322337e+21,10197.821136758483,-28111074.84716084,4.680548722148148e+21,40436802318894.67,-76880190346.18913
9835610.67124482,8.665401489448962,32769141573.13602,1.8305126369799754e+18,134741591.28349474,-21067030.46245381,4.6826837367836094e+21,11870.637922525315,-23471324.94276227,4.684514207425775e+21,42071565210327.664,-76649691510.69534
9851584.671213351,8.112858270895872,11441108340.563446,1.8323350195323087e+18,150450941.304311,-16030020.736053899,4.6859819487126325e+21,13263.583135492783,-19402424.31735086,4.6878142404360746e+21,43372357166048.76,-76132942274.2668
9870753.471175589,7.369302255704203,-585943132.8957423,1.8342601777448837e+18,169952124.9289739,-9671527.760675551,4.6899338769648656e+21,14991.942249208203,-14227474.620743955,4.691768092348516e+21,44869498204517.47,-75237125231.28946
9893756.031130273,6.370758999294471,5298706044.3784275,1.8361721055041818e+18,195129755.135913,-1534366.5709089013,4.694668752361543e+21,17222.068301042083,-7553898.044090508,4.696504877968736e+21,46572412849431.14,-73893901677.39647
9921359.103075895,5.034890966740516,36838288197.37595,1.83806472153993e+18,228193232.06278965,9084582.917088835,4.7003416234108864e+21,20149.86378061433,1221558.5228180028,4.7021796397777195e+21,48426829854341.57,-71874369415.94434
9954482.789410641,3.2567695621052897,89486000599.15527,1.840121190561722e+18,269838865.62586313,23126828.522754617,4.707137909765854e+21,23839.411682612765,12919944.498213297,4.708977980850869e+21,50174305417314.51,-68442751694.37247
9982085.861356264,1.6646651401711257,126803723069.3858,1.8420217836291476e+18,301747138.57210207,35553148.02386543,4.7127936490199486e+21,26671.14611442415,23347056.355850164,4.7146356200201886e+21,50847605425251.46,-63842011356.909836
10005088.421310948,0.2667330673258547,138342771083.49396,1.8439673078925893e+18,323187572.69339925,46163601.01146355,4.717500596616604e+21,28579.854647916243,32316571.061139505,4.7193445134872037e+21,50495589037202.29,-57904434628.481514
