t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8443953.1838975,-49.36546157188188,79985527926.98965,2.189117436340585e+18,324353962.99326444,330066655.71077496,4.821082912504107e+21,28284.064782466678,263005001.75699592,4.82327215452123e+21,-124835820798990.2,255949390126.34958
8466955.743852185,-51.37257251943203,35623212827.81829,2.1918237968445228e+18,152939181.74275398,313738133.91908157,4.826749769871583e+21,13582.225760970954,253301721.95678216,4.828941737625928e+21,-144234995841095.6,278221633694.3993
8486124.543814423,-52.612612493355385,12962254730.485355,2.194073845947637e+18,-8024062.948974564,294485079.2310503,4.831465677188302e+21,-231.1798277024316,241004529.42134815,4.833659910780913e+21,-160042084660424.53,295958575932.4956
8509127.103769107,-53.33830914731768,15288512088.292063,2.1967146259823933e+18,-220061508.799453,262914771.72557166,4.837115574340582e+21,-18442.30577026457,219867910.25952452,4.839312466758908e+21,-178107422201556.9,315345246141.4137
8528295.903731344,-53.336030200806,39334059505.06364,2.198942689136044e+18,-403395187.51613593,230824204.8539354,4.841817402281566e+21,-34200.24345538904,197847271.0107284,4.844016536577318e+21,-191935597578897.28,329008403489.552
8544269.903699875,-52.868972907276735,71166001558.55737,2.2009062401411023e+18,-552695466.4879872,200384069.78432566,4.845730988942249e+21,-47046.05002793275,176634668.11310738,4.847932096565393e+21,-201720150235536.12,336983278381.93915
8557581.570340317,-52.132153036533445,100996099675.31181,2.2026622952155802e+18,-670729660.1881248,172766004.37849042,4.848988974532521e+21,-57211.696196873665,157180136.11640286,4.851191844639962e+21,-208152803674063.62,340238806627.80554
8573555.570308847,-50.706970000960354,131199726806.95595,2.2049188407843564e+18,-807686307.3631375,136880955.00599003,4.852893522150663e+21,-69009.97462995269,131613599.3848519,4.855098654946053e+21,-214295604602206.7,340478263903.561
8586867.23694929,-49.12170551599661,149802677382.258,2.206944857447662e+18,-925512473.8612282,105172369.34297729,4.856143583572848e+21,-79153.16264043412,108834600.21120988,4.858350747214672e+21,-219124183231855.56,339098084011.19775
8597960.29248299,-47.51286373773753,158155471704.00546,2.2087305029237588e+18,-1029276312.9252292,77444912.49905056,4.858849255185916e+21,-88079.51693647238,88793450.03677198,4.861058208570625e+21,-223219919169356.94,337251993929.8099
8611271.959123433,-45.150757462611686,156708220266.90536,2.2109114734992312e+18,-1162714239.849696,42084838.280962944,4.862092059389749e+21,-99553.54250707306,63071265.01016482,4.864303198686583e+21,-228158771582992.3,334392410936.2504
8627245.959091963,-41.674250464126374,139615610836.7261,2.213463629348458e+18,-1335015655.0043635,-3740505.777041815,4.865977614223829e+21,-114367.17448527759,29515709.635043178,4.868191311335999e+21,-233814254737769.66,330149224540.33746
8646414.7590542,-36.563842727708,102598200718.23268,2.2163369956460687e+18,-1554810572.7789242,-64053914.013144195,4.870632091456903e+21,-133267.9800587858,-14953995.717200631,4.872848667926587e+21,-239799216539326.56,323533679302.27386
8662388.759022731,-31.65503987268493,63338969437.484795,2.2186275402690132e+18,-1741541640.1453707,-118050222.23027182,4.874505254664469e+21,-149333.46987510906,-54975676.979428746,4.876724125671717e+21,-243785140374034.53,316229365126.4668
8675700.425663173,-27.11781709166199,30952532935.91584,2.2205100909940314e+18,-1891580217.3212562,-165450894.77523723,4.87772906113566e+21,-162255.6857812864,-90263620.1514854,4.879949816598792e+21,-245682311305846.34,308018360760.5514
8691674.425631704,-21.043770870806583,3447580259.005548,2.2227932334050916e+18,-2043826433.1434748,-224761961.39675373,4.881592111578073e+21,-175403.97246592306,-134693977.5646556,4.88381514855471e+21,-244038932315829.97,293284012155.26697
8704986.092272146,-15.55413719307986,-8497023934.205339,2.2247450178093046e+18,-2143516560.2251048,-274980310.2204096,4.884807437935471e+21,-184045.44146006246,-172545600.53513452,4.887032421938244e+21,-239264293133609.9,276736960610.1781
8716079.147805847,-10.687757069971152,-8593541096.750252,2.2263400829812e+18,-2210336464.8619194,-316845748.7870509,4.887484238017455e+21,-189854.70339781846,-204286928.0101815,4.889710811426598e+21,-233589542143015.12,260650442856.25687
8729390.81444629,-4.437656175922827,4102931717.4861355,2.2281023675226875e+18,-2275892157.9614058,-366449480.7318505,4.890692790115606e+21,-195563.4825016213,-242185927.15131256,4.892921117952321e+21,-225711727397919.97,239663831083.04776
8745364.81441482,3.6346755536542683,33241825330.01312,2.2300337562496568e+18,-2345173031.8207664,-424594802.4041651,4.894538147821929e+21,-201594.3344505805,-287027885.3476304,4.896768397197544e+21,-215835621531508.94,213232440943.6467
8758676.481055262,10.74523848160279,65796324574.5379,2.2316156837468872e+18,-2401458852.7487836,-472085856.00266725,4.897739297242033e+21,-206487.26971061807,-323928613.9096374,4.899971120437661e+21,-207705509268038.4,190439563204.27466
8769769.536588963,16.92684668857593,95259572856.27472,2.2329711300616975e+18,-2448332962.331634,-511063741.3147246,4.900404637488728e+21,-210558.64769386817,-354393395.05219007,4.902637809517664e+21,-201072997146731.53,170822370646.29126
8783081.203229405,24.688728429706224,126418444220.2919,2.2346472509808645e+18,-2502223385.52564,-557092216.2320029,4.903599798025348e+21,-215241.6319164973,-390606220.9675351,4.905834638015169e+21,-192888408837467.88,146132287092.1061
8799055.203197936,34.43691171484884,153107165786.92444,2.2367540828691054e+18,-2554089330.7860537,-611134060.9463594,4.907429210709576e+21,-219767.8659372361,-433460871.7240268,4.909666146008525e+21,-181333130359455.6,113476678965.95358
8812366.869838377,42.817231982569126,165771916072.6881,2.2386781533148406e+18,-2579808889.655792,-655012095.0696672,4.910616826575126e+21,-222044.46095156498,-468513855.08142406,4.912855673781216e+21,-169138801214794.53,82343041662.4511
8823459.925372079,49.94951579367001,167734978906.76602,2.2404088918219707e+18,-2586973507.9000826,-690481755.6408842,4.913270559632827e+21,-222719.21142032632,-497054024.45168096,4.915511125449659e+21,-156982156127236.8,53385596092.32945
8836771.59201252,58.66510011173215,158142681173.98975,2.2424830375532403e+18,-2578937835.5331097,-730976168.4428159,4.91645125361124e+21,-222095.52423448037,-529971707.4943533,4.918693877400806e+21,-140772018491714.34,16182956588.324383
8852745.591981051,69.24467704226677,131940926486.55269,2.2447775331027348e+18,-2553281064.2188497,-776073860.004426,4.920262755881799e+21,-219957.60399757966,-567151782.6788197,4.922507653904621e+21,-120463910531290.94,-29699165816.79623
8871914.391943289,81.9321366860683,86968267480.72737,2.2472043597355953e+18,-2508890649.846368,-824925602.6836966,4.924829375359081e+21,-216202.89833207172,-608185713.029775,4.927076675532285e+21,-95732303939586.92,-85125298135.09258
8887888.39191182,92.39625598172225,44070970675.45105,2.2490521114411722e+18,-2467068743.678797,-862083205.0693356,4.928630242435249e+21,-212645.7950531331,-639925284.8670409,4.930879369709221e+21,-75035175983115.55,-131284339735.03996
8907057.191874057,104.62446810772045,2555021767.504078,2.25108184798255e+18,-2415686703.096853,-902037434.3082172,4.933185200779784e+21,-208259.77178592075,-674756676.5650408,4.935436332983257e+21,-50172995870590.26,-186478911083.24442
8930059.751828741,118.54390365659532,-20129787431.22585,2.2534221758211282e+18,-2361880784.5359273,-944544146.0542388,4.938643009571992e+21,-203657.19074729338,-712666633.0887129,4.940896452540096e+21,-20543988462186.71,-252321860689.66315
8949228.551790979,129.4683347603654,-12536000034.13795,2.2554993867449684e+18,-2329720349.6031075,-977120462.5863292,4.943185457090177e+21,-200905.46100194508,-742190764.6844072,4.945440953225388e+21,3554340045741.3115,-306828689106.73065
8965202.55175951,138.0234995774268,14716980822.075087,2.2573383459061663e+18,-2312065894.2788777,-1002839816.8873088,4.94696675289575e+21,-199399.03169023534,-765739809.0921834,4.949224068392108e+21,23197548455825.59,-352071551668.25934
8984371.351721747,147.3851938577875,63677526630.376686,2.259511316494844e+18,-2295075864.438615,-1032198256.0071307,4.951498498387956e+21,-197960.3993466309,-792870516.2904022,4.953757962964567e+21,47142353576285.164,-406579459791.6335
9007373.911676431,157.18138427075417,122090445663.27486,2.2620137194653256e+18,-2254833948.6783633,-1064718681.016956,4.956928338170025e+21,-194546.18672173272,-823422221.1182253,4.959190273490427e+21,78868846498866.31,-473923179131.6117
9026542.711638669,164.301531977317,158555724294.77524,2.2641253649650445e+18,-2185192400.9129314,-1088641517.7723336,4.961447401635056e+21,-188614.22620856966,-846566588.2164519,4.963711417726376e+21,109802932769654.81,-533410642297.0741
9042516.7116072,169.50056122581393,172919394989.41714,2.265881832903439e+18,-2097758574.1593711,-1105357101.8572416,4.9652092874527e+21,-181148.43695261856,-863515167.012245,4.967475031280236e+21,138586472842545.89,-585142023719.0898
9061685.511569437,174.69247172400515,166436947741.76324,2.2679103695219507e+18,-1954521699.9699802,-1119177317.5007603,4.969717955356704e+21,-168889.1955801493,-879305284.1052785,4.971985690671471e+21,175698966328323.28,-648135306721.339
9077659.511537967,178.30743515944525,143445015395.69785,2.2696343052747118e+18,-1805915269.1628711,-1125488958.4462335,4.973471242170411e+21,-156157.23606947722,-888653017.402254,4.975740668557237e+21,208615234887651.16,-700588832211.4124
9090971.17817841,180.83686987365022,113127484702.1288,2.2711537782982339e+18,-1657329035.1764536,-1126573047.094557,4.976596163782236e+21,-143424.0357820008,-893379124.1566148,4.978867080002093e+21,238299047249732.88,-744224407909.9155
9102064.23371211,182.61579659461063,82308124301.35852,2.2725002672984648e+18,-1515643914.905587,-1124229561.8050685,4.979198239497671e+21,-131280.55253011858,-894932251.3872956,4.981470475630424e+21,264911412216788.53,-780397931258.2316
9115375.900352553,184.28550763251943,45098115998.39268,2.2742065007667791e+18,-1330319315.502775,-1116351012.013175,4.982317713097289e+21,-115384.27674230839,-893058355.5092112,4.9845916222184e+21,298198633772584.25,-822330582075.3734
9131349.900321083,185.62323876620758,6944151777.341822,2.2763840741794964e+18,-1115253150.1865253,-1099979403.4769714,4.986056474867538e+21,-96905.18080701244,-885637141.9858606,4.988332522549603e+21,337255810198048.3,-866794945711.9308
9144661.566961525,186.27035926462685,-17202676931.348476,2.2783414190935498e+18,-956857961.1677599,-1082318655.209244,4.989168667317416e+21,-83270.45276375822,-876383113.6741064,4.991446641616185e+21,368014822278573.94,-897404715933.3112
9155754.622495227,186.47778400342074,-28963568142.525738,2.280014931452746e+18,-839562491.6331127,-1065398220.8282526,4.991759713254609e+21,-73164.47813504655,-866940424.672118,4.994039336469931e+21,392632563320172.56,-919212791533.475
9169066.289135668,186.2278218913187,-29273613711.08896,2.281895355446934e+18,-711823448.039357,-1042775009.3336796,4.994865548154352e+21,-62162.15354447373,-853711854.8460588,4.997147022796731e+21,421653319438637.25,-942860910702.2507
9185040.289104199,185.15805931681058,-10071990914.06342,2.2838513348504612e+18,-561745386.7248962,-1012995402.9351101,4.998587940840259e+21,-49253.981577405946,-835613312.5366138,5.000871336094491e+21,457048229427862.7,-970026871036.1608
9198351.95574464,183.69768693452556,21065614177.338154,2.2853258486074324e+18,-427322588.82908815,-986318002.1195836,5.001686904007982e+21,-37709.03612029549,-818971693.4569757,5.003971742720265e+21,488126598179949.56,-992507527041.629
9209445.011278342,182.06514946223533,55503823735.54804,2.2865080082178767e+18,-303100480.85255015,-962573970.195647,5.004267344641701e+21,-27049.731490915223,-803869284.2062467,5.006553337843624e+21,515815583184615.2,-1011395630082.5627
9222756.677918784,179.4756260927768,98726222226.86172,2.287865414454258e+18,-136107486.8653341,-931347372.223094,5.007361150699974e+21,-12723.237691453149,-783577178.0482152,5.009648466210813e+21,550936109505994.8,-1034346852900.4135
9238730.677887315,175.42193589727427,142577709279.75287,2.2894281421304927e+18,85529160.66555063,-889098094.7256182,5.011070056722134e+21,6296.791105263241,-755494462.1648935,5.013358891883718e+21,594040928262570.0,-1061919571755.4952
9257899.477849552,169.1747383376162,174091679882.50037,2.2913377957117066e+18,377340275.62206876,-830529625.531486,5.015515610420282e+21,31349.113351411477,-715678307.5591038,5.017806303483183e+21,645826166510616.4,-1094522756453.6917
9273873.477818083,163.01768861979195,183339611884.20578,2.293030513917403e+18,639594381.6482412,-775787176.9822043,5.01921661157178e+21,53867.468638988066,-677890078.8428625,5.021508954462696e+21,688743337495618.8,-1121161862872.3203
9293042.27778032,154.30322950472817,172274091602.96536,2.2951939489733473e+18,983485861.6290777,-700778299.781785,5.023652415657441e+21,83399.95888084221,-625312586.2074924,5.025946871008839e+21,739749366548999.6,-1152156894734.375
9309016.277748851,146.15084911546882,146810815297.33615,2.2971118193156672e+18,1296568579.952473,-631217293.1383389,5.027344967377274e+21,110285.00032607115,-576034270.2651685,5.029641298502169e+21,781871696552347.8,-1177166100998.929
9322327.944389293,138.75601115073783,114937985629.29411,2.2987792773599314e+18,1580577620.9124591,-567893385.2435,5.030419237224024e+21,134670.91540873493,-530833033.14892095,5.032717200998128e+21,816701055970141.1,-1197324743285.5408
9338301.944357824,129.03890452389365,70730660093.31183,2.3008114197946552e+18,1959782402.5850613,-483193506.6677163,5.034104127869559e+21,167231.08569850613,-469893046.42269987,5.036404082365414e+21,858145224219869.2,-1220297712828.7292
9351613.610998265,120.36354870692531,32249124557.258255,2.302544332362772e+18,2310611732.3037953,-405806724.37720263,5.037171817279939e+21,197352.15513802352,-413900309.33770424,5.039473470305871e+21,892546289917416.9,-1238344067598.4944
9362706.666531967,112.73450101684,3469313333.934879,2.3040195358504998e+18,2631830947.0499864,-336048622.03310996,5.039726048714506e+21,224929.33135312152,-363221068.2237567,5.042029148242308e+21,921262342648026.5,-1252365631871.915
9376018.333172409,103.00041723557534,-20079775383.33865,2.305799398569855e+18,3062684812.6583424,-243662382.6490114,5.042787950077987e+21,261921.68403273495,-295814700.38689846,5.045092794532795e+21,956213412308594.1,-1267086407290.8071
9387111.38870611,94.48083179423156,-30579010830.71638,2.3073212266635377e+18,3458527641.755662,-159931935.37220553,5.045337252863044e+21,295907.591877514,-234536013.94812232,5.04764358932198e+21,986048088219823.5,-1277269222030.1055
9400423.055346552,83.65280003841765,-28887260679.52926,2.3091459350024325e+18,3983503022.0349183,-48524049.1180483,5.048393131089692e+21,340989.2209534555,-152735534.9629538,5.050701256004251e+21,1022310656966160.4,-1286407190058.1013
9416397.055315083,69.74122084101383,-7746789103.819587,2.311180542803128e+18,4676050557.757235,102577905.29067692,5.052055668211695e+21,400480.8165783882,-41391553.2280819,5.054365785389263e+21,1064663205391846.4,-1293246362250.4656
9435565.85527732,51.599509721602374,39140350482.59362,2.3134353110676603e+18,5571687967.102576,310439758.78780115,5.056444529788039e+21,477455.656530619,112430349.23651952,5.058756855986893e+21,1110410946756503.4,-1292725288644.5803
9451539.855245851,35.37872333002206,89637035113.90706,2.3153327539931786e+18,6334926490.440557,501895007.61516005,5.060097642176236e+21,543088.5778440682,254625248.61359653,5.062411836017815e+21,1140198449660207.2,-1278957204457.559
9464851.521886293,21.026655736539478,131426344960.2072,2.3169786837982213e+18,6959373888.472767,673299837.8126278,5.063138912624253e+21,596823.5915344157,382344922.4818543,5.065454737378176e+21,1155189559718922.2,-1251664421556.2825
9475944.577419994,8.440717523087425,160476761852.7367,2.318360041224619e+18,7469356958.100544,823697687.6105531,5.065671254913075e+21,640725.3754329422,494738891.8463157,5.067988454952515e+21,1161229075232329.5,-1218522119134.2124
9489256.244060436,-7.655692230759602,181640178061.32623,2.3199153874022226e+18,8075406013.443869,1014012466.0561959,5.068707248757429e+21,692899.9261477836,637491058.2387403,5.071026001957057e+21,1163368249677802.5,-1170743602319.3718
9505230.244028967,-28.578873127666984,188826822935.44867,2.3216037869021773e+18,8802032442.27225,1255358845.170406,5.072346596952777e+21,755453.26071143,819332213.9247564,5.074667040447367e+21,1161410002734170.5,-1106849642171.8926
9518541.910669409,-47.23775572971038,182544429796.37067,2.322942867867146e+18,9403212712.232409,1464913623.5304382,5.075376803824118e+21,807217.1114990085,977798559.7237253,5.077698591613021e+21,1156139536222055.2,-1048685689265.5145
9529634.96620311,-63.69725580819502,168911246850.88077,2.3240463264057436e+18,9892022179.37392,1644958988.0441322,5.077900225241447e+21,849327.1118382635,1114370313.8174934,5.080223124494971e+21,1148081796087252.8,-996267521123.2864
9542946.632843552,-84.85739519220125,143900982126.18143,2.325395261749716e+18,10426572247.347511,1867232177.5222254,5.08092585134589e+21,895452.1601219131,1283677659.0493462,5.083250118409378e+21,1129138062241752.2,-926217074722.7196
9554039.688377254,-103.5189799408412,116215508435.32556,2.3265981538290975e+18,10809383483.942694,2055244401.943495,5.083445428595927e+21,928572.538902666,1427473806.58768,5.085770924327096e+21,1103297781491814.0,-860814553026.9507
9563283.901322005,-119.80884224354614,89500199314.12898,2.327666936623634e+18,11085995320.404228,2212793491.5012875,5.085543808870174e+21,952560.7264867902,1548445929.103557,5.087870400705736e+21,1075917732154449.8,-801816937541.1875
9574376.956855707,-140.4515946910741,57413231267.87421,2.329006040014843e+18,11379477934.611202,2401575296.0401073,5.088060011379654e+21,978047.0902562984,1694173939.9348118,5.090387978302472e+21,1039859912726635.5,-727218783753.4343
9587688.623496149,-166.82705872496706,23086690447.555244,2.330621455854291e+18,11704445359.223494,2626324918.9032874,5.091076749423076e+21,1006274.2307891947,1868832134.6075022,5.093406376068915e+21,995460905642509.2,-634646607593.1421
9603662.62346468,-200.77077874272587,-6997080841.010344,2.332493847135001e+18,12069660805.386692,2892747149.698512,5.094692946877106e+21,1038000.6676730008,2077507217.5170844,5.097024501393738e+21,939867567819223.1,-520003928869.1957
9622831.423426917,-244.62266933079442,-23609585899.64098,2.3347834608598963e+18,12440305118.956081,3206472871.513004,5.099026587344481e+21,1070279.8991043658,2325529943.323852,5.101360507669816e+21,863526739228909.0,-373233235839.7439
9638805.423395447,-283.1474918997495,-21600150040.68032,2.3369359255090324e+18,12660773235.06881,3461798891.644723,5.102633536490223e+21,1089623.0160244594,2529081336.9306583,5.104969684806923e+21,787867154451789.4,-239684468302.44174
9652117.09003589,-316.4829693932717,-7688889123.615361,2.3389198415893647e+18,12772035444.673367,3668648846.01121,5.105636050232669e+21,1099531.302021114,2695286838.3184805,5.107974253660272e+21,716552967197996.2,-119835070210.01901
9663210.14556959,-345.01691933441293,12433270475.269117,2.3406922427101583e+18,12806558254.989107,3835723726.2640224,5.108135743319947e+21,1102794.160165943,2830536398.770801,5.110475785077949e+21,650516430222648.6,-12249897537.349968
9672454.358514342,-369.2533124155846,34675041465.74629,2.3422408583843896e+18,12789248395.923664,3970481601.2653875,5.110217076347843e+21,1101557.7209140356,2940398559.773307,5.112558727678864e+21,589462218011027.5,84847127590.21278
9683547.414048044,-398.8702997700966,65343385023.761375,2.3440997201406986e+18,12708501433.117302,4124399732.3941183,5.112712138597775e+21,1094908.0075499094,3067122715.692573,5.115055728895234e+21,509232292320739.7,210296090030.1275
9696859.080688486,-434.94141758955254,103827099670.9765,2.3462087190119757e+18,12548804823.541397,4296220884.035143,5.115702598594244e+21,1081488.581284921,3210538844.9868836,5.118048398537896e+21,408428627579344.56,366756319085.5183
9712833.080657016,-478.5560860073983,144586860001.62625,2.348517516948125e+18,12299205766.180609,4482706557.804886,5.119286127913225e+21,1060333.3861303804,3369137631.5803695,5.121634359336153e+21,285557366080162.4,556840383578.4459
9732001.880619254,-530.5820092744123,175316558662.6041,2.3509559775972654e+18,11953495120.26711,4678642817.955804,5.123579706102598e+21,1030890.5850835005,3540017536.223486,5.125930523559705e+21,137755729325345.1,784950491292.8237
9747975.880587785,-573.2523279382197,183851366786.07883,2.3527971506918866e+18,11652877667.065487,4823730840.477756,5.12715340874116e+21,1005229.7411043808,3669544464.102389,5.129506189930784e+21,15007006929801.1,974203005382.0331
9767144.680550022,-622.6452960274645,170550019940.52103,2.3548057412910377e+18,11299575748.357128,4974672324.98124,5.131436235270805e+21,975032.6959175558,3808341992.4240537,5.133791170014805e+21,-130181405346632.88,1198773616688.822
9783118.680518553,-662.0712132023758,143239767403.79193,2.3564519059042115e+18,11026060124.860628,5086525117.605413,5.135001507679909e+21,951650.0900668607,3913877686.2731643,5.137358206443143e+21,-248220370712995.47,1383058827596.888
9796430.347158995,-693.4510595690518,111405757576.13374,2.3578247229159444e+18,10811615551.427347,5171294032.1551485,5.137970043273771e+21,933325.5991194028,3995622349.7357926,5.140328211481032e+21,-344999463656696.5,1535115914964.675
9807523.402692696,-718.4256052753049,81162654023.66635,2.3589528563337754e+18,10636928784.915737,5236655166.034186,5.140442129033563e+21,918408.460556403,4059832658.080784,5.142801505654896e+21,-425406442147306.25,1661404654068.634
9820835.069333138,-746.4607708158551,46969463503.06715,2.360246225198938e+18,10421778392.104849,5308035514.516358,5.14340630893827e+21,900049.2851827175,4131625333.773309,5.145767076040213e+21,-522669837020750.1,1812952234818.0293
9836809.069301669,-776.9580518836467,14305450610.541101,2.361740628430698e+18,10129754342.392607,5383316023.430313,5.146960100184149e+21,875137.838536395,4210021090.3493223,5.149322481641082e+21,-642804715305481.6,1995959356966.9587
9850120.73594211,-800.015049703921,-5103278088.834117,2.36303706923182e+18,9833675701.226017,5437875799.292486,5.149919313561148e+21,849877.0238624122,4269263481.665165,5.152283097556069e+21,-749057500165165.9,2151339632675.1504
9861213.791475812,-817.5104826845491,-14201663934.16838,2.364205874809595e+18,9532718417.237879,5476628875.16447,5.152383678191258e+21,824188.3708156387,4313658146.444178,5.154748726665527e+21,-844864830205803.0,2284700872241.149
9870458.004420564,-830.8587725633955,-16538860812.45103,2.365221176950172e+18,9242232770.8489,5503509625.502663,5.154436166856347e+21,799376.7566070763,4346656342.697063,5.156802315041832e+21,-929388029394243.1,2398545505802.265
9881551.059954265,-845.0588785695185,-12979428084.532152,2.3664155497786194e+18,8844906793.282984,5526727414.674226,5.156897537629688e+21,765403.3543305068,4379584677.633213,5.159264984954343e+21,-1034293248194212.4,2537138947936.99
9894862.726594707,-859.4433027190962,-958309123.21609,2.367774990287296e+18,8309544159.428413,5539959185.698744,5.159848878566516e+21,719574.1666513344,4408272214.581358,5.162217812955787e+21,-1162084603706975.0,2703879809755.306
9910836.726563238,-872.8799479646248,23366027220.703793,2.369345006124357e+18,7592973925.462528,5532953578.216341,5.163387190661581e+21,658165.9860837917,4425658164.976405,5.165757849379393e+21,-1316596796009384.5,2902646477751.285
9924148.39320368,-881.4425680143205,52123343925.45726,2.370677903135022e+18,6943691050.76368,5510405709.4853945,5.166333461274273e+21,602487.2812528602,4427637340.902404,5.168705582252189e+21,-1446124473691622.5,3066608714940.62
9935241.448737381,-886.7667434439937,81187951428.39792,2.371817851123689e+18,6365915736.045152,5479580443.204816,5.168787065303396e+21,552919.3705057848,4420238809.126469,5.171160434646256e+21,-1554676998343107.5,3201577272535.595
9948553.115377823,-890.5792008600715,117703268481.38994,2.37319071382999e+18,5620250174.478422,5424556292.953614,5.171729079703536e+21,488922.7814482565,4397740952.849528,5.174103953218419e+21,-1686145466394570.0,3359855478992.193
9964527.115346354,-891.4758400080196,156910191701.07816,2.374915107517998e+18,4637223207.400707,5331073835.121527,5.175256036619478e+21,404542.2131577388,4349932703.06057,5.177632795883697e+21,-1847683265750705.0,3540911654338.657
9977838.781986795,-889.6697616448577,182151738141.62048,2.376498063277614e+18,3741203421.4040604,5232870383.119182,5.178192582384794e+21,327640.7618450293,4294689587.663384,5.180571062477277e+21,-1985700674043449.0,3684738802454.338
9988931.837520497,-886.382502115803,194542372636.08582,2.377918892147091e+18,2939005854.7637787,5136076570.216877,5.180637829079791e+21,258797.25819485582,4237307085.345291,5.183017845984275e+21,-2101800718027713.2,3800720047481.011
10002243.504160939,-879.8352335207371,195768891717.4322,2.379718878693072e+18,1909747180.58476,4997092851.062732,5.183569314759634e+21,170457.33843296557,4151113670.745225,5.185951269490956e+21,-2239775756874794.0,3934161659880.7114
